Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.0000 -473291.38 -605.56250 -603.00000 -602.43750 -603.81250 -601.25000 -602.68750 -602.09375 -601.50000 -598.93750 -472.37500 -356.37500 -246.75000 -147.09375 -44.312500 49.781250 127.12500 196.84375 251.09375 298.31250 331.90625 352.81250 360.68750 281.00000 223.75000 175.43750 136.37500 105.46875 80.718750 60.125000 43.812500 30.562500 20.562500 12.937500 7.4375000 3.5000000 1.1250000 0.0000000 -0.34375000 0.0000000 1.1250000 4.4687500 4.1250000 6.0625000 8.0625000 12.250000 12.406250 14.750000 17.375000 20.062500 22.968750 28.218750 30.937500 35.937500 43.156250 46.437500 52.062500 59.843750 63.687500 69.750000 75.812500 82.125000 88.468750 94.812500 101.18750 22.382593
93.2000 -473816.41 -721.12500 -719.03125 -717.53125 -716.65625 -714.56250 -713.62500 -712.15625 -710.68750 -708.56250 -584.18750 -470.84375 -363.43750 -265.65625 -166.46875 -76.093750 0.84375000 67.093750 121.34375 164.43750 195.71875 215.71875 223.43750 172.43750 134.53125 102.71875 77.875000 57.687500 41.593750 28.468750 18.312500 10.375000 4.7500000 0.75000000 -1.7500000 -3.0000000 -3.2812500 -2.7187500 -1.5625000 0.0000000 2.0312500 4.7812500 6.5000000 9.0000000 11.437500 14.468750 16.437500 19.000000 21.875000 24.656250 27.687500 31.718750 35.875000 40.937500 46.656250 51.312500 56.687500 62.906250 68.000000 73.656250 79.500000 85.343750 91.375000 97.281250 103.25000 22.309219
93.4000 -475122.81 590.43750 594.71875 597.62500 599.09375 603.37500 604.93750 607.81250 610.68750 615.00000 741.90625 857.43750 965.65625 1064.8750 1167.1562 1260.5000 1337.8438 1407.6562 1462.2188 1507.5938 1540.4062 1561.9375 1570.1875 557.59375 327.28125 220.59375 159.31250 117.62500 87.500000 64.187500 46.312500 32.156250 21.750000 13.843750 8.0625000 4.0000000 1.5625000 0.21875000 -0.25000000 0.0000000 0.93750000 3.6562500 3.7187500 5.4687500 7.5000000 10.906250 11.656250 13.937500 16.500000 19.000000 21.750000 26.281250 29.531250 34.343750 40.718750 44.531250 50.000000 56.968750 61.250000 67.125000 73.062500 79.156250 85.281250 91.562500 97.750000 22.260576
93.6000 -473729.38 -345.46875 -344.34375 -344.03125 -344.37500 -343.31250 -343.68750 -343.31250 -342.96875 -341.90625 -215.81250 -99.875000 8.7187500 108.56250 211.25000 303.75000 382.28125 451.53125 507.81250 552.65625 585.93750 607.25000 616.87500 444.06250 335.43750 254.93750 196.68750 151.03125 115.75000 87.062500 64.562500 46.406250 32.750000 22.156250 14.156250 8.1875000 4.3125000 1.7500000 0.43750000 0.0000000 0.25000000 1.7500000 2.2187500 3.6250000 5.3750000 8.0312500 9.1875000 11.250000 13.687500 16.125000 18.875000 22.656250 26.500000 31.312500 37.031250 41.562500 47.125000 53.468750 58.562500 64.562500 70.718750 76.875000 83.218750 89.750000 96.093750 22.337620
93.8000 -473240.78 -315.21875 -314.25000 -313.96875 -314.34375 -313.34375 -313.75000 -313.46875 -313.12500 -312.15625 -186.78125 -70.093750 36.593750 135.50000 237.81250 327.84375 406.06250 475.00000 528.81250 573.78125 605.93750 627.40625 635.12500 464.81250 355.78125 273.96875 214.18750 166.59375 129.37500 98.843750 74.593750 54.718750 39.625000 27.687500 18.500000 11.500000 6.6875000 3.3125000 1.1562500 0.0000000 -0.31250000 0.65625000 0.75000000 1.7500000 3.0937500 5.2812500 6.2500000 8.1250000 10.187500 12.375000 14.906250 18.312500 21.781250 26.250000 31.656250 36.000000 41.062500 47.156250 52.000000 57.781250 63.687500 69.750000 75.812500 82.062500 88.187500 22.328409
94.0000 -474094.88 -223.53125 -222.25000 -221.75000 -221.93750 -220.68750 -220.90625 -220.34375 -219.81250 -218.56250 -92.937500 22.875000 131.28125 229.71875 331.34375 421.12500 499.43750 566.71875 619.81250 663.50000 694.00000 713.65625 720.12500 525.00000 398.59375 304.09375 235.81250 182.18750 140.65625 107.09375 80.718750 59.218750 42.937500 30.125000 20.250000 12.718750 7.5625000 3.7500000 1.3125000 0.0000000 -0.62500000 0.15625000 -0.062500000 0.81250000 1.9375000 4.0312500 4.6875000 6.4062500 8.3125000 10.375000 12.625000 15.968750 19.125000 23.250000 28.437500 32.312500 37.187500 43.000000 47.468750 52.875000 58.437500 64.062500 69.875000 75.718750 81.531250 22.221615
94.2000 -473616.50 4986.5000 4987.5625 4988.1875 4988.3750 4989.4062 4989.6250 4990.2188 4990.8438 4991.9062 5119.1875 5235.8125 5345.4062 5445.6875 5550.0938 5642.4688 5722.3750 5791.9688 5848.5625 5894.2188 5928.4375 5952.3125 5962.5000 1023.0000 499.03125 304.43750 207.56250 146.03125 104.75000 74.531250 52.531250 35.812500 23.875000 15.000000 8.6875000 4.2500000 1.6562500 0.18750000 -0.34375000 0.0000000 0.81250000 2.6250000 3.6875000 5.4375000 7.3125000 9.8125000 11.375000 13.562500 16.125000 18.500000 21.312500 24.875000 28.812500 33.468750 38.812500 43.406250 48.625000 54.500000 59.562500 65.125000 70.812500 76.687500 82.625000 88.687500 94.593750 22.199715
94.4000 -472587.22 -358.37500 -357.28125 -356.96875 -357.43750 -356.34375 -356.81250 -356.50000 -356.18750 -355.09375 -226.87500 -109.00000 1.0000000 101.09375 205.65625 298.65625 378.65625 447.93750 504.40625 551.15625 584.65625 606.46875 615.09375 454.21875 346.37500 264.00000 203.56250 156.03125 119.12500 89.187500 66.000000 47.187500 33.187500 22.343750 14.187500 8.2187500 4.3437500 1.7500000 0.37500000 0.0000000 0.31250000 1.8125000 2.2187500 3.7187500 5.3750000 7.9375000 9.1250000 11.187500 13.562500 16.031250 18.687500 22.500000 26.187500 30.937500 36.687500 41.000000 46.375000 52.687500 57.625000 63.437500 69.437500 75.500000 81.687500 87.937500 94.125000 22.287001
94.6000 -473897.34 -449.43750 -446.53125 -445.40625 -446.12500 -443.18750 -443.90625 -442.78125 -441.65625 -438.75000 -313.59375 -199.75000 -92.187500 5.9687500 106.56250 198.21875 274.25000 341.46875 394.12500 438.12500 469.37500 488.34375 493.93750 359.90625 273.15625 206.93750 157.56250 119.81250 90.750000 67.281250 49.062500 34.406250 23.625000 15.437500 9.2812500 4.8750000 2.2500000 0.59375000 -0.062500000 0.0000000 0.56250000 3.5625000 3.0000000 4.5000000 6.2187500 9.8125000 9.9375000 11.875000 14.125000 16.500000 19.000000 23.625000 25.968750 30.312500 36.687500 39.562500 44.437500 51.250000 54.625000 59.906250 65.281250 70.812500 76.343750 81.968750 87.562500 22.218513
94.8000 -473731.41 7648.5625 7650.3750 7650.5938 7649.2500 7651.0312 7649.7188 7649.9375 7650.1875 7651.9688 7779.2500 7895.2188 8003.8125 8103.0000 8205.2500 8298.0625 8374.9375 8443.4688 8497.5000 8541.8438 8573.2188 8592.3438 8598.4062 1393.8750 715.46875 451.65625 314.56250 226.12500 165.87500 121.31250 88.531250 63.187500 44.781250 30.781250 20.250000 12.375000 7.0937500 3.4062500 1.1562500 0.0000000 -0.37500000 1.3750000 0.56250000 1.5937500 2.8750000 5.9687500 6.0000000 7.8125000 9.8750000 12.062500 14.468750 18.718750 21.281250 25.562500 31.718750 35.000000 40.062500 46.843750 50.625000 56.125000 61.750000 67.468750 73.406250 79.312500 85.218750 22.190508
95.0000 -474158.66 -797.28125 -795.40625 -795.28125 -796.90625 -795.03125 -796.68750 -796.53125 -796.37500 -794.53125 -670.06250 -555.25000 -447.75000 -348.96875 -247.56250 -156.75000 -80.000000 -11.937500 40.687500 85.843750 118.06250 136.75000 143.43750 110.25000 86.312500 65.000000 46.593750 32.750000 21.812500 13.000000 6.2500000 1.0625000 -2.2500000 -4.4375000 -5.5312500 -5.6562500 -5.0625000 -3.7500000 -2.0000000 0.0000000 2.3750000 6.5937500 7.3437500 9.9375000 12.531250 16.875000 17.625000 20.312500 23.250000 26.031250 29.125000 34.125000 37.250000 42.156250 48.968750 52.437500 57.750000 64.875000 68.687500 74.250000 79.875000 85.593750 91.500000 97.281250 103.06250 22.165958
95.2000 -474295.00 -541.78125 -540.43750 -540.03125 -540.50000 -539.15625 -539.65625 -539.21875 -538.75000 -537.40625 -411.65625 -295.50000 -187.53125 -89.406250 12.343750 103.06250 179.28125 245.87500 300.18750 342.87500 373.59375 392.06250 398.21875 270.18750 194.21875 140.40625 102.75000 74.656250 53.656250 37.187500 24.906250 15.343750 8.6562500 3.8437500 0.65625000 -1.1875000 -1.9687500 -1.9687500 -1.1562500 0.0000000 1.5937500 4.2187500 5.3437500 7.4062500 9.6250000 12.687500 14.000000 16.312500 18.843750 21.406250 24.156250 27.968750 31.531250 36.062500 41.625000 45.531250 50.531250 56.531250 60.781250 66.093750 71.437500 76.781250 82.312500 87.906250 93.343750 22.149330
95.4000 -472832.69 3081.0625 3084.1875 3085.3125 3084.3750 3087.5000 3086.5625 3087.6562 3088.7812 3091.8750 3219.5625 3334.1562 3443.2812 3542.7500 3644.9062 3737.2500 3813.6250 3883.0938 3936.4375 3981.5000 4013.4688 4033.7812 4039.9062 940.78125 493.46875 313.81250 219.21875 158.43750 116.56250 85.187500 61.781250 43.593750 30.343750 20.156250 12.687500 7.2187500 3.7187500 1.4687500 0.28125000 0.0000000 0.34375000 3.1875000 2.3125000 3.7500000 5.4687500 9.2187500 8.9062500 10.968750 13.250000 15.531250 18.156250 23.000000 25.156250 29.656250 36.406250 39.281250 44.281250 51.562500 54.937500 60.406250 66.000000 71.812500 77.656250 83.562500 89.406250 22.275829
95.6000 -471902.22 49.031250 49.937500 50.218750 49.875000 50.781250 50.437500 50.718750 51.000000 51.875000 176.75000 292.03125 399.28125 496.50000 598.15625 688.84375 766.12500 833.65625 888.12500 931.78125 962.87500 983.18750 991.34375 427.12500 259.03125 173.40625 123.18750 88.187500 63.312500 44.187500 29.968750 19.062500 11.250000 5.6250000 1.7812500 -0.50000000 -1.6250000 -1.7500000 -1.0937500 0.0000000 1.5937500 4.0312500 5.4375000 7.7500000 10.062500 12.968750 14.781250 17.250000 20.000000 22.718750 25.781250 29.656250 33.812500 38.750000 44.531250 49.312500 54.718750 60.906250 66.031250 71.906250 77.750000 83.875000 89.968750 96.156250 102.25000 22.284998
95.8000 -473483.59 -438.84375 -437.21875 -436.68750 -437.21875 -435.53125 -436.09375 -435.56250 -435.00000 -433.31250 -304.06250 -185.87500 -73.750000 28.437500 133.68750 228.18750 308.15625 379.62500 435.81250 483.81250 518.21875 540.34375 549.46875 423.25000 333.93750 262.03125 206.81250 162.31250 126.75000 97.250000 73.687500 54.187500 39.312500 27.593750 18.437500 11.531250 6.7500000 3.3125000 1.1250000 0.0000000 -0.31250000 1.0000000 0.56250000 1.5625000 2.8750000 5.4375000 5.9062500 7.6250000 9.6875000 11.875000 14.281250 18.156250 21.125000 25.468750 31.250000 34.937500 40.062500 46.437500 50.718750 56.281250 62.000000 67.875000 73.906250 80.062500 86.062500 22.314816
96.0000 -473403.22 -277.28125 -275.87500 -275.25000 -275.50000 -274.06250 -274.31250 -273.71875 -273.12500 -271.65625 -145.90625 -29.718750 80.281250 180.06250 283.03125 375.53125 454.31250 523.37500 579.06250 624.53125 658.90625 678.90625 688.50000 486.81250 362.12500 271.59375 207.25000 157.68750 119.75000 89.437500 66.031250 47.187500 33.156250 22.375000 14.250000 8.2500000 4.4062500 1.8125000 0.43750000 0.0000000 0.18750000 1.7500000 2.0000000 3.3750000 4.9687500 7.5937500 8.6250000 10.625000 12.937500 15.218750 17.906250 21.687500 25.125000 29.625000 35.343750 39.500000 44.687500 50.968750 55.625000 61.281250 67.062500 73.000000 79.000000 85.156250 91.125000 22.319977
96.2000 -473641.03 582.46875 584.06250 584.62500 584.25000 585.81250 585.43750 586.03125 586.62500 588.18750 717.03125 835.78125 946.37500 1048.0000 1153.2500 1247.7812 1328.9062 1400.1250 1458.0625 1505.7188 1539.9375 1563.0000 1573.7500 1085.9375 796.15625 593.56250 454.59375 349.21875 269.68750 206.62500 157.78125 118.15625 88.093750 64.250000 45.375000 30.375000 19.500000 10.875000 4.5000000 0.0000000 -3.3750000 -4.5625000 -6.8750000 -7.6562500 -7.8437500 -6.8437500 -7.3750000 -6.5312500 -5.5625000 -4.3437500 -2.7500000 0.031250000 2.0312500 5.3750000 10.062500 13.125000 17.593750 23.093750 26.937500 32.000000 37.281250 42.625000 48.281250 53.937500 59.625000 22.318441
96.4000 -473988.00 -598.03125 -596.50000 -595.50000 -595.15625 -593.56250 -593.21875 -592.25000 -591.31250 -589.75000 -461.93750 -344.37500 -234.43750 -134.31250 -29.906250 63.656250 143.40625 212.84375 268.68750 315.21875 349.50000 370.65625 381.25000 294.31250 231.50000 180.43750 141.06250 109.06250 83.500000 62.312500 45.625000 32.000000 21.750000 13.875000 8.0625000 3.8750000 1.5000000 0.093750000 -0.37500000 0.0000000 0.87500000 2.6875000 3.6250000 5.4375000 7.4375000 10.125000 11.562500 13.812500 16.375000 18.875000 21.718750 25.562500 29.500000 34.343750 40.062500 44.687500 50.062500 56.375000 61.500000 67.343750 73.375000 79.437500 85.750000 92.000000 98.250000 22.189272
96.6000 -474004.16 -279.53125 -276.46875 -275.40625 -276.31250 -273.25000 -274.15625 -273.09375 -272.03125 -268.93750 -142.78125 -27.187500 79.875000 178.78125 280.43750 372.62500 448.53125 516.43750 568.71875 613.59375 644.71875 663.71875 668.81250 494.40625 379.87500 291.78125 225.93750 175.03125 135.21875 102.90625 77.437500 56.718750 41.000000 28.687500 19.062500 11.937500 6.8750000 3.4375000 1.1562500 0.0000000 -0.43750000 1.7500000 0.37500000 1.3125000 2.5312500 5.9687500 5.5312500 7.2187500 9.3125000 11.375000 13.750000 18.468750 20.437500 24.687500 31.281250 34.031250 39.000000 46.250000 49.562500 55.000000 60.718750 66.500000 72.343750 78.375000 84.281250 22.126806
96.8000 -472712.72 -342.53125 -339.90625 -339.15625 -340.18750 -337.59375 -338.62500 -337.87500 -337.09375 -334.46875 -206.50000 -89.906250 20.281250 121.06250 225.43750 320.09375 398.78125 470.46875 524.90625 573.15625 607.21875 628.78125 637.96875 481.40625 375.43750 291.96875 228.59375 178.71875 139.34375 106.90625 81.125000 59.968750 43.718750 30.906250 20.906250 13.218750 7.8437500 3.9375000 1.4375000 0.0000000 -0.59375000 1.2187500 -0.15625000 0.71875000 1.8125000 4.9687500 4.5937500 6.2812500 8.2812500 10.250000 12.593750 17.062500 19.218750 23.468750 29.875000 32.781250 37.843750 44.843750 48.406250 53.968750 59.718750 65.562500 71.531250 77.625000 83.656250 22.240597
97.0000 -473622.75 -670.34375 -668.28125 -667.46875 -667.90625 -665.84375 -666.28125 -665.46875 -664.65625 -662.59375 -536.87500 -420.28125 -311.53125 -211.31250 -107.71875 -15.062500 63.468750 133.90625 188.06250 235.59375 269.21875 291.43750 300.84375 233.18750 184.71875 144.15625 111.81250 85.875000 64.968750 47.687500 34.000000 22.875000 14.687500 8.4062500 4.0000000 1.0937500 -0.50000000 -1.0937500 -0.90625000 0.0000000 1.3125000 4.2187500 4.8437500 6.9687500 9.1875000 12.781250 13.812500 16.375000 19.125000 21.875000 24.875000 29.468750 33.093750 38.187500 44.750000 48.906250 54.562500 61.625000 66.312500 72.406250 78.562500 84.937500 91.312500 97.750000 104.12500 22.210180
97.2000 -473723.06 -589.50000 -587.50000 -587.15625 -588.37500 -586.37500 -587.65625 -587.28125 -586.93750 -584.90625 -458.87500 -343.18750 -235.46875 -135.28125 -33.000000 58.187500 136.68750 206.25000 261.09375 306.78125 338.56250 360.71875 367.75000 276.71875 215.21875 165.90625 127.46875 97.625000 73.937500 54.562500 39.312500 26.968750 17.812500 10.937500 5.8125000 2.3750000 0.50000000 -0.50000000 -0.59375000 0.0000000 1.0625000 4.3125000 4.3125000 6.2500000 8.2812500 12.125000 12.625000 15.000000 17.625000 20.250000 23.125000 28.000000 30.968750 35.875000 42.656250 46.281250 51.750000 59.031250 63.125000 69.000000 75.000000 81.125000 87.343750 93.593750 99.812500 22.218904
97.4000 -472771.69 10861.312 10862.469 10862.938 10862.781 10863.969 10863.812 10864.312 10864.781 10865.969 10992.469 11109.906 11218.312 11318.312 11420.469 11513.250 11592.594 11661.062 11717.438 11763.312 11796.594 11817.938 11827.125 1966.4375 834.81250 459.37500 293.46875 197.62500 137.90625 96.437500 67.562500 46.125000 31.125000 20.125000 12.187500 6.6562500 3.1875000 1.0625000 0.12500000 0.0000000 0.56250000 2.2500000 3.0000000 4.5625000 6.3750000 8.9375000 10.187500 12.375000 14.718750 17.125000 19.875000 23.531250 27.187500 31.843750 37.375000 41.687500 46.875000 52.875000 57.687500 63.312500 69.000000 74.875000 80.687500 86.781250 92.656250 22.217392
97.6000 -473710.47 -545.00000 -543.43750 -542.40625 -541.96875 -540.34375 -539.87500 -538.84375 -537.81250 -536.21875 -407.84375 -290.09375 -179.37500 -79.156250 24.656250 118.68750 199.56250 269.40625 326.59375 373.18750 407.56250 429.00000 439.68750 326.68750 250.28125 191.43750 147.87500 113.25000 86.187500 64.125000 46.906250 32.937500 22.562500 14.625000 8.7187500 4.5000000 1.8750000 0.37500000 -0.12500000 0.0000000 0.75000000 2.3750000 3.3125000 4.9375000 6.8125000 9.2187500 10.687500 12.812500 15.125000 17.562500 20.187500 23.718750 27.500000 32.125000 37.468750 41.937500 47.000000 52.968750 57.812500 63.437500 69.062500 74.906250 80.812500 86.812500 92.750000 22.225346
97.8000 -473753.19 4339.7812 4341.4688 4341.8438 4341.0312 4342.6875 4341.8750 4342.2812 4342.6875 4344.3125 4470.9375 4586.6250 4694.4062 4794.3438 4897.5000 4990.3125 5067.9375 5138.1562 5192.9375 5239.1250 5271.7500 5293.3750 5301.5625 1422.5625 840.68750 576.71875 425.68750 320.75000 245.18750 186.62500 141.87500 105.93750 78.750000 57.187500 40.125000 26.781250 17.062500 9.4687500 3.8750000 0.0000000 -2.8125000 -3.2812500 -5.5625000 -6.0000000 -6.0000000 -4.3125000 -5.0000000 -4.1562500 -2.9375000 -1.5625000 0.15625000 3.4062500 5.2500000 8.7500000 13.843750 16.718750 21.187500 27.125000 30.812500 35.937500 41.250000 46.687500 52.281250 58.000000 63.718750 22.207626
98.0000 -473906.03 220.09375 221.65625 221.93750 220.93750 222.46875 221.46875 221.75000 222.00000 223.62500 351.68750 469.40625 580.06250 679.75000 785.12500 879.31250 959.15625 1030.0000 1086.5312 1134.0312 1168.5000 1190.8750 1201.1250 784.12500 558.87500 409.12500 308.93750 234.81250 179.53125 136.00000 102.50000 75.562500 55.187500 39.312500 26.875000 17.312500 10.593750 5.6250000 2.1875000 0.0000000 -1.3125000 -0.50000000 -1.7500000 -1.2500000 -0.40625000 1.9687500 1.8750000 3.3750000 5.0937500 6.9375000 9.1250000 12.968750 15.312500 19.437500 25.125000 28.406250 33.312500 39.718750 43.750000 49.187500 54.750000 60.562500 66.500000 72.437500 78.437500 22.312712
98.2000 -473922.97 465.84375 468.15625 469.25000 469.09375 471.40625 471.28125 472.37500 473.46875 475.78125 605.62500 724.78125 836.56250 940.65625 1047.0312 1142.8438 1224.0625 1297.0312 1354.9375 1404.0625 1440.0000 1463.7500 1475.0312 917.25000 644.56250 471.21875 357.65625 273.87500 211.46875 162.03125 123.65625 92.500000 68.781250 49.906250 35.093750 23.281250 14.656250 8.0312500 3.2812500 0.0000000 -2.2812500 -2.4062500 -4.3125000 -4.4062500 -4.1562500 -2.3125000 -2.6562500 -1.5937500 -0.21875000 1.4062500 3.2187500 6.6562500 8.7812500 12.593750 17.906250 21.093750 25.656250 31.906250 35.875000 41.218750 46.781250 52.468750 58.343750 64.343750 70.312500 22.301739
98.4000 -472469.00 -430.90625 -428.93750 -428.37500 -429.21875 -427.25000 -428.09375 -427.53125 -426.93750 -425.03125 -298.28125 -181.50000 -72.468750 27.750000 130.84375 223.96875 302.90625 372.03125 426.75000 473.06250 506.00000 526.12500 534.25000 412.43750 325.68750 255.28125 200.81250 157.03125 122.15625 93.343750 70.468750 51.468750 37.062500 25.781250 17.093750 10.468750 5.9687500 2.8437500 0.90625000 0.0000000 -0.18750000 1.5000000 0.96875000 2.0312500 3.3125000 6.1875000 6.4062500 8.1562500 10.281250 12.406250 14.781250 18.812500 21.406250 25.718750 31.562500 35.031250 39.906250 46.375000 50.281250 55.718750 61.312500 67.031250 72.718750 78.625000 84.468750 22.382339
98.6000 -473587.19 -770.43750 -769.09375 -768.53125 -768.87500 -767.53125 -767.81250 -767.28125 -766.78125 -765.43750 -638.00000 -521.75000 -413.40625 -312.65625 -209.34375 -115.96875 -37.000000 32.406250 88.750000 135.12500 168.37500 190.37500 200.68750 161.81250 131.62500 104.62500 82.250000 63.593750 48.250000 35.250000 24.843750 16.250000 9.8750000 5.1562500 1.7812500 -0.31250000 -1.3125000 -1.5000000 -0.96875000 0.0000000 1.4375000 3.9375000 5.0625000 7.0937500 9.3125000 12.343750 13.843750 16.125000 18.812500 21.375000 24.312500 28.218750 32.125000 36.906250 42.750000 47.187500 52.500000 58.875000 63.687500 69.437500 75.312500 81.250000 87.375000 93.406250 99.531250 22.299217
