Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.2000 -433506.62 -64.562500 -63.843750 -63.125000 -62.406250 -61.718750 -61.000000 -60.281250 -59.593750 -58.875000 -56.500000 -52.562500 -47.281250 -43.031250 -37.312500 -31.250000 -25.062500 -17.531250 -8.5000000 0.0000000 8.2500000 18.906250 30.281250 41.406250 53.468750 67.500000 79.437500 94.218750 109.56250 124.50000 123.71875 124.40625 126.00000 128.56250 131.93750 136.09375 140.81250 146.12500 151.87500 158.12500 164.65625 171.56250 178.75000 186.18750 193.87500 201.78125 208.56250 215.34375 221.00000 226.56250 233.75000 240.96875 248.18750 255.56250 264.43750 273.37500 282.43750 291.53125 300.78125 310.06250 319.31250 328.59375 337.93750 347.25000 356.50000 20.335705
86.4000 -434640.09 -83.500000 -83.000000 -82.500000 -82.000000 -81.500000 -81.000000 -80.500000 -80.000000 -79.500000 -74.562500 -68.781250 -62.937500 -56.875000 -50.218750 -41.437500 -32.156250 -21.531250 -11.812500 0.0000000 11.062500 23.937500 38.968750 51.312500 67.062500 82.437500 98.843750 115.87500 133.46875 151.87500 148.00000 145.90625 145.37500 146.06250 147.96875 150.71875 154.40625 158.81250 163.81250 169.43750 175.46875 182.00000 188.93750 196.18750 203.81250 211.62500 218.31250 225.21875 230.81250 236.59375 243.81250 251.09375 258.56250 266.06250 275.28125 284.43750 293.81250 303.18750 312.71875 322.21875 331.87500 341.56250 351.25000 360.96875 370.56250 20.347084
86.6000 -434566.44 -51.937500 -50.750000 -49.562500 -48.406250 -47.218750 -46.031250 -44.843750 -43.656250 -42.468750 -40.218750 -39.593750 -37.343750 -34.812500 -31.625000 -25.906250 -21.718750 -16.375000 -8.7187500 0.0000000 7.9687500 17.375000 27.375000 37.625000 47.156250 60.937500 72.968750 86.937500 101.90625 116.75000 114.62500 113.96875 114.59375 116.28125 118.93750 122.56250 126.78125 131.78125 137.28125 143.31250 149.78125 156.50000 163.75000 171.28125 179.09375 187.18750 194.12500 201.15625 206.90625 212.78125 220.09375 227.56250 235.09375 242.81250 252.09375 261.46875 270.90625 280.43750 290.03125 299.78125 309.50000 319.31250 329.09375 338.96875 348.62500 20.353296
86.8000 -433452.91 -58.593750 -57.843750 -57.093750 -56.343750 -55.625000 -54.875000 -54.093750 -53.343750 -52.593750 -51.187500 -47.062500 -43.250000 -40.875000 -35.343750 -29.781250 -23.812500 -16.343750 -8.8437500 0.0000000 8.2187500 18.406250 28.156250 38.906250 50.468750 63.500000 76.750000 91.562500 105.46875 120.50000 118.21875 117.50000 118.18750 120.09375 123.09375 126.93750 131.53125 136.84375 142.65625 149.00000 155.75000 163.00000 170.50000 178.40625 186.46875 194.87500 202.03125 209.31250 215.31250 221.28125 228.87500 236.56250 244.34375 252.21875 261.75000 271.34375 281.03125 290.78125 300.62500 310.59375 320.50000 330.56250 340.56250 350.56250 360.43750 20.342007
87.0000 -434755.62 -34.656250 -34.093750 -33.562500 -33.000000 -32.468750 -31.906250 -31.375000 -30.812500 -30.281250 -30.343750 -30.281250 -29.531250 -27.125000 -24.312500 -20.875000 -16.812500 -12.156250 -6.3750000 0.0000000 7.9062500 15.718750 26.468750 35.875000 45.312500 57.125000 69.093750 82.000000 95.968750 109.46875 105.21875 102.93750 102.40625 103.18750 105.28125 108.28125 112.21875 116.93750 122.31250 128.34375 134.90625 141.84375 149.21875 157.00000 165.12500 173.46875 180.59375 187.90625 193.90625 199.90625 207.59375 215.37500 223.34375 231.37500 241.12500 250.84375 260.75000 270.68750 280.84375 290.93750 301.12500 311.40625 321.71875 332.00000 342.15625 20.386320
87.2000 -434976.53 -28.718750 -28.187500 -27.625000 -27.093750 -26.562500 -26.000000 -25.437500 -24.906250 -24.375000 -24.562500 -25.343750 -24.250000 -23.250000 -22.812500 -19.281250 -15.437500 -11.031250 -5.4375000 0.0000000 7.3437500 15.062500 23.718750 33.218750 42.281250 53.937500 64.843750 77.343750 90.375000 104.18750 101.53125 100.43750 100.71875 102.09375 104.62500 107.90625 111.93750 116.65625 122.09375 127.93750 134.21875 141.00000 148.06250 155.50000 163.21875 171.15625 177.96875 184.93750 190.62500 196.34375 203.68750 211.15625 218.62500 226.15625 235.28125 244.59375 253.96875 263.43750 272.93750 282.53125 292.25000 301.87500 311.59375 321.31250 330.90625 20.411085
87.4000 -433862.34 -71.781250 -70.843750 -69.968750 -69.031250 -68.156250 -67.250000 -66.312500 -65.437500 -64.500000 -61.562500 -57.250000 -52.375000 -46.937500 -41.406250 -34.375000 -27.218750 -17.968750 -9.7187500 0.0000000 11.500000 22.968750 34.125000 46.281250 59.468750 72.687500 87.562500 102.12500 118.15625 135.15625 133.50000 133.21875 134.09375 135.90625 138.65625 142.06250 146.15625 150.87500 156.00000 161.65625 167.78125 174.21875 180.96875 188.00000 195.28125 202.84375 209.28125 215.84375 221.15625 226.65625 233.46875 240.46875 247.59375 254.75000 263.37500 272.18750 280.93750 289.87500 298.81250 307.87500 316.96875 326.15625 335.21875 344.50000 353.46875 20.431343
87.6000 -434745.66 -55.000000 -54.406250 -53.843750 -53.281250 -52.718750 -52.156250 -51.593750 -51.000000 -50.437500 -48.656250 -45.843750 -42.968750 -38.562500 -33.187500 -27.812500 -21.750000 -14.843750 -8.4062500 0.0000000 9.6562500 19.500000 30.406250 41.406250 53.687500 65.937500 79.250000 92.937500 108.53125 123.21875 122.87500 123.81250 125.84375 128.71875 132.62500 137.15625 142.37500 147.96875 154.18750 160.81250 167.71875 175.03125 182.62500 190.43750 198.46875 206.71875 213.71875 220.84375 226.62500 232.46875 239.87500 247.37500 254.87500 262.50000 271.68750 281.00000 290.25000 299.68750 309.12500 318.59375 328.21875 337.84375 347.34375 357.03125 366.43750 20.453056
87.8000 -435418.09 -80.500000 -79.625000 -78.750000 -77.875000 -77.031250 -76.125000 -75.281250 -74.406250 -73.531250 -67.062500 -62.531250 -56.656250 -51.562500 -46.156250 -36.531250 -29.437500 -20.656250 -12.531250 0.0000000 10.031250 22.156250 34.375000 48.000000 62.187500 76.125000 92.031250 108.37500 124.65625 142.18750 138.93750 137.21875 136.93750 137.68750 139.43750 142.06250 145.56250 149.65625 154.25000 159.50000 165.09375 171.21875 177.68750 184.40625 191.53125 198.93750 205.18750 211.62500 216.90625 222.31250 229.12500 236.00000 242.93750 250.00000 258.59375 267.34375 276.06250 285.03125 294.00000 303.06250 312.25000 321.25000 330.50000 339.75000 348.78125 20.277754
88.0000 -434829.44 -44.500000 -43.968750 -43.468750 -42.968750 -42.500000 -41.968750 -41.468750 -40.937500 -40.468750 -38.406250 -37.343750 -33.843750 -32.343750 -29.187500 -25.343750 -19.093750 -13.750000 -6.7500000 0.0000000 7.9062500 16.625000 24.875000 34.250000 44.937500 55.968750 67.156250 79.031250 92.406250 105.90625 104.18750 103.84375 104.78125 106.65625 109.34375 112.84375 117.09375 121.81250 127.06250 132.78125 138.84375 145.18750 151.87500 158.96875 166.18750 173.65625 179.96875 186.53125 191.78125 197.06250 203.84375 210.65625 217.53125 224.50000 232.96875 241.53125 250.09375 258.75000 267.53125 276.34375 285.15625 294.00000 302.87500 311.87500 320.59375 20.260721
88.2000 -434897.88 -88.281250 -88.218750 -88.125000 -88.062500 -88.000000 -87.875000 -87.812500 -87.750000 -87.656250 -82.187500 -76.593750 -68.343750 -61.750000 -53.000000 -44.968750 -35.187500 -23.437500 -11.437500 0.0000000 13.312500 25.843750 40.281250 55.843750 71.093750 87.937500 105.93750 123.93750 142.96875 162.81250 160.59375 160.06250 160.71875 162.50000 165.34375 168.90625 173.06250 177.93750 183.34375 189.28125 195.56250 202.31250 209.31250 216.62500 224.09375 232.00000 238.56250 245.37500 250.90625 256.50000 263.56250 270.78125 278.00000 285.43750 294.21875 303.28125 312.28125 321.43750 330.65625 339.93750 349.25000 358.56250 367.93750 377.34375 386.59375 20.244514
88.4000 -434781.72 -67.187500 -66.593750 -66.031250 -65.406250 -64.812500 -64.250000 -63.656250 -63.031250 -62.468750 -60.656250 -55.125000 -51.031250 -45.468750 -39.343750 -33.531250 -25.093750 -17.968750 -9.2500000 0.0000000 10.656250 21.843750 34.156250 45.875000 58.968750 73.406250 87.843750 103.00000 118.21875 135.65625 135.87500 137.21875 139.59375 143.00000 147.12500 151.93750 157.28125 163.28125 169.65625 176.53125 183.78125 191.34375 199.28125 207.37500 215.84375 224.46875 231.81250 239.28125 245.31250 251.40625 259.18750 267.06250 274.90625 282.84375 292.56250 302.28125 312.06250 322.00000 331.93750 341.96875 352.03125 362.03125 372.21875 382.31250 392.28125 20.268736
88.6000 -434740.53 -94.500000 -93.843750 -93.218750 -92.593750 -91.968750 -91.343750 -90.718750 -90.062500 -89.468750 -83.250000 -76.625000 -69.156250 -61.000000 -53.656250 -43.343750 -35.156250 -24.437500 -12.562500 0.0000000 11.968750 25.375000 38.750000 53.687500 68.781250 84.218750 102.81250 119.96875 136.53125 155.21875 153.18750 152.71875 153.37500 155.18750 157.96875 161.65625 166.03125 171.06250 176.71875 182.78125 189.34375 196.37500 203.71875 211.40625 219.37500 227.56250 234.59375 241.78125 247.59375 253.56250 261.12500 268.65625 276.43750 284.25000 293.65625 303.28125 312.96875 322.59375 332.40625 342.34375 352.18750 362.21875 372.25000 382.31250 392.15625 20.273804
88.8000 -434131.38 -79.093750 -78.187500 -77.343750 -76.437500 -75.593750 -74.687500 -73.812500 -72.937500 -72.062500 -68.125000 -62.781250 -57.656250 -52.156250 -45.093750 -36.781250 -29.375000 -19.843750 -11.312500 0.0000000 10.937500 23.937500 35.343750 48.375000 63.750000 76.937500 94.625000 110.18750 127.46875 145.00000 142.21875 141.00000 141.25000 142.65625 145.12500 148.46875 152.65625 157.56250 163.00000 169.03125 175.50000 182.50000 189.75000 197.40625 205.31250 213.56250 220.62500 227.75000 233.68750 239.56250 247.03125 254.75000 262.43750 270.21875 279.62500 289.21875 298.84375 308.59375 318.40625 328.31250 338.37500 348.28125 358.31250 368.37500 378.25000 20.285301
89.0000 -434509.81 -59.281250 -59.000000 -58.750000 -58.500000 -58.218750 -57.968750 -57.718750 -57.437500 -57.187500 -54.062500 -51.906250 -47.875000 -42.656250 -37.531250 -31.375000 -23.937500 -15.750000 -8.8437500 0.0000000 9.2500000 19.375000 31.531250 44.218750 55.875000 71.031250 83.625000 98.531250 114.12500 129.96875 129.12500 129.78125 131.46875 134.15625 137.65625 141.90625 146.78125 152.15625 158.03125 164.37500 171.09375 178.12500 185.46875 193.00000 200.90625 208.84375 215.84375 222.78125 228.37500 234.12500 241.37500 248.68750 256.03125 263.46875 272.56250 281.68750 290.87500 300.12500 309.40625 318.75000 328.15625 337.59375 347.03125 356.53125 365.78125 20.309151
89.2000 -434893.94 -78.156250 -77.500000 -76.875000 -76.218750 -75.593750 -74.906250 -74.281250 -73.625000 -72.968750 -69.718750 -64.375000 -58.281250 -52.000000 -45.968750 -37.750000 -29.937500 -20.437500 -10.781250 0.0000000 12.125000 23.468750 36.843750 49.968750 64.531250 80.906250 97.468750 113.68750 129.78125 148.31250 147.53125 148.18750 149.96875 152.87500 156.62500 161.28125 166.46875 172.37500 178.75000 185.65625 193.00000 200.65625 208.71875 216.96875 225.50000 234.34375 241.90625 249.43750 255.65625 261.93750 269.90625 277.90625 286.00000 294.15625 304.12500 314.09375 324.21875 334.37500 344.65625 354.84375 365.25000 375.59375 386.03125 396.53125 406.71875 20.248018
89.4000 -434908.91 -86.000000 -85.250000 -84.500000 -83.750000 -83.031250 -82.250000 -81.500000 -80.750000 -80.000000 -75.468750 -69.593750 -63.875000 -56.093750 -47.843750 -40.375000 -31.218750 -20.875000 -11.125000 0.0000000 13.062500 26.312500 40.312500 54.250000 69.718750 86.531250 103.18750 120.37500 138.31250 158.00000 155.25000 154.15625 154.53125 156.03125 158.71875 162.21875 166.56250 171.65625 177.18750 183.28125 189.90625 196.96875 204.25000 212.00000 219.93750 228.15625 235.15625 242.31250 248.12500 254.12500 261.53125 269.06250 276.78125 284.59375 293.96875 303.43750 313.03125 322.62500 332.40625 342.15625 352.09375 361.93750 371.93750 381.78125 391.59375 20.252378
89.6000 -435019.06 -68.250000 -67.687500 -67.093750 -66.531250 -65.968750 -65.375000 -64.812500 -64.187500 -63.656250 -60.156250 -57.187500 -51.781250 -46.125000 -39.718750 -33.468750 -25.906250 -17.531250 -9.9062500 0.0000000 10.312500 21.593750 34.375000 46.593750 60.750000 74.781250 87.250000 104.40625 120.71875 137.15625 133.40625 131.40625 131.00000 131.90625 134.03125 137.15625 141.12500 145.84375 151.21875 157.21875 163.71875 170.59375 177.93750 185.62500 193.65625 201.78125 208.90625 216.18750 222.03125 228.03125 235.59375 243.43750 251.12500 259.03125 268.59375 278.34375 288.03125 297.93750 307.96875 317.90625 327.96875 338.03125 348.25000 358.37500 368.40625 20.255169
89.8000 -433671.88 -69.562500 -68.125000 -66.718750 -65.281250 -63.843750 -62.437500 -61.000000 -59.562500 -58.156250 -54.656250 -51.250000 -47.937500 -42.125000 -37.031250 -31.500000 -24.437500 -16.843750 -9.1562500 0.0000000 9.3437500 20.250000 30.625000 43.031250 55.312500 67.875000 81.843750 96.218750 111.00000 126.93750 125.46875 125.56250 126.93750 129.43750 132.81250 137.09375 142.06250 147.59375 153.81250 160.50000 167.53125 175.00000 182.84375 190.81250 199.21875 207.81250 215.09375 222.56250 228.56250 234.65625 242.43750 250.28125 258.21875 266.15625 275.84375 285.62500 295.53125 305.43750 315.31250 325.40625 335.50000 345.59375 355.71875 365.93750 375.87500 20.356298
90.0000 -433874.28 -86.875000 -86.468750 -86.062500 -85.656250 -85.250000 -84.843750 -84.406250 -84.000000 -83.593750 -77.250000 -70.437500 -64.156250 -57.375000 -48.875000 -40.500000 -31.000000 -21.718750 -10.687500 0.0000000 12.656250 25.531250 39.218750 53.781250 67.062500 82.250000 98.000000 114.12500 130.37500 147.87500 148.09375 149.53125 151.84375 154.96875 158.90625 163.34375 168.46875 174.00000 180.00000 186.40625 193.06250 200.09375 207.40625 214.90625 222.71875 230.68750 237.50000 244.37500 249.93750 255.56250 262.65625 269.96875 277.15625 284.50000 293.40625 302.50000 311.53125 320.56250 329.75000 339.00000 348.25000 357.53125 366.84375 376.15625 385.28125 20.356836
90.2000 -434546.69 -99.687500 -99.218750 -98.781250 -98.312500 -97.843750 -97.375000 -96.937500 -96.468750 -96.031250 -87.500000 -80.843750 -73.312500 -65.406250 -54.937500 -45.562500 -34.906250 -23.062500 -13.531250 0.0000000 13.062500 27.531250 41.156250 56.437500 71.750000 87.375000 103.50000 120.84375 136.06250 155.31250 152.03125 150.40625 150.00000 150.68750 152.50000 155.15625 158.56250 162.68750 167.28125 172.53125 178.15625 184.25000 190.71875 197.46875 204.71875 212.00000 218.34375 224.78125 230.09375 235.46875 242.15625 249.09375 256.09375 263.18750 271.84375 280.53125 289.40625 298.21875 307.28125 316.37500 325.46875 334.59375 343.81250 353.03125 362.15625 20.346666
90.4000 -435530.69 -72.000000 -71.125000 -70.281250 -69.375000 -68.500000 -67.625000 -66.718750 -65.843750 -64.968750 -62.500000 -58.375000 -54.500000 -48.562500 -42.593750 -35.281250 -27.781250 -19.531250 -9.7187500 0.0000000 10.562500 22.250000 34.625000 47.875000 61.500000 76.312500 91.562500 107.53125 124.40625 142.37500 141.62500 142.21875 143.78125 146.43750 149.93750 154.06250 158.90625 164.31250 170.15625 176.43750 183.06250 190.12500 197.46875 205.06250 212.96875 220.93750 227.87500 234.81250 240.50000 246.18750 253.43750 260.75000 268.18750 275.71875 284.81250 294.00000 303.21875 312.50000 321.87500 331.31250 340.71875 350.28125 359.78125 369.31250 378.68750 20.369576
90.6000 -435145.94 -64.656250 -63.281250 -61.937500 -60.593750 -59.250000 -57.906250 -56.562500 -55.187500 -53.843750 -51.562500 -48.687500 -45.406250 -41.125000 -35.375000 -30.281250 -22.656250 -16.343750 -8.5312500 0.0000000 9.0000000 20.031250 31.250000 42.968750 54.812500 67.500000 80.156250 95.687500 110.71875 126.81250 126.00000 126.34375 127.93750 130.31250 133.56250 137.46875 142.00000 147.09375 152.62500 158.62500 165.03125 171.75000 178.75000 186.12500 193.56250 201.31250 207.96875 214.71875 220.09375 225.65625 232.62500 239.62500 246.81250 254.00000 262.75000 271.56250 280.46875 289.43750 298.50000 307.59375 316.75000 325.93750 335.09375 344.31250 353.34375 20.380480
90.8000 -433760.31 -93.625000 -93.218750 -92.843750 -92.437500 -92.062500 -91.656250 -91.281250 -90.875000 -90.500000 -84.750000 -77.593750 -70.125000 -62.812500 -54.312500 -44.375000 -35.156250 -23.406250 -12.312500 0.0000000 13.000000 26.250000 40.343750 56.000000 71.656250 87.906250 104.37500 122.43750 141.00000 160.03125 155.87500 153.62500 152.78125 153.12500 154.75000 157.15625 160.43750 164.37500 168.93750 174.03125 179.56250 185.50000 191.84375 198.56250 205.53125 212.71875 219.00000 225.21875 230.43750 235.68750 242.34375 249.12500 255.96875 262.84375 271.31250 279.78125 288.37500 297.06250 305.87500 314.68750 323.56250 332.53125 341.43750 350.40625 359.18750 20.295984
91.0000 -433832.00 -119.00000 -118.46875 -117.96875 -117.50000 -116.96875 -116.46875 -115.96875 -115.43750 -114.96875 -106.00000 -96.906250 -87.906250 -75.875000 -64.312500 -53.437500 -41.000000 -28.468750 -14.687500 0.0000000 14.343750 30.500000 46.187500 62.375000 79.906250 98.500000 116.03125 135.75000 156.21875 176.53125 174.28125 173.46875 173.84375 175.34375 177.84375 181.06250 184.96875 189.59375 194.71875 200.31250 206.37500 212.71875 219.46875 226.53125 233.90625 241.43750 247.90625 254.59375 259.96875 265.37500 272.31250 279.37500 286.46875 293.65625 302.34375 311.18750 320.09375 329.03125 338.00000 347.09375 356.28125 365.50000 374.62500 383.90625 392.96875 20.279032
91.2000 -434474.00 -53.343750 -52.656250 -51.937500 -51.250000 -50.562500 -49.843750 -49.156250 -48.437500 -47.750000 -46.031250 -43.750000 -39.718750 -36.156250 -31.593750 -26.906250 -21.343750 -14.687500 -6.4062500 0.0000000 10.312500 19.250000 30.125000 41.062500 53.093750 65.437500 79.281250 91.406250 107.06250 122.40625 119.12500 117.43750 117.00000 117.78125 119.46875 122.18750 125.53125 129.59375 134.31250 139.50000 145.21875 151.31250 157.81250 164.56250 171.68750 178.93750 185.21875 191.68750 196.93750 202.28125 209.03125 215.96875 222.93750 230.00000 238.65625 247.31250 256.15625 265.03125 274.00000 282.93750 292.06250 301.21875 310.40625 319.59375 328.65625 20.352365
91.4000 -434456.44 -101.34375 -99.906250 -98.531250 -97.125000 -95.718750 -94.312500 -92.875000 -91.500000 -90.093750 -84.875000 -77.437500 -70.875000 -62.812500 -52.937500 -43.937500 -32.843750 -23.156250 -12.375000 0.0000000 12.125000 27.281250 42.125000 57.812500 73.468750 90.531250 108.09375 126.37500 144.53125 164.65625 162.59375 161.84375 162.46875 164.06250 166.59375 169.90625 173.90625 178.37500 183.46875 189.06250 195.00000 201.37500 208.03125 214.90625 222.15625 229.59375 235.96875 242.46875 247.71875 253.09375 259.81250 266.68750 273.65625 280.65625 289.09375 297.75000 306.43750 315.12500 323.96875 332.78125 341.71875 350.78125 359.65625 368.65625 377.50000 20.358322
91.6000 -434770.53 -100.18750 -100.00000 -99.718750 -99.500000 -99.281250 -99.031250 -98.812500 -98.562500 -98.343750 -92.500000 -84.687500 -76.187500 -68.906250 -57.812500 -48.531250 -37.843750 -25.656250 -13.093750 0.0000000 14.218750 29.000000 42.562500 58.281250 74.406250 90.093750 108.37500 126.37500 145.21875 164.78125 162.81250 162.12500 162.65625 164.28125 166.75000 170.00000 173.90625 178.43750 183.40625 188.96875 194.90625 201.21875 207.81250 214.65625 221.78125 229.09375 235.46875 241.84375 247.06250 252.28125 259.00000 265.75000 272.62500 279.65625 288.03125 296.43750 305.12500 313.78125 322.46875 331.21875 340.03125 348.87500 357.78125 366.65625 375.40625 20.235548
