Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
92.0000 -433836.06 -16.218750 -14.468750 -12.687500 -10.937500 -9.1562500 -7.4062500 -5.6250000 -3.8750000 -2.1250000 -8.0000000 -13.875000 -18.312500 -21.531250 -23.468750 -25.781250 -27.843750 -28.125000 -27.843750 -26.906250 -24.656250 -23.218750 -20.437500 -17.218750 -12.312500 -6.8750000 0.0000000 5.9375000 14.125000 21.843750 21.562500 22.406250 24.250000 27.093750 30.656250 34.937500 39.750000 45.125000 51.031250 57.312500 63.875000 70.781250 77.968750 85.437500 93.156250 100.96875 107.78125 114.56250 120.06250 125.71875 132.75000 139.90625 147.12500 154.46875 163.31250 172.21875 181.25000 190.28125 199.40625 208.53125 217.71875 226.96875 236.21875 245.53125 254.59375 20.263647
92.2000 -435941.53 -8.7187500 -8.4375000 -8.1562500 -7.9062500 -7.6562500 -7.3750000 -7.0937500 -6.8125000 -6.5625000 -11.968750 -15.656250 -20.656250 -23.500000 -26.406250 -28.156250 -29.156250 -30.218750 -29.406250 -28.031250 -26.750000 -24.500000 -20.156250 -17.000000 -10.875000 -5.7187500 0.0000000 7.2812500 14.312500 23.062500 20.625000 19.656250 20.093750 21.718750 24.125000 27.562500 31.750000 36.562500 42.031250 47.875000 54.187500 60.937500 68.062500 75.437500 83.125000 91.062500 97.781250 104.78125 110.43750 116.09375 123.31250 130.65625 138.03125 145.56250 154.65625 163.87500 173.15625 182.53125 191.93750 201.43750 210.93750 220.56250 230.15625 239.75000 249.25000 20.214409
92.4000 -434644.69 101.28125 102.65625 104.03125 105.40625 106.84375 108.21875 109.59375 110.96875 112.34375 99.781250 89.375000 78.906250 68.468750 59.531250 51.593750 41.843750 34.531250 28.093750 23.125000 16.750000 13.312500 7.9375000 5.0312500 3.0000000 0.50000000 0.0000000 -0.18750000 -0.25000000 1.0625000 -1.0312500 -1.5625000 -0.84375000 1.1562500 4.0625000 7.9062500 12.500000 17.718750 23.468750 29.718750 36.468750 43.468750 50.937500 58.593750 66.625000 74.875000 81.812500 88.968750 94.781250 100.68750 108.12500 115.65625 123.25000 131.00000 140.34375 149.68750 159.18750 168.71875 178.34375 188.03125 197.68750 207.50000 217.31250 227.18750 236.75000 20.283262
92.6000 -434931.91 39.093750 40.812500 42.531250 44.281250 46.000000 47.718750 49.437500 51.156250 52.906250 44.281250 35.656250 26.406250 20.812500 14.500000 9.3750000 5.0625000 0.40625000 -2.3437500 -3.8750000 -4.9687500 -7.2812500 -6.3750000 -5.7187500 -5.2187500 -2.7187500 0.0000000 3.7187500 8.3437500 12.656250 12.156250 12.937500 14.718750 17.406250 20.906250 25.093750 29.843750 35.156250 40.906250 47.093750 53.531250 60.468750 67.531250 74.875000 82.437500 90.187500 96.843750 103.50000 108.96875 114.56250 121.56250 128.65625 135.78125 143.00000 151.71875 160.59375 169.46875 178.43750 187.34375 196.40625 205.56250 214.65625 223.78125 232.96875 241.96875 20.268278
92.8000 -435738.00 80.562500 81.187500 81.812500 82.468750 83.093750 83.718750 84.343750 85.000000 85.593750 76.750000 64.875000 55.593750 46.562500 38.937500 31.812500 24.218750 18.093750 13.093750 9.5000000 6.3125000 3.8437500 1.1250000 -1.0625000 -1.6562500 -1.8437500 0.0000000 0.53125000 2.7187500 5.5000000 6.1250000 7.9375000 10.625000 14.093750 18.312500 23.187500 28.437500 34.312500 40.593750 47.250000 54.187500 61.437500 69.031250 76.750000 84.781250 92.937500 99.875000 106.78125 112.53125 118.28125 125.53125 132.87500 140.31250 147.78125 156.81250 165.93750 175.09375 184.25000 193.56250 202.87500 212.21875 221.56250 231.00000 240.43750 249.65625 20.269978
93.0000 -435472.94 81.343750 82.531250 83.687500 84.875000 86.062500 87.187500 88.406250 89.562500 90.718750 79.656250 69.968750 61.187500 51.750000 42.843750 34.750000 28.593750 23.218750 18.187500 13.531250 9.5000000 6.0937500 4.1562500 1.8750000 0.65625000 0.12500000 0.0000000 2.7187500 3.5625000 6.6562500 6.2812500 7.2500000 9.3437500 12.406250 16.281250 20.875000 26.156250 31.968750 38.218750 44.906250 52.093750 59.562500 67.218750 75.218750 83.500000 91.968750 99.062500 106.46875 112.34375 118.34375 125.90625 133.46875 141.15625 148.96875 158.34375 167.90625 177.46875 187.18750 196.81250 206.46875 216.28125 226.09375 235.90625 245.78125 255.43750 20.304060
93.2000 -435110.44 71.218750 71.531250 71.906250 72.187500 72.531250 72.875000 73.187500 73.500000 73.843750 63.625000 52.968750 45.562500 35.875000 29.343750 21.906250 15.281250 11.000000 6.6250000 3.3125000 0.50000000 -2.5625000 -3.8125000 -4.2187500 -3.7500000 -2.9062500 0.0000000 1.4687500 5.4687500 9.1250000 7.0000000 6.4375000 7.1875000 9.1562500 12.000000 15.875000 20.343750 25.625000 31.437500 37.718750 44.468750 51.625000 59.187500 67.000000 75.125000 83.500000 90.625000 97.937500 103.87500 109.87500 117.46875 125.25000 133.06250 140.90625 150.40625 160.12500 169.84375 179.62500 189.50000 199.43750 209.43750 219.43750 229.46875 239.62500 249.56250 20.303970
93.4000 -434353.09 19.531250 21.531250 23.500000 25.500000 27.531250 29.531250 31.500000 33.531250 35.531250 26.937500 22.000000 13.781250 6.8125000 3.5312500 -3.0625000 -6.8750000 -8.7187500 -9.7812500 -12.281250 -11.531250 -11.125000 -10.281250 -7.8437500 -5.7812500 -3.6250000 0.0000000 6.0000000 10.812500 17.468750 17.531250 18.781250 20.968750 24.156250 27.968750 32.406250 37.375000 42.968750 48.937500 55.312500 61.968750 69.031250 76.343750 83.843750 91.593750 99.531250 106.28125 113.12500 118.62500 124.28125 131.31250 138.53125 145.71875 153.03125 161.87500 170.78125 179.78125 188.84375 198.00000 207.03125 216.31250 225.46875 234.71875 243.93750 253.03125 20.277136
93.6000 -435153.66 6.0312500 8.0000000 10.031250 12.031250 14.000000 16.031250 18.000000 20.031250 22.000000 12.968750 7.6875000 1.6875000 -2.8437500 -7.2187500 -11.156250 -14.093750 -15.812500 -17.125000 -17.968750 -17.593750 -16.875000 -16.156250 -13.218750 -8.8750000 -4.5625000 0.0000000 5.4375000 12.156250 19.562500 19.000000 19.750000 21.625000 24.468750 28.312500 32.718750 37.750000 43.437500 49.687500 56.250000 63.281250 70.593750 78.250000 86.187500 94.468750 102.87500 109.93750 117.31250 123.18750 129.18750 136.68750 144.31250 152.09375 159.87500 169.28125 178.71875 188.37500 198.03125 207.71875 217.56250 227.28125 237.15625 247.03125 256.90625 266.62500 20.291754
93.8000 -435004.38 68.312500 69.843750 71.375000 72.843750 74.375000 75.906250 77.437500 78.968750 80.500000 69.906250 58.937500 49.250000 41.312500 32.562500 25.562500 19.187500 13.968750 9.7812500 5.2187500 2.6562500 -0.31250000 -1.4687500 -2.4375000 -2.6562500 -1.4375000 0.0000000 2.5937500 5.6562500 9.6562500 9.4062500 10.468750 12.625000 15.718750 19.625000 24.250000 29.531250 35.343750 41.718750 48.406250 55.593750 63.031250 70.843750 78.937500 87.156250 95.718750 102.87500 110.21875 116.21875 122.21875 129.87500 137.56250 145.37500 153.18750 162.71875 172.31250 181.90625 191.65625 201.37500 211.15625 221.09375 230.96875 240.87500 250.81250 260.59375 20.287828
94.0000 -434946.31 54.593750 55.375000 56.187500 56.937500 57.750000 58.531250 59.343750 60.125000 60.906250 51.437500 43.656250 36.500000 29.562500 23.093750 17.000000 12.187500 8.4062500 3.7812500 -0.96875000 -2.8750000 -3.8125000 -4.7812500 -3.8125000 -2.5937500 -2.2812500 0.0000000 2.9687500 6.6250000 9.9687500 8.9062500 9.4062500 11.156250 13.781250 17.468750 21.968750 27.031250 32.531250 38.937500 45.531250 52.593750 59.875000 67.656250 75.593750 83.750000 92.187500 99.406250 106.59375 112.46875 118.46875 126.03125 133.62500 141.31250 149.03125 158.40625 167.84375 177.31250 186.84375 196.53125 206.21875 215.96875 225.65625 235.43750 245.21875 254.84375 20.280727
94.2000 -434773.50 60.656250 61.125000 61.625000 62.125000 62.656250 63.156250 63.656250 64.156250 64.656250 54.250000 44.093750 35.781250 26.875000 20.406250 14.000000 8.2187500 4.1562500 0.71875000 -2.3750000 -4.1562500 -7.1250000 -7.1875000 -7.3750000 -6.2187500 -3.7812500 0.0000000 2.6875000 6.8125000 11.468750 3.7812500 -1.2812500 -4.1562500 -5.1562500 -4.7187500 -2.9375000 -0.12500000 3.7187500 8.3125000 13.656250 19.718750 26.093750 33.156250 40.531250 48.375000 56.468750 63.468750 70.687500 76.593750 82.531250 90.093750 97.812500 105.65625 113.59375 123.28125 133.09375 143.00000 153.03125 163.12500 173.40625 183.62500 193.87500 204.25000 214.68750 224.93750 20.278397
94.4000 -435031.03 33.281250 34.531250 35.781250 37.000000 38.250000 39.500000 40.750000 42.000000 43.218750 33.750000 24.937500 18.843750 11.656250 6.0625000 1.4062500 -3.5000000 -6.1875000 -10.000000 -10.718750 -11.031250 -13.312500 -10.437500 -10.187500 -7.8750000 -4.7187500 0.0000000 4.1875000 8.3437500 15.437500 13.593750 13.343750 14.312500 16.343750 19.281250 23.000000 27.500000 32.531250 38.218750 44.218750 50.750000 57.656250 64.718750 72.281250 80.031250 87.906250 94.750000 101.65625 107.25000 112.96875 120.12500 127.40625 134.84375 142.28125 151.21875 160.31250 169.50000 178.81250 188.15625 197.50000 206.96875 216.34375 225.90625 235.37500 244.71875 20.304853
94.6000 -436237.75 -41.031250 -40.656250 -40.250000 -39.875000 -39.468750 -39.093750 -38.718750 -38.312500 -37.937500 -40.500000 -43.562500 -45.468750 -46.250000 -46.593750 -46.562500 -45.843750 -44.968750 -43.093750 -40.031250 -36.156250 -31.593750 -26.156250 -20.343750 -13.468750 -7.5000000 0.0000000 9.9687500 18.593750 28.750000 28.312500 29.250000 31.156250 34.093750 37.906250 42.281250 47.406250 52.937500 59.062500 65.562500 72.468750 79.718750 87.250000 95.062500 103.09375 111.37500 118.46875 125.68750 131.50000 137.34375 144.75000 152.31250 159.93750 167.62500 176.87500 186.28125 195.75000 205.21875 214.87500 224.46875 234.18750 244.00000 253.75000 263.43750 273.03125 20.231127
94.8000 -435614.41 78.437500 78.875000 79.218750 79.656250 80.062500 80.437500 80.843750 81.250000 81.625000 69.562500 59.656250 50.187500 42.062500 34.968750 28.187500 20.187500 15.843750 11.062500 7.2500000 4.1250000 1.1562500 -1.1562500 -1.4062500 -1.4375000 -0.71875000 0.0000000 2.0937500 4.8437500 8.1875000 5.0625000 3.8125000 4.0000000 5.6250000 8.2812500 12.031250 16.500000 21.812500 27.625000 34.093750 41.000000 48.406250 56.125000 64.125000 72.500000 81.187500 88.562500 96.125000 102.25000 108.43750 116.21875 124.18750 132.21875 140.31250 150.25000 160.21875 170.21875 180.40625 190.59375 200.84375 211.18750 221.53125 231.87500 242.31250 252.56250 20.239986
95.0000 -434653.06 69.937500 71.187500 72.406250 73.687500 74.937500 76.156250 77.406250 78.656250 79.906250 68.750000 58.312500 48.937500 38.593750 32.062500 24.187500 17.687500 12.125000 7.5312500 5.1875000 1.8437500 -0.25000000 -1.6250000 -2.2187500 -2.9062500 -1.1875000 0.0000000 3.3750000 6.8437500 10.968750 8.0625000 6.8125000 6.9687500 8.4062500 10.843750 14.281250 18.406250 23.281250 28.750000 34.812500 41.187500 48.125000 55.375000 63.031250 70.875000 79.062500 86.000000 93.125000 98.875000 104.68750 112.09375 119.65625 127.25000 134.87500 144.18750 153.62500 163.15625 172.75000 182.37500 192.12500 201.90625 211.75000 221.53125 231.43750 241.12500 20.380705
95.2000 -434725.69 51.125000 52.000000 52.843750 53.687500 54.531250 55.406250 56.281250 57.093750 57.968750 50.031250 42.093750 34.718750 28.875000 22.187500 17.593750 12.468750 8.1562500 4.0625000 1.5000000 -0.53125000 -3.4062500 -3.9375000 -3.9062500 -2.8750000 -1.4062500 0.0000000 2.3437500 6.0312500 9.9687500 7.4687500 6.5000000 6.7812500 8.1562500 10.468750 13.718750 17.718750 22.406250 27.531250 33.312500 39.531250 46.218750 53.218750 60.531250 68.125000 76.062500 82.781250 89.750000 95.312500 101.03125 108.28125 115.62500 123.09375 130.62500 139.71875 149.03125 158.40625 167.78125 177.25000 186.90625 196.53125 206.25000 215.93750 225.78125 235.31250 20.396801
95.4000 -435688.72 12.281250 12.812500 13.343750 13.906250 14.437500 14.968750 15.500000 16.031250 16.562500 9.4062500 4.2812500 0.46875000 -5.6250000 -8.7500000 -12.468750 -14.500000 -14.968750 -17.718750 -16.500000 -16.875000 -16.250000 -14.343750 -13.281250 -9.7187500 -4.5625000 0.0000000 5.0937500 9.9375000 17.375000 15.531250 15.250000 16.281250 18.375000 21.375000 25.312500 29.906250 35.218750 41.031250 47.343750 54.093750 61.312500 68.781250 76.625000 84.656250 93.031250 100.21875 107.46875 113.40625 119.43750 127.03125 134.75000 142.53125 150.34375 159.90625 169.46875 179.25000 189.09375 198.96875 208.84375 218.81250 228.81250 238.87500 249.00000 258.90625 20.233986
95.6000 -435874.12 2.9375000 3.2500000 3.5625000 3.8750000 4.1562500 4.4375000 4.7812500 5.0625000 5.3750000 0.90625000 -4.9062500 -8.7812500 -13.750000 -17.343750 -20.125000 -21.968750 -23.718750 -25.375000 -22.406250 -22.812500 -21.312500 -18.750000 -15.531250 -11.031250 -7.2812500 0.0000000 6.6875000 13.468750 21.156250 20.187500 20.437500 21.812500 24.125000 27.125000 30.875000 35.187500 40.000000 45.437500 51.218750 57.375000 63.937500 70.687500 77.718750 85.156250 92.625000 99.125000 105.62500 110.96875 116.31250 123.18750 130.15625 137.09375 144.12500 152.75000 161.40625 170.18750 179.00000 187.84375 196.84375 205.75000 214.81250 223.81250 232.93750 241.78125 20.236284
95.8000 -434905.53 38.500000 39.968750 41.500000 43.000000 44.500000 46.000000 47.500000 49.000000 50.500000 41.312500 34.250000 26.406250 19.937500 12.343750 8.3437500 4.1562500 0.062500000 -2.5937500 -4.7812500 -6.4687500 -6.5000000 -6.9687500 -6.3750000 -4.8750000 -2.8125000 0.0000000 3.7500000 8.0000000 13.437500 11.187500 10.218750 10.562500 11.812500 14.093750 17.062500 20.718750 25.062500 29.750000 34.937500 40.531250 46.500000 52.812500 59.375000 66.218750 73.125000 79.218750 85.312500 90.375000 95.375000 101.75000 108.21875 114.81250 121.43750 129.50000 137.65625 145.90625 154.18750 162.50000 170.93750 179.34375 187.81250 196.37500 204.87500 213.25000 20.246782
96.0000 -435438.81 29.500000 30.125000 30.750000 31.375000 32.000000 32.625000 33.250000 33.875000 34.500000 27.468750 20.843750 13.437500 7.4062500 3.0000000 -2.0625000 -4.7500000 -6.0937500 -8.6875000 -10.406250 -11.468750 -10.093750 -10.500000 -9.2500000 -7.7500000 -3.7500000 0.0000000 3.3437500 9.2500000 15.312500 12.531250 11.562500 12.093750 13.875000 16.781250 20.562500 25.125000 30.625000 36.500000 42.937500 50.000000 57.437500 65.250000 73.468750 81.843750 90.531250 98.031250 105.59375 111.81250 118.03125 126.00000 134.00000 142.12500 150.37500 160.40625 170.43750 180.56250 190.90625 201.18750 211.62500 222.03125 232.56250 243.03125 253.62500 264.00000 20.260357
96.2000 -435389.12 32.000000 32.875000 33.750000 34.656250 35.531250 36.406250 37.281250 38.187500 39.093750 31.187500 22.718750 16.437500 10.593750 3.6250000 -0.15625000 -4.5937500 -8.0000000 -10.531250 -11.281250 -12.218750 -13.250000 -11.812500 -10.031250 -7.7500000 -3.7500000 0.0000000 4.3437500 9.6562500 15.687500 13.031250 12.218750 12.781250 14.593750 17.531250 21.406250 26.000000 31.406250 37.468750 44.000000 51.031250 58.437500 66.281250 74.468750 82.906250 91.625000 99.062500 106.68750 112.93750 119.18750 127.09375 135.15625 143.31250 151.53125 161.53125 171.62500 181.87500 192.15625 202.56250 213.00000 223.43750 233.93750 244.46875 255.06250 265.50000 20.264765
96.4000 -435365.22 26.812500 28.218750 29.656250 31.062500 32.468750 33.937500 35.343750 36.781250 38.218750 30.687500 22.312500 15.812500 10.375000 4.9687500 -0.62500000 -4.6875000 -7.4062500 -9.6875000 -10.281250 -11.656250 -12.062500 -10.312500 -9.2500000 -5.8750000 -4.8750000 0.0000000 4.3750000 9.5312500 15.156250 14.687500 15.718750 17.906250 21.156250 25.187500 30.031250 35.500000 41.656250 48.218750 55.312500 62.781250 70.562500 78.718750 87.093750 95.781250 104.71875 112.31250 119.96875 126.15625 132.46875 140.37500 148.50000 156.65625 164.87500 174.81250 184.78125 194.87500 205.06250 215.34375 225.53125 235.84375 246.18750 256.59375 266.96875 277.21875 20.269400
96.6000 -435690.94 22.687500 23.937500 25.187500 26.437500 27.687500 28.937500 30.156250 31.437500 32.656250 25.000000 17.468750 11.406250 5.7812500 0.96875000 -3.8125000 -6.0937500 -9.8125000 -10.906250 -12.562500 -12.968750 -12.718750 -10.281250 -10.312500 -6.8750000 -4.7187500 0.0000000 2.3125000 8.0937500 12.843750 8.5625000 6.1875000 5.3750000 6.0000000 7.7500000 10.593750 14.312500 18.906250 24.187500 30.093750 36.531250 43.468750 50.843750 58.500000 66.625000 75.062500 82.437500 89.718750 95.812500 101.87500 109.68750 117.62500 125.62500 133.71875 143.68750 153.68750 163.84375 174.12500 184.43750 194.81250 205.21875 215.81250 226.31250 236.93750 247.37500 20.268143
96.8000 -435199.03 41.718750 43.375000 45.000000 46.656250 48.281250 49.937500 51.562500 53.218750 54.875000 46.343750 37.875000 30.031250 23.250000 18.281250 13.281250 8.6875000 4.1875000 1.6875000 -0.75000000 -2.8750000 -3.4062500 -4.8125000 -4.0000000 -3.7187500 -1.6250000 0.0000000 3.6875000 6.6562500 11.187500 8.6562500 7.6875000 7.9375000 9.3750000 11.843750 15.125000 19.312500 24.031250 29.468750 35.187500 41.593750 48.343750 55.500000 63.000000 70.718750 78.781250 85.625000 92.625000 98.281250 104.09375 111.43750 118.84375 126.43750 134.09375 143.31250 152.62500 162.09375 171.71875 181.28125 191.00000 200.78125 210.56250 220.37500 230.21875 239.90625 20.337877
97.0000 -434472.81 80.968750 81.718750 82.562500 83.281250 84.125000 84.906250 85.687500 86.500000 87.218750 76.437500 64.718750 54.312500 46.312500 37.937500 30.812500 23.312500 17.593750 12.187500 7.6875000 5.0937500 2.3437500 0.56250000 -0.84375000 -0.34375000 -1.0000000 0.0000000 2.7187500 5.1250000 8.6250000 5.6562500 4.6562500 5.1562500 7.0312500 9.9687500 13.781250 18.312500 23.593750 29.406250 35.656250 42.343750 49.468750 56.968750 64.656250 72.656250 80.812500 87.781250 94.875000 100.68750 106.59375 113.93750 121.43750 129.00000 136.62500 145.81250 155.09375 164.46875 173.96875 183.40625 192.96875 202.56250 212.28125 221.90625 231.59375 241.09375 20.379009
97.2000 -434995.47 1.5000000 2.6250000 3.7187500 4.8750000 5.9687500 7.0625000 8.1875000 9.3125000 10.406250 4.8437500 -0.37500000 -6.9062500 -10.750000 -15.156250 -16.781250 -18.750000 -20.187500 -20.687500 -20.062500 -18.875000 -17.781250 -16.593750 -13.031250 -9.4687500 -5.1875000 0.0000000 6.6250000 11.968750 19.375000 19.093750 20.125000 22.218750 25.312500 29.250000 33.875000 39.156250 44.937500 51.281250 58.031250 65.156250 72.625000 80.406250 88.500000 96.781250 105.28125 112.43750 119.81250 125.78125 131.81250 139.40625 147.12500 154.93750 162.68750 172.15625 181.75000 191.43750 201.09375 210.84375 220.68750 230.46875 240.40625 250.34375 260.21875 270.00000 20.366619
97.4000 -434541.59 55.000000 56.656250 58.281250 59.937500 61.593750 63.218750 64.875000 66.562500 68.218750 56.593750 46.281250 37.500000 29.718750 22.281250 15.312500 8.2500000 3.0937500 1.1562500 -2.4687500 -3.2187500 -5.4062500 -5.9375000 -5.7187500 -4.7812500 -3.3750000 0.0000000 2.6250000 8.0937500 13.062500 9.3437500 7.5000000 7.0625000 8.0312500 10.125000 13.187500 17.125000 21.781250 27.093750 32.968750 39.312500 46.093750 53.250000 60.812500 68.718750 76.843750 83.843750 90.968750 96.812500 102.62500 110.15625 117.62500 125.28125 133.12500 142.56250 152.06250 161.68750 171.43750 181.15625 191.12500 200.93750 211.03125 221.00000 231.06250 240.90625 20.364719
97.6000 -433803.03 -0.18750000 0.56250000 1.3750000 2.1250000 2.9375000 3.7187500 4.5000000 5.2812500 6.0625000 -0.21875000 -5.7500000 -9.7500000 -12.937500 -15.812500 -19.562500 -22.437500 -22.843750 -22.500000 -21.718750 -20.281250 -20.750000 -16.656250 -14.250000 -10.343750 -5.7187500 0.0000000 6.2812500 11.500000 19.562500 17.593750 17.062500 17.875000 19.656250 22.437500 25.968750 30.218750 35.156250 40.531250 46.531250 52.750000 59.531250 66.500000 73.750000 81.375000 89.156250 95.843750 102.59375 108.09375 113.71875 120.78125 127.96875 135.18750 142.53125 151.46875 160.34375 169.40625 178.50000 187.71875 196.87500 206.25000 215.53125 224.90625 234.28125 243.50000 20.348722
