Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.2000 -473930.94 79300.594 79302.500 79302.906 79301.781 79303.719 79302.594 79302.969 79303.406 79305.312 79433.531 79549.062 79658.094 79758.156 79861.969 79955.406 80034.094 80104.281 80159.969 80206.250 80239.656 80261.625 80270.062 15952.750 8070.5000 4971.3125 3435.7812 2479.4375 1856.5312 1411.5000 1093.0000 849.81250 672.12500 534.37500 425.87500 339.43750 274.37500 221.00000 178.50000 145.65625 117.93750 97.968750 78.843750 64.375000 52.500000 44.250000 34.781250 27.750000 21.312500 16.125000 11.500000 8.9375000 3.0625000 0.0000000 -0.15625000 -2.3750000 -2.1250000 0.43750000 0.68750000 3.1250000 6.1875000 9.7500000 13.812500 18.218750 22.906250 22.236891
81.4000 -474233.12 25029.656 25032.125 25033.031 25032.469 25034.906 25034.312 25035.219 25036.188 25038.656 25169.531 25289.500 25401.562 25505.562 25612.594 25709.281 25791.656 25865.125 25923.344 25973.281 26010.094 26034.562 26046.250 9604.3438 5662.4375 3801.5938 2779.8125 2096.6250 1625.6875 1273.0625 1010.3750 802.68750 646.50000 522.15625 422.00000 340.62500 278.43750 226.46875 184.62500 151.90625 124.00000 103.59375 84.031250 69.093750 56.687500 47.937500 38.000000 30.500000 23.593750 18.000000 12.875000 9.8750000 3.4375000 0.0000000 -0.68750000 -3.3437500 -3.4062500 -1.1250000 -1.0000000 1.3125000 4.3125000 7.8125000 11.875000 16.375000 21.187500 22.238653
81.6000 -472679.84 3026255.8 3026258.2 3026260.8 3026261.8 3026264.5 3026266.0 3026267.8 3026269.8 3026272.8 3026390.8 3026500.0 3026600.0 3026692.5 3026786.0 3026869.0 3026939.5 3026998.0 3027045.0 3027080.0 3027103.0 3027114.2 3027113.8 39543.344 15266.156 8246.8125 5294.8438 3637.5000 2635.5625 1958.1250 1492.6875 1148.2812 902.53125 715.15625 569.50000 454.43750 368.46875 298.09375 242.15625 199.03125 162.46875 134.78125 110.59375 91.281250 75.343750 62.718750 51.062500 41.343750 32.281250 24.906250 18.156250 12.781250 5.1562500 0.0000000 -2.8437500 -5.9062500 -7.0937500 -6.5000000 -6.3437500 -4.7812500 -2.3750000 0.62500000 4.2812500 8.2812500 12.781250 22.290512
81.8000 -473393.84 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078506e+10 1.0078506e+10 1.0078506e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 1.0078507e+10 46385.031 16407.156 8483.5938 5310.8125 3585.2188 2565.7188 1887.8438 1428.4062 1091.9062 853.93750 673.65625 534.34375 424.84375 343.28125 276.75000 224.15625 183.59375 149.34375 124.65625 101.03125 83.062500 68.281250 57.906250 46.000000 37.062500 28.812500 22.093750 15.968750 12.343750 4.5625000 0.0000000 -1.0937500 -4.7812500 -5.4687500 -3.2500000 -4.0312500 -2.1250000 0.53125000 3.7187500 7.5312500 11.750000 16.281250 22.289917
82.0000 -473063.34 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 4.2023912e+18 17356.594 7295.7500 4175.8750 2783.1562 1963.2500 1448.1562 1088.8125 835.62500 644.53125 505.90625 399.06250 315.43750 248.93750 199.25000 158.50000 126.28125 101.56250 80.875000 65.250000 52.000000 41.500000 33.031250 26.468750 20.531250 15.812500 11.625000 8.3750000 5.4375000 3.5625000 1.0937500 0.0000000 0.43750000 0.78125000 2.3437500 5.0000000 7.4687500 10.875000 14.718750 19.000000 23.750000 28.687500 33.906250 22.291105
82.2000 -473506.38 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 5.4199527e+11 13799.688 6231.3125 3698.5312 2524.2812 1815.0312 1359.4688 1035.5000 803.34375 625.43750 494.81250 392.93750 312.34375 247.78125 199.12500 159.00000 127.12500 102.65625 81.937500 66.843750 52.937500 42.312500 33.781250 27.593750 21.031250 16.250000 11.906250 8.6250000 5.7500000 4.2500000 1.1250000 0.0000000 0.78125000 0.65625000 2.2187500 5.4375000 7.4375000 10.875000 14.781250 19.187500 24.062500 29.187500 34.500000 22.293581
82.4000 -473211.41 2197554.8 2197557.8 2197559.8 2197560.2 2197563.5 2197564.0 2197566.0 2197567.8 2197571.0 2197694.8 2197807.2 2197912.2 2198009.0 2198108.5 2198196.5 2198271.2 2198337.8 2198389.2 2198431.5 2198461.5 2198480.0 2198485.5 14324.812 6901.3438 4254.6875 2960.1875 2152.9375 1624.3750 1244.1875 969.96875 758.90625 603.50000 481.87500 385.56250 308.21875 249.65625 201.31250 162.75000 132.84375 107.50000 88.937500 71.562500 58.281250 47.375000 39.562500 31.062500 24.625000 18.750000 14.031250 9.8750000 7.4375000 2.4375000 0.0000000 -0.15625000 -1.6250000 -1.0000000 1.5625000 2.5625000 5.2812500 8.6875000 12.625000 16.937500 21.781250 26.750000 22.289003
82.6000 -474055.84 6204740.5 6204743.0 6204744.5 6204745.0 6204747.5 6204748.0 6204749.5 6204751.0 6204753.5 6204879.0 6204993.5 6205101.0 6205199.0 6205299.5 6205390.0 6205466.0 6205532.5 6205585.5 6205628.5 6205659.0 6205678.0 6205683.5 15863.125 7365.2500 4487.3438 3101.9688 2244.8750 1687.2500 1288.1875 1001.4375 781.62500 620.25000 494.56250 394.93750 315.31250 255.09375 205.50000 165.93750 135.31250 109.37500 90.093750 72.687500 59.156250 48.062500 39.906250 31.500000 24.968750 19.000000 14.250000 10.000000 7.2187500 2.5000000 0.0000000 -0.40625000 -1.6250000 -1.0000000 1.3125000 2.7500000 5.5000000 8.9375000 12.906250 17.312500 22.187500 27.250000 22.279087
82.8000 -474054.84 24954.250 24956.000 24956.875 24956.719 24958.562 24958.406 24959.250 24960.094 24961.844 25091.156 25210.219 25320.719 25422.938 25527.500 25621.219 25702.188 25773.062 25829.406 25876.125 25910.344 25932.438 25941.500 7966.7500 4542.9688 3009.5625 2183.4375 1635.8750 1260.6250 980.93750 773.31250 609.75000 487.18750 390.00000 312.06250 249.03125 201.03125 161.25000 129.43750 104.75000 83.906250 68.593750 54.500000 43.687500 34.937500 28.687500 22.000000 17.000000 12.562500 9.0625000 6.0000000 4.4687500 1.2500000 0.0000000 0.78125000 0.56250000 2.0625000 5.2500000 7.2187500 10.718750 14.781250 19.250000 24.156250 29.375000 34.843750 22.230385
83.0000 -473220.53 94561240. 94561248. 94561248. 94561240. 94561248. 94561240. 94561240. 94561240. 94561248. 94561376. 94561512. 94561640. 94561752. 94561872. 94561984. 94562080. 94562168. 94562232. 94562296. 94562352. 94562376. 94562408. 22528.781 8959.2188 4993.2812 3276.7812 2287.2812 1674.7500 1252.2812 957.34375 736.40625 577.15625 455.15625 359.81250 284.40625 228.09375 182.09375 145.71875 117.81250 94.406250 77.937500 61.656250 49.718750 39.968750 33.750000 25.593750 20.062500 15.031250 11.062500 7.5312500 6.2812500 1.6562500 0.0000000 0.93750000 -0.50000000 0.53125000 3.9687500 4.7187500 7.7187500 11.156250 15.031250 19.437500 24.156250 29.031250 22.182423
83.2000 -473973.44 192472.19 192473.88 192474.66 192474.53 192476.22 192476.09 192476.91 192477.66 192479.34 192606.28 192723.19 192831.59 192931.12 193033.41 193125.25 193203.66 193271.44 193325.44 193370.00 193402.09 193422.25 193429.16 10974.500 4653.0000 2731.5625 1875.3750 1362.9688 1031.9375 793.90625 620.90625 486.46875 386.43750 307.65625 244.53125 193.75000 155.12500 123.25000 97.812500 78.218750 61.687500 49.937500 38.687500 30.343750 23.625000 19.156250 13.937500 10.281250 7.1250000 4.7500000 2.7500000 2.2500000 0.18750000 0.0000000 1.6250000 2.1250000 4.3125000 8.0000000 10.312500 14.125000 18.375000 22.937500 27.937500 33.281250 38.750000 22.247570
83.4000 -474601.28 134718.59 134720.91 134721.41 134720.09 134722.41 134721.09 134721.62 134722.12 134724.44 134849.97 134965.16 135073.34 135171.44 135273.62 135364.84 135441.31 135508.75 135561.25 135604.91 135635.31 135654.34 135659.03 9153.5000 4683.9688 2988.4375 2126.4375 1573.3750 1202.2188 929.62500 729.53125 573.28125 456.78125 364.90625 291.50000 232.34375 187.50000 150.31250 120.53125 97.562500 78.125000 64.843750 50.687500 40.781250 32.562500 27.718750 20.468750 15.843750 11.687500 8.3750000 5.6250000 5.0937500 1.0625000 0.0000000 1.6562500 0.43750000 1.8125000 5.7187500 6.5625000 9.7500000 13.437500 17.531250 22.062500 26.937500 31.906250 22.243477
83.6000 -473714.00 1577540.2 1577541.5 1577542.0 1577541.8 1577542.9 1577542.6 1577543.2 1577543.8 1577544.9 1577683.4 1577810.1 1577930.5 1578040.6 1578156.1 1578261.8 1578354.5 1578436.2 1578504.5 1578562.1 1578608.4 1578642.2 1578664.2 27681.219 10623.344 5764.6562 3724.6250 2574.3125 1874.1250 1397.1250 1067.0312 821.25000 644.93750 509.87500 404.53125 321.25000 258.93750 208.00000 167.56250 136.37500 110.18750 90.781250 73.250000 59.625000 48.500000 40.281250 31.875000 25.343750 19.375000 14.562500 10.312500 7.4687500 2.6875000 0.0000000 -0.50000000 -1.8437500 -1.3750000 0.78125000 1.8437500 4.4375000 7.5312500 11.250000 15.343750 19.906250 24.562500 22.240982
83.8000 -473747.94 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650068e+10 5.6650072e+10 5.6650072e+10 5.6650072e+10 5.6650072e+10 5.6650072e+10 5.6650072e+10 43495.062 14303.062 7245.8750 4512.8750 3044.0938 2179.0625 1603.9375 1213.3750 926.84375 723.81250 569.87500 450.75000 357.18750 287.56250 230.87500 186.06250 151.62500 122.68750 101.40625 81.937500 67.062500 54.687500 45.687500 36.250000 28.937500 22.281250 16.875000 11.968750 8.8750000 3.1875000 0.0000000 -0.90625000 -2.9062500 -2.8125000 -0.90625000 -0.31250000 1.9687500 4.8125000 8.1875000 12.125000 16.375000 20.937500 22.235695
84.0000 -472959.56 89257.219 89259.094 89260.219 89260.656 89262.500 89262.938 89264.062 89265.219 89267.062 89393.031 89508.906 89615.906 89714.875 89817.031 89907.531 89985.062 90052.969 90107.875 90151.750 90182.562 90203.344 90210.781 13452.781 6635.2500 4084.4375 2840.9688 2068.3438 1563.2188 1199.8438 937.34375 734.84375 585.43750 468.37500 375.21875 300.37500 243.65625 196.65625 159.09375 129.96875 105.28125 86.687500 70.093750 57.218750 46.468750 38.468750 30.531250 24.218750 18.531250 13.875000 9.7187500 6.8750000 2.4375000 0.0000000 -0.50000000 -1.5937500 -1.0312500 1.1250000 2.4687500 5.2187500 8.5312500 12.468750 16.718750 21.468750 26.375000 22.242659
84.2000 -475150.44 9758.0938 9759.6562 9760.3438 9760.0938 9761.6875 9761.4375 9762.1250 9762.7812 9764.3750 9890.9688 10008.125 10116.750 10216.688 10320.188 10412.750 10491.125 10560.688 10615.500 10661.312 10693.719 10715.719 10723.844 4854.1250 2930.3125 1952.3750 1404.3125 1037.5625 786.43750 600.50000 463.78125 357.21875 278.25000 216.59375 167.81250 128.96875 99.937500 76.375000 57.812500 43.906250 32.437500 24.718750 17.156250 11.875000 7.7500000 5.5625000 2.4375000 0.56250000 -0.81250000 -1.6250000 -2.0000000 -1.2187500 -1.4062500 0.0000000 2.9062500 4.5937500 7.7500000 12.218750 15.312500 19.687500 24.281250 29.250000 34.562500 40.000000 45.500000 22.247217
84.4000 -473002.06 3.7725133e+09 3.7725133e+09 3.7725133e+09 3.7725133e+09 3.7725133e+09 3.7725133e+09 3.7725133e+09 3.7725133e+09 3.7725133e+09 3.7725135e+09 3.7725135e+09 3.7725138e+09 3.7725135e+09 3.7725138e+09 3.7725138e+09 3.7725138e+09 3.7725140e+09 3.7725138e+09 3.7725140e+09 3.7725140e+09 3.7725140e+09 3.7725140e+09 37320.781 12442.062 6302.0000 3908.5938 2621.7188 1865.5000 1364.2812 1025.0938 777.21875 602.25000 470.28125 368.59375 289.09375 230.31250 182.71875 145.40625 116.90625 93.156250 76.156250 60.218750 48.312500 38.656250 32.031250 24.468750 19.031250 14.156250 10.343750 6.9687500 5.4375000 1.4687500 0.0000000 0.75000000 -0.031250000 1.1875000 4.3750000 5.7500000 8.9687500 12.593750 16.687500 21.187500 26.062500 31.093750 22.266689
84.6000 -472222.47 14008.188 14008.844 14009.094 14008.906 14009.531 14009.375 14009.625 14009.844 14010.469 14137.406 14256.031 14365.656 14467.125 14570.562 14662.656 14742.219 14810.844 14866.062 14911.531 14945.188 14965.625 14974.250 5165.3750 3035.6250 2045.7812 1501.0312 1133.7500 878.25000 685.43750 540.68750 425.68750 338.90625 269.81250 214.25000 169.15625 134.93750 106.62500 84.031250 66.718750 52.062500 41.281250 31.875000 24.625000 18.812500 14.562500 10.500000 7.4375000 4.8750000 2.9375000 1.4687500 0.78125000 -0.25000000 0.0000000 1.4687500 2.7500000 5.1250000 8.4062500 11.437500 15.187500 19.437500 24.062500 29.062500 34.218750 39.625000 22.325968
84.8000 -471988.12 2.7200410e+08 2.7200410e+08 2.7200410e+08 2.7200410e+08 2.7200410e+08 2.7200410e+08 2.7200410e+08 2.7200410e+08 2.7200410e+08 2.7200422e+08 2.7200432e+08 2.7200445e+08 2.7200458e+08 2.7200467e+08 2.7200480e+08 2.7200490e+08 2.7200496e+08 2.7200506e+08 2.7200509e+08 2.7200512e+08 2.7200515e+08 2.7200518e+08 19896.062 7323.2812 4061.2812 2698.5312 1914.7500 1424.3750 1080.7188 836.81250 650.93750 515.00000 409.18750 325.62500 258.75000 208.31250 166.90625 133.87500 108.40625 86.906250 71.781250 56.750000 45.718750 36.718750 30.718750 23.375000 18.187500 13.562500 9.8750000 6.7187500 5.4062500 1.3750000 0.0000000 0.90625000 -0.12500000 1.1250000 4.4687500 5.6875000 8.7500000 12.343750 16.375000 21.000000 25.781250 30.812500 22.350142
85.0000 -472691.84 4.8857069e+08 4.8857069e+08 4.8857069e+08 4.8857069e+08 4.8857069e+08 4.8857069e+08 4.8857069e+08 4.8857069e+08 4.8857069e+08 4.8857082e+08 4.8857091e+08 4.8857104e+08 4.8857114e+08 4.8857123e+08 4.8857133e+08 4.8857142e+08 4.8857149e+08 4.8857152e+08 4.8857155e+08 4.8857158e+08 4.8857162e+08 4.8857162e+08 30097.500 10279.719 5348.6562 3385.1562 2309.0312 1665.5312 1232.2812 935.03125 715.03125 557.93750 438.21875 345.25000 271.81250 217.25000 172.78125 137.68750 110.90625 88.375000 72.187500 57.031250 45.718750 36.531250 30.187500 23.031250 17.843750 13.156250 9.5312500 6.3750000 4.9375000 1.3437500 0.0000000 0.81250000 0.34375000 1.7500000 5.0000000 6.5937500 9.9062500 13.718750 18.031250 22.656250 27.687500 32.875000 22.288048
85.2000 -472215.81 41378.438 41381.156 41382.531 41382.562 41385.312 41385.375 41386.750 41388.094 41390.844 41516.438 41631.906 41738.281 41838.031 41940.094 42031.844 42109.344 42177.875 42232.875 42276.812 42308.969 42328.344 42335.375 8472.7500 4358.1250 2739.6250 1927.0625 1412.5000 1071.0000 822.31250 641.12500 500.50000 396.25000 314.43750 249.37500 197.12500 157.56250 125.03125 99.125000 79.250000 62.531250 51.000000 39.312500 30.875000 24.187500 20.031250 14.375000 10.718750 7.5000000 5.0625000 3.0625000 2.7500000 0.28125000 0.0000000 1.8437500 1.8750000 3.8437500 7.7187500 9.5312500 13.062500 17.125000 21.531250 26.250000 31.312500 36.500000 22.347536
85.4000 -473209.03 22225606. 22225608. 22225610. 22225610. 22225612. 22225610. 22225610. 22225612. 22225614. 22225742. 22225860. 22225970. 22226074. 22226178. 22226274. 22226352. 22226426. 22226484. 22226528. 22226564. 22226586. 22226596. 19756.375 8082.5000 4556.6875 3021.6875 2132.8750 1579.1250 1193.9688 922.34375 716.68750 566.87500 450.75000 359.18750 286.09375 231.00000 185.62500 149.43750 121.46875 97.875000 80.750000 64.562500 52.281250 42.312500 35.250000 27.312500 21.500000 16.250000 12.000000 8.3750000 6.3750000 1.9687500 0.0000000 0.34375000 -0.90625000 0.062500000 3.0000000 4.1562500 7.1875000 10.687500 14.718750 19.187500 24.125000 29.125000 22.195219
85.6000 -473082.91 62196.094 62198.094 62198.656 62197.656 62199.625 62198.688 62199.219 62199.688 62201.750 62332.125 62451.562 62562.469 62664.594 62771.312 62867.906 62949.875 63022.906 63082.031 63131.156 63168.719 63192.312 63204.688 9333.7500 4292.4375 2524.8750 1703.6562 1210.8438 896.25000 673.93750 515.59375 395.03125 307.06250 239.00000 185.56250 143.25000 111.62500 85.937500 65.875000 50.687500 38.156250 30.187500 21.187500 15.312500 10.750000 8.7500000 4.5000000 2.3750000 0.65625000 -0.50000000 -1.2187500 0.062500000 -1.1250000 0.0000000 3.4062500 4.2500000 7.2500000 12.281250 14.593750 18.875000 23.468750 28.437500 33.687500 39.156250 44.687500 22.331081
85.8000 -473371.00 5080.7812 5083.6562 5084.5312 5083.4062 5086.3125 5085.1562 5086.0625 5086.9375 5089.8125 5216.9688 5332.9062 5442.2500 5541.6875 5645.3750 5739.0312 5817.0000 5887.7188 5942.5625 5989.4062 6022.7812 6044.6562 6052.5938 2711.7188 1681.8125 1148.2500 839.06250 627.25000 478.46875 365.81250 281.25000 214.31250 164.09375 124.50000 93.125000 68.093750 49.437500 34.437500 22.875000 14.437500 7.5312500 4.6875000 -0.87500000 -3.5625000 -5.3750000 -4.5312500 -7.1875000 -7.5000000 -7.3750000 -6.9062500 -6.0937500 -2.8750000 -2.6875000 0.0000000 5.2812500 7.0000000 11.093750 17.500000 20.375000 25.375000 30.812500 36.343750 42.062500 48.125000 54.062500 22.267786
86.0000 -473431.19 1874843.8 1874847.0 1874849.2 1874850.0 1874853.5 1874854.2 1874856.5 1874858.5 1874862.0 1874990.0 1875106.5 1875215.5 1875315.8 1875419.8 1875513.0 1875592.5 1875661.5 1875717.5 1875762.8 1875797.0 1875818.5 1875827.0 5232.3125 2447.1562 1505.9375 1053.3750 770.50000 582.37500 444.40625 342.90625 263.50000 204.28125 157.62500 120.62500 90.937500 68.750000 50.750000 36.687500 26.125000 17.656250 12.718750 6.4375000 2.7812500 0.0000000 -0.53125000 -3.2500000 -4.2500000 -4.6875000 -4.8125000 -4.5625000 -2.4062500 -2.2812500 0.0000000 4.0937500 5.8750000 9.5625000 15.093750 18.125000 22.875000 28.000000 33.312500 38.937500 44.687500 50.531250 22.276165
86.2000 -474149.00 24344.594 24345.812 24346.312 24346.156 24347.375 24347.156 24347.688 24348.188 24349.438 24477.719 24597.281 24708.031 24809.906 24915.312 25009.031 25090.062 25160.500 25219.281 25266.562 25301.219 25324.031 25335.312 6879.5000 3789.8750 2440.5938 1731.0000 1271.1250 962.40625 736.81250 572.06250 444.31250 349.93750 275.96875 217.43750 170.62500 135.37500 106.59375 83.687500 66.156250 51.625000 41.187500 31.500000 24.375000 18.625000 14.750000 10.468750 7.4375000 4.8750000 2.9375000 1.5000000 1.1250000 -0.25000000 0.0000000 1.6250000 2.4687500 4.6875000 8.0625000 10.562500 14.187500 18.125000 22.468750 27.062500 31.937500 36.937500 22.295692
86.4000 -472462.94 42226528. 42226532. 42226532. 42226528. 42226532. 42226532. 42226532. 42226536. 42226540. 42226672. 42226788. 42226900. 42227008. 42227108. 42227208. 42227292. 42227364. 42227420. 42227480. 42227516. 42227540. 42227552. 14050.969 5263.6250 2883.5625 1875.6250 1300.2188 945.84375 701.93750 531.75000 404.18750 312.37500 241.90625 187.03125 143.84375 111.78125 85.718750 65.500000 50.156250 37.593750 29.375000 20.625000 14.781250 10.218750 8.0000000 4.0312500 1.9687500 0.28125000 -0.78125000 -1.4687500 -0.43750000 -1.2500000 0.0000000 3.1250000 4.3750000 7.4687500 12.312500 15.031250 19.406250 24.187500 29.218750 34.531250 40.156250 45.781250 22.305140
86.6000 -472802.62 23834.250 23835.969 23836.406 23835.531 23837.281 23836.438 23836.875 23837.312 23839.031 23968.406 24087.688 24198.594 24300.125 24406.594 24502.188 24582.594 24654.750 24712.031 24760.469 24794.969 24818.500 24829.156 4537.9375 2428.7188 1556.8125 1105.1250 813.56250 616.81250 471.68750 364.62500 280.93750 218.53125 169.46875 130.43750 99.312500 75.968750 56.937500 42.062500 30.843750 21.750000 16.312500 9.6250000 5.5625000 2.5625000 1.6875000 -1.2500000 -2.4687500 -3.2812500 -3.5625000 -3.5625000 -1.7187500 -1.9062500 0.0000000 3.7812500 5.2812500 8.6875000 13.875000 16.687500 21.187500 26.000000 31.156250 36.406250 41.937500 47.500000 22.275303
86.8000 -472234.94 25214.375 25216.625 25217.719 25217.562 25219.844 25219.688 25220.781 25221.844 25224.094 25353.812 25473.188 25584.688 25686.750 25792.469 25887.844 25969.250 26039.469 26095.719 26143.438 26178.125 26200.469 26209.750 4490.3750 2306.8438 1474.3750 1053.3125 781.62500 597.06250 459.65625 357.43750 276.75000 216.34375 168.56250 130.28125 99.625000 76.531250 57.687500 42.937500 31.812500 22.687500 17.062500 10.500000 6.3750000 3.2500000 2.1875000 -0.68750000 -1.8750000 -2.8125000 -3.1875000 -3.1875000 -1.6250000 -1.6875000 0.0000000 3.5312500 5.2187500 8.5000000 13.437500 16.250000 20.656250 25.406250 30.375000 35.562500 41.000000 46.437500 22.265238
