Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.6000 -434376.16 -67.250000 -66.000000 -64.812500 -63.562500 -62.312500 -61.125000 -59.875000 -58.625000 -57.406250 -47.125000 -36.312500 -24.468750 -11.343750 0.0000000 14.812500 29.281250 45.468750 62.937500 79.437500 96.500000 115.21875 134.71875 153.50000 174.09375 196.78125 217.71875 240.87500 264.09375 288.12500 284.31250 282.09375 281.34375 281.81250 283.31250 285.71875 289.00000 292.87500 297.46875 302.65625 308.28125 314.37500 320.84375 327.65625 334.81250 342.21875 348.53125 355.06250 360.40625 365.78125 372.59375 379.65625 386.68750 393.93750 402.62500 411.46875 420.40625 429.46875 438.62500 447.75000 457.03125 466.31250 475.71875 485.09375 494.28125 20.296076
82.8000 -434881.47 -74.500000 -73.750000 -73.000000 -72.250000 -71.500000 -70.750000 -69.968750 -69.218750 -68.468750 -56.750000 -43.312500 -29.562500 -15.531250 0.0000000 17.125000 34.093750 50.625000 68.625000 89.062500 109.56250 130.87500 151.18750 173.68750 197.09375 220.06250 245.18750 271.31250 296.59375 323.65625 322.28125 322.34375 323.46875 325.71875 328.84375 332.75000 337.43750 342.65625 348.46875 354.68750 361.40625 368.43750 375.90625 383.62500 391.46875 399.75000 406.68750 413.81250 419.68750 425.53125 433.00000 440.56250 448.15625 455.90625 465.28125 474.71875 484.28125 493.87500 503.59375 513.34375 523.15625 533.00000 542.90625 552.71875 562.46875 20.312689
83.0000 -435106.41 -79.093750 -78.531250 -78.000000 -77.437500 -76.843750 -76.312500 -75.750000 -75.187500 -74.625000 -60.812500 -46.718750 -32.656250 -16.843750 0.0000000 18.125000 34.187500 52.093750 72.437500 92.500000 114.31250 136.50000 158.65625 180.90625 203.93750 227.71875 252.50000 278.46875 304.50000 331.62500 330.53125 330.84375 332.25000 334.71875 337.90625 341.90625 346.59375 351.84375 357.62500 363.78125 370.31250 377.21875 384.46875 391.93750 399.65625 407.65625 414.34375 421.25000 426.87500 432.53125 439.59375 446.87500 454.21875 461.53125 470.56250 479.50000 488.59375 497.78125 507.03125 516.28125 525.59375 534.81250 544.31250 553.65625 562.90625 20.325781
83.2000 -434605.62 -100.81250 -99.000000 -97.250000 -95.437500 -93.656250 -91.843750 -90.093750 -88.281250 -86.531250 -71.218750 -54.468750 -37.968750 -18.625000 0.0000000 19.187500 39.656250 59.843750 81.593750 102.59375 126.75000 150.40625 176.12500 199.28125 226.31250 253.50000 280.37500 308.46875 336.43750 366.37500 364.34375 363.84375 364.62500 366.46875 369.25000 372.84375 377.15625 382.15625 387.65625 393.68750 400.12500 406.96875 414.15625 421.56250 429.37500 437.34375 444.15625 451.15625 456.78125 462.50000 469.71875 477.09375 484.59375 492.09375 501.15625 510.34375 519.68750 529.18750 538.59375 548.15625 557.65625 567.28125 576.84375 586.59375 596.03125 20.337349
83.4000 -434245.75 -94.937500 -94.375000 -93.750000 -93.187500 -92.562500 -92.000000 -91.406250 -90.843750 -90.250000 -74.250000 -56.843750 -39.531250 -19.656250 0.0000000 19.218750 41.468750 62.500000 84.031250 107.00000 131.28125 155.96875 182.09375 205.75000 231.81250 259.59375 286.18750 315.78125 343.78125 374.31250 372.25000 371.81250 372.56250 374.59375 377.37500 381.12500 385.43750 390.43750 396.00000 402.00000 408.43750 415.18750 422.34375 429.65625 437.31250 445.18750 451.87500 458.75000 464.31250 469.93750 477.09375 484.40625 491.62500 499.00000 507.96875 517.00000 526.03125 535.21875 544.40625 553.78125 563.12500 572.50000 581.90625 591.37500 600.59375 20.344711
83.6000 -434502.09 -88.718750 -87.812500 -86.937500 -86.062500 -85.187500 -84.312500 -83.437500 -82.531250 -81.687500 -66.875000 -51.218750 -34.718750 -17.062500 0.0000000 18.843750 37.093750 56.718750 77.031250 98.406250 119.50000 141.31250 164.50000 186.96875 212.12500 237.43750 262.00000 287.87500 315.18750 342.25000 338.62500 336.65625 336.06250 336.71875 338.53125 341.21875 344.78125 348.96875 353.90625 359.31250 365.25000 371.71875 378.53125 385.59375 393.15625 400.87500 407.53125 414.31250 419.90625 425.62500 432.78125 440.09375 447.46875 454.96875 464.12500 473.31250 482.65625 492.12500 501.59375 511.15625 520.81250 530.46875 540.21875 550.00000 559.59375 20.293049
83.8000 -434651.56 -78.406250 -77.687500 -76.968750 -76.187500 -75.468750 -74.718750 -74.000000 -73.250000 -72.500000 -58.906250 -45.187500 -30.781250 -16.437500 0.0000000 16.406250 32.937500 49.968750 68.375000 87.718750 106.87500 126.87500 146.50000 168.18750 189.78125 212.21875 235.31250 259.12500 284.46875 307.59375 303.87500 301.90625 301.34375 301.96875 303.84375 306.56250 310.15625 314.37500 319.31250 324.71875 330.71875 337.18750 344.06250 351.15625 358.62500 366.28125 373.00000 379.78125 385.28125 390.84375 398.03125 405.28125 412.62500 420.03125 429.00000 438.15625 447.37500 456.68750 466.03125 475.46875 484.96875 494.56250 504.12500 513.71875 523.15625 20.291050
84.0000 -434730.25 -78.031250 -77.000000 -75.968750 -74.906250 -73.875000 -72.843750 -71.781250 -70.718750 -69.687500 -57.468750 -44.187500 -29.906250 -14.781250 0.0000000 15.218750 31.781250 48.906250 66.687500 85.093750 103.28125 122.75000 143.00000 163.43750 183.65625 205.68750 229.28125 253.15625 277.21875 301.53125 299.34375 298.71875 299.31250 300.96875 303.59375 307.03125 311.15625 316.03125 321.31250 327.21875 333.50000 340.09375 347.06250 354.31250 361.96875 369.68750 376.34375 383.15625 388.78125 394.37500 401.46875 408.68750 415.93750 423.37500 432.21875 441.34375 450.34375 459.53125 468.87500 478.15625 487.46875 496.84375 506.43750 515.78125 525.06250 20.290998
84.2000 -435410.84 -87.687500 -87.156250 -86.687500 -86.187500 -85.687500 -85.156250 -84.687500 -84.156250 -83.656250 -69.343750 -52.781250 -35.781250 -18.406250 0.0000000 16.875000 36.843750 55.281250 76.343750 97.000000 119.03125 141.31250 163.65625 186.28125 211.46875 235.68750 260.93750 286.28125 313.28125 339.53125 333.37500 329.43750 327.28125 326.62500 327.15625 328.68750 331.28125 334.71875 338.84375 343.53125 348.81250 354.56250 360.75000 367.31250 374.09375 381.37500 387.56250 393.90625 399.15625 404.34375 411.09375 417.90625 424.87500 431.90625 440.40625 449.21875 457.87500 466.78125 475.71875 484.78125 493.84375 502.96875 512.18750 521.34375 530.40625 20.221703
84.4000 -434983.94 -78.531250 -77.656250 -76.750000 -75.843750 -74.937500 -74.093750 -73.187500 -72.343750 -71.406250 -57.281250 -43.718750 -30.312500 -15.375000 0.0000000 15.062500 31.937500 50.281250 68.250000 87.468750 106.96875 127.03125 148.18750 170.40625 190.84375 213.12500 236.12500 260.75000 285.21875 310.09375 305.34375 302.53125 301.21875 301.15625 302.21875 304.31250 307.18750 310.81250 315.09375 319.93750 325.21875 330.96875 337.09375 343.56250 350.40625 357.43750 363.50000 369.68750 374.75000 379.90625 386.40625 393.00000 399.78125 406.62500 414.96875 423.40625 431.90625 440.53125 449.15625 457.90625 466.78125 475.62500 484.43750 493.40625 502.15625 20.220184
84.6000 -434226.25 -90.593750 -90.093750 -89.562500 -89.000000 -88.468750 -87.937500 -87.406250 -86.875000 -86.343750 -71.562500 -55.593750 -36.656250 -19.250000 0.0000000 18.906250 39.843750 59.468750 79.843750 102.93750 125.18750 148.68750 171.56250 195.09375 220.12500 244.71875 271.96875 297.93750 325.90625 353.25000 343.87500 337.28125 333.00000 330.53125 329.65625 330.09375 331.68750 334.37500 337.81250 342.09375 346.84375 352.25000 358.21875 364.62500 371.40625 378.53125 384.71875 391.09375 396.31250 401.65625 408.40625 415.40625 422.46875 429.65625 438.40625 447.31250 456.40625 465.40625 474.62500 483.96875 493.34375 502.87500 512.34375 521.90625 531.28125 20.308283
84.8000 -433896.50 -94.500000 -93.875000 -93.312500 -92.687500 -92.093750 -91.500000 -90.875000 -90.250000 -89.656250 -73.531250 -56.031250 -39.312500 -19.906250 0.0000000 18.937500 39.562500 60.906250 82.437500 105.43750 129.06250 152.59375 178.71875 204.87500 232.31250 259.40625 287.06250 316.65625 345.50000 376.25000 370.03125 366.06250 363.90625 363.34375 364.09375 365.96875 368.90625 372.65625 377.12500 382.28125 388.21875 394.40625 401.09375 408.21875 415.71875 423.53125 430.28125 437.18750 442.87500 448.53125 455.87500 463.28125 470.90625 478.56250 487.87500 497.40625 506.90625 516.50000 526.28125 536.15625 546.03125 555.96875 566.03125 576.06250 585.87500 20.315168
85.0000 -435009.56 -81.937500 -81.375000 -80.843750 -80.281250 -79.750000 -79.187500 -78.656250 -78.093750 -77.531250 -62.906250 -49.187500 -33.031250 -16.406250 0.0000000 17.500000 35.781250 54.843750 74.875000 94.906250 115.93750 136.09375 159.34375 182.53125 206.62500 229.84375 253.43750 279.53125 305.31250 332.15625 329.46875 328.59375 328.90625 330.34375 332.81250 336.12500 340.09375 344.71875 349.93750 355.53125 361.53125 367.96875 374.68750 381.62500 388.90625 396.40625 402.84375 409.37500 414.59375 419.93750 426.71875 433.53125 440.53125 447.46875 456.03125 464.56250 473.21875 481.93750 490.68750 499.59375 508.40625 517.34375 526.21875 535.21875 543.96875 20.254524
85.2000 -435742.91 -90.875000 -90.531250 -90.187500 -89.843750 -89.437500 -89.093750 -88.750000 -88.375000 -88.031250 -71.437500 -54.687500 -37.375000 -19.343750 0.0000000 17.250000 39.781250 60.062500 80.750000 103.75000 126.09375 149.18750 174.50000 199.06250 224.03125 250.87500 277.56250 305.87500 333.06250 362.25000 360.34375 359.78125 360.50000 362.31250 365.00000 368.50000 372.75000 377.68750 383.09375 389.00000 395.37500 402.12500 409.21875 416.71875 424.40625 432.37500 439.15625 446.09375 451.75000 457.50000 464.78125 472.15625 479.62500 487.18750 496.31250 505.56250 514.87500 524.37500 533.87500 543.50000 553.09375 562.71875 572.56250 582.25000 591.81250 20.209961
85.4000 -435604.03 -78.937500 -78.125000 -77.312500 -76.531250 -75.687500 -74.875000 -74.093750 -73.281250 -72.468750 -58.125000 -44.187500 -31.812500 -16.281250 0.0000000 16.187500 33.093750 50.625000 69.625000 88.593750 108.65625 129.37500 150.34375 172.15625 194.28125 217.53125 242.15625 267.75000 292.62500 318.37500 316.34375 315.87500 316.62500 318.59375 321.34375 325.00000 329.37500 334.50000 340.06250 346.18750 352.75000 359.81250 367.09375 374.81250 382.81250 390.93750 397.93750 405.12500 410.87500 416.75000 424.21875 431.84375 439.43750 447.25000 456.68750 466.18750 475.75000 485.50000 495.25000 505.12500 515.00000 524.96875 534.90625 544.90625 554.71875 20.197828
85.6000 -435707.12 -68.625000 -68.062500 -67.500000 -66.968750 -66.406250 -65.843750 -65.312500 -64.750000 -64.218750 -51.656250 -40.062500 -26.781250 -14.531250 0.0000000 14.781250 31.437500 46.468750 63.562500 82.031250 99.437500 118.84375 139.09375 159.71875 179.78125 201.56250 223.78125 247.43750 270.75000 295.21875 293.46875 293.18750 294.09375 296.15625 299.03125 302.75000 307.18750 312.25000 317.84375 323.96875 330.53125 337.43750 344.71875 352.34375 360.15625 368.25000 375.15625 382.15625 387.96875 393.75000 401.12500 408.65625 416.15625 423.81250 433.03125 442.43750 451.84375 461.34375 471.03125 480.65625 490.34375 500.15625 509.93750 519.78125 529.40625 20.190495
85.8000 -434468.66 -77.093750 -76.718750 -76.343750 -76.031250 -75.625000 -75.281250 -74.906250 -74.562500 -74.218750 -60.281250 -46.343750 -31.937500 -16.531250 0.0000000 16.906250 34.406250 52.531250 70.750000 91.625000 111.93750 133.37500 153.59375 176.12500 199.59375 223.53125 249.00000 273.25000 299.03125 325.59375 321.84375 319.78125 319.21875 319.93750 321.68750 324.50000 328.00000 332.34375 337.37500 342.87500 349.00000 355.50000 362.43750 369.71875 377.28125 385.09375 391.81250 398.71875 404.40625 410.09375 417.37500 424.68750 432.15625 439.68750 448.93750 458.31250 467.68750 477.18750 486.81250 496.37500 506.12500 515.93750 525.68750 535.53125 545.18750 20.247751
86.0000 -434550.72 -78.812500 -78.062500 -77.312500 -76.562500 -75.812500 -75.031250 -74.281250 -73.500000 -72.781250 -59.875000 -47.062500 -31.906250 -16.718750 0.0000000 16.218750 33.343750 52.218750 68.156250 89.156250 107.78125 129.65625 151.37500 172.59375 194.96875 218.50000 241.71875 266.00000 290.43750 316.56250 310.62500 306.78125 304.65625 304.15625 304.75000 306.53125 309.25000 312.78125 316.96875 321.93750 327.43750 333.31250 339.78125 346.50000 353.75000 361.09375 367.46875 374.00000 379.46875 384.90625 391.93750 398.96875 406.21875 413.43750 422.37500 431.31250 440.46875 449.62500 458.90625 468.25000 477.75000 487.15625 496.68750 506.34375 515.71875 20.243563
86.2000 -434176.94 -68.906250 -68.250000 -67.625000 -66.968750 -66.312500 -65.687500 -65.031250 -64.375000 -63.750000 -52.375000 -39.375000 -26.718750 -14.281250 0.0000000 13.593750 28.375000 44.562500 61.437500 79.000000 96.281250 114.81250 134.03125 154.28125 175.75000 195.37500 217.68750 240.31250 263.09375 286.50000 283.15625 281.40625 281.18750 282.03125 283.96875 286.78125 290.43750 294.68750 299.75000 305.18750 311.18750 317.50000 324.34375 331.34375 338.71875 346.46875 353.00000 359.68750 365.25000 370.71875 377.87500 385.00000 392.15625 399.56250 408.50000 417.46875 426.53125 435.75000 445.00000 454.37500 463.75000 473.12500 482.68750 492.12500 501.50000 20.239365
86.4000 -435250.00 -71.125000 -70.437500 -69.781250 -69.125000 -68.437500 -67.781250 -67.125000 -66.468750 -65.781250 -53.593750 -40.906250 -27.343750 -14.156250 0.0000000 15.843750 31.125000 48.000000 64.312500 82.781250 102.06250 122.06250 143.15625 163.37500 184.78125 206.18750 228.25000 252.12500 275.84375 300.40625 295.68750 292.93750 291.59375 291.59375 292.84375 294.90625 297.93750 301.68750 306.25000 311.31250 316.90625 323.03125 329.62500 336.56250 343.78125 351.37500 357.93750 364.56250 370.00000 375.56250 382.65625 389.87500 397.12500 404.56250 413.59375 422.75000 432.06250 441.37500 450.87500 460.37500 469.90625 479.56250 489.28125 499.00000 508.62500 20.237181
86.6000 -435419.81 -93.500000 -93.281250 -93.031250 -92.812500 -92.562500 -92.343750 -92.125000 -91.875000 -91.656250 -75.750000 -57.000000 -38.937500 -19.750000 0.0000000 21.281250 42.343750 64.625000 87.343750 110.46875 134.40625 160.21875 186.71875 212.53125 239.96875 268.53125 297.28125 326.06250 356.40625 387.25000 378.68750 372.65625 368.62500 366.37500 365.68750 366.31250 368.03125 370.68750 374.28125 378.59375 383.62500 389.12500 395.21875 401.75000 408.65625 416.06250 422.31250 428.81250 434.18750 439.68750 446.59375 453.78125 461.12500 468.53125 477.46875 486.62500 495.81250 505.21875 514.81250 524.31250 534.03125 543.68750 553.50000 563.34375 573.00000 20.217213
86.8000 -434458.41 -90.375000 -90.062500 -89.750000 -89.406250 -89.093750 -88.781250 -88.437500 -88.125000 -87.812500 -71.750000 -55.437500 -36.531250 -17.187500 0.0000000 20.437500 40.531250 61.312500 82.968750 107.06250 130.06250 153.18750 177.59375 204.71875 229.43750 257.68750 285.25000 313.96875 341.96875 372.03125 366.93750 363.62500 361.93750 361.56250 362.40625 364.25000 367.00000 370.37500 374.53125 379.15625 384.37500 390.06250 396.18750 402.53125 409.37500 416.37500 422.37500 428.65625 433.62500 438.87500 445.46875 452.09375 458.87500 465.90625 474.18750 482.62500 491.21875 499.90625 508.65625 517.53125 526.37500 535.31250 544.25000 553.37500 562.18750 20.250443
87.0000 -434463.06 -99.625000 -98.843750 -98.093750 -97.375000 -96.593750 -95.843750 -95.062500 -94.312500 -93.531250 -75.062500 -58.156250 -39.406250 -19.843750 0.0000000 21.062500 42.343750 64.875000 87.250000 110.46875 134.25000 158.46875 183.87500 209.25000 234.56250 262.90625 290.87500 319.90625 348.31250 377.68750 372.84375 369.84375 368.31250 368.12500 369.12500 371.09375 373.90625 377.50000 381.81250 386.68750 392.18750 398.06250 404.43750 411.25000 418.21875 425.59375 431.96875 438.43750 443.78125 449.15625 456.15625 463.06250 470.25000 477.50000 486.34375 495.25000 504.25000 513.40625 522.65625 531.90625 541.34375 550.75000 560.31250 569.78125 579.15625 20.279608
87.2000 -435441.16 -83.031250 -82.531250 -82.062500 -81.562500 -81.093750 -80.593750 -80.093750 -79.625000 -79.125000 -63.500000 -50.093750 -34.125000 -16.343750 0.0000000 19.531250 38.312500 58.500000 79.000000 100.06250 121.56250 143.62500 166.68750 191.09375 215.03125 241.65625 267.43750 293.56250 321.18750 348.96875 342.09375 337.43750 334.43750 333.00000 332.87500 333.90625 335.96875 338.93750 342.62500 346.96875 351.93750 357.34375 363.40625 369.75000 376.50000 383.56250 389.62500 396.00000 401.12500 406.37500 412.96875 419.93750 426.84375 433.93750 442.50000 451.25000 460.06250 469.06250 478.06250 487.25000 496.46875 505.71875 514.96875 524.43750 533.59375 20.243536
87.4000 -434525.06 -88.125000 -86.718750 -85.250000 -83.843750 -82.406250 -80.968750 -79.562500 -78.125000 -76.718750 -62.343750 -48.250000 -33.500000 -16.937500 0.0000000 16.593750 35.156250 53.062500 72.093750 93.875000 112.78125 134.37500 156.37500 179.59375 201.78125 226.21875 250.81250 276.50000 300.87500 327.65625 317.43750 310.18750 305.40625 302.78125 301.81250 302.34375 303.96875 306.84375 310.50000 314.96875 320.21875 325.93750 332.18750 339.03125 346.28125 353.90625 360.40625 367.15625 372.71875 378.43750 385.59375 392.93750 400.46875 408.09375 417.46875 426.96875 436.43750 446.09375 455.90625 465.81250 475.75000 485.84375 495.87500 506.03125 515.96875 20.248186
87.6000 -434790.72 -79.437500 -78.093750 -76.750000 -75.406250 -74.031250 -72.687500 -71.343750 -70.000000 -68.656250 -56.062500 -42.937500 -29.437500 -14.812500 0.0000000 15.843750 32.156250 50.031250 66.375000 85.406250 103.40625 123.31250 144.15625 166.03125 187.56250 209.59375 230.65625 255.68750 278.75000 303.59375 298.90625 296.21875 295.12500 295.46875 297.06250 299.68750 303.06250 307.21875 312.09375 317.68750 323.65625 330.12500 337.03125 344.28125 351.84375 359.68750 366.43750 373.37500 379.09375 384.71875 392.03125 399.46875 407.00000 414.56250 423.81250 433.15625 442.62500 452.18750 461.81250 471.46875 481.21875 491.12500 500.93750 510.84375 520.56250 20.262350
87.8000 -434503.19 -63.156250 -62.687500 -62.187500 -61.750000 -61.281250 -60.812500 -60.343750 -59.875000 -59.375000 -48.968750 -38.750000 -25.312500 -12.593750 0.0000000 13.593750 28.156250 42.687500 58.593750 75.906250 94.437500 111.31250 130.03125 149.78125 169.71875 188.84375 211.53125 233.53125 255.71875 279.12500 274.53125 271.81250 270.56250 270.71875 272.03125 274.34375 277.50000 281.40625 285.96875 291.06250 296.84375 302.93750 309.50000 316.40625 323.56250 331.06250 337.50000 344.18750 349.53125 355.00000 362.00000 369.12500 376.31250 383.59375 392.43750 401.40625 410.46875 419.65625 428.93750 438.28125 447.62500 457.00000 466.46875 476.03125 485.34375 20.303854
