Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.0000 -46773.000 -73.167969 -73.167969 -73.167969 -73.167969 -73.167969 -73.167969 -73.167969 -73.167969 -73.167969 -68.996094 -64.625000 -59.507812 -54.019531 -47.804688 -41.218750 -34.050781 -26.339844 -18.027344 -9.3085938 0.0000000 9.8710938 20.117188 31.003906 42.484375 54.363281 66.808594 79.796875 93.351562 107.42969 104.80078 103.39062 103.04297 103.61328 104.98047 107.06250 109.76562 113.01562 116.74609 120.92188 125.46484 130.33984 135.53516 140.99219 146.68359 152.59766 157.68359 162.89844 167.14453 171.46094 176.94141 182.50781 188.16406 193.89062 200.85156 207.89453 215.01953 222.22266 229.48828 236.79688 244.17188 251.57422 259.02344 266.50000 273.99219 2.1480274
82.2000 -46623.340 -81.371094 -81.371094 -81.371094 -81.371094 -81.371094 -81.371094 -81.371094 -81.371094 -81.371094 -76.652344 -71.449219 -65.648438 -59.347656 -52.457031 -45.058594 -37.167969 -28.707031 -19.683594 -10.101562 0.0000000 10.683594 21.667969 33.500000 45.667969 58.414062 71.816406 85.757812 100.06641 115.01172 109.00391 104.56641 101.46875 99.570312 98.671875 98.710938 99.535156 101.06641 103.22656 105.94141 109.14453 112.80469 116.84375 121.24219 125.97266 130.96094 135.33203 139.85938 143.58984 147.41406 152.30859 157.32031 162.42969 167.65234 174.03516 180.53125 187.13281 193.84375 200.62500 207.49219 214.42578 221.42578 228.48438 235.58203 242.70312 2.1432865
82.4000 -46167.426 -88.816406 -88.816406 -88.816406 -88.816406 -88.816406 -88.816406 -88.816406 -88.816406 -88.816406 -83.304688 -77.281250 -70.707031 -63.683594 -56.027344 -47.933594 -39.351562 -30.304688 -20.734375 -10.460938 0.0000000 11.121094 22.691406 34.820312 47.546875 60.554688 74.292969 88.468750 103.17578 118.26953 113.37109 110.00781 107.93750 106.94141 106.90234 107.67188 109.14844 111.24609 113.87500 116.98047 120.51172 124.42188 128.66016 133.18750 137.99219 143.00781 147.36719 151.85547 155.53516 159.28906 164.07422 168.95312 173.91797 178.96875 185.12109 191.37500 197.71484 204.11328 210.59766 217.14453 223.72656 230.38281 237.05469 243.78125 250.52344 2.1767480
82.6000 -46656.738 -36.699219 -36.699219 -36.699219 -36.699219 -36.699219 -36.699219 -36.699219 -36.699219 -36.699219 -35.648438 -34.082031 -32.183594 -29.765625 -26.718750 -23.476562 -19.675781 -15.472656 -10.714844 -5.5781250 0.0000000 6.0820312 12.542969 19.640625 27.000000 34.675781 43.007812 51.871094 61.046875 70.710938 67.195312 64.929688 63.738281 63.488281 64.070312 65.371094 67.328125 69.847656 72.875000 76.355469 80.230469 84.468750 89.031250 93.898438 99.007812 104.34766 108.96484 113.72266 117.60547 121.55859 126.60938 131.75781 136.98438 142.30078 148.76562 155.33984 162.00000 168.73828 175.55078 182.41016 189.33594 196.30859 203.32812 210.38672 217.46094 2.1575470
82.8000 -46352.637 -61.277344 -61.277344 -61.277344 -61.277344 -61.277344 -61.277344 -61.277344 -61.277344 -61.277344 -58.148438 -54.472656 -50.417969 -45.828125 -40.808594 -35.187500 -29.015625 -22.566406 -15.503906 -7.9843750 0.0000000 8.4257812 17.488281 26.910156 36.820312 47.246094 58.140625 69.550781 81.429688 93.750000 90.937500 89.367188 88.855469 89.253906 90.453125 92.347656 94.847656 97.894531 101.40625 105.32812 109.64062 114.27734 119.19922 124.39453 129.82031 135.44922 140.27734 145.24609 149.28125 153.39844 158.61719 163.92188 169.30859 174.76172 181.39062 188.10547 194.89453 201.75000 208.66797 215.62891 222.64844 229.69922 236.79297 243.91016 251.04297 2.1619849
83.0000 -46241.156 -73.546875 -73.546875 -73.546875 -73.546875 -73.546875 -73.546875 -73.546875 -73.546875 -73.546875 -69.593750 -65.136719 -60.113281 -54.550781 -48.441406 -41.664062 -34.449219 -26.648438 -18.386719 -9.4179688 0.0000000 9.9843750 20.507812 31.652344 43.273438 55.566406 68.187500 81.437500 95.375000 109.75781 103.30469 98.578125 95.335938 93.355469 92.492188 92.570312 93.472656 95.105469 97.375000 100.21875 103.54688 107.32812 111.48438 115.99219 120.82422 125.92188 130.35938 134.95312 138.73828 142.59766 147.53516 152.59766 157.75000 162.99609 169.39844 175.93359 182.54688 189.25781 196.04297 202.89844 209.80469 216.79297 223.81250 230.88672 237.95703 2.1862731
83.2000 -46310.766 -23.699219 -23.699219 -23.699219 -23.699219 -23.699219 -23.699219 -23.699219 -23.699219 -23.699219 -24.242188 -24.250000 -23.683594 -22.582031 -20.890625 -18.671875 -16.046875 -12.937500 -9.1484375 -4.8593750 0.0000000 5.3789062 11.324219 17.730469 24.773438 32.234375 40.351562 48.925781 58.035156 67.667969 65.941406 65.226562 65.414062 66.375000 68.019531 70.253906 73.031250 76.273438 79.937500 83.953125 88.316406 92.972656 97.882812 103.03906 108.39844 113.96484 118.70703 123.57422 127.55078 131.55859 136.68359 141.86719 147.12109 152.44141 158.90234 165.44531 172.05859 178.73047 185.45703 192.23438 199.06250 205.92188 212.80078 219.72266 226.65234 2.1788249
83.4000 -46374.336 -95.636719 -95.636719 -95.636719 -95.636719 -95.636719 -95.636719 -95.636719 -95.636719 -95.636719 -89.753906 -83.238281 -76.339844 -68.687500 -60.562500 -51.792969 -42.531250 -32.753906 -22.355469 -11.476562 0.0000000 12.074219 24.691406 37.925781 51.574219 65.871094 80.683594 96.160156 112.14844 128.58594 123.53125 119.96875 117.69531 116.50781 116.28125 116.88672 118.22266 120.18359 122.70703 125.75000 129.19922 133.05469 137.23828 141.73438 146.51562 151.52344 155.86719 160.35938 164.03125 167.78516 172.57422 177.46484 182.43750 187.50000 193.67578 199.93750 206.29297 212.71875 219.21484 225.77344 232.39453 239.06250 245.76172 252.50391 259.26562 2.1625187
83.6000 -46406.418 -22.976562 -22.976562 -22.976562 -22.976562 -22.976562 -22.976562 -22.976562 -22.976562 -22.976562 -24.000000 -24.546875 -24.378906 -23.480469 -22.105469 -20.085938 -17.351562 -13.949219 -10.070312 -5.3164062 0.0000000 5.8476562 12.488281 19.542969 27.429688 35.878906 44.929688 54.722656 65.007812 76.066406 72.785156 70.761719 69.789062 69.750000 70.531250 72.015625 74.140625 76.796875 79.945312 83.527344 87.488281 91.796875 96.398438 101.29297 106.41406 111.75781 116.35547 121.08984 124.96484 128.89453 133.90234 138.98828 144.16016 149.41016 155.79297 162.26953 168.81641 175.45703 182.13672 188.88672 195.68750 202.51562 209.39453 216.30469 223.22656 2.1653874
83.8000 -46341.340 4.2421875 4.2421875 4.2421875 4.2421875 4.2421875 4.2421875 4.2421875 4.2421875 4.2421875 1.0742188 -1.8984375 -3.9296875 -5.4257812 -6.4687500 -6.8632812 -6.6523438 -5.8789062 -4.5429688 -2.5781250 0.0000000 3.1093750 6.8007812 11.031250 15.933594 21.371094 27.414062 33.945312 41.179688 48.937500 46.972656 46.027344 45.976562 46.707031 48.105469 50.089844 52.609375 55.582031 58.960938 62.699219 66.757812 71.109375 75.707031 80.539062 85.566406 90.789062 95.257812 99.839844 103.56250 107.34766 112.16016 117.02734 121.98047 126.98438 133.08203 139.23047 145.46094 151.73438 158.06641 164.45312 170.86328 177.32031 183.81250 190.33594 196.85547 2.1988294
84.0000 -46778.164 -111.89844 -111.89844 -111.89844 -111.89844 -111.89844 -111.89844 -111.89844 -111.89844 -111.89844 -104.16016 -95.953125 -87.281250 -78.089844 -68.445312 -58.250000 -47.656250 -36.503906 -24.910156 -12.660156 0.0000000 13.085938 26.785156 40.929688 55.632812 70.699219 86.335938 102.51953 119.14453 136.26953 133.08984 131.10547 130.15234 130.07812 130.77344 132.16016 134.15234 136.66016 139.62891 143.01562 146.76562 150.84375 155.20703 159.83594 164.69922 169.76172 174.12891 178.62109 182.28516 186.00781 190.75781 195.58984 200.50000 205.48438 211.54297 217.70312 223.92578 230.21094 236.57422 242.98047 249.43750 255.93359 262.46094 269.03516 275.61719 2.1621201
84.2000 -46603.141 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -86.824219 -80.480469 -73.589844 -66.312500 -58.394531 -49.937500 -40.968750 -31.484375 -21.527344 -11.000000 0.0000000 11.542969 23.773438 36.351562 49.449219 63.101562 77.289062 92.031250 107.25391 122.94922 120.37500 118.90625 118.37891 118.66797 119.68359 121.33594 123.53125 126.20703 129.33984 132.83594 136.67578 140.82031 145.23828 149.89453 154.76953 159.83203 164.19531 168.66406 172.30859 176.01562 180.71875 185.50391 190.37109 195.29688 201.28906 207.36719 213.50391 219.69922 225.96875 232.26562 238.61328 245.00781 251.42969 257.88672 264.35156 2.1700337
84.4000 -46471.004 -86.808594 -86.808594 -86.808594 -86.808594 -86.808594 -86.808594 -86.808594 -86.808594 -86.808594 -81.835938 -76.156250 -69.992188 -63.226562 -55.929688 -48.054688 -39.566406 -30.492188 -20.894531 -10.683594 0.0000000 11.410156 23.339844 35.894531 49.035156 62.632812 76.851562 91.714844 107.01953 123.02734 119.85156 117.92188 117.07422 117.13672 117.99219 119.54297 121.69141 124.37109 127.49609 131.03906 134.93750 139.15234 143.65625 148.41406 153.39062 158.57031 163.02734 167.59375 171.32031 175.10156 179.91406 184.80078 189.76562 194.79688 200.92188 207.11719 213.38281 219.70703 226.09375 232.52734 239.00781 245.51953 252.07031 258.64453 265.23438 2.1754990
84.6000 -46494.273 -38.265625 -38.265625 -38.265625 -38.265625 -38.265625 -38.265625 -38.265625 -38.265625 -38.265625 -37.437500 -36.203125 -34.332031 -31.867188 -28.960938 -25.578125 -21.527344 -16.953125 -11.898438 -6.2226562 0.0000000 6.7070312 14.066406 21.824219 30.246094 39.125000 48.566406 58.621094 69.156250 80.292969 79.011719 78.679688 79.148438 80.328125 82.132812 84.492188 87.339844 90.605469 94.265625 98.269531 102.57812 107.15625 111.97266 117.01953 122.25781 127.67188 132.30469 137.03125 140.88672 144.79688 149.75391 154.78906 159.88281 165.03516 171.30469 177.63672 184.02344 190.48438 196.98828 203.54297 210.13281 216.75391 223.42188 230.09375 236.79297 2.1788273
84.8000 -46563.766 -70.937500 -70.937500 -70.937500 -70.937500 -70.937500 -70.937500 -70.937500 -70.937500 -70.937500 -66.980469 -62.503906 -57.675781 -52.253906 -46.285156 -39.886719 -32.910156 -25.386719 -17.355469 -8.9570312 0.0000000 9.5585938 19.449219 29.992188 41.003906 52.539062 64.496094 76.996094 90.039062 103.50781 101.18359 99.945312 99.664062 100.19922 101.44922 103.33203 105.78125 108.70312 112.05859 115.80078 119.88281 124.27734 128.93359 133.83984 138.96484 144.27344 148.84375 153.51953 157.33594 161.20312 166.12500 171.12891 176.20312 181.33984 187.59766 193.92188 200.32031 206.78125 213.30469 219.87500 226.48047 233.13281 239.82812 246.54297 253.26953 2.1802607
85.0000 -46080.422 -42.328125 -42.328125 -42.328125 -42.328125 -42.328125 -42.328125 -42.328125 -42.328125 -42.328125 -40.476562 -38.339844 -35.675781 -32.656250 -29.113281 -25.351562 -21.031250 -16.410156 -11.378906 -5.9140625 0.0000000 6.1523438 12.859375 19.886719 27.347656 35.269531 43.554688 52.199219 61.253906 70.703125 67.023438 64.640625 63.394531 63.113281 63.691406 65.003906 66.964844 69.507812 72.550781 76.054688 79.937500 84.179688 88.734375 93.578125 98.667969 103.98047 108.57031 113.28125 117.13672 121.06250 126.06250 131.14453 136.30859 141.57422 147.96094 154.44141 161.01953 167.64844 174.34766 181.10547 187.91016 194.77734 201.66797 208.60547 215.55078 2.1666322
85.2000 -46420.238 -74.894531 -74.894531 -74.894531 -74.894531 -74.894531 -74.894531 -74.894531 -74.894531 -74.894531 -70.792969 -66.144531 -60.921875 -55.160156 -48.855469 -42.035156 -34.621094 -26.765625 -18.386719 -9.3789062 0.0000000 9.9726562 20.589844 31.683594 43.371094 55.613281 68.195312 81.398438 95.132812 109.43750 107.87500 107.32812 107.66797 108.77344 110.54688 112.90625 115.78516 119.12500 122.86719 126.95703 131.37500 136.05469 140.99609 146.17578 151.55078 157.09766 161.84766 166.69922 170.64453 174.66016 179.73828 184.88672 190.10547 195.39062 201.79297 208.27344 214.82422 221.42969 228.07422 234.76953 241.50781 248.28125 255.08203 261.91797 268.74609 2.1974123
85.4000 -46255.449 -47.722656 -47.722656 -47.722656 -47.722656 -47.722656 -47.722656 -47.722656 -47.722656 -47.722656 -46.460938 -44.625000 -42.128906 -38.972656 -35.273438 -30.964844 -26.062500 -20.460938 -14.242188 -7.4687500 0.0000000 8.0273438 16.625000 25.871094 35.859375 46.355469 57.511719 69.218750 81.531250 94.574219 92.195312 90.929688 90.593750 91.085938 92.300781 94.144531 96.558594 99.472656 102.81250 106.55469 110.64453 115.04688 119.73047 124.67188 129.82422 135.16797 139.78906 144.50781 148.34766 152.26562 157.23828 162.28125 167.42188 172.62109 178.94531 185.33984 191.82812 198.36719 204.97656 211.62109 218.32422 225.06641 231.84766 238.65234 245.47656 2.1998847
85.6000 -46495.203 -58.019531 -58.019531 -58.019531 -58.019531 -58.019531 -58.019531 -58.019531 -58.019531 -58.019531 -54.128906 -49.988281 -45.464844 -40.839844 -35.796875 -30.515625 -25.003906 -19.152344 -13.027344 -6.6718750 0.0000000 7.0312500 14.199219 21.652344 29.406250 37.445312 45.777344 54.414062 63.343750 72.429688 69.902344 68.515625 68.089844 68.531250 69.714844 71.539062 73.929688 76.812500 80.136719 83.855469 87.925781 92.289062 96.921875 101.80859 106.89844 112.19531 116.73828 121.39453 125.18359 129.04297 133.93359 138.90625 143.95312 149.06250 155.27734 161.55469 167.92188 174.33594 180.80078 187.32031 193.87891 200.47656 207.11719 213.77344 220.44141 2.1723497
85.8000 -46529.102 -58.781250 -58.781250 -58.781250 -58.781250 -58.781250 -58.781250 -58.781250 -58.781250 -58.781250 -55.585938 -52.058594 -48.031250 -43.566406 -38.703125 -33.304688 -27.625000 -21.351562 -14.679688 -7.5781250 0.0000000 7.9843750 16.472656 25.335938 34.765625 44.554688 54.796875 65.515625 76.589844 88.199219 83.523438 80.300781 78.292969 77.332031 77.277344 77.992188 79.394531 81.386719 83.914062 86.898438 90.285156 94.046875 98.117188 102.48828 107.11719 111.97266 116.17578 120.51172 124.06250 127.69141 132.31641 137.03906 141.85547 146.73438 152.68750 158.74219 164.87109 171.08203 177.35938 183.69531 190.08594 196.52734 203.00781 209.52734 216.06250 2.1704719
86.0000 -46747.191 -93.265625 -93.265625 -93.265625 -93.265625 -93.265625 -93.265625 -93.265625 -93.265625 -93.265625 -87.250000 -80.785156 -73.851562 -66.386719 -58.281250 -49.859375 -40.898438 -31.359375 -21.457031 -10.972656 0.0000000 11.468750 23.402344 35.820312 48.804688 62.281250 76.218750 90.703125 105.59375 120.99609 117.30078 114.84766 113.44922 113.00000 113.34375 114.41016 116.08984 118.31250 121.02734 124.16406 127.67188 131.53125 135.67969 140.11719 144.78516 149.66406 153.88281 158.22266 161.78125 165.41016 170.02344 174.71875 179.51562 184.37500 190.30078 196.32422 202.39844 208.56250 214.78906 221.06641 227.39453 233.77734 240.19531 246.64453 253.11328 2.1270883
86.2000 -46458.414 -78.039062 -78.039062 -78.039062 -78.039062 -78.039062 -78.039062 -78.039062 -78.039062 -78.039062 -73.574219 -68.613281 -63.183594 -57.093750 -50.480469 -43.484375 -35.835938 -27.613281 -18.949219 -9.7421875 0.0000000 10.363281 21.128906 32.574219 44.390625 56.808594 69.746094 83.238281 97.160156 111.72266 108.23828 105.94531 104.67969 104.31641 104.74219 105.85547 107.59375 109.85938 112.61328 115.79688 119.35156 123.25781 127.46484 131.94141 136.66406 141.60156 145.86719 150.27344 153.88281 157.54688 162.21094 166.98438 171.83203 176.76172 182.76953 188.86328 195.03906 201.29297 207.60938 213.98047 220.41016 226.88672 233.40234 239.95703 246.52344 2.1256471
86.4000 -46422.023 -54.992188 -54.992188 -54.992188 -54.992188 -54.992188 -54.992188 -54.992188 -54.992188 -54.992188 -52.960938 -50.226562 -47.171875 -43.410156 -39.027344 -33.953125 -28.351562 -22.144531 -15.292969 -7.9843750 0.0000000 8.5664062 17.703125 27.449219 37.742188 48.679688 60.277344 72.441406 85.171875 98.468750 94.878906 92.550781 91.292969 90.980469 91.492188 92.703125 94.554688 96.964844 99.859375 103.19141 106.91797 110.97266 115.34766 119.98828 124.87109 129.98047 134.39062 138.91797 142.62891 146.40234 151.21484 156.10938 161.08984 166.14453 172.28906 178.54297 184.85547 191.25391 197.70312 204.21484 210.77734 217.38672 224.02734 230.71094 237.40625 2.2033644
86.6000 -46632.680 -72.453125 -72.453125 -72.453125 -72.453125 -72.453125 -72.453125 -72.453125 -72.453125 -72.453125 -68.757812 -64.441406 -59.667969 -54.183594 -48.167969 -41.632812 -34.503906 -26.777344 -18.425781 -9.5078125 0.0000000 10.019531 20.683594 32.019531 43.886719 56.277344 69.363281 82.863281 97.035156 111.79297 108.83984 107.01953 106.18359 106.20312 106.99219 108.42578 110.45312 112.99609 116.00000 119.41016 123.18359 127.28516 131.66406 136.30469 141.17969 146.26172 150.64453 155.14844 158.82812 162.57422 167.34766 172.20312 177.13281 182.12891 188.22656 194.40234 200.65625 206.98438 213.37891 219.81250 226.30469 232.82812 239.39844 246.00000 252.62891 2.1851337
86.8000 -46440.738 -80.753906 -80.753906 -80.753906 -80.753906 -80.753906 -80.753906 -80.753906 -80.753906 -80.753906 -75.996094 -70.750000 -64.917969 -58.625000 -51.816406 -44.542969 -36.632812 -28.324219 -19.312500 -10.082031 0.0000000 10.316406 21.335938 32.742188 44.796875 57.199219 70.308594 83.765625 97.871094 112.35156 106.48828 102.17578 99.187500 97.359375 96.542969 96.609375 97.445312 98.964844 101.08984 103.74609 106.87500 110.43750 114.35938 118.62500 123.19141 128.01172 132.23047 136.59766 140.19531 143.87500 148.57422 153.39062 158.30078 163.32031 169.44141 175.66406 182.00000 188.41016 194.91016 201.47656 208.10156 214.79297 221.53516 228.31250 235.11328 2.1507077
87.0000 -46787.738 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -90.617188 -83.750000 -76.375000 -68.542969 -60.175781 -51.312500 -42.085938 -32.246094 -22.011719 -11.281250 0.0000000 11.671875 23.847656 36.593750 49.746094 63.433594 77.625000 92.226562 107.25391 122.88281 115.51953 109.98047 106.00781 103.35938 101.84375 101.30078 101.61719 102.66406 104.35938 106.62109 109.37891 112.59766 116.19141 120.13672 124.39062 128.91797 132.87891 137.00391 140.39453 143.87500 148.33594 152.91406 157.58203 162.34375 168.18750 174.12500 180.16016 186.28906 192.49609 198.76172 205.10547 211.49219 217.94922 224.42188 230.93750 2.1440058
87.2000 -46553.844 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -97.476562 -90.421875 -82.773438 -74.539062 -65.660156 -56.210938 -46.078125 -35.496094 -24.265625 -12.433594 0.0000000 13.093750 26.722656 41.003906 55.882812 71.468750 87.468750 104.19922 121.46094 139.39844 134.40625 130.98438 128.85547 127.85156 127.78125 128.53906 129.99609 132.07812 134.69922 137.77734 141.28516 145.16016 149.35938 153.83203 158.57812 163.55078 167.84375 172.26562 175.89062 179.58984 184.29688 189.08984 193.97656 198.93359 204.98438 211.11328 217.32812 223.60156 229.94531 236.34375 242.79688 249.28906 255.82422 262.38672 268.96875 2.1788962
87.4000 -46706.164 -79.933594 -79.933594 -79.933594 -79.933594 -79.933594 -79.933594 -79.933594 -79.933594 -79.933594 -76.070312 -71.519531 -66.308594 -60.351562 -53.691406 -46.441406 -38.531250 -29.933594 -20.675781 -10.695312 0.0000000 11.277344 23.183594 35.804688 49.167969 63.277344 77.933594 93.199219 109.28125 125.96875 122.81641 120.81641 119.82812 119.73828 120.42188 121.79297 123.75000 126.25000 129.22266 132.62500 136.38281 140.49219 144.89844 149.57031 154.47656 159.60547 164.02734 168.57031 172.29297 176.07812 180.90234 185.80859 190.80078 195.86719 202.03516 208.28906 214.62500 221.04297 227.51953 234.04688 240.63672 247.26172 253.94141 260.64453 267.36328 2.1761847
