Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -46283.723 -86.449219 -86.449219 -86.449219 -86.449219 -86.449219 -86.449219 -86.449219 -86.449219 -86.449219 -81.363281 -75.871094 -70.160156 -63.910156 -57.242188 -50.214844 -42.835938 -35.101562 -26.882812 -18.253906 -9.3046875 0.0000000 9.7539062 19.910156 30.425781 41.250000 52.570312 64.324219 76.406250 88.859375 84.839844 82.179688 80.687500 80.187500 80.574219 81.714844 83.531250 85.937500 88.847656 92.234375 96.015625 100.17578 104.64453 109.40234 114.41797 119.66797 124.19922 128.86719 132.67969 136.57031 141.51562 146.56641 151.70703 156.91016 163.24219 169.69531 176.21484 182.81641 189.48047 196.21094 202.98438 209.80859 216.66016 223.57031 230.48828 2.1828041
80.4000 -46305.043 -127.24219 -127.24219 -127.24219 -127.24219 -127.24219 -127.24219 -127.24219 -127.24219 -127.24219 -118.47656 -109.43359 -99.902344 -90.089844 -79.988281 -69.609375 -58.910156 -47.773438 -36.363281 -24.515625 -12.496094 0.0000000 12.824219 25.898438 39.449219 53.164062 67.339844 81.812500 96.617188 111.71484 107.58594 104.79297 103.15625 102.52734 102.75000 103.74219 105.41406 107.66797 110.44531 113.67188 117.32422 121.33594 125.66797 130.29297 135.18359 140.30078 144.72656 149.28125 153.02734 156.82812 161.68359 166.62109 171.65625 176.77344 182.99609 189.32031 195.73047 202.21484 208.77344 215.38672 222.05078 228.76172 235.51172 242.32031 249.12500 2.1761944
80.6000 -45983.191 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -66.585938 -61.535156 -56.277344 -50.996094 -45.667969 -40.281250 -34.707031 -29.105469 -23.414062 -17.707031 -11.812500 -5.9414062 0.0000000 6.0781250 12.222656 18.425781 24.792969 31.093750 37.554688 44.035156 50.640625 48.847656 48.039062 48.093750 48.886719 50.320312 52.320312 54.824219 57.761719 61.089844 64.753906 68.742188 72.992188 77.492188 82.191406 87.109375 92.191406 96.542969 100.99609 104.62500 108.29688 112.98047 117.72656 122.52734 127.39844 133.31250 139.29688 145.35156 151.44922 157.60156 163.79688 170.03906 176.30078 182.60156 188.93359 195.26562 2.1666548
80.8000 -46676.453 -69.765625 -69.761719 -69.761719 -69.765625 -69.765625 -69.761719 -69.765625 -69.761719 -69.761719 -66.824219 -63.441406 -59.480469 -55.011719 -50.000000 -44.523438 -38.367188 -31.820312 -24.601562 -16.886719 -8.6992188 0.0000000 9.3320312 19.093750 29.410156 40.179688 51.652344 63.554688 76.082031 88.996094 84.179688 80.804688 78.667969 77.617188 77.484375 78.175781 79.585938 81.625000 84.207031 87.277344 90.796875 94.699219 98.937500 103.48828 108.31641 113.37891 117.77734 122.30859 126.02344 129.81641 134.65625 139.59766 144.64062 149.75391 156.00000 162.33594 168.76172 175.28125 181.85938 188.50000 195.19922 201.95703 208.75000 215.57812 222.43359 2.1478298
81.0000 -46457.070 -75.886719 -75.886719 -75.886719 -75.886719 -75.886719 -75.886719 -75.886719 -75.886719 -75.886719 -72.015625 -67.703125 -62.968750 -57.699219 -52.117188 -46.148438 -39.613281 -32.554688 -25.050781 -17.222656 -8.8125000 0.0000000 9.2578125 18.941406 29.207031 39.750000 50.804688 62.289062 74.359375 86.765625 82.097656 78.871094 76.875000 75.941406 75.925781 76.718750 78.207031 80.312500 82.945312 86.070312 89.617188 93.539062 97.800781 102.35156 107.17188 112.22656 116.60547 121.11719 124.81641 128.58984 133.40625 138.31641 143.31250 148.39062 154.58203 160.86719 167.24609 173.69141 180.21484 186.80078 193.42578 200.10547 206.83203 213.59766 220.37500 2.1434085
81.2000 -46774.883 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -38.335938 -38.339844 -38.335938 -37.792969 -36.949219 -35.519531 -33.562500 -31.062500 -28.218750 -24.753906 -20.816406 -16.347656 -11.382812 -5.9414062 0.0000000 6.4257812 13.339844 20.781250 28.734375 37.269531 46.261719 55.625000 65.609375 60.605469 57.093750 54.875000 53.753906 53.613281 54.312500 55.757812 57.839844 60.507812 63.687500 67.304688 71.332031 75.718750 80.414062 85.402344 90.640625 95.195312 99.882812 103.73438 107.65625 112.66797 117.79297 122.99609 128.29688 134.75781 141.32812 147.98828 154.72656 161.53516 168.42969 175.36719 182.36719 189.40234 196.48828 203.58594 2.1397126
81.4000 -47155.457 -60.460938 -60.460938 -60.460938 -60.460938 -60.460938 -60.460938 -60.460938 -60.460938 -60.460938 -58.738281 -56.488281 -53.519531 -50.203125 -46.046875 -41.269531 -35.835938 -30.007812 -23.324219 -16.230469 -8.4609375 0.0000000 9.0351562 18.726562 28.949219 39.621094 51.136719 63.234375 76.019531 89.214844 84.316406 80.972656 78.957031 78.054688 78.125000 79.039062 80.664062 82.929688 85.746094 89.046875 92.773438 96.886719 101.32812 106.07422 111.07812 116.33203 120.85938 125.52734 129.34766 133.23828 138.19141 143.24609 148.39453 153.60547 159.96094 166.41406 172.93750 179.53906 186.21484 192.94531 199.71875 206.54297 213.42188 220.31641 227.23047 2.1746430
81.6000 -46337.883 -45.359375 -45.359375 -45.359375 -45.359375 -45.359375 -45.359375 -45.359375 -45.359375 -45.359375 -43.476562 -41.191406 -38.746094 -35.683594 -32.511719 -28.851562 -24.914062 -20.652344 -16.027344 -10.933594 -5.6757812 0.0000000 6.0625000 12.523438 19.187500 26.234375 33.609375 41.406250 49.476562 57.882812 54.433594 52.242188 51.136719 50.992188 51.667969 53.082031 55.140625 57.757812 60.871094 64.429688 68.390625 72.707031 77.328125 82.234375 87.414062 92.800781 97.445312 102.22266 106.12891 110.10547 115.16406 120.32812 125.57031 130.89453 137.37109 143.94531 150.59766 157.32422 164.13281 170.98438 177.89062 184.85547 191.85156 198.87500 205.92969 2.1479952
81.8000 -46473.020 -62.457031 -62.457031 -62.457031 -62.457031 -62.457031 -62.457031 -62.457031 -62.457031 -62.457031 -59.750000 -56.707031 -53.269531 -49.179688 -44.757812 -39.753906 -34.414062 -28.273438 -21.964844 -15.074219 -7.6835938 0.0000000 8.3554688 17.011719 26.296875 35.902344 46.152344 56.734375 67.886719 79.429688 75.683594 73.312500 72.109375 71.929688 72.617188 74.058594 76.144531 78.828125 82.007812 85.636719 89.664062 94.039062 98.730469 103.70312 108.91797 114.33984 119.01953 123.82812 127.74609 131.74609 136.82031 141.98047 147.23047 152.54688 159.02344 165.57031 172.21875 178.92969 185.69531 192.52734 199.40234 206.31250 213.26562 220.24609 227.24219 2.1476932
82.0000 -46131.430 -3.9648438 -3.9648438 -3.9648438 -3.9648438 -3.9648438 -3.9648438 -3.9648438 -3.9648438 -3.9648438 -7.2148438 -9.7617188 -11.769531 -12.996094 -13.562500 -13.574219 -12.933594 -11.574219 -9.6992188 -7.0781250 -3.9101562 0.0000000 4.6015625 9.7187500 15.644531 22.214844 29.277344 37.039062 45.511719 54.566406 50.082031 46.921875 44.917969 43.914062 43.804688 44.472656 45.824219 47.785156 50.292969 53.281250 56.691406 60.496094 64.644531 69.089844 73.816406 78.808594 83.128906 87.589844 91.246094 94.992188 99.769531 104.64844 109.62500 114.69141 120.87109 127.15234 133.53125 139.98828 146.53125 153.12109 159.79297 166.51172 173.26562 180.07422 186.89844 2.1730556
82.2000 -46228.434 -32.925781 -32.925781 -32.925781 -32.925781 -32.925781 -32.925781 -32.925781 -32.925781 -32.925781 -33.578125 -33.652344 -33.097656 -31.957031 -30.273438 -27.777344 -24.679688 -21.003906 -16.746094 -11.730469 -6.2500000 0.0000000 6.8750000 14.332031 22.375000 31.152344 40.460938 50.457031 61.128906 72.363281 69.652344 68.117188 67.574219 67.894531 68.968750 70.710938 73.027344 75.863281 79.148438 82.847656 86.894531 91.257812 95.906250 100.80859 105.92188 111.26562 115.84375 120.54297 124.36719 128.26562 133.22266 138.25781 143.36719 148.55469 154.85156 161.23828 167.69531 174.21094 180.80469 187.42969 194.10547 200.83594 207.58594 214.37891 221.17578 2.1674905
82.4000 -46472.062 -112.68750 -112.68750 -112.68750 -112.68750 -112.68750 -112.68750 -112.68750 -112.68750 -112.68750 -105.50391 -97.839844 -89.835938 -81.363281 -72.562500 -63.429688 -53.824219 -43.851562 -33.480469 -22.671875 -11.488281 0.0000000 12.074219 24.382812 37.187500 50.300781 63.847656 77.734375 92.117188 106.78125 104.15625 102.75391 102.39844 102.96875 104.32422 106.37109 109.01953 112.21094 115.87109 119.94531 124.39062 129.16016 134.23828 139.57031 145.13281 150.91016 155.86328 160.94531 165.07422 169.28125 174.62109 180.03516 185.55078 191.12109 197.89844 204.75391 211.69922 218.69141 225.74609 232.85547 240.01562 247.21484 254.44922 261.71484 269.00000 2.1542485
82.6000 -46584.672 -90.273438 -90.273438 -90.273438 -90.273438 -90.273438 -90.273438 -90.273438 -90.273438 -90.273438 -85.652344 -80.542969 -74.878906 -68.683594 -61.921875 -54.675781 -46.906250 -38.535156 -29.734375 -20.289062 -10.375000 0.0000000 11.035156 22.390625 34.433594 47.015625 60.144531 73.687500 87.871094 102.55078 97.085938 93.105469 90.402344 88.832031 88.214844 88.437500 89.398438 91.003906 93.183594 95.867188 98.996094 102.51172 106.39453 110.59766 115.06641 119.80078 123.91797 128.17188 131.67578 135.25781 139.83203 144.50781 149.29297 154.14844 160.07812 166.12891 172.24609 178.46875 184.75781 191.10938 197.53125 203.99219 210.50781 217.05469 223.62500 2.1807909
82.8000 -46190.668 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -52.460938 -50.929688 -48.722656 -45.816406 -42.421875 -38.250000 -33.414062 -28.003906 -22.062500 -15.308594 -7.9218750 0.0000000 8.5976562 17.789062 27.757812 38.265625 49.488281 61.214844 73.722656 86.828125 84.785156 83.859375 83.875000 84.746094 86.347656 88.582031 91.386719 94.691406 98.453125 102.59375 107.08203 111.89453 116.98047 122.32031 127.86719 133.61719 138.55078 143.58984 147.69922 151.86719 157.17578 162.55469 167.99609 173.51172 180.21484 187.00391 193.86328 200.79297 207.75781 214.76953 221.84766 228.95312 236.08984 243.26953 250.44141 2.1910048
83.0000 -46569.129 -20.898438 -20.898438 -20.898438 -20.898438 -20.898438 -20.898438 -20.898438 -20.898438 -20.898438 -21.355469 -21.507812 -21.171875 -20.546875 -19.449219 -17.996094 -15.980469 -13.671875 -10.796875 -7.6679688 -4.0781250 0.0000000 4.5781250 9.3398438 14.515625 20.226562 26.175781 32.789062 39.601562 46.964844 45.304688 44.644531 44.835938 45.769531 47.371094 49.542969 52.242188 55.386719 58.941406 62.851562 67.089844 71.617188 76.398438 81.414062 86.636719 92.054688 96.679688 101.43750 105.30078 109.23047 114.21484 119.27344 124.40234 129.59375 135.91406 142.30859 148.77344 155.29297 161.87891 168.50000 175.16797 181.87891 188.62500 195.40234 202.17969 2.1659520
83.2000 -46374.316 -27.890625 -27.890625 -27.890625 -27.890625 -27.890625 -27.890625 -27.890625 -27.890625 -27.890625 -28.539062 -28.539062 -27.960938 -27.011719 -25.421875 -23.320312 -20.625000 -17.617188 -14.019531 -9.9375000 -5.2070312 0.0000000 5.6679688 11.921875 18.531250 25.777344 33.593750 41.949219 50.710938 60.007812 57.679688 56.507812 56.316406 56.968750 58.375000 60.406250 62.992188 66.062500 69.570312 73.437500 77.648438 82.160156 86.929688 91.929688 97.140625 102.53516 107.15625 111.88281 115.71875 119.62500 124.58203 129.60938 134.70312 139.85156 146.10938 152.42969 158.81641 165.27734 171.76172 178.30078 184.88672 191.48828 198.13281 204.79297 211.46875 2.1586494
83.4000 -46443.598 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -59.804688 -58.250000 -56.121094 -53.296875 -49.859375 -45.855469 -41.140625 -35.839844 -29.894531 -23.429688 -16.070312 -8.3828125 0.0000000 9.1406250 18.820312 29.136719 40.257812 51.753906 63.937500 76.734375 90.257812 86.699219 84.460938 83.339844 83.191406 83.878906 85.300781 87.371094 90.019531 93.148438 96.722656 100.68359 105.01172 109.64453 114.55078 119.69922 125.07031 129.69922 134.44922 138.33984 142.28516 147.31641 152.43359 157.63672 162.92578 169.33984 175.85156 182.44922 189.10547 195.82031 202.60938 209.44141 216.30469 223.22656 230.16016 237.12500 2.1715803
83.6000 -46262.645 -36.468750 -36.468750 -36.468750 -36.468750 -36.468750 -36.468750 -36.468750 -36.468750 -36.468750 -36.218750 -35.464844 -34.273438 -32.503906 -30.226562 -27.406250 -24.175781 -20.332031 -16.019531 -11.160156 -5.8164062 0.0000000 6.4453125 13.351562 20.734375 28.621094 37.027344 46.066406 55.386719 65.406250 62.671875 61.089844 60.496094 60.785156 61.796875 63.460938 65.714844 68.460938 71.648438 75.238281 79.175781 83.421875 87.941406 92.714844 97.699219 102.87500 107.32812 111.89062 115.62109 119.39453 124.21094 129.10156 134.07031 139.09375 145.21484 151.39453 157.66797 163.99609 170.37109 176.79688 183.26953 189.77734 196.33203 202.90234 209.48438 2.2011719
83.8000 -46265.949 -62.148438 -62.148438 -62.148438 -62.148438 -62.148438 -62.148438 -62.148438 -62.148438 -62.148438 -60.355469 -57.925781 -55.035156 -51.257812 -47.152344 -42.265625 -36.695312 -30.632812 -23.933594 -16.527344 -8.6289062 0.0000000 9.2812500 19.144531 29.625000 40.781250 52.437500 64.730469 77.722656 91.324219 88.058594 86.027344 85.082031 85.066406 85.835938 87.320312 89.410156 92.027344 95.128906 98.640625 102.51953 106.73438 111.23438 115.99609 120.98047 126.17578 130.64453 135.22656 138.98047 142.78125 147.62891 152.55078 157.55078 162.62500 168.78906 175.03906 181.35156 187.73828 194.18359 200.67188 207.21875 213.78516 220.39844 227.04297 233.69531 2.1661181
84.0000 -46593.355 -47.085938 -47.085938 -47.085938 -47.085938 -47.085938 -47.085938 -47.085938 -47.085938 -47.085938 -46.398438 -45.089844 -43.175781 -40.742188 -37.730469 -34.058594 -29.816406 -25.019531 -19.578125 -13.648438 -7.1484375 0.0000000 7.8046875 16.031250 24.894531 34.425781 44.480469 55.175781 66.398438 78.218750 74.335938 71.710938 70.207031 69.660156 69.937500 70.972656 72.640625 74.875000 77.636719 80.835938 84.441406 88.410156 92.687500 97.265625 102.08203 107.15234 111.51953 116.02734 119.71094 123.46875 128.26172 133.16016 138.13281 143.19531 149.35938 155.61328 161.96094 168.38281 174.87109 181.42188 188.02734 194.68359 201.36328 208.11719 214.85938 2.1639440
84.2000 -46426.480 -99.949219 -99.949219 -99.949219 -99.949219 -99.949219 -99.949219 -99.949219 -99.949219 -99.949219 -94.746094 -89.156250 -82.699219 -75.933594 -68.628906 -60.460938 -51.832031 -42.687500 -32.925781 -22.492188 -11.566406 0.0000000 12.187500 24.875000 38.175781 52.085938 66.468750 81.632812 97.363281 113.61328 108.14062 104.25000 101.71094 100.32031 99.917969 100.39062 101.60547 103.49219 105.94531 108.90625 112.31641 116.14062 120.32031 124.81641 129.58984 134.61328 138.98438 143.50000 147.20312 150.98438 155.80469 160.74609 165.77344 170.88672 177.12109 183.46875 189.91797 196.42969 203.02344 209.67578 216.39062 223.16406 229.98047 236.84375 243.71484 2.1654930
84.4000 -46519.621 -72.031250 -72.031250 -72.031250 -72.031250 -72.031250 -72.031250 -72.031250 -72.031250 -72.031250 -69.089844 -65.687500 -61.679688 -57.125000 -52.015625 -46.367188 -40.054688 -33.148438 -25.640625 -17.699219 -9.0625000 0.0000000 9.7695312 20.003906 30.937500 42.386719 54.355469 66.863281 80.128906 93.824219 92.406250 91.976562 92.410156 93.585938 95.402344 97.796875 100.71875 104.07031 107.81641 111.92578 116.34766 121.03906 125.99609 131.18359 136.57031 142.13281 146.88672 151.75391 155.70703 159.73438 164.81641 169.98438 175.22266 180.51562 186.94141 193.44141 200.00391 206.62891 213.30078 220.02734 226.79297 233.58594 240.41016 247.26953 254.12891 2.1679509
84.6000 -46750.191 -52.972656 -52.972656 -52.972656 -52.972656 -52.972656 -52.972656 -52.972656 -52.972656 -52.972656 -51.292969 -49.113281 -46.363281 -43.156250 -39.460938 -35.242188 -30.691406 -25.562500 -19.910156 -13.734375 -7.0781250 0.0000000 7.6484375 15.785156 24.503906 33.589844 43.167969 53.261719 63.925781 74.933594 73.835938 73.695312 74.371094 75.777344 77.812500 80.394531 83.468750 86.964844 90.839844 95.058594 99.578125 104.35156 109.36719 114.60938 120.03125 125.62109 130.40234 135.27734 139.23828 143.24609 148.34375 153.50391 158.72656 164.00000 170.41406 176.89062 183.41406 190.00391 196.64062 203.30859 210.02344 216.76562 223.53516 230.32812 237.13672 2.1697555
84.8000 -46420.086 -136.18750 -136.18750 -136.18750 -136.18750 -136.18750 -136.18750 -136.18750 -136.18750 -136.18750 -126.47656 -116.33984 -105.88672 -95.246094 -84.312500 -73.171875 -61.632812 -49.863281 -37.804688 -25.484375 -12.804688 0.0000000 13.238281 26.660156 40.554688 54.609375 68.964844 83.523438 98.445312 113.60547 108.23438 104.36328 101.78906 100.34766 99.878906 100.28125 101.42578 103.25391 105.65234 108.57422 111.95703 115.75781 119.93359 124.42578 129.20703 134.26953 138.65234 143.19922 146.93359 150.74609 155.62109 160.59766 165.68359 170.86328 177.18750 183.60938 190.13672 196.74609 203.44141 210.19531 217.01953 223.89062 230.81641 237.79688 244.78516 2.1623020
85.0000 -46431.078 -23.675781 -23.675781 -23.675781 -23.675781 -23.675781 -23.675781 -23.675781 -23.675781 -23.675781 -24.839844 -25.429688 -25.566406 -24.957031 -23.890625 -22.218750 -19.882812 -17.156250 -13.671875 -9.6484375 -5.0078125 0.0000000 5.7031250 11.917969 18.750000 26.140625 34.164062 42.621094 51.914062 61.468750 59.324219 58.222656 58.035156 58.632812 59.906250 61.800781 64.242188 67.148438 70.468750 74.167969 78.203125 82.539062 87.136719 91.972656 97.019531 102.27344 106.76562 111.37500 115.13672 118.95312 123.80859 128.73047 133.74219 138.79688 144.96875 151.20312 157.51562 163.89062 170.32031 176.79297 183.31641 189.87109 196.46875 203.09375 209.73047 2.1809959
85.2000 -46361.414 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -44.640625 -43.367188 -41.472656 -38.929688 -35.855469 -32.363281 -28.304688 -23.664062 -18.542969 -12.941406 -6.6640625 0.0000000 7.3750000 15.031250 23.503906 32.316406 41.691406 51.585938 62.019531 72.972656 68.996094 66.308594 64.707031 64.066406 64.234375 65.148438 66.691406 68.781250 71.363281 74.382812 77.785156 81.535156 85.589844 89.925781 94.492188 99.273438 103.42188 107.67969 111.17578 114.73828 119.28516 123.91016 128.61719 133.40234 139.23438 145.16016 151.14844 157.21875 163.35938 169.54688 175.78906 182.07031 188.40234 194.75391 201.13281 2.1832128
85.4000 -46553.965 -23.281250 -23.281250 -23.281250 -23.281250 -23.281250 -23.281250 -23.281250 -23.281250 -23.281250 -24.500000 -25.160156 -25.242188 -24.812500 -23.687500 -22.023438 -19.828125 -16.980469 -13.660156 -9.6210938 -5.1406250 0.0000000 5.6718750 11.882812 18.730469 26.140625 34.183594 42.687500 51.906250 61.605469 58.648438 56.820312 55.980469 56.000000 56.750000 58.144531 60.105469 62.570312 65.476562 68.765625 72.406250 76.367188 80.582031 85.054688 89.746094 94.617188 98.816406 103.12891 106.64062 110.22656 114.78125 119.41797 124.12500 128.90234 134.69922 140.58984 146.54297 152.56250 158.64062 164.75781 170.92578 177.12500 183.36328 189.64062 195.91016 2.1844511
85.6000 -46502.828 -26.367188 -26.367188 -26.367188 -26.367188 -26.367188 -26.367188 -26.367188 -26.367188 -26.367188 -27.328125 -27.578125 -27.371094 -26.640625 -25.359375 -23.328125 -20.929688 -17.855469 -14.164062 -10.167969 -5.3945312 0.0000000 5.7890625 12.191406 19.171875 26.757812 34.902344 43.597656 52.828125 62.628906 59.824219 58.218750 57.648438 57.988281 59.113281 60.933594 63.363281 66.328125 69.785156 73.648438 77.886719 82.472656 87.351562 92.496094 97.890625 103.50000 108.31250 113.26172 117.30078 121.39844 126.62109 131.91797 137.30859 142.75781 149.39453 156.12891 162.94531 169.81641 176.75391 183.74219 190.78906 197.87109 205.00391 212.16016 219.33594 2.1842124
