Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -434800.28 112.28125 113.34375 114.43750 115.50000 116.59375 117.65625 118.71875 119.81250 120.87500 107.59375 95.593750 84.500000 74.062500 64.375000 54.812500 46.718750 39.718750 31.343750 25.375000 19.125000 13.781250 10.812500 7.5000000 4.7187500 2.7187500 -0.81250000 -0.68750000 -0.68750000 0.0000000 -0.93750000 -0.43750000 1.0000000 3.4687500 6.7187500 10.656250 15.156250 20.218750 25.750000 31.718750 38.031250 44.718750 51.593750 58.875000 66.312500 73.906250 80.375000 86.937500 92.312500 97.750000 104.53125 111.46875 118.50000 125.46875 134.09375 142.68750 151.40625 160.18750 169.03125 177.84375 186.78125 195.75000 204.65625 213.71875 222.46875 20.336905
85.8000 -434249.72 144.46875 145.56250 146.65625 147.78125 148.84375 149.93750 151.06250 152.15625 153.25000 138.56250 124.81250 111.46875 99.750000 88.562500 78.437500 67.812500 60.031250 50.375000 42.812500 35.750000 29.062500 22.875000 15.562500 12.281250 8.8125000 5.7187500 3.9687500 0.62500000 0.0000000 -1.1875000 -1.0312500 0.31250000 2.6875000 6.0000000 10.125000 14.812500 20.156250 26.000000 32.343750 39.062500 46.125000 53.500000 61.250000 69.187500 77.468750 84.437500 91.562500 97.312500 103.18750 110.53125 118.00000 125.53125 133.18750 142.50000 151.84375 161.31250 170.75000 180.31250 189.93750 199.53125 209.31250 219.03125 228.78125 238.34375 20.351856
86.0000 -433888.00 180.84375 183.21875 185.62500 188.00000 190.40625 192.78125 195.18750 197.56250 200.00000 179.21875 160.25000 141.50000 125.71875 110.21875 93.968750 82.531250 68.218750 57.343750 46.750000 37.218750 29.687500 21.718750 15.000000 9.5000000 5.8750000 2.6562500 0.75000000 -1.1562500 0.0000000 -1.8125000 -2.0937500 -1.1250000 0.96875000 4.0000000 7.8437500 12.312500 17.562500 23.437500 29.750000 36.406250 43.656250 51.031250 58.781250 66.906250 75.187500 82.375000 89.593750 95.437500 101.43750 109.03125 116.65625 124.50000 132.34375 141.90625 151.40625 161.12500 170.90625 180.78125 190.68750 200.65625 210.65625 220.75000 230.78125 240.68750 20.211325
86.2000 -433318.66 191.25000 193.00000 194.71875 196.50000 198.25000 200.00000 201.71875 203.43750 205.21875 184.53125 165.12500 146.28125 128.21875 113.43750 99.093750 84.562500 70.875000 58.250000 49.250000 38.406250 29.593750 21.875000 15.406250 11.906250 7.0937500 3.5312500 1.3125000 -0.15625000 0.0000000 -0.062500000 1.0937500 3.2187500 6.3750000 10.250000 14.843750 20.031250 25.781250 31.968750 38.593750 45.625000 52.906250 60.562500 68.312500 76.500000 84.812500 91.875000 99.031250 104.90625 110.78125 118.25000 125.78125 133.37500 141.09375 150.37500 159.71875 169.21875 178.81250 188.34375 197.96875 207.65625 217.34375 227.06250 236.81250 246.37500 20.256659
86.4000 -434123.09 90.593750 91.593750 92.593750 93.593750 94.562500 95.562500 96.562500 97.562500 98.531250 86.718750 75.218750 63.812500 54.500000 46.031250 38.375000 30.750000 24.750000 18.406250 13.156250 9.0625000 5.7812500 2.4375000 0.12500000 -2.3750000 -2.2812500 -4.0000000 -2.9687500 -2.1875000 0.0000000 -1.2812500 -1.1875000 0.15625000 2.4375000 5.7812500 9.7812500 14.531250 19.875000 25.687500 32.062500 38.843750 46.000000 53.531250 61.312500 69.218750 77.531250 84.562500 91.718750 97.625000 103.46875 110.90625 118.50000 126.09375 133.84375 143.09375 152.59375 162.09375 171.65625 181.31250 191.06250 200.75000 210.50000 220.37500 230.21875 239.84375 20.352205
86.6000 -435886.50 135.56250 136.06250 136.59375 137.15625 137.68750 138.21875 138.71875 139.31250 139.81250 125.65625 114.21875 102.12500 91.281250 81.718750 70.000000 60.906250 52.468750 43.875000 37.156250 31.406250 24.625000 19.187500 13.687500 10.906250 8.3125000 5.9375000 1.6562500 0.81250000 0.0000000 -1.6562500 -1.8437500 -0.90625000 1.0937500 3.8750000 7.5625000 11.875000 16.812500 22.187500 28.093750 34.406250 41.000000 47.968750 55.250000 62.812500 70.656250 77.156250 83.937500 89.468750 95.000000 102.03125 109.18750 116.34375 123.71875 132.46875 141.43750 150.46875 159.53125 168.68750 177.90625 187.18750 196.50000 205.84375 215.18750 224.40625 20.175579
86.8000 -433912.31 101.53125 102.50000 103.53125 104.53125 105.53125 106.53125 107.56250 108.56250 109.56250 95.625000 83.187500 70.593750 60.750000 50.312500 41.343750 31.937500 24.687500 17.875000 11.406250 7.3750000 3.1250000 -0.18750000 -2.4375000 -4.2500000 -5.1875000 -4.3750000 -3.9375000 -2.0312500 0.0000000 0.65625000 2.4375000 5.0937500 8.5625000 12.812500 17.562500 22.875000 28.687500 34.968750 41.468750 48.468750 55.625000 63.187500 70.843750 78.812500 86.937500 93.875000 100.81250 106.46875 112.18750 119.43750 126.75000 134.03125 141.50000 150.59375 159.62500 168.65625 177.93750 187.15625 196.40625 205.81250 215.12500 224.53125 233.87500 243.12500 20.480513
87.0000 -433837.66 132.59375 132.71875 132.90625 133.06250 133.18750 133.34375 133.53125 133.65625 133.81250 117.90625 103.68750 91.343750 78.937500 67.468750 56.093750 47.187500 38.750000 31.218750 23.937500 18.437500 12.500000 7.0312500 3.1562500 0.87500000 -0.53125000 -1.4062500 -3.1250000 -0.43750000 0.0000000 -1.7187500 -2.0625000 -1.0937500 1.0000000 4.1250000 7.9375000 12.625000 17.718750 23.562500 29.812500 36.406250 43.375000 50.750000 58.375000 66.250000 74.375000 81.281250 88.343750 94.031250 99.875000 107.18750 114.59375 122.18750 129.75000 138.87500 148.12500 157.50000 166.87500 176.37500 185.96875 195.53125 205.06250 214.81250 224.40625 233.90625 20.452810
87.2000 -434795.03 151.68750 152.25000 152.78125 153.34375 153.84375 154.40625 154.93750 155.50000 156.03125 140.56250 127.03125 114.34375 101.25000 90.593750 79.250000 69.312500 57.968750 51.468750 42.156250 35.593750 28.562500 22.843750 17.281250 13.093750 8.9375000 5.7187500 2.4375000 1.0937500 0.0000000 -4.9062500 -7.8750000 -9.2187500 -9.1562500 -7.9375000 -5.5937500 -2.4062500 1.5937500 6.2812500 11.593750 17.468750 23.843750 30.562500 37.687500 45.218750 52.906250 59.625000 66.468750 72.062500 77.781250 85.031250 92.343750 99.906250 107.34375 116.46875 125.81250 135.25000 144.65625 154.21875 163.87500 173.68750 183.34375 193.15625 203.00000 212.65625 20.277313
87.4000 -434348.81 135.78125 137.37500 138.90625 140.46875 142.06250 143.59375 145.15625 146.71875 148.25000 135.81250 121.15625 108.21875 97.468750 86.281250 76.250000 66.781250 57.031250 48.281250 41.125000 34.687500 27.281250 21.562500 16.781250 12.812500 9.4062500 5.9062500 2.8750000 1.7812500 0.0000000 -1.3750000 -1.3437500 -0.18750000 2.2500000 5.4375000 9.4375000 14.156250 19.468750 25.281250 31.437500 38.062500 45.093750 52.500000 59.968750 67.781250 75.937500 82.812500 89.687500 95.406250 101.12500 108.37500 115.71875 123.03125 130.50000 139.46875 148.65625 157.87500 167.15625 176.37500 185.75000 195.15625 204.56250 213.96875 223.50000 232.78125 20.295019
87.6000 -434678.75 98.593750 99.812500 101.00000 102.18750 103.37500 104.59375 105.78125 106.96875 108.18750 96.187500 84.031250 71.406250 61.937500 52.375000 43.093750 34.093750 26.781250 20.531250 13.875000 8.8437500 5.2500000 1.7812500 -0.84375000 -1.5312500 -4.1875000 -3.8750000 -3.5312500 -1.4687500 0.0000000 -1.6250000 -1.7500000 -0.71875000 1.5625000 4.5937500 8.5312500 13.062500 18.312500 24.093750 30.343750 37.031250 44.125000 51.656250 59.343750 67.312500 75.687500 82.781250 89.937500 95.812500 101.78125 109.28125 116.87500 124.56250 132.37500 141.90625 151.46875 161.03125 170.84375 180.59375 190.40625 200.25000 210.21875 220.25000 230.25000 240.06250 20.322638
87.8000 -434587.81 75.718750 77.218750 78.718750 80.250000 81.750000 83.218750 84.750000 86.250000 87.781250 76.562500 65.937500 56.531250 48.062500 39.937500 33.906250 25.562500 20.437500 15.500000 10.875000 5.9062500 3.0937500 0.84375000 0.15625000 -2.1875000 -3.2812500 -3.8750000 -2.1250000 -1.7500000 0.0000000 -0.31250000 0.65625000 2.7187500 5.6875000 9.4062500 13.843750 18.937500 24.593750 30.750000 37.250000 44.218750 51.531250 59.125000 67.031250 75.093750 83.437500 90.531250 97.687500 103.59375 109.50000 116.96875 124.62500 132.28125 140.00000 149.43750 158.84375 168.40625 178.00000 187.65625 197.40625 207.09375 216.90625 226.78125 236.59375 246.25000 20.307850
88.0000 -435403.59 76.312500 76.937500 77.531250 78.156250 78.750000 79.375000 79.968750 80.593750 81.187500 70.625000 60.062500 48.968750 41.281250 32.781250 25.937500 19.750000 12.093750 8.5937500 4.5000000 0.28125000 -2.2500000 -3.6562500 -6.2812500 -7.3750000 -7.5937500 -7.0312500 -4.6562500 -2.9375000 0.0000000 -5.3437500 -8.5625000 -10.281250 -10.562500 -9.4687500 -7.4062500 -4.5000000 -0.81250000 3.5937500 8.5000000 13.937500 19.812500 26.156250 32.750000 39.750000 46.968750 53.187500 59.468750 64.687500 69.968750 76.562500 83.343750 90.218750 97.250000 105.78125 114.21875 122.84375 131.59375 140.46875 149.25000 158.12500 167.09375 176.12500 185.15625 194.03125 20.315578
88.2000 -432726.31 181.90625 182.96875 184.03125 185.09375 186.18750 187.25000 188.31250 189.37500 190.43750 168.90625 149.75000 132.21875 114.56250 99.593750 85.218750 70.906250 60.406250 48.906250 37.906250 29.656250 21.500000 14.187500 8.7500000 4.0937500 1.9062500 -0.71875000 -1.3125000 -2.2500000 0.0000000 0.50000000 1.9687500 4.5312500 7.8437500 12.031250 16.843750 22.281250 28.250000 34.593750 41.406250 48.531250 56.000000 63.718750 71.718750 79.875000 88.281250 95.375000 102.59375 108.53125 114.40625 121.84375 129.46875 137.09375 144.84375 154.18750 163.53125 173.00000 182.59375 192.15625 201.78125 211.46875 221.12500 230.90625 240.62500 250.21875 20.382524
88.4000 -434319.78 120.75000 122.40625 124.03125 125.62500 127.28125 128.90625 130.53125 132.18750 133.75000 120.25000 108.59375 96.750000 85.843750 76.187500 66.750000 57.531250 49.593750 41.531250 34.812500 28.812500 21.750000 16.375000 13.437500 9.3125000 6.5625000 3.7187500 1.3750000 0.90625000 0.0000000 -3.1250000 -4.6875000 -4.8125000 -3.6250000 -1.4375000 1.7500000 5.5625000 10.281250 15.593750 21.375000 27.687500 34.406250 41.500000 48.937500 56.750000 64.937500 71.812500 78.750000 84.500000 90.375000 97.750000 105.21875 112.84375 120.43750 129.84375 139.25000 148.87500 158.50000 168.12500 177.93750 187.75000 197.71875 207.53125 217.56250 227.31250 20.258966
88.6000 -435628.16 102.40625 103.37500 104.37500 105.34375 106.31250 107.28125 108.25000 109.25000 110.21875 97.562500 86.250000 76.218750 66.531250 56.562500 47.000000 39.218750 32.593750 27.406250 21.906250 15.625000 11.687500 8.0625000 5.2812500 2.1875000 0.0000000 -1.1562500 -1.1562500 -1.0000000 0.0000000 -1.3125000 -1.2500000 -0.12500000 2.1250000 5.1875000 9.0937500 13.593750 18.750000 24.437500 30.500000 37.031250 44.000000 51.250000 58.781250 66.625000 74.656250 81.500000 88.468750 94.125000 99.906250 107.12500 114.46875 121.93750 129.46875 138.56250 147.78125 157.06250 166.50000 175.93750 185.40625 194.90625 204.43750 214.06250 223.65625 233.18750 20.312645
88.8000 -435623.69 148.25000 148.90625 149.59375 150.25000 150.93750 151.62500 152.31250 153.00000 153.65625 138.31250 123.87500 110.62500 97.781250 85.500000 73.781250 63.343750 53.343750 44.375000 35.062500 28.250000 22.125000 17.406250 12.218750 9.4687500 5.0312500 1.7500000 1.5312500 -0.84375000 0.0000000 -3.1875000 -4.6875000 -4.9062500 -3.9375000 -1.8750000 1.0000000 4.7500000 9.1875000 14.125000 19.750000 25.750000 32.218750 39.062500 46.187500 53.593750 61.468750 68.062500 74.812500 80.375000 85.968750 93.125000 100.31250 107.62500 115.00000 124.09375 133.18750 142.37500 151.68750 161.06250 170.43750 179.93750 189.50000 199.15625 208.71875 218.18750 20.306145
89.0000 -435503.72 10.375000 11.375000 12.375000 13.375000 14.375000 15.375000 16.375000 17.375000 18.343750 11.781250 5.2812500 0.53125000 -5.8125000 -9.8437500 -14.968750 -17.562500 -20.375000 -21.968750 -23.312500 -23.937500 -22.968750 -22.187500 -21.562500 -19.000000 -16.906250 -13.593750 -10.625000 -5.2500000 0.0000000 -2.3750000 -3.1875000 -2.6562500 -0.96875000 1.6562500 5.0937500 9.3125000 14.125000 19.500000 25.312500 31.718750 38.375000 45.437500 52.687500 60.281250 68.093750 74.843750 81.656250 87.187500 92.781250 99.906250 107.12500 114.50000 121.81250 130.81250 139.81250 148.93750 158.03125 167.34375 176.68750 186.12500 195.53125 204.93750 214.43750 223.68750 20.249725
89.2000 -432800.59 183.25000 185.15625 187.06250 188.96875 190.84375 192.75000 194.65625 196.53125 198.46875 179.53125 161.96875 144.75000 128.78125 114.21875 99.812500 87.218750 75.468750 63.406250 53.531250 43.312500 34.187500 26.031250 19.718750 15.093750 10.968750 6.5625000 2.8125000 1.3437500 0.0000000 -2.8750000 -4.0000000 -3.8125000 -2.4375000 -0.031250000 3.2187500 7.2812500 11.937500 17.281250 23.125000 29.343750 36.093750 43.093750 50.375000 58.000000 65.906250 72.562500 79.406250 84.906250 90.593750 97.781250 105.06250 112.37500 119.87500 128.87500 137.90625 147.09375 156.37500 165.68750 175.06250 184.53125 194.00000 203.46875 213.03125 222.34375 20.386147
89.4000 -432792.06 140.59375 142.31250 144.00000 145.68750 147.40625 149.09375 150.78125 152.50000 154.15625 137.09375 120.53125 105.75000 90.562500 77.500000 65.406250 53.718750 42.750000 35.250000 25.500000 17.906250 11.093750 7.2812500 2.8125000 -0.46875000 -1.9375000 -1.7812500 -3.3437500 -1.5312500 0.0000000 -2.5625000 -3.5937500 -3.2500000 -1.7812500 0.71875000 4.0937500 8.1562500 12.906250 18.281250 24.093750 30.468750 37.156250 44.281250 51.687500 59.375000 67.281250 74.125000 81.031250 86.656250 92.406250 99.625000 107.06250 114.46875 122.00000 131.18750 140.43750 149.71875 159.25000 168.62500 178.18750 187.84375 197.50000 207.15625 216.93750 226.43750 20.389126
89.6000 -434350.34 55.125000 56.781250 58.468750 60.156250 61.812500 63.500000 65.187500 66.875000 68.531250 59.500000 48.218750 39.656250 31.093750 24.093750 16.625000 10.937500 6.8437500 1.9375000 -2.7812500 -5.0625000 -7.0000000 -8.1875000 -9.9375000 -9.4062500 -9.4375000 -8.1562500 -6.4687500 -2.7812500 0.0000000 -1.7187500 -2.0312500 -1.0937500 1.0312500 4.0312500 7.8125000 12.312500 17.468750 23.125000 29.312500 35.843750 42.875000 50.156250 57.843750 65.656250 73.843750 80.781250 87.875000 93.531250 99.437500 106.84375 114.25000 121.78125 129.53125 138.75000 148.12500 157.59375 167.12500 176.71875 186.37500 196.06250 205.78125 215.56250 225.34375 234.96875 20.296040
89.8000 -435107.00 92.812500 93.875000 94.937500 96.000000 97.093750 98.156250 99.250000 100.34375 101.40625 89.281250 76.562500 66.687500 56.656250 47.468750 40.312500 32.156250 24.500000 18.781250 13.218750 8.3125000 4.9375000 0.37500000 -1.6875000 -2.9375000 -4.2500000 -3.5000000 -3.1562500 -2.0000000 0.0000000 -0.62500000 0.031250000 1.9062500 4.7812500 8.5312500 13.062500 18.218750 24.000000 30.187500 36.906250 44.125000 51.593750 59.375000 67.375000 75.656250 84.187500 91.468750 98.812500 104.81250 110.87500 118.46875 126.15625 133.96875 141.87500 151.43750 161.06250 170.75000 180.53125 190.31250 200.21875 210.09375 220.03125 229.96875 240.00000 249.81250 20.281115
90.0000 -433860.16 171.78125 172.96875 174.12500 175.28125 176.46875 177.65625 178.81250 179.96875 181.15625 162.21875 143.71875 127.18750 112.21875 97.625000 83.812500 72.281250 60.093750 49.625000 40.187500 31.750000 24.031250 17.187500 11.562500 7.0937500 4.5312500 1.7500000 -0.50000000 -0.59375000 0.0000000 -2.8750000 -4.1250000 -3.9375000 -2.5625000 -0.031250000 3.3437500 7.4687500 12.312500 17.812500 23.843750 30.250000 37.218750 44.531250 52.093750 60.062500 68.187500 75.156250 82.250000 88.062500 93.937500 101.37500 109.00000 116.62500 124.37500 133.78125 143.28125 152.87500 162.50000 172.25000 182.06250 191.90625 201.87500 211.75000 221.68750 231.43750 20.366142
90.2000 -434814.69 103.59375 104.71875 105.84375 106.96875 108.09375 109.25000 110.34375 111.46875 112.59375 98.906250 87.906250 76.750000 66.437500 56.718750 48.687500 40.031250 34.000000 26.968750 20.218750 15.125000 8.8125000 6.4375000 3.0000000 0.40625000 -0.43750000 -2.5937500 -1.9375000 -1.6562500 0.0000000 -2.1875000 -2.6250000 -1.7500000 0.28125000 3.2500000 7.1250000 11.625000 16.750000 22.437500 28.625000 35.218750 42.187500 49.437500 57.062500 64.875000 72.968750 79.781250 86.875000 92.562500 98.250000 105.50000 113.00000 120.43750 127.90625 137.06250 146.37500 155.62500 164.96875 174.46875 184.00000 193.43750 203.12500 212.71875 222.40625 231.84375 20.303707
90.4000 -434895.66 81.937500 82.593750 83.218750 83.875000 84.531250 85.156250 85.812500 86.437500 87.062500 75.625000 65.031250 54.531250 44.718750 36.843750 29.093750 21.906250 17.218750 10.375000 5.0937500 1.1875000 -1.1250000 -4.9687500 -6.0625000 -6.8437500 -6.2812500 -6.5312500 -5.3125000 -3.0625000 0.0000000 -2.2812500 -2.9062500 -2.0937500 -0.15625000 2.7812500 6.6562500 11.375000 16.656250 22.500000 28.906250 35.718750 43.000000 50.625000 58.687500 66.812500 75.312500 82.562500 89.968750 95.968750 102.03125 109.75000 117.50000 125.40625 133.40625 143.09375 152.81250 162.68750 172.68750 182.68750 192.75000 202.87500 213.12500 223.34375 233.53125 243.56250 20.280100
90.6000 -434004.75 112.65625 114.37500 116.09375 117.78125 119.46875 121.15625 122.87500 124.59375 126.28125 110.96875 97.593750 83.375000 69.968750 57.500000 48.062500 38.562500 29.656250 22.468750 15.531250 8.0937500 4.7812500 -0.062500000 -2.9062500 -4.4375000 -5.3437500 -5.1250000 -4.4687500 -2.7812500 0.0000000 1.3437500 3.6562500 6.8750000 10.875000 15.437500 20.718750 26.406250 32.593750 39.187500 46.156250 53.437500 61.062500 68.937500 76.906250 85.187500 93.468750 100.68750 107.84375 113.75000 119.62500 127.06250 134.59375 142.18750 149.90625 159.09375 168.43750 177.78125 187.25000 196.71875 206.21875 215.75000 225.37500 234.96875 244.62500 254.00000 20.332474
90.8000 -434296.03 157.56250 159.65625 161.75000 163.84375 165.93750 168.03125 170.09375 172.21875 174.31250 155.87500 138.46875 122.71875 106.59375 92.781250 78.656250 65.687500 54.562500 44.000000 34.656250 25.968750 19.843750 13.656250 7.4062500 4.3437500 1.7500000 -0.40625000 -1.2812500 -1.3437500 0.0000000 -0.21875000 0.84375000 2.9687500 5.9687500 9.7812500 14.218750 19.281250 24.781250 30.718750 37.187500 43.968750 51.062500 58.500000 66.093750 73.968750 82.000000 88.843750 95.812500 101.46875 107.15625 114.40625 121.68750 129.03125 136.46875 145.46875 154.59375 163.68750 172.87500 182.15625 191.40625 200.78125 210.15625 219.53125 228.90625 238.15625 20.323610
91.0000 -433923.03 36.656250 36.906250 37.125000 37.343750 37.562500 37.812500 38.031250 38.250000 38.500000 29.937500 21.468750 14.750000 8.6875000 2.9375000 -3.4687500 -7.9687500 -10.875000 -14.968750 -17.562500 -18.968750 -20.062500 -19.968750 -19.156250 -15.750000 -14.593750 -12.625000 -9.0312500 -4.7187500 0.0000000 -0.84375000 -0.40625000 1.0625000 3.5937500 6.8125000 10.750000 15.250000 20.468750 26.031250 32.031250 38.437500 45.187500 52.187500 59.500000 66.968750 74.687500 81.250000 87.937500 93.375000 98.812500 105.78125 112.78125 119.90625 127.18750 135.87500 144.59375 153.37500 162.31250 171.31250 180.31250 189.37500 198.43750 207.62500 216.71875 225.68750 20.336016
91.2000 -435493.31 106.34375 107.31250 108.31250 109.28125 110.28125 111.25000 112.25000 113.21875 114.21875 102.96875 91.218750 80.156250 70.250000 61.687500 53.250000 45.218750 36.781250 30.156250 23.312500 19.093750 14.093750 9.5312500 6.9687500 3.4062500 2.3437500 -0.37500000 -0.25000000 -1.2812500 0.0000000 0.37500000 1.7812500 4.3750000 7.8750000 12.062500 16.906250 22.437500 28.375000 34.750000 41.656250 48.812500 56.281250 64.031250 72.000000 80.125000 88.468750 95.562500 102.84375 108.68750 114.56250 121.93750 129.50000 137.15625 144.75000 153.96875 163.40625 172.75000 182.25000 191.75000 201.37500 210.87500 220.50000 230.09375 239.75000 249.18750 20.294085
