Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.8000 -435543.19 180.40625 180.93750 181.40625 181.93750 182.40625 182.90625 183.43750 183.90625 184.43750 173.96875 165.71875 156.12500 147.03125 140.75000 133.75000 128.21875 121.96875 119.06250 115.43750 111.09375 109.18750 106.93750 106.78125 104.09375 103.81250 105.25000 107.56250 109.31250 111.53125 81.375000 58.062500 40.187500 26.531250 16.437500 9.0625000 4.1562500 1.2500000 0.0000000 0.15625000 1.5625000 4.1250000 7.4687500 11.625000 16.593750 22.093750 27.156250 32.406250 36.937500 41.562500 47.687500 53.968750 60.531250 67.250000 75.500000 83.968750 92.750000 101.59375 110.62500 119.81250 129.09375 138.56250 148.00000 157.68750 167.09375 20.356056
89.0000 -435071.62 207.00000 208.87500 210.78125 212.65625 214.56250 216.43750 218.34375 220.21875 222.12500 204.25000 187.56250 172.37500 156.03125 142.62500 129.68750 116.78125 105.75000 95.281250 85.687500 76.093750 70.343750 63.687500 57.406250 54.062500 49.656250 47.531250 46.031250 43.812500 44.937500 28.687500 16.781250 8.0625000 2.2187500 -1.4687500 -3.2187500 -3.4375000 -2.2812500 0.0000000 3.3125000 7.4375000 12.375000 17.937500 24.031250 30.656250 37.781250 44.062500 50.531250 55.843750 61.281250 68.343750 75.531250 82.906250 90.375000 99.531250 108.96875 118.46875 128.06250 137.84375 147.65625 157.59375 167.62500 177.71875 187.93750 197.87500 20.351578
89.2000 -433774.06 297.06250 298.06250 299.09375 300.09375 301.09375 302.09375 303.09375 304.12500 305.12500 283.06250 260.21875 240.21875 222.43750 202.81250 184.90625 170.65625 154.75000 141.25000 129.09375 116.18750 104.34375 95.343750 86.125000 78.593750 73.625000 68.031250 63.281250 60.531250 58.125000 36.781250 21.750000 11.218750 4.1250000 -0.25000000 -2.5625000 -3.0000000 -2.2500000 0.0000000 3.2187500 7.3125000 12.250000 17.781250 23.968750 30.687500 37.812500 44.093750 50.562500 56.000000 61.562500 68.687500 75.906250 83.343750 90.906250 100.25000 109.68750 119.34375 129.03125 138.90625 148.90625 158.96875 169.15625 179.37500 189.68750 199.84375 20.303759
89.4000 -435533.69 172.37500 172.53125 172.68750 172.84375 173.00000 173.15625 173.31250 173.46875 173.59375 162.46875 150.37500 139.15625 130.84375 121.65625 113.34375 106.12500 98.687500 92.750000 87.687500 83.375000 79.562500 75.062500 73.812500 70.968750 69.375000 69.312500 69.218750 69.687500 71.468750 47.250000 29.875000 17.437500 8.8125000 3.0937500 -0.25000000 -1.7187500 -1.5000000 0.0000000 2.6562500 6.2187500 10.625000 15.781250 21.531250 27.812500 34.625000 40.625000 46.906250 52.000000 57.375000 64.187500 71.156250 78.281250 85.687500 94.687500 103.78125 113.06250 122.50000 132.12500 141.81250 151.50000 161.43750 171.37500 181.37500 191.21875 20.305395
89.6000 -435274.75 360.75000 361.81250 362.87500 363.90625 365.00000 366.03125 367.09375 368.15625 369.21875 350.84375 332.87500 316.21875 300.40625 285.31250 272.62500 261.28125 248.68750 237.93750 229.62500 220.75000 214.03125 208.03125 202.59375 198.21875 195.71875 193.71875 192.21875 192.75000 193.84375 133.43750 91.906250 62.406250 41.156250 25.781250 14.812500 7.3437500 2.5312500 0.0000000 -0.62500000 0.031250000 2.0625000 5.1562500 9.1562500 14.000000 19.343750 24.281250 29.656250 34.125000 38.781250 44.906250 51.281250 57.812500 64.625000 72.968750 81.500000 90.343750 99.156250 108.34375 117.62500 126.90625 136.37500 145.90625 155.65625 165.15625 20.352530
89.8000 -434283.06 166.46875 168.53125 170.56250 172.62500 174.62500 176.68750 178.71875 180.78125 182.81250 163.78125 145.65625 127.96875 112.12500 98.750000 84.500000 71.281250 60.906250 49.968750 41.250000 32.625000 25.812500 20.468750 15.250000 11.625000 7.8437500 6.7500000 6.3437500 6.4375000 9.0312500 1.0937500 -4.4687500 -7.9062500 -9.7500000 -9.8750000 -8.9687500 -6.9062500 -3.8125000 0.0000000 4.5312500 9.8125000 15.625000 21.812500 28.562500 35.593750 43.125000 49.468750 56.187500 61.625000 67.156250 74.250000 81.500000 88.812500 96.218750 105.31250 114.53125 123.96875 133.43750 142.87500 152.56250 162.25000 172.06250 181.90625 191.75000 201.50000 20.319258
90.0000 -435084.53 206.65625 207.18750 207.71875 208.21875 208.75000 209.31250 209.84375 210.37500 210.90625 195.62500 178.62500 163.96875 151.25000 137.84375 125.53125 113.75000 103.81250 93.750000 85.281250 78.125000 70.375000 63.156250 57.218750 53.468750 50.156250 47.125000 43.781250 42.281250 41.875000 27.250000 16.281250 8.2500000 2.5937500 -1.0000000 -2.7500000 -3.0937500 -2.0937500 0.0000000 3.0937500 6.9375000 11.562500 16.875000 22.875000 29.281250 36.093750 42.062500 48.375000 53.531250 58.812500 65.625000 72.593750 79.687500 87.062500 95.968750 105.03125 114.31250 123.68750 133.25000 142.78125 152.46875 162.34375 172.25000 182.18750 191.90625 20.315903
90.2000 -434779.66 269.78125 270.00000 270.18750 270.40625 270.62500 270.81250 271.00000 271.21875 271.43750 258.78125 245.71875 233.43750 223.34375 212.62500 203.28125 195.06250 186.96875 180.78125 174.40625 168.90625 164.40625 160.00000 156.43750 153.65625 151.75000 150.15625 150.09375 150.50000 151.81250 99.125000 64.781250 41.531250 25.406250 14.312500 6.9687500 2.5312500 0.40625000 0.0000000 1.0937500 3.5312500 7.0312500 11.375000 16.406250 22.156250 28.531250 34.156250 40.156250 45.031250 50.218750 56.843750 63.781250 70.781250 78.031250 86.968750 95.968750 105.28125 114.71875 124.21875 133.90625 143.68750 153.62500 163.59375 173.65625 183.53125 20.347616
90.4000 -434945.66 137.81250 138.84375 139.87500 140.90625 141.93750 142.93750 143.96875 144.96875 146.03125 134.28125 124.28125 114.43750 104.56250 95.250000 87.062500 78.468750 71.687500 65.750000 59.218750 54.968750 51.062500 47.218750 44.593750 42.218750 40.343750 39.656250 39.343750 38.687500 39.937500 25.281250 14.281250 6.4687500 1.1562500 -2.1250000 -3.6562500 -3.6562500 -2.3437500 0.0000000 3.3125000 7.5312500 12.406250 17.906250 23.968750 30.468750 37.500000 43.625000 49.968750 55.218750 60.531250 67.468750 74.531250 81.750000 89.031250 97.968750 107.09375 116.40625 125.84375 135.40625 145.09375 154.84375 164.56250 174.46875 184.37500 194.15625 20.263172
90.6000 -435994.06 420.03125 422.12500 424.21875 426.31250 428.40625 430.50000 432.62500 434.68750 436.78125 422.18750 407.15625 395.00000 383.06250 371.84375 360.78125 349.96875 340.81250 331.50000 324.62500 316.90625 309.65625 303.25000 297.56250 293.18750 290.28125 286.21875 284.68750 281.93750 281.31250 192.50000 133.43750 92.187500 62.437500 40.718750 24.781250 13.343750 5.3437500 0.0000000 -2.9687500 -4.1875000 -3.8750000 -2.2187500 0.50000000 4.1875000 8.6875000 13.000000 17.687500 21.843750 26.187500 31.937500 37.906250 44.218750 50.687500 58.843750 67.187500 75.875000 84.812500 93.812500 103.12500 112.50000 122.09375 131.68750 141.53125 151.18750 20.338573
90.8000 -436159.22 434.00000 434.53125 435.06250 435.59375 436.12500 436.65625 437.18750 437.68750 438.21875 422.12500 404.62500 388.81250 374.68750 361.00000 348.06250 335.68750 321.50000 311.34375 300.93750 291.21875 283.00000 275.34375 269.12500 261.96875 256.78125 251.65625 247.53125 243.65625 241.40625 143.12500 90.750000 58.406250 36.937500 22.281250 12.375000 5.7500000 1.8437500 0.0000000 -0.062500000 1.2812500 3.7500000 7.1562500 11.468750 16.531250 22.281250 27.437500 32.937500 37.531250 42.343750 48.593750 55.062500 61.781250 68.750000 77.218750 85.937500 94.875000 103.90625 113.12500 122.40625 131.96875 141.53125 151.18750 160.93750 170.56250 20.343363
91.0000 -435339.22 257.96875 258.53125 259.12500 259.68750 260.28125 260.84375 261.46875 262.03125 262.62500 247.18750 231.87500 217.09375 202.96875 191.00000 179.21875 169.28125 158.31250 148.87500 140.15625 131.37500 125.31250 118.78125 114.68750 108.28125 105.68750 101.21875 99.406250 96.718750 96.125000 65.781250 44.093750 28.531250 17.343750 9.5000000 4.2812500 1.1562500 -0.15625000 0.0000000 1.4062500 3.8125000 7.3125000 11.406250 16.218750 21.718750 27.718750 33.062500 38.718750 43.468750 48.343750 54.625000 61.218750 67.875000 74.781250 83.218750 91.843750 100.65625 109.65625 118.81250 128.09375 137.43750 146.93750 156.46875 166.06250 175.59375 20.345411
91.2000 -436080.09 276.28125 277.21875 278.21875 279.18750 280.15625 281.15625 282.12500 283.09375 284.09375 267.53125 251.09375 236.28125 222.06250 206.96875 194.06250 182.21875 170.15625 159.68750 150.53125 140.78125 132.12500 126.28125 120.03125 113.71875 108.28125 104.84375 102.81250 99.468750 98.812500 69.687500 47.968750 31.781250 19.843750 11.343750 5.5312500 1.8750000 0.18750000 0.0000000 1.1562500 3.3437500 6.5625000 10.625000 15.343750 20.687500 26.593750 31.906250 37.531250 42.218750 47.031250 53.312500 59.781250 66.375000 73.218750 81.593750 90.281250 98.968750 107.84375 116.90625 126.15625 135.37500 144.78125 154.21875 163.81250 173.15625 20.341944
91.4000 -435476.44 210.03125 210.34375 210.71875 211.06250 211.40625 211.78125 212.12500 212.46875 212.84375 196.09375 181.78125 167.81250 155.21875 142.18750 130.03125 118.62500 108.00000 97.031250 89.937500 81.875000 74.593750 67.093750 61.625000 55.468750 51.687500 47.250000 45.062500 42.218750 40.062500 25.718750 15.000000 7.2500000 1.9375000 -1.4375000 -3.0312500 -3.2187500 -2.1250000 0.0000000 2.9687500 6.8750000 11.468750 16.656250 22.437500 28.593750 35.312500 41.062500 47.125000 52.125000 57.281250 63.875000 70.625000 77.562500 84.593750 93.250000 102.03125 110.96875 120.00000 129.21875 138.43750 147.84375 157.25000 166.75000 176.31250 185.75000 20.339285
91.6000 -435007.16 158.78125 160.03125 161.28125 162.56250 163.81250 165.03125 166.28125 167.56250 168.81250 156.59375 146.62500 136.31250 125.87500 117.75000 108.87500 101.37500 94.218750 87.750000 83.843750 78.250000 73.625000 68.093750 65.625000 63.906250 60.781250 60.468750 59.281250 59.062500 60.468750 41.593750 27.250000 16.718750 9.0625000 3.8437500 0.59375000 -0.90625000 -1.0937500 0.0000000 2.0625000 4.9687500 8.6562500 13.031250 17.937500 23.406250 29.187500 34.406250 39.906250 44.343750 49.062500 55.000000 61.156250 67.468750 73.875000 81.718750 89.781250 97.937500 106.34375 114.78125 123.25000 131.96875 140.62500 149.37500 158.25000 166.90625 20.250137
91.8000 -435205.72 140.84375 141.34375 141.84375 142.31250 142.78125 143.25000 143.75000 144.18750 144.68750 131.93750 121.06250 109.84375 100.06250 91.593750 82.125000 75.031250 66.812500 61.218750 54.781250 50.531250 44.937500 41.218750 38.062500 36.656250 34.875000 33.562500 34.468750 34.156250 35.812500 22.218750 12.281250 5.0937500 0.28125000 -2.5625000 -3.7500000 -3.6250000 -2.2812500 0.0000000 3.1875000 7.0937500 11.687500 16.843750 22.500000 28.531250 35.000000 40.687500 46.531250 51.312500 56.250000 62.562500 69.062500 75.687500 82.437500 90.562500 98.968750 107.43750 116.00000 124.71875 133.40625 142.25000 151.21875 160.21875 169.21875 178.06250 20.245687
92.0000 -434309.12 199.34375 199.81250 200.25000 200.71875 201.18750 201.68750 202.15625 202.62500 203.06250 185.53125 167.43750 150.28125 136.43750 121.53125 106.06250 96.062500 83.937500 72.656250 63.031250 54.593750 47.843750 41.437500 37.218750 33.906250 29.343750 28.593750 27.562500 26.000000 27.500000 16.437500 8.0625000 2.0312500 -1.8125000 -4.0625000 -4.7500000 -4.1875000 -2.5937500 0.0000000 3.4062500 7.5312500 12.312500 17.750000 23.625000 29.875000 36.625000 42.468750 48.593750 53.562500 58.687500 65.312500 72.000000 78.875000 85.812500 94.468750 103.18750 112.12500 121.06250 130.12500 139.37500 148.62500 158.00000 167.40625 176.90625 186.18750 20.309370
92.2000 -434245.31 376.21875 377.56250 378.90625 380.25000 381.62500 382.93750 384.31250 385.65625 387.00000 367.87500 347.28125 330.37500 312.71875 295.65625 280.68750 266.00000 252.31250 240.50000 229.68750 218.84375 210.18750 200.12500 192.03125 186.40625 179.84375 176.03125 172.40625 168.28125 167.15625 109.06250 72.156250 47.187500 29.906250 17.812500 9.5000000 4.1250000 1.0937500 0.0000000 0.21875000 1.7500000 4.3437500 7.8125000 12.062500 16.875000 22.375000 27.312500 32.562500 36.875000 41.375000 47.218750 53.281250 59.500000 65.906250 73.843750 81.875000 90.156250 98.531250 107.06250 115.68750 124.43750 133.31250 142.21875 151.18750 160.03125 20.301697
92.4000 -434663.19 246.71875 247.56250 248.43750 249.28125 250.15625 251.00000 251.87500 252.75000 253.62500 235.21875 216.59375 199.21875 182.00000 167.03125 151.40625 138.03125 125.78125 114.37500 104.18750 95.968750 87.750000 79.031250 72.156250 66.531250 61.468750 59.156250 54.468750 53.468750 51.781250 35.781250 23.593750 14.312500 7.5312500 2.9687500 0.093750000 -1.1875000 -1.1875000 0.0000000 2.0625000 5.0625000 8.7812500 13.187500 18.125000 23.531250 29.437500 34.687500 40.062500 44.687500 49.281250 55.343750 61.531250 67.875000 74.375000 82.312500 90.500000 98.750000 107.18750 115.81250 124.43750 133.21875 142.09375 150.90625 159.93750 168.75000 20.288307
92.6000 -434018.00 165.84375 166.40625 167.00000 167.56250 168.12500 168.71875 169.28125 169.84375 170.43750 156.93750 144.56250 134.34375 122.84375 115.65625 106.18750 98.812500 91.062500 84.625000 78.187500 73.781250 69.812500 66.281250 61.843750 61.125000 60.343750 59.218750 59.093750 60.156250 61.843750 38.281250 22.281250 11.500000 4.2500000 -0.15625000 -2.4687500 -2.9062500 -2.0937500 0.0000000 3.0937500 7.0312500 11.687500 17.031250 22.843750 29.156250 35.937500 41.937500 48.062500 53.093750 58.312500 64.968750 71.843750 78.781250 85.968750 94.593750 103.46875 112.43750 121.46875 130.75000 139.96875 149.34375 158.84375 168.37500 177.90625 187.34375 20.271494
92.8000 -433979.69 180.46875 180.96875 181.53125 182.06250 182.56250 183.09375 183.62500 184.15625 184.68750 169.31250 156.50000 144.90625 133.90625 122.75000 113.40625 104.12500 95.187500 89.187500 83.312500 78.312500 74.718750 71.812500 70.250000 69.281250 69.031250 69.375000 71.375000 74.562500 77.625000 52.750000 34.468750 21.187500 11.687500 5.2187500 1.2500000 -0.78125000 -1.0937500 0.0000000 2.2500000 5.6250000 9.8125000 14.625000 20.250000 26.312500 33.000000 38.875000 45.031250 50.187500 55.437500 62.125000 69.062500 76.250000 83.500000 92.406250 101.56250 110.81250 120.25000 129.78125 139.43750 149.15625 159.00000 168.93750 178.93750 188.75000 20.284382
93.0000 -435576.56 275.06250 275.59375 276.12500 276.62500 277.15625 277.71875 278.25000 278.78125 279.28125 258.43750 240.78125 221.37500 205.40625 190.03125 176.37500 163.00000 151.40625 139.37500 128.53125 120.90625 112.81250 105.25000 100.75000 94.593750 92.281250 87.593750 87.718750 86.187500 87.781250 60.562500 40.468750 25.531250 14.843750 7.3750000 2.5625000 0.0000000 -0.78125000 0.0000000 1.9687500 5.0625000 9.2812500 14.156250 19.843750 26.125000 33.031250 39.000000 45.406250 50.625000 56.031250 63.031250 70.218750 77.593750 85.156250 94.406250 103.84375 113.46875 123.28125 133.15625 143.18750 153.34375 163.62500 173.90625 184.28125 194.46875 20.243773
93.2000 -435158.00 206.25000 206.78125 207.31250 207.84375 208.37500 208.90625 209.43750 209.96875 210.53125 197.09375 182.75000 170.84375 159.65625 149.59375 141.12500 131.40625 123.84375 117.53125 111.81250 105.81250 102.56250 98.718750 98.156250 96.750000 97.187500 96.000000 98.968750 101.06250 104.40625 76.562500 54.812500 37.906250 25.000000 15.312500 8.3750000 3.7500000 1.0625000 0.0000000 0.37500000 2.0312500 4.7500000 8.3437500 12.781250 17.968750 23.718750 29.000000 34.593750 39.281250 44.187500 50.625000 57.187500 63.968750 70.937500 79.718750 88.500000 97.625000 106.87500 116.37500 125.93750 135.68750 145.50000 155.46875 165.46875 175.37500 20.262548
93.4000 -434921.22 221.37500 221.71875 222.12500 222.50000 222.90625 223.25000 223.65625 224.03125 224.43750 210.65625 197.56250 185.59375 174.09375 164.25000 153.81250 146.12500 136.53125 127.43750 120.59375 114.87500 109.56250 104.34375 99.687500 96.562500 93.906250 91.937500 89.906250 89.968750 89.125000 63.562500 44.031250 29.125000 18.031250 10.125000 4.6562500 1.4375000 0.0000000 0.0000000 1.4687500 3.9375000 7.4062500 11.718750 16.875000 22.562500 28.875000 34.406250 40.437500 45.312500 50.500000 57.156250 63.937500 70.968750 78.187500 87.031250 96.125000 105.43750 114.93750 124.50000 134.25000 144.09375 154.03125 164.12500 174.25000 184.18750 20.294353
93.6000 -435877.62 245.50000 245.87500 246.25000 246.65625 247.03125 247.40625 247.78125 248.18750 248.56250 232.40625 217.00000 202.87500 190.43750 176.65625 165.46875 153.53125 142.84375 133.28125 124.84375 117.15625 109.18750 102.90625 94.406250 90.375000 86.312500 81.531250 77.750000 75.781250 73.843750 46.156250 27.875000 15.468750 7.1562500 1.9375000 -0.93750000 -2.0625000 -1.5937500 0.0000000 2.7500000 6.3125000 10.656250 15.687500 21.187500 27.312500 33.781250 39.468750 45.531250 50.375000 55.437500 61.875000 68.562500 75.375000 82.250000 90.718750 99.281250 108.18750 117.03125 126.00000 135.12500 144.37500 153.59375 162.87500 172.37500 181.56250 20.276011
93.8000 -435656.53 358.84375 360.53125 362.21875 363.93750 365.62500 367.34375 369.00000 370.71875 372.40625 359.15625 346.21875 334.15625 322.03125 311.87500 302.43750 292.90625 283.46875 275.09375 268.71875 260.87500 255.00000 248.87500 244.75000 240.09375 236.75000 233.28125 230.46875 229.53125 227.84375 146.84375 98.062500 65.625000 42.875000 26.968750 15.625000 7.8750000 2.8125000 0.0000000 -1.1562500 -0.75000000 0.81250000 3.4375000 7.0000000 11.312500 16.250000 20.812500 25.781250 29.937500 34.218750 39.937500 45.843750 51.968750 58.281250 66.125000 74.125000 82.406250 90.875000 99.437500 108.12500 117.00000 125.93750 135.03125 144.12500 153.12500 20.282228
94.0000 -434690.25 227.87500 229.28125 230.68750 232.09375 233.50000 234.90625 236.31250 237.71875 239.12500 224.28125 207.43750 195.00000 180.53125 168.71875 155.28125 143.81250 133.50000 123.28125 113.50000 104.96875 97.343750 89.343750 81.750000 75.312500 69.750000 64.656250 60.218750 55.718750 52.843750 34.781250 21.531250 12.125000 5.5000000 1.2500000 -1.2500000 -2.0625000 -1.5625000 0.0000000 2.6562500 6.0625000 10.187500 14.968750 20.281250 26.062500 32.250000 37.687500 43.375000 48.093750 53.000000 59.187500 65.531250 72.062500 78.781250 86.968750 95.312500 103.93750 112.43750 121.12500 130.00000 138.93750 147.96875 156.96875 166.09375 175.09375 20.275021
94.2000 -434222.12 47.312500 48.593750 49.906250 51.187500 52.437500 53.687500 55.000000 56.281250 57.562500 51.750000 45.468750 42.031250 35.843750 31.687500 29.593750 27.906250 25.156250 23.718750 24.093750 24.937500 25.031250 26.781250 29.281250 32.593750 36.250000 40.343750 45.406250 50.031250 56.937500 35.250000 20.187500 9.8437500 3.0312500 -1.1562500 -3.2187500 -3.5000000 -2.3750000 0.0000000 3.2500000 7.4687500 12.375000 17.937500 23.968750 30.656250 37.687500 43.812500 50.187500 55.437500 60.843750 67.718750 74.781250 81.875000 89.281250 98.187500 107.31250 116.56250 125.84375 135.40625 144.93750 154.53125 164.31250 174.15625 184.00000 193.65625 20.230396
