Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.2000 -435172.75 243.09375 243.81250 244.53125 245.25000 245.93750 246.65625 247.40625 248.12500 248.84375 238.25000 229.31250 219.09375 210.68750 204.31250 197.53125 190.21875 186.18750 181.15625 176.68750 172.84375 169.46875 169.12500 168.53125 168.37500 168.87500 169.56250 171.37500 174.37500 177.68750 122.59375 83.625000 55.625000 35.343750 20.812500 10.437500 3.5000000 -0.81250000 -3.0312500 -3.4375000 -2.2500000 0.0000000 3.3437500 7.5000000 12.437500 18.062500 23.125000 28.625000 33.187500 37.937500 44.125000 50.562500 57.250000 64.000000 72.437500 81.000000 89.750000 98.750000 107.81250 117.09375 126.50000 135.87500 145.43750 155.06250 164.56250 20.286318
63.4000 -435593.47 222.93750 223.68750 224.43750 225.21875 225.93750 226.68750 227.43750 228.21875 228.96875 216.18750 201.90625 189.21875 176.93750 165.81250 155.12500 145.78125 137.93750 130.12500 122.90625 116.56250 113.06250 106.81250 105.12500 101.53125 98.781250 97.625000 98.437500 96.875000 98.312500 66.312500 43.031250 26.031250 13.625000 4.9062500 -1.1250000 -4.7500000 -6.5000000 -6.6250000 -5.4375000 -3.2500000 0.0000000 4.0625000 8.9062500 14.312500 20.187500 25.531250 31.218750 35.906250 40.750000 47.062500 53.562500 60.250000 67.187500 75.625000 84.312500 93.125000 102.00000 111.09375 120.25000 129.53125 139.06250 148.59375 158.06250 167.56250 20.288055
63.6000 -435676.62 369.59375 370.06250 370.50000 370.93750 371.37500 371.84375 372.28125 372.71875 373.18750 359.18750 344.25000 331.28125 318.03125 306.18750 296.00000 285.31250 274.75000 264.56250 256.68750 248.96875 241.87500 237.40625 231.18750 225.87500 222.62500 219.09375 215.00000 214.00000 212.09375 149.00000 104.96875 73.062500 49.625000 32.406250 19.687500 10.687500 4.6250000 0.78125000 -0.96875000 -1.1250000 0.0000000 2.4062500 5.7812500 9.9375000 14.937500 19.625000 24.593750 28.875000 33.375000 39.312500 45.500000 51.968750 58.562500 66.781250 75.281250 84.000000 92.937500 102.06250 111.31250 120.81250 130.34375 139.96875 149.75000 159.34375 20.291452
63.8000 -434805.94 257.37500 258.75000 260.12500 261.46875 262.84375 264.21875 265.56250 266.93750 268.31250 255.00000 242.87500 228.53125 217.84375 208.53125 198.37500 191.03125 183.53125 177.40625 169.96875 164.28125 160.25000 156.28125 153.96875 152.25000 152.06250 151.62500 151.53125 153.53125 155.15625 93.437500 56.468750 32.375000 16.218750 5.3750000 -1.6250000 -5.7812500 -7.6562500 -7.7187500 -6.2500000 -3.6250000 0.0000000 4.5937500 9.8437500 15.718750 22.218750 28.000000 34.031250 39.093750 44.281250 51.031250 57.906250 64.937500 72.250000 81.093750 90.125000 99.406250 108.78125 118.18750 127.84375 137.59375 147.50000 157.31250 167.28125 177.03125 20.227936
64.0000 -434495.34 495.78125 497.37500 498.90625 500.53125 502.09375 503.65625 505.25000 506.84375 508.40625 492.09375 476.75000 461.65625 447.43750 434.87500 422.28125 410.96875 400.50000 390.21875 380.93750 374.50000 368.15625 360.53125 355.96875 351.31250 348.37500 344.78125 342.15625 341.00000 340.78125 225.25000 154.87500 107.78125 74.656250 50.593750 33.187500 20.562500 11.562500 5.5000000 1.8437500 0.12500000 0.0000000 1.2187500 3.6875000 7.0312500 11.281250 15.406250 20.000000 23.875000 28.156250 33.625000 39.531250 45.687500 52.093750 60.062500 68.312500 76.843750 85.625000 94.562500 103.75000 113.06250 122.56250 132.06250 141.84375 151.34375 20.224171
64.2000 -434329.31 382.34375 382.75000 383.21875 383.65625 384.12500 384.56250 385.00000 385.46875 385.90625 368.53125 351.12500 336.62500 322.37500 310.25000 296.90625 285.68750 274.43750 264.53125 255.28125 249.12500 242.56250 237.09375 232.43750 230.03125 228.21875 227.62500 225.93750 227.53125 228.78125 157.18750 108.62500 74.468750 49.781250 31.937500 19.062500 10.062500 4.0312500 0.37500000 -1.2812500 -1.3125000 0.0000000 2.4687500 5.8750000 10.250000 15.218750 19.937500 25.062500 29.312500 33.812500 39.718750 45.843750 52.218750 58.875000 67.062500 75.500000 84.156250 92.937500 102.06250 111.25000 120.50000 130.00000 139.40625 149.12500 158.56250 20.369709
64.4000 -434671.78 694.06250 694.78125 695.50000 696.21875 696.93750 697.65625 698.34375 699.09375 699.81250 677.50000 657.31250 637.59375 620.18750 602.65625 586.93750 572.78125 561.06250 548.78125 538.00000 529.81250 521.96875 515.93750 511.81250 507.25000 504.68750 502.90625 503.03125 504.56250 507.31250 305.15625 201.28125 137.18750 94.062500 63.656250 41.843750 26.218750 15.218750 7.6875000 2.9375000 0.59375000 0.0000000 0.93750000 3.3125000 6.6875000 11.000000 15.312500 20.000000 24.156250 28.468750 34.312500 40.437500 46.812500 53.531250 61.843750 70.500000 79.437500 88.531250 97.937500 107.53125 117.15625 127.06250 137.06250 147.18750 157.15625 20.212046
64.6000 -435441.25 357.06250 358.56250 360.03125 361.53125 363.03125 364.53125 366.00000 367.50000 369.00000 348.68750 327.90625 308.62500 291.06250 272.62500 257.62500 242.62500 228.75000 216.59375 205.37500 195.09375 185.15625 177.34375 170.96875 166.59375 161.96875 157.93750 155.87500 154.68750 155.00000 108.65625 75.281250 50.843750 32.656250 19.281250 9.7500000 3.0937500 -1.0000000 -3.0312500 -3.4062500 -2.3125000 0.0000000 3.2812500 7.5937500 12.687500 18.468750 23.687500 29.343750 34.062500 39.062500 45.468750 52.187500 59.187500 66.312500 75.156250 84.281250 93.593750 103.09375 112.78125 122.59375 132.59375 142.59375 152.78125 163.09375 173.28125 20.204205
64.8000 -435397.19 311.37500 312.18750 313.03125 313.87500 314.68750 315.50000 316.31250 317.15625 317.96875 298.78125 280.46875 265.50000 250.71875 235.62500 222.68750 210.78125 201.12500 191.40625 184.03125 175.40625 169.21875 163.90625 160.81250 156.37500 155.93750 154.21875 156.65625 158.31250 160.00000 107.53125 70.875000 44.843750 26.250000 13.093750 4.1250000 -1.6250000 -4.7187500 -5.8125000 -5.1875000 -3.2500000 0.0000000 4.2812500 9.3750000 15.250000 21.687500 27.562500 33.750000 38.937500 44.250000 51.250000 58.437500 65.843750 73.531250 82.750000 92.281250 102.00000 111.93750 122.00000 132.18750 142.53125 153.00000 163.50000 174.06250 184.50000 20.196510
65.0000 -434082.22 935.90625 936.68750 937.50000 938.25000 939.03125 939.81250 940.62500 941.37500 942.12500 920.46875 900.93750 883.21875 866.03125 850.68750 835.75000 821.43750 808.65625 796.53125 787.06250 777.96875 769.06250 762.34375 755.78125 751.68750 750.00000 747.18750 744.84375 745.31250 746.18750 339.87500 204.43750 134.25000 90.531250 60.812500 39.781250 24.812500 14.187500 7.1250000 2.7500000 0.46875000 0.0000000 1.0312500 3.2812500 6.7187500 11.000000 15.125000 19.812500 24.000000 28.312500 34.031250 40.031250 46.437500 53.062500 61.312500 69.812500 78.718750 87.812500 97.062500 106.53125 116.28125 126.00000 135.96875 145.93750 155.90625 20.294601
65.2000 -433623.03 266.40625 266.93750 267.46875 268.03125 268.59375 269.12500 269.68750 270.21875 270.75000 253.03125 235.81250 219.68750 205.18750 191.28125 177.81250 164.90625 153.96875 144.78125 136.06250 127.09375 118.09375 113.25000 108.21875 102.65625 98.468750 96.750000 95.500000 94.531250 94.875000 66.062500 44.437500 28.187500 16.062500 7.3437500 1.2187500 -2.6875000 -4.7500000 -5.3437500 -4.5625000 -2.7187500 0.0000000 3.7500000 8.0937500 13.125000 18.562500 23.562500 28.812500 33.218750 37.812500 43.781250 49.812500 56.187500 62.687500 70.625000 78.875000 87.218750 95.718750 104.43750 113.25000 122.12500 131.12500 140.18750 149.43750 158.34375 20.401970
65.4000 -434417.19 2582.3438 2583.4688 2584.5625 2585.6875 2586.8125 2587.9062 2589.0312 2590.1562 2591.2812 2573.7812 2555.7812 2538.6562 2523.3125 2509.5312 2497.2188 2485.3125 2474.3750 2463.5312 2454.9062 2447.5625 2440.2812 2434.2188 2429.5312 2425.5312 2423.3125 2421.6562 2419.8750 2421.1250 2422.3750 626.62500 322.46875 199.62500 131.65625 88.281250 58.781250 37.937500 23.218750 12.937500 6.1250000 2.0000000 0.0000000 -0.21875000 1.0312500 3.6562500 7.2812500 11.031250 15.281250 19.031250 23.093750 28.562500 34.343750 40.531250 46.937500 54.968750 63.406250 72.156250 81.093750 90.343750 99.843750 109.40625 119.09375 129.06250 139.12500 149.03125 20.178616
65.6000 -435249.34 297.65625 298.68750 299.68750 300.68750 301.68750 302.68750 303.68750 304.71875 305.71875 284.12500 265.84375 245.68750 229.68750 213.09375 198.40625 185.12500 171.09375 160.50000 149.75000 140.09375 131.65625 125.15625 119.78125 113.84375 109.96875 107.87500 106.56250 105.46875 106.06250 74.250000 50.375000 32.468750 19.093750 9.4375000 2.6250000 -1.8750000 -4.3437500 -5.0937500 -4.5000000 -2.7500000 0.0000000 3.6250000 8.0000000 13.062500 18.750000 23.812500 29.156250 33.687500 38.437500 44.468750 50.718750 57.281250 63.937500 72.156250 80.593750 89.218750 98.031250 107.00000 116.06250 125.18750 134.50000 143.87500 153.28125 162.59375 20.300512
65.8000 -434532.81 348.71875 350.06250 351.40625 352.71875 354.09375 355.40625 356.78125 358.12500 359.46875 349.09375 338.34375 329.09375 319.96875 312.90625 304.78125 298.93750 293.03125 290.21875 283.68750 279.62500 276.78125 274.75000 272.96875 271.71875 272.46875 272.40625 274.15625 276.12500 278.46875 172.81250 112.59375 74.031250 47.750000 29.406250 16.625000 7.8437500 2.1250000 -1.0312500 -2.2812500 -1.8750000 0.0000000 2.9062500 6.8750000 11.656250 17.218750 22.343750 27.843750 32.562500 37.343750 43.812500 50.468750 57.406250 64.468750 73.218750 82.187500 91.531250 100.96875 110.65625 120.40625 130.40625 140.46875 150.62500 160.87500 171.00000 20.247881
66.0000 -434722.88 267.87500 269.00000 270.09375 271.18750 272.28125 273.40625 274.53125 275.62500 276.75000 264.43750 255.15625 243.84375 232.81250 224.87500 217.62500 209.62500 201.87500 195.71875 190.62500 185.25000 181.50000 178.31250 175.62500 175.25000 173.71875 172.46875 172.59375 173.53125 174.87500 119.78125 81.687500 54.562500 34.718750 20.468750 10.312500 3.4375000 -0.81250000 -3.0000000 -3.3750000 -2.2500000 0.0000000 3.4375000 7.7812500 12.843750 18.718750 23.937500 29.687500 34.375000 39.375000 45.812500 52.500000 59.500000 66.625000 75.406250 84.500000 93.812500 103.25000 112.90625 122.62500 132.59375 142.50000 152.62500 162.87500 172.93750 20.258390
66.2000 -434465.34 522.50000 524.71875 526.90625 529.12500 531.31250 533.53125 535.71875 537.90625 540.12500 525.81250 510.46875 499.25000 485.21875 474.50000 464.31250 454.56250 446.90625 438.28125 430.25000 423.15625 418.25000 413.68750 410.00000 404.75000 402.71875 399.34375 399.43750 397.28125 397.78125 284.75000 206.46875 150.06250 108.12500 76.906250 53.156250 35.406250 22.281250 12.781250 6.2187500 2.0937500 0.0000000 -0.28125000 0.75000000 3.1562500 6.4687500 9.9375000 14.062500 17.656250 21.500000 26.906250 32.500000 38.531250 44.843750 52.750000 61.031250 69.656250 78.468750 87.562500 96.843750 106.34375 116.03125 125.90625 135.84375 145.68750 20.433279
66.4000 -434017.09 784.00000 784.31250 784.65625 784.96875 785.28125 785.62500 785.93750 786.28125 786.62500 766.53125 745.62500 726.03125 707.81250 691.28125 676.62500 659.75000 647.40625 635.06250 625.21875 614.71875 605.59375 598.81250 592.25000 588.50000 583.62500 580.56250 579.34375 577.37500 578.06250 364.31250 243.25000 166.62500 115.00000 78.687500 52.750000 34.062500 20.687500 11.343750 5.2500000 1.5937500 0.0000000 0.18750000 1.5937500 4.3750000 8.1250000 11.875000 16.156250 19.937500 24.000000 29.375000 35.125000 41.187500 47.531250 55.468750 63.750000 72.250000 81.000000 90.000000 99.218750 108.53125 118.06250 127.68750 137.37500 147.03125 20.336588
66.6000 -433748.09 294.90625 295.18750 295.43750 295.71875 295.96875 296.28125 296.50000 296.81250 297.06250 283.46875 269.75000 256.71875 246.21875 236.90625 226.93750 219.00000 211.00000 206.06250 199.68750 195.53125 193.65625 190.75000 188.71875 188.68750 188.78125 191.59375 194.00000 197.46875 201.53125 139.56250 97.000000 66.593750 44.375000 28.093750 16.343750 8.1250000 2.6562500 -0.46875000 -1.7187500 -1.4687500 0.0000000 2.7187500 6.4062500 10.843750 15.968750 20.781250 25.843750 30.218750 34.843750 40.812500 47.031250 53.500000 60.218750 68.468750 77.031250 85.812500 94.750000 103.87500 113.21875 122.53125 132.09375 141.65625 151.40625 161.03125 20.342918
66.8000 -434544.09 367.87500 368.53125 369.18750 369.87500 370.56250 371.21875 371.90625 372.56250 373.21875 354.68750 335.43750 318.93750 303.00000 287.75000 273.96875 261.50000 248.71875 239.03125 230.03125 221.68750 214.37500 207.31250 203.03125 198.90625 195.31250 192.65625 192.50000 193.15625 194.00000 129.84375 87.906250 58.781250 38.031250 23.125000 12.593750 5.2812500 0.68750000 -1.8437500 -2.6875000 -1.9687500 0.0000000 2.9375000 6.7500000 11.437500 16.750000 21.562500 26.812500 31.312500 35.906250 41.937500 48.281250 54.718750 61.468750 69.875000 78.281250 87.093750 96.062500 105.15625 114.34375 123.68750 133.21875 142.75000 152.46875 162.00000 20.349119
67.0000 -434197.94 551.46875 552.37500 553.25000 554.18750 555.06250 555.93750 556.81250 557.71875 558.62500 544.53125 531.50000 520.34375 508.09375 496.90625 487.46875 478.31250 468.40625 462.31250 453.90625 448.31250 443.34375 437.50000 433.78125 429.87500 426.56250 425.81250 424.21875 423.96875 424.28125 229.28125 141.31250 90.968750 58.718750 36.937500 21.843750 11.562500 4.8125000 0.71875000 -1.1562500 -1.3125000 0.0000000 2.5937500 6.1562500 10.687500 15.812500 20.625000 25.906250 30.406250 35.093750 41.156250 47.562500 54.156250 61.031250 69.468750 78.218750 87.187500 96.281250 105.59375 115.12500 124.75000 134.50000 144.28125 154.21875 164.09375 20.342171
67.2000 -433948.56 291.34375 293.28125 295.21875 297.15625 299.06250 301.00000 302.93750 304.87500 306.81250 288.03125 270.43750 255.43750 240.15625 225.09375 212.96875 200.15625 189.18750 179.93750 171.12500 163.46875 156.65625 151.15625 146.34375 143.59375 140.09375 139.87500 139.25000 140.59375 141.56250 101.28125 71.250000 48.781250 31.843750 19.250000 10.000000 3.6875000 -0.37500000 -2.5000000 -3.0000000 -2.0937500 0.0000000 3.2187500 7.3437500 12.187500 17.718750 22.843750 28.375000 33.031250 37.781250 44.156250 50.687500 57.531250 64.531250 73.218750 82.250000 91.437500 100.78125 110.34375 120.09375 129.90625 139.87500 150.03125 160.15625 170.28125 20.339291
67.4000 -434254.34 3865.1875 3866.8125 3868.4688 3870.1250 3871.7500 3873.4062 3875.0625 3876.6875 3878.3438 3858.0938 3838.5938 3821.4688 3804.8125 3788.4688 3774.1250 3761.0625 3749.1562 3737.7188 3728.1562 3718.7188 3710.7188 3703.8125 3698.4062 3694.1250 3691.6250 3688.1562 3687.4375 3687.2188 3688.4062 882.81250 448.50000 276.59375 183.31250 124.71875 84.906250 56.718750 36.500000 21.781250 11.562500 4.4062500 0.0000000 -2.2187500 -2.6562500 -1.7187500 0.53125000 3.2500000 6.6562500 9.7812500 13.187500 17.968750 23.125000 28.656250 34.531250 41.968750 49.906250 58.156250 66.656250 75.468750 84.593750 93.781250 103.34375 112.87500 122.75000 132.37500 20.346024
67.6000 -434734.44 489.03125 489.81250 490.59375 491.37500 492.18750 492.93750 493.75000 494.53125 495.31250 475.84375 456.50000 439.90625 423.43750 406.71875 392.90625 378.84375 367.65625 354.68750 344.06250 335.03125 326.65625 319.15625 312.43750 308.87500 305.43750 301.46875 298.18750 298.93750 298.87500 177.62500 113.15625 73.468750 47.031250 28.812500 16.250000 7.7500000 2.1875000 -0.81250000 -2.0000000 -1.5937500 0.0000000 2.8125000 6.4687500 10.968750 16.093750 20.781250 25.875000 30.187500 34.750000 40.593750 46.718750 53.062500 59.656250 67.750000 76.031250 84.625000 93.250000 102.12500 111.12500 120.18750 129.43750 138.81250 148.15625 157.46875 20.211832
67.8000 -435554.88 368.09375 368.93750 369.75000 370.56250 371.40625 372.21875 373.06250 373.90625 374.71875 352.21875 331.46875 312.84375 294.93750 278.21875 263.96875 249.03125 234.87500 222.12500 209.71875 198.96875 190.31250 180.56250 173.28125 166.53125 161.62500 156.43750 152.62500 149.03125 147.50000 97.093750 64.000000 41.093750 24.812500 13.125000 5.1250000 -0.18750000 -3.3125000 -4.5000000 -4.2187500 -2.6562500 0.0000000 3.5312500 7.8750000 13.031250 18.718750 23.843750 29.281250 33.937500 38.750000 45.000000 51.406250 58.000000 64.875000 73.343750 82.000000 90.843750 99.843750 109.09375 118.34375 127.78125 137.37500 147.06250 156.75000 166.34375 20.238380
68.0000 -433846.03 247.68750 248.87500 250.00000 251.18750 252.37500 253.53125 254.71875 255.87500 257.03125 239.90625 222.43750 205.96875 193.28125 178.62500 165.62500 152.50000 142.87500 133.93750 126.21875 117.59375 112.34375 107.53125 102.53125 99.218750 96.843750 96.656250 96.875000 97.656250 99.500000 69.437500 46.406250 28.812500 15.687500 6.1875000 -0.34375000 -4.5625000 -6.6250000 -7.0000000 -5.9062500 -3.5312500 0.0000000 4.4375000 9.6875000 15.750000 22.250000 28.187500 34.468750 39.656250 45.093750 52.125000 59.375000 66.875000 74.625000 84.062500 93.750000 103.53125 113.56250 123.90625 134.15625 144.71875 155.31250 166.03125 176.81250 187.43750 20.360516
68.2000 -435718.94 260.81250 261.15625 261.50000 261.84375 262.18750 262.53125 262.84375 263.18750 263.53125 249.31250 234.68750 220.43750 206.93750 196.34375 185.15625 176.34375 168.34375 161.31250 156.25000 150.50000 145.34375 141.87500 139.71875 137.65625 137.21875 137.40625 139.03125 141.62500 144.37500 102.37500 71.687500 48.937500 31.875000 19.375000 10.250000 3.9375000 -0.12500000 -2.2812500 -2.7812500 -1.9687500 0.0000000 2.9375000 6.7812500 11.312500 16.687500 21.500000 26.625000 31.000000 35.500000 41.500000 47.750000 54.156250 60.718750 68.906250 77.375000 86.000000 94.843750 103.75000 112.93750 122.18750 131.62500 141.12500 150.75000 160.12500 20.329285
68.4000 -433592.34 667.09375 670.31250 673.59375 676.81250 680.06250 683.31250 686.56250 689.78125 693.03125 680.65625 668.62500 659.00000 648.15625 639.71875 631.12500 622.53125 615.40625 608.53125 601.40625 596.53125 591.53125 586.09375 583.46875 581.90625 580.37500 578.18750 576.84375 575.56250 577.37500 341.62500 225.81250 155.43750 108.21875 74.843750 50.562500 32.875000 20.093750 11.062500 5.1250000 1.5312500 0.0000000 0.18750000 1.7500000 4.5625000 8.3750000 12.312500 16.781250 20.750000 25.000000 30.656250 36.593750 43.000000 49.593750 57.937500 66.687500 75.625000 84.906250 94.406250 104.06250 113.93750 124.06250 134.31250 144.62500 154.90625 20.355473
68.6000 -434473.84 351.59375 352.09375 352.59375 353.06250 353.53125 354.00000 354.50000 354.96875 355.46875 345.87500 337.15625 327.50000 319.31250 312.93750 307.43750 300.90625 296.09375 292.06250 288.34375 285.15625 282.75000 281.53125 281.18750 280.65625 281.28125 282.40625 284.40625 286.40625 290.00000 204.31250 146.25000 104.50000 73.875000 50.937500 33.843750 21.218750 12.125000 5.9375000 2.1250000 0.21875000 0.0000000 1.2187500 3.7812500 7.3437500 11.750000 16.125000 20.968750 25.187500 29.625000 35.531250 41.750000 48.250000 55.125000 63.656250 72.531250 81.718750 91.062500 100.71875 110.62500 120.56250 130.75000 141.09375 151.50000 161.87500 20.325676
