Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
90.6000 -434068.78 339.34375 339.65625 339.96875 340.28125 340.59375 340.90625 341.15625 341.46875 341.78125 325.43750 310.25000 295.78125 282.81250 269.65625 259.21875 248.56250 238.75000 229.53125 222.40625 214.15625 207.18750 202.96875 200.18750 195.96875 194.59375 191.71875 192.93750 192.75000 194.34375 108.93750 65.625000 40.062500 23.687500 12.937500 6.1562500 2.0625000 0.0000000 -0.37500000 0.68750000 2.8125000 5.9375000 9.7812500 14.406250 19.593750 25.375000 30.468750 35.875000 40.343750 45.031250 51.031250 57.250000 63.750000 70.250000 78.281250 86.500000 94.906250 103.50000 112.15625 120.96875 129.87500 138.84375 147.93750 157.03125 166.06250 20.326752
90.8000 -434355.81 273.40625 273.93750 274.50000 275.03125 275.56250 276.09375 276.65625 277.18750 277.71875 261.37500 247.03125 233.40625 219.71875 207.50000 195.93750 185.87500 177.37500 167.87500 160.00000 153.68750 148.34375 144.40625 141.09375 138.21875 138.18750 137.40625 137.03125 138.96875 140.87500 102.18750 72.750000 50.375000 33.343750 20.562500 11.187500 4.3437500 0.0000000 -2.5625000 -3.4375000 -3.0625000 -1.5000000 1.0625000 4.5000000 8.6875000 13.468750 17.937500 22.781250 26.937500 31.156250 36.750000 42.562500 48.687500 54.937500 62.625000 70.656250 78.937500 87.250000 95.812500 104.43750 113.21875 122.18750 131.21875 140.31250 149.25000 20.323517
91.0000 -434718.00 287.78125 288.03125 288.28125 288.53125 288.78125 289.03125 289.28125 289.53125 289.75000 269.25000 247.43750 229.40625 211.56250 193.40625 178.56250 164.03125 151.40625 137.62500 125.96875 116.43750 107.09375 99.093750 93.125000 86.968750 82.593750 79.406250 78.031250 75.500000 75.906250 53.156250 36.156250 23.312500 13.968750 7.4375000 3.1250000 0.78125000 0.0000000 0.53125000 2.1875000 4.9687500 8.4062500 12.718750 17.687500 23.250000 29.312500 34.593750 40.218750 44.968750 49.718750 56.000000 62.406250 69.031250 75.718750 84.031250 92.531250 101.15625 110.03125 118.81250 127.93750 137.06250 146.21875 155.50000 164.93750 174.09375 20.322128
91.2000 -435211.06 319.56250 320.43750 321.37500 322.25000 323.18750 324.06250 325.00000 325.87500 326.81250 306.75000 287.18750 270.96875 253.53125 238.18750 222.96875 209.93750 196.78125 184.96875 175.50000 165.71875 157.65625 151.09375 143.09375 139.40625 134.78125 132.34375 129.65625 128.40625 127.75000 86.343750 57.843750 37.750000 23.343750 13.281250 6.4687500 2.3125000 0.0000000 -0.56250000 0.34375000 2.2500000 5.2500000 8.9062500 13.406250 18.500000 24.156250 29.187500 34.531250 38.937500 43.500000 49.437500 55.562500 61.875000 68.375000 76.375000 84.531250 92.812500 101.21875 109.75000 118.40625 127.15625 136.12500 144.96875 154.03125 162.87500 20.319456
91.4000 -434614.56 125.12500 125.46875 125.84375 126.18750 126.53125 126.90625 127.25000 127.59375 127.93750 119.56250 112.65625 105.56250 98.968750 92.781250 86.312500 82.500000 77.906250 74.375000 72.343750 70.156250 68.250000 67.093750 67.812500 67.625000 67.968750 70.625000 72.156250 75.093750 77.593750 55.218750 38.187500 25.187500 15.593750 8.6562500 4.0000000 1.2500000 0.0000000 0.093750000 1.3750000 3.5937500 6.6562500 10.500000 15.000000 20.093750 25.687500 30.656250 35.843750 40.250000 44.875000 50.718750 56.781250 62.968750 69.406250 77.281250 85.406250 93.593750 101.93750 110.53125 119.12500 127.81250 136.75000 145.62500 154.59375 163.43750 20.257008
91.6000 -434806.84 180.84375 181.18750 181.53125 181.87500 182.25000 182.62500 182.96875 183.34375 183.68750 169.65625 158.28125 147.81250 136.40625 125.93750 116.87500 108.75000 101.53125 93.812500 87.031250 81.343750 76.000000 72.281250 67.312500 63.218750 60.437500 58.812500 58.468750 56.625000 57.250000 38.812500 25.000000 14.937500 7.7500000 3.0937500 0.43750000 -0.46875000 0.0000000 1.7500000 4.5000000 8.1875000 12.718750 17.875000 23.687500 29.906250 36.718750 42.625000 48.875000 53.937500 59.250000 66.000000 72.875000 80.000000 87.250000 96.156250 105.15625 114.37500 123.71875 133.12500 142.71875 152.43750 162.06250 171.84375 181.68750 191.40625 20.335957
91.8000 -435818.72 209.28125 209.78125 210.31250 210.84375 211.34375 211.90625 212.37500 212.93750 213.43750 195.25000 178.53125 161.06250 147.03125 132.15625 119.62500 107.93750 98.093750 86.187500 78.687500 70.125000 61.875000 56.812500 54.093750 49.468750 47.968750 45.031250 45.781250 45.687500 47.375000 32.875000 21.718750 13.312500 7.2187500 3.0625000 0.62500000 -0.31250000 0.0000000 1.5312500 3.9375000 7.2500000 11.187500 15.843750 21.125000 27.000000 33.125000 38.687500 44.375000 49.187500 54.187500 60.500000 66.968750 73.718750 80.562500 88.937500 97.531250 106.25000 115.06250 124.15625 133.21875 142.46875 151.75000 161.15625 170.56250 179.90625 20.317265
92.0000 -434704.19 152.15625 153.25000 154.31250 155.40625 156.46875 157.53125 158.62500 159.68750 160.78125 149.06250 137.00000 125.25000 115.09375 105.65625 97.031250 90.906250 81.968750 76.687500 70.843750 65.906250 61.031250 57.593750 55.468750 54.062500 51.656250 51.562500 50.281250 51.656250 53.312500 30.406250 15.875000 6.7187500 1.1875000 -1.7500000 -2.6562500 -1.9687500 0.0000000 3.0000000 6.8750000 11.593750 16.781250 22.625000 28.875000 35.500000 42.625000 48.750000 55.000000 60.156250 65.375000 72.125000 79.000000 85.968750 93.125000 101.68750 110.43750 119.37500 128.34375 137.43750 146.59375 155.75000 165.06250 174.40625 183.81250 192.96875 20.242695
92.2000 -435188.16 135.28125 136.43750 137.59375 138.71875 139.87500 141.03125 142.15625 143.34375 144.46875 135.15625 125.37500 117.90625 109.90625 103.09375 95.468750 90.187500 85.062500 80.218750 77.312500 75.468750 72.812500 71.750000 71.093750 71.968750 72.031250 74.312500 76.375000 78.406250 83.000000 58.187500 39.593750 25.781250 15.593750 8.4375000 3.7187500 0.96875000 0.0000000 0.53125000 2.2187500 4.9062500 8.4687500 12.906250 18.000000 23.718750 29.937500 35.500000 41.343750 46.281250 51.281250 57.781250 64.406250 71.281250 78.312500 86.937500 95.718750 104.78125 113.96875 123.21875 132.65625 142.21875 151.81250 161.53125 171.28125 180.90625 20.304689
92.4000 -436087.91 112.68750 113.37500 114.09375 114.78125 115.46875 116.21875 116.90625 117.62500 118.34375 107.75000 97.000000 87.218750 78.468750 69.875000 61.500000 54.656250 48.281250 44.750000 37.593750 33.812500 31.625000 28.000000 25.718750 24.312500 22.343750 22.656250 23.968750 24.062500 26.250000 14.906250 6.8125000 1.2187500 -2.0312500 -3.6562500 -3.6875000 -2.4062500 0.0000000 3.2500000 7.4062500 12.218750 17.750000 23.781250 30.375000 37.343750 44.718750 51.125000 57.750000 63.125000 68.656250 75.781250 82.968750 90.375000 97.875000 107.03125 116.37500 125.81250 135.37500 145.00000 154.71875 164.53125 174.43750 184.40625 194.34375 204.21875 20.292467
92.6000 -434613.44 130.68750 131.68750 132.65625 133.62500 134.59375 135.59375 136.53125 137.53125 138.46875 125.56250 112.87500 100.25000 88.031250 78.718750 70.093750 61.781250 53.000000 46.968750 41.937500 38.562500 35.906250 33.312500 33.062500 31.343750 32.750000 34.437500 37.343750 40.656250 45.250000 30.625000 19.562500 11.375000 5.6250000 1.7812500 -0.25000000 -0.68750000 0.0000000 1.8125000 4.6875000 8.4062500 12.906250 18.062500 23.781250 29.937500 36.687500 42.593750 48.750000 53.843750 59.093750 65.843750 72.781250 79.875000 87.125000 96.000000 105.03125 114.25000 123.68750 133.18750 142.78125 152.62500 162.34375 172.28125 182.25000 192.06250 20.280664
92.8000 -434652.81 160.53125 161.15625 161.81250 162.46875 163.12500 163.78125 164.43750 165.06250 165.75000 154.93750 143.25000 133.25000 125.00000 117.59375 110.40625 102.78125 96.812500 92.000000 87.812500 84.625000 81.312500 78.718750 78.531250 77.156250 77.250000 78.250000 78.812500 82.625000 85.250000 55.937500 35.718750 21.687500 12.000000 5.6250000 1.8437500 0.093750000 0.0000000 1.2500000 3.6562500 7.1250000 11.312500 16.218750 21.781250 27.906250 34.406250 40.218750 46.156250 51.156250 56.312500 62.875000 69.593750 76.500000 83.500000 92.125000 100.87500 109.75000 118.81250 128.00000 137.25000 146.56250 156.00000 165.43750 175.00000 184.40625 20.266815
93.0000 -434583.06 122.06250 123.12500 124.15625 125.25000 126.31250 127.40625 128.46875 129.50000 130.59375 118.65625 106.65625 94.375000 84.687500 73.812500 65.375000 56.625000 47.843750 41.031250 34.312500 28.250000 21.937500 18.156250 15.093750 14.156250 10.656250 9.5625000 9.0000000 8.5000000 9.1250000 2.3750000 -2.2500000 -5.0625000 -6.3750000 -6.3437500 -5.1250000 -3.0625000 0.0000000 3.7500000 8.3437500 13.312500 18.937500 25.000000 31.500000 38.312500 45.500000 51.750000 58.125000 63.375000 68.687500 75.625000 82.531250 89.593750 96.718750 105.53125 114.40625 123.43750 132.53125 141.78125 150.96875 160.37500 169.78125 179.28125 188.87500 198.21875 20.398611
93.2000 -434443.91 132.37500 133.15625 133.93750 134.71875 135.50000 136.25000 137.03125 137.84375 138.59375 126.37500 115.34375 102.71875 92.500000 81.750000 72.812500 64.500000 56.437500 48.843750 42.500000 36.500000 32.531250 28.312500 26.125000 22.843750 20.406250 18.062500 18.281250 18.375000 19.218750 9.0000000 1.9062500 -2.5312500 -4.8750000 -5.5937500 -4.8437500 -2.8437500 0.0000000 3.8750000 8.5000000 13.750000 19.406250 25.718750 32.375000 39.531250 46.875000 53.281250 59.875000 65.250000 70.781250 77.750000 84.875000 92.125000 99.500000 108.37500 117.50000 126.68750 136.00000 145.34375 154.81250 164.31250 174.00000 183.56250 193.25000 202.78125 20.408783
93.4000 -435623.62 230.06250 230.25000 230.50000 230.68750 230.93750 231.15625 231.37500 231.59375 231.81250 215.03125 199.43750 185.00000 172.40625 160.62500 146.21875 134.40625 124.03125 114.93750 105.37500 97.625000 89.062500 82.687500 77.156250 72.125000 67.968750 63.406250 61.187500 59.625000 58.531250 39.500000 25.375000 15.281250 8.0000000 3.3125000 0.56250000 -0.43750000 0.0000000 1.7187500 4.4375000 8.1250000 12.437500 17.531250 23.250000 29.500000 36.125000 42.000000 48.125000 53.187500 58.406250 65.000000 71.875000 78.843750 86.062500 94.781250 103.68750 112.75000 121.87500 131.18750 140.62500 150.09375 159.68750 169.37500 179.06250 188.62500 20.275768
93.6000 -434582.28 158.37500 159.15625 160.03125 160.81250 161.68750 162.50000 163.34375 164.15625 164.96875 152.56250 140.00000 128.21875 117.71875 107.90625 97.625000 89.375000 80.875000 72.906250 65.718750 58.625000 53.531250 48.593750 44.000000 41.406250 37.812500 35.031250 33.687500 32.750000 31.593750 19.000000 9.8750000 3.4375000 -0.53125000 -2.6250000 -3.0937500 -2.0937500 0.0000000 3.2187500 7.2812500 12.156250 17.687500 23.906250 30.593750 37.781250 45.406250 51.906250 58.750000 64.406250 70.125000 77.468750 84.968750 92.625000 100.37500 109.84375 119.53125 129.37500 139.28125 149.28125 159.40625 169.62500 179.84375 190.28125 200.62500 210.90625 20.293423
93.8000 -434896.34 161.59375 161.96875 162.40625 162.78125 163.18750 163.56250 163.96875 164.37500 164.78125 153.53125 143.12500 133.59375 126.25000 116.53125 109.56250 103.43750 97.187500 91.718750 87.437500 83.875000 80.718750 78.156250 76.000000 75.500000 76.406250 77.718750 77.906250 80.375000 83.312500 55.812500 36.375000 22.562500 12.937500 6.4062500 2.4062500 0.31250000 0.0000000 1.0000000 3.1875000 6.3750000 10.437500 15.250000 20.687500 26.718750 33.187500 38.937500 44.968750 49.968750 55.187500 61.750000 68.562500 75.593750 82.750000 91.437500 100.43750 109.56250 118.81250 128.18750 137.68750 147.37500 157.00000 166.81250 176.59375 186.28125 20.264559
94.0000 -435301.00 132.75000 135.21875 137.71875 140.15625 142.62500 145.09375 147.56250 150.00000 152.50000 140.65625 130.65625 119.28125 109.40625 100.46875 90.343750 84.062500 75.875000 70.468750 65.468750 60.718750 57.156250 53.937500 50.781250 48.437500 47.000000 46.812500 46.562500 48.281250 49.906250 31.125000 18.000000 9.0312500 3.1562500 -0.21875000 -1.7187500 -1.5000000 0.0000000 2.5937500 6.1562500 10.656250 15.750000 21.406250 27.687500 34.312500 41.468750 47.656250 54.062500 59.375000 64.812500 71.656250 78.781250 86.000000 93.312500 102.34375 111.43750 120.62500 130.03125 139.53125 149.00000 158.65625 168.43750 178.21875 188.09375 197.71875 20.249094
94.2000 -434937.44 171.50000 172.53125 173.62500 174.68750 175.78125 176.81250 177.90625 178.93750 180.03125 163.71875 148.96875 135.71875 122.00000 110.40625 98.531250 88.437500 76.968750 68.250000 59.093750 51.406250 44.281250 38.406250 33.000000 27.750000 23.968750 20.312500 17.406250 15.937500 14.906250 5.7812500 -0.43750000 -4.3750000 -6.3125000 -6.6250000 -5.5312500 -3.3125000 0.0000000 4.0625000 8.9687500 14.531250 20.687500 27.343750 34.406250 41.875000 49.687500 56.500000 63.406250 69.156250 74.968750 82.343750 89.937500 97.593750 105.34375 114.81250 124.40625 134.12500 143.96875 153.81250 163.81250 173.87500 184.03125 194.21875 204.46875 214.50000 20.242029
94.4000 -434254.84 46.937500 48.718750 50.468750 52.218750 54.000000 55.812500 57.562500 59.312500 61.093750 53.812500 46.750000 41.156250 36.875000 30.531250 26.812500 23.593750 19.781250 17.375000 17.031250 15.968750 14.968750 14.375000 16.031250 17.218750 19.000000 22.281250 25.156250 30.000000 33.843750 20.593750 11.062500 4.4375000 0.25000000 -2.0937500 -2.7187500 -1.9375000 0.0000000 2.8750000 6.6875000 11.187500 16.281250 21.968750 28.125000 34.875000 41.906250 48.000000 54.281250 59.531250 64.843750 71.625000 78.500000 85.625000 92.812500 101.59375 110.50000 119.59375 128.75000 138.00000 147.43750 156.75000 166.28125 175.84375 185.56250 194.93750 20.221792
94.6000 -435102.03 226.37500 227.96875 229.56250 231.15625 232.75000 234.34375 235.90625 237.50000 239.09375 220.75000 204.21875 187.65625 173.12500 159.96875 147.00000 135.18750 124.34375 114.71875 105.68750 97.875000 91.312500 84.468750 79.687500 76.781250 74.156250 72.687500 71.812500 73.093750 74.500000 52.656250 36.062500 23.562500 14.281250 7.7187500 3.3437500 0.93750000 0.0000000 0.53125000 2.0937500 4.7500000 8.1250000 12.375000 17.375000 22.812500 28.781250 34.093750 39.687500 44.375000 49.250000 55.500000 61.875000 68.468750 75.250000 83.531250 92.062500 100.81250 109.59375 118.53125 127.65625 136.90625 146.21875 155.50000 164.96875 174.28125 20.277712
94.8000 -434404.59 141.43750 142.40625 143.37500 144.37500 145.37500 146.37500 147.31250 148.31250 149.31250 138.03125 127.71875 117.18750 107.40625 97.125000 89.718750 81.343750 74.843750 67.593750 60.718750 55.250000 51.093750 45.437500 41.718750 38.437500 36.687500 35.375000 33.031250 32.906250 31.718750 20.625000 12.218750 6.1250000 2.0937500 -0.43750000 -1.5312500 -1.2812500 0.0000000 2.3750000 5.3437500 9.1250000 13.593750 18.562500 24.156250 30.125000 36.468750 41.968750 47.718750 52.531250 57.406250 63.750000 70.125000 76.718750 83.406250 91.593750 99.968750 108.46875 117.09375 125.84375 134.65625 143.59375 152.53125 161.59375 170.68750 179.65625 20.263044
95.0000 -433585.25 243.43750 244.37500 245.28125 246.18750 247.09375 248.03125 248.90625 249.87500 250.75000 237.06250 223.50000 209.15625 196.46875 185.56250 174.06250 164.12500 153.81250 144.40625 135.59375 126.68750 119.40625 112.09375 106.96875 101.00000 96.562500 91.531250 88.437500 84.531250 82.375000 59.375000 41.500000 27.750000 17.375000 9.8125000 4.5937500 1.3750000 0.0000000 0.0000000 1.4375000 3.9375000 7.3750000 11.718750 16.812500 22.687500 29.031250 34.750000 40.812500 45.937500 51.187500 57.937500 65.000000 72.250000 79.750000 88.906250 98.281250 107.93750 117.65625 127.65625 137.81250 147.96875 158.34375 168.81250 179.34375 189.71875 20.297367
95.2000 -434365.72 275.34375 276.03125 276.68750 277.37500 278.06250 278.71875 279.40625 280.09375 280.75000 268.68750 256.03125 245.93750 235.12500 225.37500 216.03125 208.40625 201.65625 195.28125 189.31250 184.12500 179.06250 175.56250 172.00000 169.93750 169.28125 167.06250 165.78125 168.06250 168.18750 110.75000 72.875000 47.093750 29.062500 16.531250 8.1250000 2.9375000 0.0000000 -0.87500000 -0.15625000 1.8750000 5.0000000 9.1875000 14.156250 19.812500 26.093750 31.656250 37.625000 42.625000 47.812500 54.531250 61.406250 68.500000 75.843750 84.843750 93.937500 103.34375 112.96875 122.68750 132.43750 142.34375 152.50000 162.65625 172.93750 183.00000 20.270735
95.4000 -433983.53 167.62500 170.09375 172.56250 175.03125 177.53125 179.96875 182.43750 184.90625 187.37500 172.56250 159.84375 146.50000 135.43750 125.93750 113.78125 104.03125 95.531250 86.375000 78.906250 72.625000 65.906250 60.968750 56.437500 53.406250 49.437500 48.093750 45.625000 45.812500 45.187500 27.937500 15.812500 7.5625000 2.2500000 -0.87500000 -2.0625000 -1.6250000 0.0000000 2.7500000 6.4375000 10.937500 16.062500 21.812500 28.000000 34.781250 41.937500 48.125000 54.531250 59.781250 65.187500 72.125000 79.187500 86.343750 93.781250 102.62500 111.75000 121.03125 130.34375 139.78125 149.28125 158.87500 168.56250 178.37500 188.12500 197.75000 20.284395
95.6000 -434819.50 198.28125 198.93750 199.50000 200.15625 200.75000 201.37500 201.96875 202.59375 203.21875 187.18750 171.84375 158.46875 145.25000 133.46875 120.59375 109.93750 100.12500 90.625000 81.968750 75.281250 65.656250 61.500000 55.250000 50.187500 46.406250 42.812500 40.875000 38.718750 37.625000 24.406250 14.593750 7.4062500 2.6250000 -0.28125000 -1.5625000 -1.3125000 0.0000000 2.4375000 5.7500000 9.7812500 14.656250 20.000000 25.875000 32.343750 39.250000 45.281250 51.531250 56.687500 61.937500 68.687500 75.593750 82.687500 89.875000 98.812500 107.75000 116.84375 126.12500 135.50000 145.00000 154.62500 164.25000 174.00000 183.78125 193.43750 20.300024
95.8000 -434468.69 180.68750 181.56250 182.40625 183.28125 184.15625 185.03125 185.90625 186.78125 187.65625 176.06250 164.34375 156.00000 146.59375 137.34375 128.75000 120.90625 114.90625 108.68750 102.37500 97.656250 92.531250 89.125000 85.968750 83.718750 81.781250 80.187500 80.156250 80.281250 81.000000 56.125000 37.937500 24.562500 14.906250 8.0937500 3.6250000 1.0312500 0.0000000 0.40625000 1.8125000 4.2812500 7.6250000 11.750000 16.437500 21.750000 27.531250 32.718750 38.187500 42.750000 47.437500 53.437500 59.750000 66.187500 72.750000 80.843750 89.125000 97.656250 106.21875 114.93750 123.87500 132.84375 141.90625 151.06250 160.31250 169.40625 20.296961
96.0000 -435377.38 268.46875 270.59375 272.71875 274.84375 276.93750 279.06250 281.15625 283.28125 285.40625 262.93750 243.87500 221.65625 204.53125 187.71875 171.21875 155.31250 142.00000 129.84375 118.68750 106.31250 97.687500 90.187500 82.250000 77.250000 72.093750 68.781250 66.968750 65.437500 65.343750 44.281250 28.750000 17.500000 9.5312500 4.2187500 1.1250000 -0.21875000 0.0000000 1.5000000 3.9687500 7.5000000 12.031250 17.031250 22.687500 28.968750 35.718750 41.750000 48.031250 53.093750 58.406250 65.218750 72.125000 79.343750 86.656250 95.656250 104.84375 114.15625 123.56250 133.15625 142.84375 152.65625 162.59375 172.56250 182.59375 192.50000 20.217230
