Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.0000 -46866.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.675781 63.878906 96.617188 130.09375 164.02344 198.48047 233.53125 268.97656 305.12109 341.75000 378.94922 416.71094 455.08984 493.98828 533.48828 573.43750 614.02344 655.02734 696.79297 738.90234 732.68359 728.06250 724.81641 722.76172 721.75000 721.63672 722.33203 723.72266 725.75391 728.33594 731.41016 734.93359 738.84375 743.10938 747.69531 752.56250 756.82031 761.23047 764.87109 768.61719 773.39453 778.29297 783.30078 788.41797 794.67188 801.04297 807.52344 814.10547 820.78125 827.51562 834.33203 841.20312 848.14062 855.13281 862.14062 2.1507194
64.2000 -46859.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.539062 51.585938 78.402344 105.97656 134.20703 163.14453 192.86328 223.30469 254.44141 286.24609 318.76953 352.13672 386.04688 420.91406 456.21484 492.41797 529.25781 566.84375 605.10547 644.14453 635.32812 628.55859 623.51953 619.95703 617.66016 616.46484 616.22266 616.82422 618.16016 620.14062 622.69141 625.74609 629.25000 633.18359 637.44922 642.03516 646.08594 650.31250 653.82031 657.41797 662.03906 666.80859 671.69141 676.66797 682.79688 689.04297 695.41797 701.89453 708.46484 715.11328 721.84375 728.63281 735.50391 742.41016 749.35547 2.1598697
64.4000 -46257.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.335938 55.210938 83.671875 112.69922 142.15234 172.16016 202.82422 233.87891 265.54297 297.76953 330.46875 363.80469 397.60156 431.92969 466.80469 502.12109 538.19922 574.68750 611.69531 649.23438 640.05469 633.04297 627.84766 624.19922 621.87109 620.65234 620.42188 621.03516 622.38672 624.40234 626.96484 630.03516 633.55078 637.47266 641.73047 646.29688 650.32812 654.51172 657.99219 661.54688 666.13672 670.85547 675.66406 680.58984 686.63281 692.77734 699.04688 705.41797 711.87891 718.41016 725.01172 731.67969 738.39844 745.17188 751.96094 2.1752222
64.6000 -46846.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.886719 54.183594 81.945312 110.24219 138.87500 168.15234 197.85547 227.92969 258.46094 289.59766 321.14062 353.27344 385.79688 418.88672 452.32812 486.26172 520.68750 555.75000 591.13281 627.01172 619.29688 613.51172 609.37109 606.60547 605.03906 604.48438 604.81250 605.92188 607.70703 610.08203 612.97266 616.33203 620.09375 624.21875 628.66797 633.41406 637.56250 641.86328 645.41016 649.05859 653.72266 658.50391 663.40234 668.38281 674.49219 680.70312 687.01953 693.43359 699.91797 706.48047 713.10938 719.80078 726.53906 733.33594 740.13672 2.1922748
64.8000 -46868.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.347656 55.351562 84.101562 113.57812 143.55859 174.15625 205.50391 237.46875 270.17969 303.48828 337.49609 372.07812 407.50781 443.44922 480.18750 517.42578 555.39062 594.08984 633.26953 673.28125 664.22656 657.19531 651.87500 648.04297 645.48828 644.04297 643.60156 644.00391 645.17188 647.00000 649.42578 652.38281 655.80078 659.64844 663.85938 668.40625 672.44141 676.66016 680.15234 683.75391 688.39453 693.17969 698.08984 703.10938 709.28516 715.59375 722.02344 728.56641 735.20703 741.93750 748.76172 755.65234 762.60547 769.60938 776.66016 2.1555042
65.0000 -46743.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.449219 55.335938 83.812500 113.07422 142.64844 172.96484 203.90625 235.29688 267.42969 300.03516 333.27344 367.11719 401.44922 436.56641 472.16797 508.32812 545.20312 582.51562 620.46875 659.01953 647.94922 639.33203 632.75000 627.89062 624.48828 622.35156 621.29297 621.18750 621.89844 623.32422 625.40234 628.02734 631.14453 634.72266 638.67578 642.98438 646.80469 650.83984 654.18750 657.65625 662.11328 666.71484 671.44141 676.29688 682.25781 688.37109 694.59375 700.94141 707.39453 713.92188 720.53125 727.22656 733.97656 740.79297 747.62891 2.1470740
65.2000 -46462.887 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.878906 50.445312 76.628906 103.28906 130.63281 158.57031 187.08594 216.17578 245.86719 276.31641 307.20312 338.73438 370.82422 403.67578 436.97656 470.96094 505.56641 540.83203 576.50391 612.89844 607.12500 602.88672 599.95312 598.15625 597.32812 597.35156 598.09375 599.50391 601.48047 603.95312 606.87500 610.19141 613.85938 617.83984 622.09766 626.60938 630.54297 634.61719 637.96875 641.40234 645.79297 650.27344 654.86719 659.53906 665.24609 671.05859 676.96094 682.95312 689.00781 695.13281 701.31250 707.54297 713.83594 720.15625 726.50000 2.1984386
65.4000 -47113.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.265625 50.929688 77.054688 103.71875 130.71484 158.14453 186.12891 214.56250 243.50000 272.86328 302.57422 332.89062 363.55859 394.60938 426.37500 458.41406 491.03516 523.98438 557.43750 591.39062 585.61328 581.46094 578.71484 577.16016 576.64844 577.04297 578.22656 580.10938 582.59766 585.64062 589.16406 593.11328 597.44922 602.12109 607.10938 612.36719 616.94141 621.66797 625.55859 629.53125 634.61328 639.80078 645.10156 650.49609 657.07812 663.78125 670.58203 677.48438 684.45703 691.51562 698.62109 705.80078 713.03125 720.29297 727.60156 2.1557670
65.6000 -46717.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.847656 52.230469 79.281250 106.73047 134.79688 163.34766 192.39844 222.02734 252.12500 282.75391 313.93750 345.61719 377.86328 410.51172 443.83984 477.69141 511.99219 546.83594 582.19531 618.06250 606.99219 598.63672 592.46484 588.08984 585.20312 583.57422 583.04297 583.41406 584.59766 586.47656 588.96094 591.98047 595.47656 599.37109 603.65625 608.23828 612.30078 616.54688 620.05469 623.67188 628.31250 633.09375 637.99219 643.00000 649.14062 655.40625 661.78906 668.28125 674.85938 681.52344 688.26562 695.06250 701.92578 708.84375 715.78516 2.1448612
65.8000 -46662.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.726562 53.929688 81.769531 109.94531 138.71094 168.05469 197.89062 228.34766 259.27344 290.80078 322.56250 355.19141 388.23047 421.83594 455.85547 490.57031 525.66016 561.38281 597.62891 634.35547 626.39453 620.34375 615.94141 612.92188 611.11328 610.33594 610.46875 611.40234 613.01562 615.24609 618.02344 621.26953 624.95312 629.00391 633.40234 638.10547 642.22266 646.51562 650.07422 653.70703 658.38672 663.17969 668.08984 673.09766 679.24609 685.51562 691.87500 698.34766 704.90625 711.55859 718.26172 725.03906 731.85938 738.75000 745.65625 2.2031395
66.0000 -46881.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.710938 56.000000 85.167969 114.80469 145.10938 176.09375 207.66016 239.91016 272.83203 306.26172 340.60938 375.37109 410.83203 446.87109 483.72266 521.02734 559.05859 597.71875 637.07812 676.94922 668.74609 662.54688 658.06641 655.02344 653.23438 652.52734 652.75391 653.79688 655.57031 657.95312 660.91016 664.34375 668.22266 672.48828 677.09375 682.00781 686.31641 690.78906 694.49219 698.28906 703.16016 708.14062 713.24609 718.45312 724.82812 731.32031 737.92578 744.62891 751.42969 758.29688 765.25391 772.25781 779.30859 786.42578 793.57031 2.1564920
66.2000 -46538.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.855469 50.199219 76.140625 102.38672 129.16016 156.36328 184.08984 212.23828 240.80469 269.85156 299.51562 329.35156 359.86328 390.77344 422.16406 454.04297 486.29297 519.02734 552.28906 585.91406 576.78906 569.76172 564.51172 560.78516 558.34766 557.06250 556.76172 557.31250 558.61328 560.58984 563.14453 566.22266 569.76562 573.72656 578.04297 582.69531 586.79297 591.08984 594.63672 598.30078 603.00000 607.83984 612.79297 617.87109 624.08984 630.44531 636.93359 643.51172 650.19531 656.97266 663.80469 670.73047 677.71094 684.73828 691.81250 2.1599655
66.4000 -46325.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.812500 56.343750 85.429688 115.10156 145.40234 176.31641 207.82422 239.89062 272.56641 305.88672 339.74609 374.22266 409.30859 445.01172 481.38672 518.23047 555.78516 593.92188 632.65625 671.92578 662.18359 654.47656 648.53906 644.12109 641.02344 639.07812 638.15234 638.10938 638.85547 640.29688 642.36328 644.96875 648.07031 651.60547 655.54297 659.82812 663.65234 667.65234 671.00391 674.44922 678.91016 683.51953 688.25781 693.12109 699.10938 705.23828 711.49609 717.87891 724.35938 730.95312 737.62500 744.37109 751.17969 758.06641 764.97656 2.2061596
66.6000 -46724.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.050781 44.578125 67.429688 90.714844 114.48438 138.65234 163.21484 188.24609 213.71094 239.42188 265.77734 292.40625 319.51953 347.11328 375.02734 403.32812 432.12109 461.36719 490.94141 520.96484 512.42188 505.91016 501.09766 497.74219 495.64062 494.60938 494.51172 495.24609 496.68359 498.74609 501.36328 504.46094 507.99609 511.90625 516.16406 520.71875 524.71875 528.89844 532.35547 535.89062 540.44531 545.11328 549.90234 554.78516 560.75781 566.87109 573.07812 579.38672 585.77734 592.23828 598.76953 605.36719 612.01172 618.71094 625.42969 2.1627822
66.8000 -46461.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.285156 54.894531 82.933594 111.39453 140.15625 169.41797 199.03906 229.03906 259.46484 290.31641 321.47266 353.07422 385.14062 417.48438 450.28906 483.55859 517.10156 551.10156 585.47656 620.28906 610.96484 603.84766 598.58594 594.86719 592.45312 591.17578 590.85938 591.37500 592.62891 594.51953 596.98047 599.92578 603.32812 607.11328 611.24219 615.68359 619.59766 623.67969 627.07031 630.54297 635.01953 639.60938 644.33594 649.13672 655.04688 661.07812 667.21094 673.44922 679.78125 686.18750 692.66797 699.21484 705.81641 712.46094 719.13672 2.1528540
67.0000 -46604.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.210938 59.011719 89.152344 119.82031 151.03125 182.69531 214.92188 247.55469 280.82031 314.41406 348.51562 383.14453 418.30078 454.01172 490.07812 526.69531 563.76172 601.46875 639.42188 678.05469 665.60156 655.99609 648.71875 643.34766 639.59375 637.19531 635.94922 635.71875 636.35938 637.75000 639.79297 642.42578 645.57031 649.16797 653.16016 657.51953 661.38281 665.46875 668.86719 672.37500 676.90625 681.56641 686.36328 691.28906 697.33594 703.53125 709.85156 716.30078 722.83984 729.46484 736.18750 742.97266 749.84375 756.75391 763.70703 2.1628184
67.2000 -47045.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.937500 58.375000 88.226562 118.44531 149.01953 180.08984 211.56250 243.26562 275.51562 308.18750 341.22266 374.62500 408.45312 442.78516 477.38672 512.41797 547.94141 583.87109 620.10547 656.76172 647.16016 639.73047 634.11328 630.02344 627.26172 625.61328 624.94141 625.12891 626.05078 627.62500 629.78125 632.42578 635.54688 639.03906 642.90234 647.07422 650.78125 654.64453 657.86328 661.18750 665.44922 669.85547 674.36328 678.98828 684.66406 690.47266 696.38672 702.41016 708.50781 714.70703 720.98047 727.31641 733.70312 740.15234 746.62891 2.1656024
67.4000 -46801.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.218750 46.812500 70.921875 95.597656 120.93359 146.64844 172.94531 199.80078 227.09766 254.94922 283.28125 312.29297 341.64453 371.69531 402.12891 433.21484 464.71484 496.83984 529.47266 562.58594 553.92969 547.54688 543.01953 540.01562 538.32812 537.72266 538.06250 539.21094 541.06641 543.52734 546.53125 550.00391 553.89844 558.17188 562.75781 567.65234 571.91406 576.35156 580.00000 583.74219 588.53906 593.47656 598.48438 603.59766 609.85547 616.23438 622.70703 629.27344 635.92578 642.64844 649.43750 656.29297 663.18750 670.12891 677.09375 2.1638913
67.6000 -46819.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.484375 57.468750 86.835938 116.56641 146.75000 177.41797 208.54688 240.01172 271.96875 304.38672 337.12109 370.38281 404.19922 438.23828 472.69531 507.66797 543.09375 578.92578 615.14453 651.83984 640.42578 631.40625 624.41797 619.16016 615.41406 612.96484 611.65234 611.31641 611.86719 613.17969 615.16016 617.74219 620.86328 624.45703 628.48047 632.86719 636.79688 640.93359 644.37500 647.94531 652.56641 657.32812 662.23438 667.27344 673.48047 679.83594 686.34766 692.96484 699.69141 706.51953 713.44531 720.44922 727.52734 734.66797 741.85156 2.1489131
67.8000 -46349.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.968750 50.421875 76.164062 102.53906 129.07812 156.09375 183.33203 211.17188 239.34375 267.82812 296.82031 326.05469 355.75391 385.81250 416.40234 447.23438 478.57031 510.12500 542.20703 574.53906 565.80078 559.17578 554.30859 550.92969 548.79688 547.73438 547.60547 548.28906 549.66797 551.64844 554.16406 557.17188 560.58594 564.36328 568.48438 572.89844 576.76953 580.81641 584.15625 587.58984 591.98828 596.51172 601.14453 605.87109 611.66406 617.57031 623.58594 629.69141 635.88281 642.15234 648.47656 654.87109 661.31641 667.80078 674.32031 2.1823442
68.0000 -46884.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.132812 50.796875 77.089844 103.78906 131.00000 158.77734 186.86719 215.82422 244.98047 274.76562 305.00000 335.77734 366.97266 398.73828 430.89844 463.70703 496.98828 530.76562 565.02344 599.75391 592.09766 586.17188 581.76953 578.67578 576.73828 575.79297 575.73828 576.45703 577.87500 579.89453 582.45703 585.50391 588.98438 592.85547 597.06641 601.58594 605.57031 609.73438 613.17969 616.71875 621.26953 625.95312 630.75391 635.66016 641.68359 647.83203 654.10938 660.46484 666.93359 673.47656 680.08984 686.78906 693.53906 700.33594 707.17578 2.1640031
68.2000 -46498.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.792969 58.058594 87.632812 117.74609 148.14453 179.10938 210.36719 242.14844 274.21484 306.78516 339.78125 373.20312 407.04297 441.30859 475.97656 510.94141 546.51953 582.42969 618.71094 655.41016 642.76172 632.94531 625.46484 619.96484 616.09766 613.64453 612.40234 612.19141 612.89453 614.38672 616.57422 619.35938 622.70312 626.51562 630.75000 635.36328 639.46094 643.77344 647.35547 651.06641 655.84375 660.76953 665.84766 671.03516 677.40625 683.94141 690.60156 697.38672 704.27734 711.26172 718.33203 725.48047 732.69531 739.96875 747.27344 2.1982610
68.4000 -46586.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.203125 56.695312 85.722656 115.19141 144.85938 175.16016 205.62109 236.60938 267.96875 299.84766 331.87500 364.39844 397.28125 430.67578 464.39062 498.53125 533.05469 567.97266 603.29297 638.98438 626.05078 615.71875 607.59375 601.35547 596.71875 593.46484 591.41406 590.41016 590.33203 591.04297 592.47266 594.51953 597.10547 600.19531 603.71875 607.63672 611.15625 614.89844 618.03125 621.28906 625.53516 629.91406 634.44922 639.10547 644.85938 650.76172 656.81250 662.98438 669.27344 675.65625 682.13281 688.69531 695.32812 702.01562 708.76562 2.1791439
68.6000 -46396.246 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.347656 53.335938 80.855469 109.08984 137.80469 166.97656 196.92969 227.34375 258.45312 289.93750 322.14844 354.98438 388.30469 422.28516 456.83984 491.77344 527.43750 563.76172 600.53125 637.97266 628.83594 621.85938 616.69141 613.03906 610.70312 609.47656 609.23828 609.82031 611.13281 613.09766 615.61328 618.62891 622.08984 625.94141 630.14453 634.63672 638.60938 642.75000 646.17969 649.70312 654.21875 658.87109 663.63672 668.50391 674.47266 680.55469 686.75000 693.05078 699.42969 705.90234 712.43359 719.03125 725.68359 732.37891 739.10938 2.2029331
68.8000 -46405.320 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.441406 55.351562 83.632812 112.33594 141.55469 171.27734 201.33594 231.90234 262.93750 294.22266 326.24609 358.53906 391.30859 424.55078 458.19531 492.29297 526.75781 561.79297 597.20312 633.03125 621.51562 612.66797 606.01953 601.22266 597.98047 596.08594 595.32812 595.57031 596.64453 598.50781 601.01172 604.09375 607.68750 611.75391 616.20703 621.02734 625.29297 629.74609 633.44922 637.26562 642.16406 647.21484 652.40234 657.69922 664.21484 670.85938 677.63672 684.53125 691.52344 698.61719 705.78125 713.02344 720.32031 727.68359 735.08203 2.1959512
69.0000 -46659.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.226562 52.976562 80.292969 108.03906 136.40625 165.28906 194.58984 224.55078 254.98828 285.90234 317.32812 349.36328 381.83984 415.07812 448.67188 482.76172 517.36719 552.57422 588.39062 624.61328 616.17188 609.78125 605.16016 602.00391 600.11328 599.30859 599.44922 600.41406 602.10938 604.42578 607.31250 610.68359 614.50000 618.71094 623.26562 628.12891 632.40234 636.85156 640.52344 644.29688 649.14062 654.08984 659.18750 664.37109 670.72656 677.20703 683.80469 690.50391 697.28906 704.15234 711.10156 718.12109 725.17578 732.30078 739.44922 2.1868076
69.2000 -46281.199 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.835938 46.230469 70.101562 94.808594 119.91797 145.57031 172.01953 198.92578 226.53516 254.64844 283.33594 312.80078 342.68750 373.33203 404.42188 436.14062 468.51562 501.48047 535.07422 569.16406 554.69531 543.48438 534.86719 528.41406 523.75000 520.60156 518.73047 517.96094 518.13281 519.12109 520.84766 523.18750 526.07422 529.44922 533.26172 537.45312 541.21094 545.18359 548.49609 551.91797 556.36719 560.95703 565.68750 570.54688 576.52734 582.65625 588.92188 595.31250 601.80469 608.39453 615.05859 621.81250 628.63672 635.52734 642.44141 2.1823905
69.4000 -46822.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.449219 55.281250 83.632812 112.53125 142.03516 171.96875 202.46875 233.30078 264.87109 296.83594 329.29688 362.25391 395.75391 429.76172 464.26172 499.24219 534.91016 570.94922 607.47656 644.54688 632.51562 622.84375 615.19531 609.32031 604.98438 601.98438 600.16406 599.39062 599.53906 600.49609 602.17578 604.51953 607.41797 610.83984 614.73438 619.03516 622.90234 627.01562 630.45703 634.02734 638.66797 643.47656 648.44531 653.56250 659.87891 666.35938 673.00000 679.78906 686.69531 693.73047 700.85938 708.08203 715.40625 722.77734 730.21484 2.1564598
69.6000 -46545.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.449219 63.492188 96.140625 129.44531 163.31250 197.82422 232.98438 268.67188 304.90625 341.89453 379.27734 417.32031 456.13281 495.41406 535.31250 575.83984 616.98828 658.68750 700.96875 743.90625 733.44922 725.51172 719.63281 715.46484 712.71094 711.17188 710.66406 711.05859 712.22656 714.07422 716.49609 719.45312 722.87109 726.69922 730.88281 735.39844 739.37500 743.53906 746.98438 750.53125 755.08984 759.78516 764.59375 769.51172 775.53906 781.70703 787.98438 794.37109 800.84375 807.39062 814.01562 820.70312 827.44922 834.25781 841.08594 2.1771033
