Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.4000 -46675.855 -8.2851562 -8.2851562 -8.2851562 -8.2851562 -8.2851562 -8.2851562 -8.2851562 -8.2851562 -8.2851562 -12.097656 -15.386719 -18.097656 -20.378906 -22.140625 -23.417969 -24.039062 -24.437500 -24.250000 -23.527344 -22.285156 -20.648438 -18.437500 -15.761719 -12.671875 -8.8515625 -4.7109375 0.0000000 5.1171875 10.785156 8.5507812 7.3945312 7.1835938 7.7812500 9.0976562 11.046875 13.550781 16.539062 19.953125 23.761719 27.910156 32.359375 37.085938 42.050781 47.222656 52.605469 57.226562 61.953125 65.804688 69.718750 74.695312 79.738281 84.867188 90.050781 96.363281 102.74219 109.20703 115.71875 122.29297 128.92188 135.58984 142.29688 149.03125 155.80078 162.58594 2.1576068
93.6000 -46410.426 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 99.261719 88.371094 78.000000 68.320312 59.226562 50.847656 43.093750 35.921875 29.488281 23.609375 18.335938 13.843750 9.9335938 6.6523438 3.9570312 2.0234375 0.66796875 0.0000000 -0.078125000 0.48828125 -3.8945312 -6.9375000 -8.8203125 -9.7265625 -9.7460938 -8.9960938 -7.5937500 -5.5820312 -3.0429688 -0.050781250 3.3632812 7.1562500 11.257812 15.667969 20.351562 25.265625 29.523438 33.917969 37.523438 41.207031 45.910156 50.699219 55.582031 60.550781 66.613281 72.769531 79.023438 85.343750 91.746094 98.210938 104.73047 111.30078 117.91797 124.56641 131.24609 2.1548250
93.8000 -46604.098 84.710938 84.710938 84.710938 84.710938 84.710938 84.710938 84.710938 84.710938 84.710938 74.554688 64.867188 55.933594 47.597656 39.988281 32.878906 26.558594 20.800781 15.804688 11.421875 7.6914062 4.6640625 2.2187500 0.48437500 -0.57812500 -1.2031250 -0.84375000 0.0000000 1.4843750 3.6015625 0.22656250 -1.9179688 -3.0039062 -3.1757812 -2.5390625 -1.1953125 0.74609375 3.2343750 6.2031250 9.5898438 13.355469 17.464844 21.855469 26.511719 31.421875 36.539062 40.953125 45.488281 49.191406 52.964844 57.757812 62.652344 67.621094 72.656250 78.785156 85.000000 91.300781 97.667969 104.10547 110.58594 117.11719 123.68750 130.30078 136.94922 143.60547 2.1523573
94.0000 -46153.629 43.402344 43.402344 43.402344 43.402344 43.402344 43.402344 43.402344 43.402344 43.402344 35.472656 28.117188 21.476562 15.417969 10.125000 5.3085938 1.4179688 -2.0859375 -4.7851562 -6.9179688 -8.3710938 -9.0859375 -9.1523438 -8.6875000 -7.5781250 -5.7226562 -3.2070312 0.0000000 3.6757812 8.1796875 5.9726562 4.8710938 4.7578125 5.4609375 6.8984375 8.9648438 11.597656 14.710938 18.250000 22.171875 26.425781 30.984375 35.804688 40.863281 46.132812 51.597656 56.285156 61.066406 64.964844 68.925781 73.957031 79.054688 84.222656 89.453125 95.828125 102.25391 108.75000 115.32031 121.93359 128.58984 135.28516 142.03125 148.80469 155.59766 162.39844 2.1877213
94.2000 -46253.258 70.992188 70.992188 70.992188 70.992188 70.992188 70.992188 70.992188 70.992188 70.992188 61.550781 52.878906 44.832031 37.429688 30.625000 24.332031 18.898438 13.910156 9.6835938 6.0390625 3.1640625 0.76562500 -0.94921875 -2.0429688 -2.4414062 -2.2734375 -1.4921875 0.0000000 2.1210938 4.9179688 2.3750000 0.92187500 0.41796875 0.72656250 1.7695312 3.4570312 5.6992188 8.4414062 11.625000 15.199219 19.136719 23.371094 27.894531 32.664062 37.664062 42.851562 47.320312 51.902344 55.644531 59.437500 64.277344 69.191406 74.179688 79.246094 85.414062 91.652344 97.968750 104.35156 110.79297 117.28125 123.82031 130.40234 137.01953 143.66406 150.32031 2.1759274
94.4000 -46604.383 180.31250 180.31250 180.31250 180.31250 180.31250 180.31250 180.31250 180.31250 180.31250 165.30078 150.73828 136.76562 123.42578 110.69141 98.593750 87.113281 76.089844 65.757812 56.085938 46.820312 38.394531 30.503906 23.246094 16.542969 10.406250 4.8437500 0.0000000 -4.2929688 -7.9765625 -10.195312 -11.289062 -11.406250 -10.714844 -9.3164062 -7.2929688 -4.7539062 -1.7578125 1.6562500 5.4218750 9.4804688 13.832031 18.425781 23.238281 28.222656 33.398438 37.828125 42.347656 46.027344 49.757812 54.500000 59.289062 64.152344 69.058594 75.027344 81.058594 87.132812 93.273438 99.460938 105.68750 111.95312 118.23438 124.53906 130.88672 137.23438 2.1754308
94.6000 -46451.863 99.222656 99.222656 99.222656 99.222656 99.222656 99.222656 99.222656 99.222656 99.222656 88.726562 78.957031 69.566406 60.824219 52.753906 45.195312 38.152344 31.839844 25.960938 20.796875 16.105469 12.097656 8.6250000 5.7656250 3.3945312 1.6953125 0.59375000 0.0000000 0.089843750 0.70703125 -0.36718750 -0.47656250 0.22265625 1.6328125 3.6640625 6.2148438 9.2421875 12.667969 16.472656 20.578125 24.984375 29.621094 34.492188 39.566406 44.812500 50.207031 54.816406 59.507812 63.328125 67.199219 72.093750 77.046875 82.062500 87.128906 93.261719 99.472656 105.72266 112.02734 118.37891 124.76172 131.17188 137.61719 144.08594 150.58203 157.08203 2.1763151
94.8000 -46585.883 97.503906 97.503906 97.503906 97.503906 97.503906 97.503906 97.503906 97.503906 97.503906 86.976562 77.054688 67.851562 59.054688 50.921875 43.500000 36.554688 30.265625 24.605469 19.406250 14.917969 11.023438 7.6406250 4.8632812 2.7773438 1.3476562 0.48046875 0.0000000 0.35546875 1.1835938 -1.3164062 -2.7226562 -3.1914062 -2.8476562 -1.8125000 -0.14453125 2.0468750 4.7148438 7.7890625 11.250000 15.027344 19.097656 23.414062 27.968750 32.722656 37.660156 41.894531 46.250000 49.792969 53.394531 57.968750 62.609375 67.324219 72.105469 77.902344 83.781250 89.714844 95.714844 101.76953 107.85547 113.99609 120.16016 126.36719 132.59766 138.83203 2.1477370
95.0000 -46769.344 51.640625 51.640625 51.640625 51.640625 51.640625 51.640625 51.640625 51.640625 51.640625 43.492188 36.171875 29.179688 22.949219 17.183594 12.207031 7.7890625 3.9882812 0.71484375 -1.7460938 -3.7851562 -5.0625000 -5.7539062 -5.7539062 -5.3281250 -4.2578125 -2.4609375 0.0000000 3.0039062 6.5742188 4.8242188 4.0312500 4.0585938 4.8085938 6.1992188 8.1445312 10.589844 13.488281 16.757812 20.382812 24.324219 28.539062 33.011719 37.695312 42.589844 47.652344 52.003906 56.460938 60.093750 63.792969 68.460938 73.230469 78.058594 82.945312 88.894531 94.910156 100.99609 107.15234 113.34766 119.58984 125.87891 132.20703 138.56641 144.96875 151.35938 2.1481166
95.2000 -46384.484 118.26562 118.26562 118.26562 118.26562 118.26562 118.26562 118.26562 118.26562 118.26562 105.10156 92.753906 81.097656 70.070312 60.191406 50.867188 42.433594 34.613281 27.667969 21.460938 16.039062 11.542969 7.6171875 4.5625000 2.2578125 0.83203125 0.050781250 0.0000000 0.89843750 2.4296875 0.24218750 -0.85546875 -1.0195312 -0.36328125 0.99609375 2.9687500 5.4726562 8.4765625 11.875000 15.648438 19.746094 24.144531 28.789062 33.664062 38.757812 44.027344 48.542969 53.167969 56.925781 60.750000 65.605469 70.535156 75.531250 80.585938 86.738281 92.945312 99.222656 105.56250 111.95312 118.38672 124.86328 131.37500 137.91797 144.48047 151.05859 2.1773529
95.4000 -46480.066 57.457031 57.457031 57.457031 57.457031 57.457031 57.457031 57.457031 57.457031 57.457031 50.890625 44.667969 38.886719 33.480469 28.476562 23.906250 19.722656 16.019531 12.542969 9.5625000 6.9023438 4.7812500 3.0117188 1.6015625 0.61718750 0.10156250 -0.27343750 0.0000000 0.56250000 1.5937500 -0.63281250 -1.7617188 -1.9375000 -1.2695312 0.11328125 2.1250000 4.6953125 7.7578125 11.250000 15.132812 19.343750 23.855469 28.640625 33.667969 38.914062 44.343750 49.007812 53.761719 57.652344 61.601562 66.613281 71.695312 76.859375 82.078125 88.429688 94.847656 101.34375 107.89062 114.48438 121.14844 127.84375 134.57031 141.33594 148.12500 154.92969 2.1601329
95.6000 -46400.840 23.472656 23.472656 23.472656 23.472656 23.472656 23.472656 23.472656 23.472656 23.472656 18.535156 14.031250 9.9023438 6.1406250 3.0156250 0.13671875 -2.1757812 -4.1210938 -5.5156250 -6.6953125 -7.3359375 -7.5273438 -7.4296875 -6.7226562 -5.6914062 -4.2031250 -2.2890625 0.0000000 2.8164062 5.9726562 3.6171875 2.3046875 1.9179688 2.3554688 3.5078125 5.2851562 7.6367188 10.500000 13.792969 17.500000 21.554688 25.945312 30.621094 35.550781 40.718750 46.097656 50.726562 55.468750 59.359375 63.312500 68.324219 73.429688 78.621094 83.886719 90.292969 96.785156 103.36328 110.01953 116.71484 123.48828 130.30469 137.16797 144.07422 151.01953 157.96484 2.1561656
95.8000 -46372.289 99.191406 99.191406 99.191406 99.191406 99.191406 99.191406 99.191406 99.191406 99.191406 90.035156 81.324219 73.062500 65.156250 57.703125 50.660156 44.062500 37.882812 32.257812 27.007812 22.101562 17.605469 13.644531 10.039062 6.8554688 4.1406250 1.8945312 0.0000000 -1.4062500 -2.4570312 -8.1992188 -12.277344 -14.953125 -16.417969 -16.843750 -16.375000 -15.128906 -13.187500 -10.667969 -7.6054688 -4.0898438 -0.14843750 4.1484375 8.7656250 13.683594 18.855469 23.343750 27.980469 31.781250 35.667969 40.628906 45.691406 50.859375 56.097656 62.507812 69.015625 75.613281 82.289062 89.050781 95.867188 102.74609 109.67969 116.66016 123.67578 130.71875 2.1505497
96.0000 -46897.191 93.281250 93.281250 93.281250 93.281250 93.281250 93.281250 93.281250 93.281250 93.281250 82.898438 73.285156 64.039062 55.488281 47.640625 40.363281 33.636719 27.542969 22.078125 17.171875 12.875000 9.3593750 6.1523438 3.7851562 1.9023438 0.61718750 -0.078125000 0.0000000 0.52734375 1.6640625 -2.4023438 -5.1093750 -6.6445312 -7.1679688 -6.8164062 -5.7070312 -3.9023438 -1.5156250 1.4023438 4.7695312 8.5507812 12.714844 17.191406 21.964844 26.984375 32.250000 36.785156 41.480469 45.308594 49.199219 54.164062 59.234375 64.390625 69.621094 76.000000 82.472656 89.011719 95.644531 102.32812 109.08984 115.88672 122.75781 129.64453 136.58203 143.52734 2.1603172
96.2000 -46925.496 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 90.171875 79.546875 69.933594 60.707031 52.359375 44.417969 37.207031 30.636719 24.734375 19.468750 14.816406 10.781250 7.3789062 4.5703125 2.5781250 0.98046875 0.15234375 0.0000000 0.48046875 1.4921875 -0.37109375 -1.1718750 -1.0664062 -0.16406250 1.4492188 3.6601562 6.4179688 9.6601562 13.316406 17.339844 21.707031 26.371094 31.312500 36.468750 41.847656 47.417969 52.191406 57.078125 61.050781 65.093750 70.214844 75.414062 80.683594 86.019531 92.503906 99.070312 105.70312 112.39062 119.13672 125.92578 132.76172 139.64453 146.54688 153.48047 160.42578 2.1579273
96.4000 -46609.414 -33.371094 -33.371094 -33.371094 -33.371094 -33.371094 -33.371094 -33.371094 -33.371094 -33.371094 -35.363281 -37.054688 -38.210938 -38.812500 -39.121094 -38.820312 -38.187500 -36.925781 -35.332031 -33.312500 -30.738281 -27.792969 -24.269531 -20.386719 -15.964844 -11.105469 -5.6757812 0.0000000 6.2812500 12.953125 9.6914062 7.6562500 6.6835938 6.6484375 7.3945312 8.8515625 10.917969 13.527344 16.617188 20.128906 24.015625 28.230469 32.742188 37.535156 42.550781 47.777344 52.289062 56.902344 60.687500 64.527344 69.417969 74.386719 79.445312 84.570312 90.816406 97.140625 103.53906 110.01172 116.52734 123.10938 129.74219 136.42188 143.11719 149.87109 156.62109 2.1435270
96.6000 -46092.691 42.335938 42.335938 42.335938 42.335938 42.335938 42.335938 42.335938 42.335938 42.335938 33.519531 25.320312 18.062500 11.429688 5.6523438 0.63671875 -3.6992188 -7.1328125 -9.8515625 -11.867188 -13.019531 -13.484375 -13.140625 -12.070312 -10.136719 -7.5703125 -4.0976562 0.0000000 4.9218750 10.613281 4.3554688 -0.26953125 -3.5039062 -5.5312500 -6.5156250 -6.5898438 -5.8828125 -4.4843750 -2.4726562 0.066406250 3.0859375 6.5273438 10.343750 14.492188 18.933594 23.628906 27.738281 31.988281 35.488281 39.074219 43.660156 48.339844 53.136719 58.015625 63.968750 70.035156 76.199219 82.453125 88.769531 95.164062 101.61328 108.12109 114.67578 121.25781 127.88281 2.1644328
96.8000 -46816.773 44.281250 44.281250 44.281250 44.281250 44.281250 44.281250 44.281250 44.281250 44.281250 36.132812 28.640625 21.839844 15.597656 10.136719 5.3242188 1.1562500 -2.4101562 -5.1562500 -7.3242188 -8.6210938 -9.4570312 -9.6406250 -8.9882812 -7.6992188 -5.8984375 -3.2617188 0.0000000 3.8242188 8.4687500 6.8789062 6.3515625 6.7460938 7.9375000 9.8164062 12.300781 15.324219 18.816406 22.738281 27.019531 31.628906 36.535156 41.707031 47.109375 52.722656 58.527344 63.484375 68.546875 72.679688 76.851562 82.160156 87.539062 92.976562 98.492188 105.18359 111.94531 118.77344 125.66406 132.60547 139.58984 146.61719 153.67969 160.78125 167.89844 175.03125 2.1579251
97.0000 -46142.621 81.566406 81.566406 81.566406 81.566406 81.566406 81.566406 81.566406 81.566406 81.566406 71.957031 62.945312 54.457031 46.609375 39.402344 32.800781 26.753906 21.320312 16.511719 12.210938 8.6015625 5.5234375 3.1523438 1.3281250 0.10546875 -0.55468750 -0.59375000 0.0000000 1.1562500 2.8554688 -0.71875000 -2.9843750 -4.1406250 -4.3320312 -3.6835938 -2.2968750 -0.26562500 2.3203125 5.4257812 8.9570312 12.886719 17.160156 21.753906 26.621094 31.734375 37.074219 41.667969 46.394531 50.261719 54.191406 59.191406 64.285156 69.457031 74.718750 81.101562 87.585938 94.148438 100.78516 107.48438 114.22656 121.03125 127.88672 134.76562 141.68359 148.61719 2.1870890
97.2000 -46189.629 27.523438 27.523438 27.523438 27.523438 27.523438 27.523438 27.523438 27.523438 27.523438 20.324219 13.945312 8.1171875 2.9765625 -1.5195312 -5.4453125 -8.4804688 -11.050781 -12.855469 -14.121094 -14.640625 -14.421875 -13.691406 -12.269531 -10.183594 -7.4570312 -4.0585938 0.0000000 4.7578125 10.089844 7.2578125 5.5195312 4.7500000 4.8085938 5.5976562 7.0390625 9.0507812 11.542969 14.492188 17.824219 21.519531 25.519531 29.796875 34.332031 39.089844 44.039062 48.304688 52.695312 56.261719 59.902344 64.535156 69.253906 74.050781 78.917969 84.824219 90.824219 96.890625 103.02344 109.21094 115.46094 121.75391 128.08594 134.45312 140.85547 147.26953 2.1525481
97.4000 -46223.035 46.800781 46.800781 46.800781 46.800781 46.800781 46.800781 46.800781 46.800781 46.800781 38.832031 31.351562 24.722656 18.644531 13.160156 8.3671875 4.2226562 0.70703125 -2.2734375 -4.5664062 -6.2031250 -7.2109375 -7.5546875 -7.3710938 -6.4492188 -4.9765625 -2.7812500 0.0000000 3.3710938 7.3945312 5.8085938 5.2148438 5.4687500 6.4765625 8.1289062 10.351562 13.082031 16.261719 19.835938 23.761719 27.996094 32.515625 37.285156 42.296875 47.480469 52.863281 57.464844 62.175781 66.019531 69.906250 74.847656 79.859375 84.945312 90.078125 96.332031 102.65234 109.05078 115.48828 121.98438 128.54297 135.12109 141.74609 148.39453 155.08984 161.77734 2.1878798
97.6000 -46201.160 42.570312 42.570312 42.570312 42.570312 42.570312 42.570312 42.570312 42.570312 42.570312 35.398438 28.851562 22.859375 17.410156 12.593750 8.2890625 4.4414062 1.2656250 -1.3867188 -3.4843750 -5.0820312 -6.0351562 -6.4062500 -6.2031250 -5.5976562 -4.2539062 -2.4609375 0.0000000 2.8710938 6.4062500 4.7812500 4.1445312 4.3671875 5.3242188 6.9257812 9.1015625 11.769531 14.875000 18.378906 22.222656 26.382812 30.792969 35.457031 40.339844 45.414062 50.660156 55.144531 59.738281 63.480469 67.265625 72.074219 76.953125 81.890625 86.886719 92.953125 99.082031 105.28906 111.53906 117.83984 124.17969 130.55859 136.97266 143.41797 149.88672 156.36328 2.1836243
97.8000 -46175.480 135.42578 135.42578 135.42578 135.42578 135.42578 135.42578 135.42578 135.42578 135.42578 119.19141 104.01953 89.914062 76.722656 64.679688 53.554688 43.550781 34.449219 26.339844 19.402344 13.402344 8.4492188 4.4960938 1.5273438 -0.30468750 -1.2070312 -1.0859375 0.0000000 2.2695312 5.4492188 0.94531250 -2.1250000 -3.9726562 -4.7539062 -4.6210938 -3.6718750 -2.0273438 0.24609375 3.0703125 6.3632812 10.109375 14.230469 18.679688 23.441406 28.464844 33.730469 38.285156 42.984375 46.824219 50.742188 55.738281 60.835938 66.015625 71.285156 77.707031 84.226562 90.824219 97.496094 104.25781 111.05859 117.93750 124.85156 131.79688 138.79688 145.80469 2.1733651
98.0000 -46557.477 45.949219 45.949219 45.949219 45.949219 45.949219 45.949219 45.949219 45.949219 45.949219 38.914062 32.503906 26.441406 21.128906 16.175781 11.816406 7.9453125 4.6328125 1.7382812 -0.56640625 -2.2890625 -3.5390625 -4.2109375 -4.4453125 -4.1132812 -3.2773438 -1.9492188 0.0000000 2.3593750 5.3554688 3.6328125 2.8515625 2.8945312 3.6484375 5.0351562 6.9882812 9.4257812 12.285156 15.558594 19.148438 23.054688 27.230469 31.664062 36.312500 41.160156 46.167969 50.468750 54.875000 58.464844 62.113281 66.738281 71.445312 76.207031 81.039062 86.902344 92.855469 98.851562 104.91406 111.03906 117.19531 123.39453 129.62500 135.89844 142.18750 148.50000 2.1645846
98.2000 -46336.195 51.144531 51.144531 51.144531 51.144531 51.144531 51.144531 51.144531 51.144531 51.144531 41.652344 32.882812 24.914062 17.621094 11.347656 5.8203125 0.94531250 -3.1367188 -6.3593750 -8.7304688 -10.359375 -11.253906 -11.332031 -10.632812 -9.3710938 -6.9335938 -3.9414062 0.0000000 4.5078125 9.9218750 6.2148438 3.7421875 2.3398438 1.8710938 2.2070312 3.2617188 4.9296875 7.1562500 9.8593750 12.996094 16.511719 20.378906 24.531250 28.972656 33.648438 38.550781 42.777344 47.128906 50.699219 54.328125 58.953125 63.671875 68.472656 73.355469 79.300781 85.320312 91.425781 97.609375 103.85156 110.15234 116.50781 122.89453 129.33203 135.79688 142.28906 2.1528370
98.4000 -46239.484 69.796875 69.796875 69.796875 69.796875 69.796875 69.796875 69.796875 69.796875 69.796875 59.214844 49.496094 40.535156 32.410156 25.003906 18.320312 12.484375 7.3945312 3.2109375 -0.33984375 -2.9570312 -4.8984375 -5.9960938 -6.4335938 -5.8984375 -4.6562500 -2.6484375 0.0000000 3.6250000 8.0156250 6.3828125 5.7226562 5.8828125 6.7773438 8.3125000 10.386719 12.945312 15.949219 19.308594 23.027344 27.019531 31.285156 35.781250 40.480469 45.386719 50.449219 54.777344 59.203125 62.816406 66.468750 71.101562 75.808594 80.574219 85.390625 91.246094 97.175781 103.14453 109.18359 115.26172 121.38281 127.53516 133.72656 139.94922 146.18750 152.43750 2.1575301
98.6000 -46535.543 161.84766 161.84766 161.84766 161.84766 161.84766 161.84766 161.84766 161.84766 161.84766 146.75391 132.35547 118.57422 105.36719 93.113281 81.539062 70.640625 60.664062 51.328125 42.632812 34.769531 27.628906 21.148438 15.566406 10.500000 6.3632812 2.7734375 0.0000000 -2.0507812 -3.3398438 -6.0625000 -7.6875000 -8.3320312 -8.1601562 -7.2578125 -5.7148438 -3.6210938 -1.0117188 2.0195312 5.4453125 9.2109375 13.292969 17.644531 22.242188 27.070312 32.089844 36.406250 40.847656 44.460938 48.144531 52.835938 57.589844 62.421875 67.335938 73.304688 79.351562 85.476562 91.660156 97.902344 104.20703 110.54688 116.92578 123.33984 129.78906 136.25000 2.1635959
98.8000 -46293.887 62.636719 62.636719 62.636719 62.636719 62.636719 62.636719 62.636719 62.636719 62.636719 54.906250 47.710938 41.082031 34.816406 29.062500 23.851562 19.066406 14.945312 11.214844 7.8984375 5.1796875 3.0429688 1.1718750 0.0039062500 -0.68750000 -1.0000000 -0.71484375 0.0000000 1.2734375 3.0507812 -2.0937500 -5.6289062 -7.8203125 -8.8906250 -9.0078125 -8.2929688 -6.8750000 -4.8437500 -2.2734375 0.77343750 4.2421875 8.0742188 12.222656 16.656250 21.359375 26.277344 30.531250 34.929688 38.515625 42.179688 46.843750 51.605469 56.457031 61.375000 67.371094 73.457031 79.625000 85.863281 92.171875 98.527344 104.94531 111.39844 117.89062 124.42188 130.96875 2.1629014
99.0000 -46457.492 70.093750 70.093750 70.093750 70.093750 70.093750 70.093750 70.093750 70.093750 70.093750 61.851562 54.238281 47.171875 40.511719 34.484375 28.726562 23.621094 19.035156 14.906250 11.152344 7.9960938 5.4882812 3.2382812 1.5742188 0.45703125 -0.19140625 -0.34765625 0.0000000 0.83984375 2.2070312 1.2539062 1.1914062 1.9335938 3.3437500 5.3554688 7.8906250 10.886719 14.285156 18.039062 22.128906 26.480469 31.089844 35.921875 40.964844 46.179688 51.558594 56.156250 60.835938 64.640625 68.500000 73.375000 78.324219 83.328125 88.390625 94.531250 100.74219 106.99219 113.30078 119.65234 126.04688 132.47656 138.93359 145.40625 151.91797 158.42188 2.1626749
99.2000 -46458.023 -8.7460938 -8.7460938 -8.7460938 -8.7460938 -8.7460938 -8.7460938 -8.7460938 -8.7460938 -8.7460938 -11.566406 -14.101562 -16.070312 -17.832031 -19.085938 -19.925781 -20.425781 -20.609375 -20.281250 -19.507812 -18.500000 -17.046875 -15.195312 -12.937500 -10.335938 -7.1914062 -3.8281250 0.0000000 4.2187500 8.7929688 5.0039062 2.5195312 1.1367188 0.74218750 1.1875000 2.3710938 4.2109375 6.6210938 9.5312500 12.890625 16.656250 20.769531 25.187500 29.890625 34.851562 40.031250 44.511719 49.113281 52.871094 56.707031 61.597656 66.566406 71.625000 76.750000 83.015625 89.359375 95.785156 102.27344 108.83984 115.45703 122.13281 128.85547 135.60547 142.38672 149.19922 2.1623678
