Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -472981.12 -914.81250 -913.06250 -912.03125 -911.75000 -910.03125 -909.75000 -908.71875 -907.68750 -905.96875 -781.78125 -667.03125 -559.50000 -462.50000 -361.25000 -271.81250 -194.65625 -127.62500 -74.031250 -31.281250 0.15625000 19.468750 27.312500 18.968750 13.343750 8.3437500 4.0000000 1.4687500 0.0000000 -0.62500000 -0.50000000 0.46875000 2.0937500 4.1250000 6.7812500 9.8750000 13.093750 16.562500 20.187500 23.750000 27.437500 31.687500 34.437500 37.812500 41.062500 45.000000 47.375000 50.406250 53.750000 57.000000 60.437500 64.906250 69.375000 74.625000 80.718750 85.406250 91.000000 97.218750 102.03125 107.81250 113.53125 119.21875 124.93750 130.78125 136.46875 22.223574
80.4000 -471993.88 -904.56250 -902.75000 -902.40625 -903.50000 -901.71875 -902.81250 -902.43750 -902.09375 -900.28125 -776.18750 -663.12500 -555.28125 -458.21875 -357.56250 -266.96875 -189.93750 -122.59375 -69.687500 -25.312500 6.5625000 25.968750 32.937500 23.250000 17.312500 11.312500 5.4375000 2.1250000 0.0000000 -1.3125000 -1.5937500 -1.0625000 0.12500000 2.0625000 4.4062500 7.3125000 10.375000 13.750000 17.375000 20.843750 24.562500 29.593750 31.656250 35.125000 38.437500 43.187500 44.812500 48.000000 51.531250 54.687500 58.250000 63.562500 67.468750 73.000000 80.000000 84.250000 89.875000 97.125000 101.50000 107.37500 113.31250 119.37500 125.37500 131.43750 137.34375 22.270531
80.6000 -473848.00 -902.68750 -900.90625 -900.18750 -900.59375 -898.75000 -899.15625 -898.40625 -897.71875 -895.90625 -770.40625 -654.90625 -547.28125 -448.75000 -345.59375 -254.62500 -176.06250 -108.15625 -52.781250 -8.0625000 25.593750 45.843750 55.500000 40.406250 29.468750 19.593750 10.875000 4.6562500 0.0000000 -3.3437500 -5.6250000 -6.6875000 -6.8750000 -6.1250000 -4.6875000 -2.6250000 -0.093750000 2.8125000 6.0000000 9.1562500 12.625000 17.093750 19.437500 22.812500 26.000000 30.281250 32.312500 35.531250 39.000000 42.312500 45.937500 50.875000 55.343750 60.968750 67.656250 72.437500 78.375000 85.406250 90.468750 96.656250 102.87500 109.15625 115.37500 121.84375 128.03125 22.308945
80.8000 -473796.34 -917.84375 -916.50000 -916.25000 -917.21875 -915.87500 -916.81250 -916.59375 -916.40625 -915.03125 -788.68750 -672.78125 -565.90625 -466.50000 -364.56250 -271.81250 -194.21875 -124.62500 -69.406250 -23.281250 9.5312500 31.000000 40.187500 28.656250 20.906250 13.656250 7.0625000 2.9062500 0.0000000 -1.7812500 -2.5312500 -2.4062500 -1.4062500 0.15625000 2.5000000 5.2812500 8.2812500 11.718750 15.375000 18.937500 22.781250 27.531250 29.968750 33.468750 36.906250 41.468750 43.468750 46.781250 50.406250 53.781250 57.468750 62.593750 67.031250 72.718750 79.750000 84.437500 90.406250 97.593750 102.50000 108.62500 114.84375 121.15625 127.46875 133.78125 139.96875 22.296289
81.0000 -473677.88 -929.71875 -927.93750 -927.71875 -929.09375 -927.34375 -928.68750 -928.50000 -928.28125 -926.50000 -800.28125 -684.25000 -575.65625 -475.65625 -372.06250 -279.12500 -200.93750 -130.37500 -75.312500 -27.718750 5.7500000 28.281250 37.000000 26.375000 19.562500 12.937500 6.3437500 2.5937500 0.0000000 -1.6562500 -2.2812500 -1.9687500 -0.96875000 0.75000000 3.0625000 5.8125000 8.9687500 12.375000 16.000000 19.531250 23.343750 28.468750 30.531250 34.093750 37.531250 42.312500 44.000000 47.281250 50.781250 54.156250 57.781250 63.406250 67.343750 73.093750 80.375000 84.656250 90.593750 98.187500 102.75000 108.81250 115.03125 121.28125 127.59375 133.90625 140.09375 22.287205
81.2000 -473472.78 -916.03125 -913.84375 -913.31250 -914.46875 -912.34375 -913.43750 -912.90625 -912.43750 -910.25000 -785.25000 -671.21875 -564.28125 -465.68750 -364.84375 -274.12500 -197.50000 -130.00000 -77.125000 -33.093750 -1.6250000 16.750000 22.875000 15.593750 11.718750 7.5937500 3.0000000 0.96875000 0.0000000 -0.28125000 0.34375000 1.7187500 3.6875000 6.1875000 9.2500000 12.656250 16.187500 20.031250 24.000000 27.781250 31.843750 37.281250 39.343750 43.125000 46.656250 51.718750 53.343750 56.718750 60.343750 63.781250 67.406250 73.093750 77.031250 82.687500 90.031250 94.281250 100.18750 107.84375 112.21875 118.34375 124.40625 130.56250 136.81250 143.03125 149.12500 22.278654
81.4000 -473562.28 -896.06250 -894.28125 -894.12500 -895.50000 -893.75000 -895.18750 -895.03125 -894.84375 -893.06250 -766.75000 -652.68750 -544.96875 -445.56250 -343.75000 -251.96875 -174.12500 -104.71875 -51.031250 -5.7812500 27.156250 47.968750 55.750000 40.218750 29.718750 19.718750 10.593750 4.5000000 0.0000000 -3.1562500 -5.1562500 -6.0312500 -6.0000000 -5.0937500 -3.5312500 -1.2812500 1.3437500 4.3125000 7.5312500 10.906250 14.312500 19.281250 21.218750 24.593750 27.906250 32.718750 34.218750 37.406250 40.843750 44.187500 47.750000 53.156250 57.000000 62.593750 69.906250 74.062500 79.968750 87.437500 91.968750 98.000000 104.15625 110.28125 116.59375 122.90625 129.03125 22.267017
81.6000 -474654.91 -922.43750 -921.03125 -920.75000 -921.53125 -920.12500 -920.90625 -920.56250 -920.25000 -918.84375 -793.78125 -678.75000 -571.78125 -472.40625 -370.15625 -279.40625 -203.15625 -134.09375 -79.781250 -35.093750 -3.2812500 16.562500 24.750000 17.000000 12.312500 7.7500000 3.4687500 1.2500000 0.0000000 -0.31250000 0.12500000 1.3125000 3.2500000 5.6250000 8.5625000 12.000000 15.437500 19.312500 23.187500 27.062500 31.062500 36.000000 38.687500 42.375000 46.000000 50.468750 52.750000 56.062500 59.687500 63.187500 66.875000 71.968750 76.500000 82.312500 89.156250 94.000000 99.937500 107.06250 112.06250 118.25000 124.43750 130.56250 136.87500 143.18750 149.37500 22.258591
81.8000 -474134.03 -930.34375 -928.37500 -927.25000 -926.90625 -924.93750 -924.59375 -923.43750 -922.28125 -920.34375 -796.50000 -680.78125 -573.71875 -476.53125 -375.28125 -284.62500 -206.84375 -139.68750 -85.468750 -39.968750 -7.6875000 13.968750 22.375000 15.125000 10.468750 6.3437500 2.7500000 0.81250000 0.0000000 0.0000000 0.75000000 2.2500000 4.3125000 7.0000000 10.187500 13.750000 17.437500 21.375000 25.437500 29.375000 33.500000 38.218750 41.218750 44.937500 48.562500 52.781250 55.343750 58.750000 62.375000 65.875000 69.687500 74.468750 79.281250 85.000000 91.625000 96.718750 102.62500 109.40625 114.75000 120.84375 127.03125 133.15625 139.37500 145.62500 151.75000 22.236927
82.0000 -472148.16 -911.71875 -910.50000 -909.96875 -910.09375 -908.87500 -909.03125 -908.53125 -907.96875 -906.75000 -782.84375 -670.03125 -564.00000 -467.68750 -368.68750 -278.46875 -202.96875 -137.31250 -84.125000 -40.843750 -10.437500 9.1250000 15.562500 10.062500 6.7500000 3.8125000 1.2187500 0.18750000 0.0000000 0.56250000 1.6875000 3.5937500 5.9687500 8.8437500 12.000000 15.625000 19.250000 23.125000 27.125000 31.000000 35.000000 39.437500 42.375000 46.000000 49.437500 53.437500 56.000000 59.250000 62.687500 65.968750 69.625000 74.125000 78.812500 84.312500 90.531250 95.437500 101.12500 107.43750 112.56250 118.37500 124.18750 130.09375 136.00000 141.90625 147.75000 22.281532
82.2000 -473679.09 -945.15625 -943.87500 -943.53125 -944.06250 -942.81250 -943.37500 -943.03125 -942.65625 -941.40625 -815.25000 -698.53125 -589.87500 -489.84375 -387.21875 -293.96875 -215.40625 -146.43750 -89.562500 -44.437500 -9.9062500 12.187500 22.125000 14.843750 10.406250 6.2500000 2.6250000 0.81250000 0.0000000 0.12500000 1.0000000 2.6250000 4.8125000 7.6875000 10.937500 14.687500 18.562500 22.687500 26.968750 31.062500 35.343750 40.281250 43.375000 47.187500 51.000000 55.562500 58.093750 61.625000 65.437500 69.093750 73.062500 78.125000 83.062500 89.062500 96.125000 101.31250 107.56250 114.68750 120.15625 126.56250 132.93750 139.46875 146.03125 152.56250 158.93750 22.259228
82.4000 -473620.78 -903.21875 -901.31250 -901.00000 -902.21875 -900.28125 -901.50000 -901.18750 -900.87500 -898.96875 -776.56250 -664.31250 -559.09375 -461.46875 -362.28125 -271.96875 -196.93750 -130.81250 -79.062500 -35.000000 -4.3125000 14.750000 20.531250 13.312500 9.6875000 5.9375000 1.9062500 0.50000000 0.0000000 0.43750000 1.6250000 3.5937500 6.0625000 9.0625000 12.531250 16.468750 20.312500 24.562500 28.812500 32.968750 37.187500 42.812500 45.156250 48.968750 52.718750 57.875000 59.718750 63.125000 66.875000 70.375000 74.312500 79.875000 84.000000 89.843750 97.375000 101.68750 107.65625 115.34375 119.81250 125.93750 132.12500 138.31250 144.56250 150.84375 156.93750 22.215834
82.6000 -473759.66 -917.81250 -915.56250 -914.50000 -914.68750 -912.40625 -912.59375 -911.50000 -910.46875 -908.18750 -783.68750 -669.28125 -562.03125 -464.03125 -362.34375 -272.09375 -195.12500 -126.75000 -72.531250 -28.125000 3.2187500 24.062500 31.562500 22.218750 16.250000 10.562500 5.0937500 2.0000000 0.0000000 -1.0625000 -1.1250000 -0.40625000 1.0625000 3.0625000 5.7500000 8.8437500 12.156250 15.812500 19.562500 23.281250 27.187500 32.156250 34.687500 38.250000 41.750000 46.406250 48.437500 51.750000 55.312500 58.750000 62.500000 67.750000 72.062500 77.812500 84.812500 89.500000 95.468750 102.75000 107.59375 113.75000 119.87500 126.18750 132.40625 138.75000 144.90625 22.320168
82.8000 -472979.75 -906.34375 -904.90625 -904.40625 -904.81250 -903.37500 -903.75000 -903.25000 -902.78125 -901.34375 -779.00000 -666.84375 -561.59375 -465.03125 -366.96875 -279.06250 -203.62500 -137.18750 -85.500000 -43.125000 -13.718750 4.8750000 11.312500 6.7500000 4.5312500 2.2187500 0.093750000 -0.37500000 0.0000000 0.96875000 2.5625000 4.8125000 7.4375000 10.625000 14.125000 17.937500 21.875000 25.937500 30.125000 34.125000 38.312500 43.062500 45.968750 49.625000 53.187500 57.500000 59.875000 63.281250 66.750000 70.125000 73.812500 78.656250 83.218750 88.750000 95.281250 100.03125 105.75000 112.50000 117.40625 123.25000 129.18750 135.12500 141.06250 147.00000 152.90625 22.315386
83.0000 -472614.06 -897.09375 -894.90625 -894.34375 -895.34375 -893.18750 -894.18750 -893.59375 -893.03125 -890.87500 -767.90625 -654.03125 -547.84375 -451.43750 -351.50000 -261.40625 -185.96875 -118.62500 -65.875000 -21.375000 9.5000000 28.218750 34.687500 24.062500 17.781250 11.500000 5.4375000 2.1250000 0.0000000 -1.0625000 -1.2500000 -0.59375000 0.81250000 2.7812500 5.3125000 8.3125000 11.500000 14.968750 18.625000 22.218750 25.875000 31.125000 32.968750 36.500000 39.812500 44.718750 46.250000 49.343750 52.812500 56.187500 59.687500 65.093750 68.812500 74.281250 81.406250 85.375000 91.062500 98.406250 102.56250 108.43750 114.31250 120.28125 126.31250 132.25000 138.12500 22.290768
83.2000 -474877.50 -912.21875 -909.90625 -909.28125 -910.28125 -907.96875 -909.00000 -908.37500 -907.75000 -905.46875 -781.68750 -668.50000 -562.09375 -464.84375 -364.03125 -273.71875 -197.78125 -130.40625 -77.781250 -33.375000 -2.0937500 16.156250 22.562500 15.125000 11.375000 7.1875000 2.6562500 0.81250000 0.0000000 0.062500000 0.93750000 2.5312500 4.7187500 7.4375000 10.687500 14.250000 18.000000 22.000000 26.031250 30.031250 34.187500 39.812500 41.937500 45.687500 49.375000 54.562500 56.187500 59.562500 63.187500 66.750000 70.437500 76.187500 80.125000 85.937500 93.437500 97.625000 103.62500 111.18750 115.62500 121.71875 127.90625 134.06250 140.25000 146.56250 152.62500 22.296396
83.4000 -473559.47 -917.06250 -915.40625 -915.03125 -915.93750 -914.28125 -915.18750 -914.78125 -914.43750 -912.75000 -788.62500 -674.12500 -567.71875 -470.56250 -369.00000 -278.09375 -201.18750 -133.43750 -80.093750 -35.562500 -3.8750000 17.375000 25.312500 17.281250 12.625000 7.9375000 3.4375000 1.1875000 0.0000000 -0.31250000 0.25000000 1.5937500 3.5000000 6.0625000 9.0312500 12.375000 15.906250 19.750000 23.687500 27.500000 31.562500 36.562500 39.000000 42.656250 46.218750 50.968750 52.906250 56.125000 59.750000 63.125000 66.781250 72.125000 76.343750 81.937500 89.031250 93.468750 99.375000 106.59375 111.18750 117.25000 123.25000 129.43750 135.50000 141.62500 147.65625 22.221533
83.6000 -472203.97 -891.28125 -890.18750 -889.84375 -890.31250 -889.18750 -889.65625 -889.31250 -888.96875 -887.84375 -763.84375 -649.93750 -544.43750 -447.43750 -347.84375 -259.00000 -183.28125 -117.37500 -64.843750 -22.093750 8.5625000 27.031250 33.687500 23.562500 16.718750 10.468750 5.3125000 2.1250000 0.0000000 -1.0000000 -1.1875000 -0.50000000 0.87500000 2.9062500 5.5000000 8.5312500 11.812500 15.375000 19.062500 22.750000 26.500000 30.968750 33.781250 37.312500 40.718750 44.812500 47.250000 50.500000 54.031250 57.312500 60.937500 65.593750 70.218750 75.812500 82.218750 87.187500 92.937500 99.531250 104.62500 110.62500 116.62500 122.68750 128.68750 134.84375 140.78125 22.243210
83.8000 -474174.91 -909.37500 -907.50000 -906.87500 -907.56250 -905.65625 -906.31250 -905.71875 -905.12500 -903.21875 -779.21875 -665.96875 -559.75000 -464.15625 -363.78125 -275.00000 -198.34375 -131.87500 -79.593750 -36.843750 -5.7812500 13.343750 20.000000 12.625000 8.8125000 5.0937500 1.5312500 0.25000000 0.0000000 0.65625000 1.9687500 4.1250000 6.7187500 9.8750000 13.375000 17.281250 21.187500 25.437500 29.687500 33.875000 38.187500 43.437500 46.093750 50.000000 53.750000 58.562500 60.625000 64.093750 67.750000 71.250000 75.093750 80.406250 84.812500 90.500000 97.656250 102.31250 108.15625 115.40625 120.18750 126.21875 132.37500 138.53125 144.68750 150.90625 156.93750 22.272043
84.0000 -474404.75 -922.40625 -921.06250 -920.65625 -921.25000 -919.90625 -920.46875 -920.09375 -919.68750 -918.34375 -792.25000 -677.34375 -570.46875 -471.15625 -369.93750 -278.06250 -199.56250 -130.40625 -75.312500 -29.812500 2.5000000 24.343750 33.562500 23.406250 16.656250 10.531250 5.1875000 2.0000000 0.0000000 -1.0625000 -1.0937500 -0.31250000 1.2500000 3.3750000 6.1250000 9.3750000 12.750000 16.500000 20.437500 24.156250 28.125000 32.906250 35.687500 39.437500 42.968750 47.375000 49.750000 53.062500 56.750000 60.250000 63.968750 69.031250 73.687500 79.468750 86.218750 91.250000 97.187500 104.25000 109.43750 115.68750 121.84375 128.03125 134.43750 140.75000 146.93750 22.195229
84.2000 -474128.22 -951.93750 -950.78125 -950.15625 -950.06250 -948.93750 -948.84375 -948.21875 -947.62500 -946.40625 -819.71875 -702.56250 -593.18750 -493.75000 -390.56250 -298.03125 -219.03125 -150.03125 -93.093750 -46.125000 -11.500000 10.156250 21.562500 14.687500 10.125000 6.0000000 2.7500000 0.90625000 0.0000000 -0.12500000 0.62500000 2.0937500 4.1250000 6.7500000 9.8437500 13.343750 16.875000 20.875000 24.937500 28.937500 33.000000 37.500000 40.781250 44.562500 48.250000 52.312500 55.062500 58.531250 62.187500 65.718750 69.562500 74.187500 79.375000 85.187500 91.687500 97.125000 103.18750 109.93750 115.50000 121.75000 128.06250 134.43750 140.78125 147.18750 153.43750 22.200842
84.4000 -474839.94 -887.56250 -886.40625 -886.06250 -886.62500 -885.43750 -885.96875 -885.65625 -885.34375 -884.15625 -762.62500 -650.31250 -545.34375 -449.84375 -350.31250 -261.53125 -185.71875 -119.15625 -66.781250 -22.968750 8.9687500 29.062500 37.218750 26.625000 19.281250 12.468750 6.6250000 2.6875000 0.0000000 -1.6562500 -2.3125000 -2.0937500 -1.0625000 0.68750000 3.0312500 5.9375000 9.0312500 12.531250 16.125000 19.812500 23.687500 28.218750 31.125000 34.750000 38.250000 42.500000 45.000000 48.312500 52.000000 55.437500 59.187500 64.093750 68.968750 74.843750 81.656250 86.781250 92.875000 99.968750 105.34375 111.68750 118.00000 124.43750 130.90625 137.40625 143.81250 22.210083
84.6000 -473367.03 -866.96875 -864.71875 -863.71875 -864.00000 -861.75000 -862.06250 -861.09375 -860.15625 -857.90625 -732.62500 -618.96875 -512.18750 -414.53125 -313.65625 -223.40625 -146.50000 -79.156250 -25.406250 18.312500 49.437500 68.531250 75.375000 54.843750 40.156250 26.687500 15.062500 6.6250000 0.0000000 -5.1250000 -8.6250000 -11.031250 -12.093750 -12.343750 -11.687500 -10.187500 -8.3125000 -5.8750000 -3.1250000 -0.31250000 2.8125000 7.1562500 9.0000000 12.093750 15.156250 19.468750 21.156250 24.187500 27.437500 30.562500 34.000000 39.031250 43.000000 48.375000 55.218750 59.500000 65.187500 72.281250 76.937500 82.875000 88.843750 94.937500 101.12500 107.18750 113.31250 22.231056
84.8000 -473088.94 -924.37500 -923.18750 -922.93750 -923.59375 -922.37500 -923.03125 -922.78125 -922.53125 -921.31250 -797.90625 -682.50000 -576.25000 -478.68750 -377.56250 -287.78125 -210.75000 -143.81250 -89.656250 -44.750000 -14.250000 6.8437500 14.031250 8.7500000 5.9375000 3.2500000 0.62500000 -0.12500000 0.0000000 0.93750000 2.4687500 4.8125000 7.5625000 10.718750 14.375000 18.437500 22.437500 26.718750 31.062500 35.187500 39.562500 44.531250 47.593750 51.437500 55.125000 59.625000 62.093750 65.562500 69.281250 72.812500 76.593750 81.625000 86.375000 92.218750 99.125000 104.00000 110.06250 117.09375 122.18750 128.25000 134.43750 140.59375 146.81250 153.00000 159.12500 22.239981
85.0000 -473040.00 -923.46875 -922.40625 -921.78125 -921.56250 -920.46875 -920.28125 -919.59375 -918.96875 -917.93750 -791.21875 -675.12500 -565.96875 -465.71875 -363.46875 -271.84375 -192.43750 -124.93750 -69.406250 -24.531250 8.2812500 28.000000 36.812500 26.250000 18.562500 11.812500 6.5000000 2.5937500 0.0000000 -1.7187500 -2.4062500 -2.2187500 -1.3750000 0.28125000 2.4375000 5.1250000 8.0937500 11.312500 14.812500 18.250000 21.906250 25.812500 28.875000 32.281250 35.625000 39.218750 41.937500 45.125000 48.562500 51.875000 55.437500 59.656250 64.625000 70.093750 76.093750 81.312500 87.125000 93.375000 98.875000 104.81250 110.81250 116.81250 122.90625 129.06250 135.06250 22.245564
85.2000 -473946.97 -932.90625 -930.84375 -929.15625 -927.78125 -925.68750 -924.34375 -922.62500 -920.87500 -918.84375 -793.71875 -678.53125 -570.90625 -473.40625 -371.12500 -280.50000 -201.25000 -134.12500 -79.250000 -34.375000 -1.3437500 18.406250 28.312500 19.187500 12.781250 7.7187500 3.6875000 1.3125000 0.0000000 -0.25000000 0.21875000 1.6250000 3.6875000 6.2500000 9.3750000 12.875000 16.562500 20.500000 24.562500 28.562500 32.687500 36.937500 40.375000 44.062500 47.750000 51.625000 54.562500 57.937500 61.562500 65.062500 68.781250 73.218750 78.500000 84.187500 90.406250 95.937500 101.84375 108.18750 113.96875 119.96875 126.15625 132.25000 138.43750 144.68750 150.75000 22.282726
85.4000 -473037.00 -925.15625 -923.62500 -922.90625 -923.03125 -921.53125 -921.62500 -920.90625 -920.18750 -918.62500 -792.81250 -675.53125 -568.00000 -468.53125 -365.37500 -273.96875 -195.62500 -127.03125 -71.906250 -27.843750 4.4062500 26.156250 34.343750 23.343750 16.125000 9.8750000 4.8437500 1.7187500 0.0000000 -0.71875000 -0.43750000 0.71875000 2.6562500 5.1562500 8.3437500 11.906250 15.656250 19.656250 23.906250 27.968750 32.218750 37.062500 40.218750 44.125000 47.843750 52.187500 55.000000 58.531250 62.312500 65.906250 69.843750 74.750000 79.906250 85.875000 92.687500 98.031250 104.21875 111.25000 116.75000 123.15625 129.53125 136.00000 142.46875 148.96875 155.34375 22.280046
85.6000 -473636.84 -911.93750 -909.96875 -909.43750 -910.37500 -908.43750 -909.34375 -908.87500 -908.31250 -906.37500 -781.87500 -667.50000 -560.68750 -462.62500 -361.68750 -270.40625 -194.53125 -126.12500 -73.062500 -29.531250 2.5312500 23.187500 30.000000 20.937500 15.468750 9.9375000 4.5625000 1.7187500 0.0000000 -0.87500000 -0.90625000 -0.062500000 1.3750000 3.5000000 6.1250000 9.2500000 12.406250 15.937500 19.625000 23.250000 26.937500 31.937500 34.031250 37.468750 40.843750 45.437500 47.125000 50.312500 53.718750 57.000000 60.562500 65.750000 69.562500 74.937500 81.875000 86.000000 91.625000 98.781250 103.00000 108.81250 114.56250 120.43750 126.31250 132.18750 138.00000 22.278843
85.8000 -473696.81 -924.62500 -922.25000 -921.56250 -922.59375 -920.21875 -921.18750 -920.50000 -919.81250 -917.43750 -791.81250 -677.40625 -571.12500 -472.65625 -368.84375 -277.37500 -200.18750 -130.75000 -76.312500 -30.718750 1.3125000 23.406250 31.656250 22.406250 17.031250 11.218750 5.3125000 2.0937500 0.0000000 -1.1562500 -1.5000000 -1.0312500 0.093750000 1.9062500 4.2187500 7.0937500 10.000000 13.343750 16.781250 20.218750 23.781250 28.968750 30.656250 34.031250 37.281250 42.187500 43.531250 46.593750 49.968750 53.156250 56.593750 61.968750 65.531250 70.843750 77.968750 81.781250 87.250000 94.656250 98.687500 104.40625 110.21875 116.03125 121.90625 127.78125 133.59375 22.228632
