Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.6000 -434338.19 -95.000000 -93.875000 -92.781250 -91.687500 -90.593750 -89.468750 -88.343750 -87.281250 -86.156250 -83.750000 -80.625000 -78.093750 -75.375000 -69.437500 -62.500000 -56.718750 -48.062500 -40.000000 -31.187500 -22.250000 -11.718750 0.0000000 11.531250 24.000000 38.687500 51.906250 66.875000 81.812500 98.937500 97.062500 96.625000 97.343750 99.187500 101.93750 105.56250 109.75000 114.65625 120.12500 126.12500 132.50000 139.25000 146.37500 153.78125 161.43750 169.46875 176.21875 183.12500 188.78125 194.50000 201.81250 209.12500 216.50000 224.00000 233.15625 242.43750 251.71875 261.12500 270.59375 280.09375 289.62500 299.25000 308.93750 318.59375 328.09375 20.326893
89.8000 -434626.25 -58.000000 -57.468750 -56.906250 -56.406250 -55.875000 -55.375000 -54.812500 -54.281250 -53.750000 -54.281250 -54.000000 -52.750000 -50.625000 -47.625000 -45.437500 -40.312500 -35.500000 -29.406250 -23.062500 -16.187500 -9.3750000 0.0000000 8.1875000 17.906250 28.406250 41.062500 51.968750 65.156250 77.500000 77.218750 78.031250 79.968750 82.750000 86.281250 90.562500 95.531250 100.96875 106.87500 113.12500 119.84375 126.87500 134.18750 141.71875 149.53125 157.50000 164.37500 171.25000 176.84375 182.50000 189.68750 196.93750 204.31250 211.68750 220.68750 229.68750 238.84375 248.06250 257.31250 266.62500 275.96875 285.28125 294.71875 304.03125 313.31250 20.338129
90.0000 -434227.88 -65.656250 -64.437500 -63.250000 -62.062500 -60.875000 -59.656250 -58.468750 -57.281250 -56.093750 -55.781250 -55.562500 -54.093750 -50.843750 -48.593750 -44.937500 -41.218750 -36.812500 -29.593750 -23.812500 -15.968750 -8.1562500 0.0000000 8.4687500 18.250000 27.906250 39.906250 51.312500 64.250000 77.031250 75.031250 74.468750 75.093750 76.781250 79.281250 82.531250 86.562500 91.031250 96.156250 101.68750 107.53125 113.75000 120.28125 127.09375 134.15625 141.46875 147.65625 154.09375 159.09375 164.46875 171.03125 177.71875 184.50000 191.31250 199.71875 208.09375 216.53125 225.12500 233.71875 242.31250 251.03125 259.78125 268.56250 277.34375 285.96875 20.320021
90.2000 -435287.41 -36.593750 -35.781250 -34.968750 -34.187500 -33.375000 -32.562500 -31.750000 -30.937500 -30.156250 -31.625000 -32.468750 -33.343750 -34.187500 -32.968750 -30.218750 -27.812500 -25.031250 -22.062500 -17.750000 -12.593750 -6.6562500 0.0000000 5.3125000 15.125000 23.625000 32.687500 43.218750 53.343750 64.312500 63.625000 64.250000 65.875000 68.343750 71.656250 75.593750 80.218750 85.250000 90.812500 96.843750 103.15625 109.87500 116.90625 124.09375 131.59375 139.21875 145.78125 152.43750 157.84375 163.34375 170.21875 177.25000 184.31250 191.40625 200.12500 208.93750 217.65625 226.53125 235.50000 244.53125 253.56250 262.62500 271.78125 280.87500 289.84375 20.218395
90.4000 -435268.06 -92.093750 -91.437500 -90.781250 -90.156250 -89.500000 -88.843750 -88.187500 -87.531250 -86.906250 -85.250000 -81.781250 -79.593750 -74.906250 -68.562500 -63.281250 -56.187500 -48.843750 -40.937500 -31.281250 -21.937500 -11.750000 0.0000000 13.343750 25.968750 40.531250 54.312500 70.000000 85.343750 102.87500 100.34375 99.375000 99.781250 101.25000 103.75000 107.12500 111.15625 115.84375 121.15625 126.90625 133.09375 139.62500 146.53125 153.81250 161.31250 168.90625 175.59375 182.28125 187.81250 193.31250 200.31250 207.43750 214.59375 222.06250 230.87500 239.71875 248.71875 257.84375 267.03125 276.18750 285.43750 294.68750 304.00000 313.34375 322.50000 20.250256
90.6000 -434492.88 -70.937500 -70.437500 -69.906250 -69.375000 -68.875000 -68.343750 -67.843750 -67.343750 -66.781250 -66.062500 -63.531250 -61.218750 -58.343750 -54.531250 -48.281250 -44.187500 -39.437500 -32.187500 -25.875000 -17.468750 -9.1562500 0.0000000 10.843750 20.968750 33.375000 44.750000 57.281250 71.062500 84.843750 85.906250 87.968750 90.906250 94.500000 98.812500 103.71875 109.15625 115.03125 121.31250 127.87500 134.81250 142.09375 149.46875 157.15625 165.03125 173.03125 179.81250 186.81250 192.31250 197.93750 205.12500 212.28125 219.53125 226.84375 235.68750 244.62500 253.53125 262.65625 271.71875 280.81250 289.96875 299.18750 308.31250 317.53125 326.53125 20.281199
90.8000 -434379.16 -42.875000 -41.031250 -39.187500 -37.343750 -35.500000 -33.687500 -31.812500 -29.968750 -28.156250 -30.187500 -32.437500 -32.937500 -33.593750 -31.906250 -31.312500 -27.875000 -25.437500 -21.312500 -17.093750 -12.343750 -6.1562500 0.0000000 6.8437500 14.718750 24.812500 33.343750 42.625000 53.406250 65.125000 66.000000 67.906250 70.593750 74.093750 78.406250 83.250000 88.500000 94.406250 100.62500 107.15625 114.15625 121.40625 128.87500 136.68750 144.56250 152.75000 159.56250 166.59375 172.34375 178.12500 185.40625 192.71875 200.21875 207.65625 216.71875 225.90625 235.21875 244.40625 253.78125 263.28125 272.65625 282.09375 291.53125 301.06250 310.40625 20.313482
91.0000 -434147.47 -34.062500 -33.187500 -32.312500 -31.468750 -30.593750 -29.718750 -28.875000 -28.000000 -27.125000 -28.000000 -30.656250 -31.187500 -30.812500 -31.968750 -29.375000 -28.156250 -24.875000 -21.562500 -16.875000 -11.062500 -7.2500000 0.0000000 6.3437500 14.625000 23.781250 32.687500 43.187500 53.593750 65.656250 63.062500 62.156250 62.593750 64.093750 66.625000 70.031250 74.218750 79.000000 84.218750 90.156250 96.468750 103.15625 110.12500 117.43750 125.03125 132.84375 139.50000 146.34375 151.84375 157.43750 164.53125 171.68750 178.96875 186.34375 195.21875 204.21875 213.28125 222.46875 231.68750 240.93750 250.34375 259.65625 268.96875 278.40625 287.65625 20.263174
91.2000 -434307.62 -28.812500 -28.375000 -27.906250 -27.437500 -27.000000 -26.531250 -26.093750 -25.625000 -25.187500 -26.125000 -29.093750 -29.343750 -29.875000 -30.500000 -28.968750 -27.031250 -24.781250 -22.093750 -17.312500 -13.375000 -7.0000000 0.0000000 8.5000000 16.093750 24.687500 32.781250 44.500000 56.093750 67.562500 68.656250 70.812500 73.750000 77.593750 82.062500 87.000000 92.437500 98.468750 104.71875 111.43750 118.43750 125.75000 133.37500 141.06250 149.09375 157.18750 164.09375 171.06250 176.71875 182.37500 189.59375 196.84375 204.21875 211.65625 220.59375 229.62500 238.68750 247.81250 257.03125 266.21875 275.50000 284.75000 294.09375 303.37500 312.53125 20.261700
91.4000 -434622.91 -54.406250 -53.156250 -51.937500 -50.687500 -49.468750 -48.218750 -47.000000 -45.781250 -44.500000 -45.687500 -45.843750 -45.250000 -43.750000 -41.000000 -39.500000 -35.218750 -30.406250 -26.437500 -21.468750 -15.156250 -8.5937500 0.0000000 7.5937500 16.687500 27.281250 37.500000 49.000000 60.750000 73.125000 71.375000 71.062500 71.968750 73.906250 76.718750 80.468750 84.906250 89.875000 95.406250 101.56250 107.96875 114.87500 122.06250 129.62500 137.31250 145.28125 152.12500 159.12500 164.78125 170.50000 177.68750 185.03125 192.50000 200.06250 209.06250 218.31250 227.56250 236.93750 246.37500 255.90625 265.50000 275.06250 284.62500 294.31250 303.75000 20.360041
91.6000 -434969.69 -59.968750 -58.750000 -57.531250 -56.281250 -55.093750 -53.875000 -52.656250 -51.437500 -50.218750 -49.312500 -49.875000 -48.781250 -47.156250 -45.593750 -40.500000 -36.812500 -32.906250 -28.406250 -21.937500 -15.000000 -6.8437500 0.0000000 8.3750000 16.875000 27.562500 38.625000 50.000000 62.187500 74.593750 72.218750 71.468750 71.906250 73.531250 76.062500 79.468750 83.625000 88.406250 93.750000 99.468750 105.65625 112.21875 119.18750 126.34375 133.87500 141.53125 148.12500 154.84375 160.25000 165.78125 172.87500 179.90625 187.06250 194.28125 203.06250 212.03125 221.09375 230.09375 239.21875 248.46875 257.59375 266.90625 276.15625 285.53125 294.65625 20.345442
91.8000 -435997.09 -14.437500 -13.781250 -13.093750 -12.406250 -11.718750 -11.093750 -10.406250 -9.7500000 -9.0625000 -12.406250 -15.687500 -18.625000 -19.375000 -20.218750 -20.000000 -20.531250 -18.062500 -15.968750 -13.125000 -10.375000 -5.5937500 0.0000000 5.9375000 12.312500 18.500000 26.218750 35.562500 46.062500 55.687500 53.531250 52.875000 53.500000 55.093750 57.656250 61.000000 65.125000 69.843750 75.093750 80.687500 86.718750 93.218750 100.03125 107.03125 114.34375 121.84375 128.34375 134.96875 140.18750 145.65625 152.46875 159.40625 166.46875 173.59375 182.12500 190.71875 199.53125 208.28125 217.15625 226.15625 235.06250 244.09375 253.15625 262.21875 271.03125 20.211897
92.0000 -435124.78 -21.468750 -20.656250 -19.843750 -19.031250 -18.218750 -17.406250 -16.593750 -15.781250 -14.937500 -18.187500 -22.375000 -23.156250 -25.125000 -25.937500 -24.937500 -23.406250 -22.000000 -19.375000 -14.937500 -11.093750 -6.4375000 0.0000000 6.2500000 13.187500 20.937500 30.531250 39.968750 51.250000 61.875000 60.968750 61.437500 62.937500 65.406250 68.656250 72.781250 77.500000 82.781250 88.562500 94.781250 101.43750 108.40625 115.65625 123.28125 131.09375 139.18750 146.06250 153.09375 158.71875 164.46875 171.84375 179.09375 186.59375 194.09375 203.21875 212.40625 221.65625 231.03125 240.53125 249.96875 259.40625 269.06250 278.65625 288.28125 297.71875 20.325113
92.2000 -434860.12 -36.562500 -35.875000 -35.218750 -34.531250 -33.843750 -33.156250 -32.468750 -31.781250 -31.093750 -32.437500 -35.468750 -35.375000 -35.312500 -33.750000 -33.250000 -30.062500 -26.375000 -23.125000 -18.125000 -12.968750 -7.2187500 0.0000000 6.6250000 15.406250 25.343750 34.656250 45.375000 57.125000 68.812500 68.156250 68.718750 70.406250 73.062500 76.500000 80.656250 85.468750 90.843750 96.781250 103.06250 109.65625 116.65625 123.96875 131.53125 139.37500 147.34375 154.09375 161.06250 166.65625 172.40625 179.56250 186.84375 194.09375 201.53125 210.46875 219.62500 228.68750 237.90625 247.12500 256.40625 265.81250 275.21875 284.65625 293.96875 303.21875 20.294374
92.4000 -435894.78 -54.500000 -53.343750 -52.218750 -51.062500 -49.906250 -48.750000 -47.625000 -46.468750 -45.281250 -45.812500 -45.218750 -45.000000 -43.687500 -41.281250 -37.843750 -34.718750 -31.531250 -26.375000 -20.875000 -14.125000 -7.7187500 0.0000000 8.8125000 16.031250 24.968750 35.000000 45.843750 57.281250 69.031250 68.718750 69.593750 71.500000 74.250000 77.656250 81.906250 86.718750 92.031250 97.781250 104.03125 110.53125 117.34375 124.53125 131.93750 139.56250 147.37500 154.06250 160.90625 166.37500 171.93750 179.03125 186.09375 193.28125 200.59375 209.37500 218.28125 227.31250 236.28125 245.34375 254.50000 263.65625 272.87500 282.03125 291.28125 300.37500 20.283899
92.6000 -435042.31 9.9062500 10.593750 11.312500 11.968750 12.656250 13.375000 14.062500 14.718750 15.437500 8.0625000 3.0625000 -1.5625000 -5.3125000 -7.9375000 -10.656250 -10.312500 -9.6875000 -10.156250 -9.1562500 -7.0312500 -3.7812500 0.0000000 2.9375000 9.1250000 15.250000 22.187500 28.437500 36.687500 46.437500 46.093750 46.843750 48.593750 51.312500 54.781250 58.843750 63.562500 68.781250 74.437500 80.500000 86.906250 93.625000 100.56250 107.81250 115.37500 123.09375 129.56250 136.21875 141.59375 147.03125 153.90625 160.90625 167.96875 175.06250 183.65625 192.25000 201.03125 209.90625 218.71875 227.62500 236.53125 245.56250 254.62500 263.59375 272.46875 20.289257
92.8000 -434842.91 -20.125000 -19.781250 -19.437500 -19.062500 -18.718750 -18.343750 -17.968750 -17.625000 -17.281250 -20.906250 -24.062500 -25.343750 -25.906250 -25.718750 -23.906250 -22.562500 -21.875000 -18.968750 -14.750000 -9.6562500 -4.8125000 0.0000000 7.8437500 15.375000 22.781250 32.875000 42.031250 52.125000 63.093750 63.312500 64.718750 66.906250 70.062500 73.906250 78.343750 83.468750 88.937500 95.000000 101.40625 108.12500 115.31250 122.62500 130.25000 138.06250 146.06250 152.87500 159.75000 165.37500 171.09375 178.28125 185.53125 192.93750 200.37500 209.34375 218.34375 227.46875 236.59375 245.87500 255.15625 264.50000 273.84375 283.25000 292.65625 301.87500 20.288553
93.0000 -434099.19 -15.625000 -15.093750 -14.531250 -13.968750 -13.406250 -12.875000 -12.312500 -11.750000 -11.218750 -13.968750 -17.750000 -20.593750 -21.093750 -22.312500 -22.968750 -22.500000 -20.093750 -17.343750 -14.906250 -9.8125000 -5.3750000 0.0000000 6.7812500 13.625000 21.750000 30.468750 39.718750 50.000000 60.718750 60.062500 60.593750 62.125000 64.625000 67.906250 71.937500 76.500000 81.750000 87.312500 93.343750 99.718750 106.50000 113.56250 120.90625 128.43750 136.21875 142.75000 149.53125 155.00000 160.53125 167.53125 174.59375 181.75000 188.87500 197.68750 206.53125 215.46875 224.43750 233.50000 242.65625 251.78125 260.87500 270.06250 279.34375 288.37500 20.283161
93.2000 -434269.12 -2.2812500 -1.5625000 -0.87500000 -0.15625000 0.53125000 1.2500000 1.9375000 2.6562500 3.3437500 -2.8125000 -7.5312500 -10.562500 -13.187500 -14.437500 -16.031250 -16.281250 -15.437500 -14.375000 -11.687500 -7.5937500 -4.7187500 0.0000000 5.3437500 11.625000 18.812500 26.406250 34.687500 43.593750 53.750000 53.218750 54.000000 55.781250 58.437500 61.906250 66.093750 70.843750 76.218750 82.062500 88.250000 94.843750 101.87500 109.06250 116.53125 124.31250 132.28125 138.96875 145.90625 151.53125 157.21875 164.28125 171.56250 178.93750 186.40625 195.37500 204.43750 213.53125 222.75000 232.00000 241.25000 250.59375 260.06250 269.53125 278.90625 288.15625 20.272112
93.4000 -436486.53 -28.468750 -27.531250 -26.625000 -25.625000 -24.718750 -23.781250 -22.843750 -21.937500 -20.937500 -24.218750 -26.562500 -27.000000 -28.656250 -28.718750 -28.593750 -26.343750 -23.156250 -20.000000 -17.187500 -11.843750 -7.0625000 0.0000000 7.4687500 16.093750 25.281250 33.093750 44.125000 56.125000 68.218750 65.468750 64.281250 64.406250 65.656250 67.968750 71.093750 75.031250 79.625000 84.843750 90.593750 96.781250 103.31250 110.37500 117.68750 125.28125 133.09375 139.78125 146.68750 152.28125 158.03125 165.18750 172.53125 179.96875 187.46875 196.59375 205.84375 215.12500 224.50000 234.03125 243.53125 253.18750 262.84375 272.46875 282.15625 291.75000 20.245613
93.6000 -435319.06 5.8437500 6.6250000 7.4062500 8.2500000 9.0312500 9.8125000 10.593750 11.375000 12.218750 7.0000000 1.5000000 -1.9062500 -5.7187500 -8.2812500 -10.531250 -10.468750 -11.531250 -10.562500 -9.8125000 -6.5625000 -4.5312500 0.0000000 4.4687500 9.2812500 16.125000 21.062500 29.281250 37.468750 45.625000 42.093750 40.468750 40.343750 41.625000 43.968750 47.343750 51.500000 56.250000 61.718750 67.718750 74.250000 81.093750 88.500000 96.000000 103.90625 112.15625 119.12500 126.15625 131.93750 137.87500 145.28125 152.84375 160.53125 168.15625 177.56250 186.96875 196.50000 206.12500 215.78125 225.46875 235.34375 245.15625 255.06250 264.96875 274.68750 20.234524
93.8000 -435207.31 17.625000 18.312500 19.000000 19.718750 20.375000 21.062500 21.750000 22.437500 23.125000 18.156250 12.343750 8.0312500 3.4375000 0.59375000 -1.8750000 -3.2500000 -3.4062500 -5.2812500 -3.5312500 -3.8750000 -1.2500000 0.0000000 3.6875000 7.9062500 13.593750 17.937500 23.406250 29.500000 37.750000 35.718750 35.187500 35.906250 37.687500 40.437500 43.937500 48.250000 53.218750 58.593750 64.531250 70.937500 77.656250 84.656250 92.031250 99.656250 107.43750 114.21875 121.06250 126.62500 132.21875 139.34375 146.53125 153.87500 161.28125 170.25000 179.18750 188.37500 197.62500 206.87500 216.18750 225.43750 234.87500 244.31250 253.75000 263.06250 20.282812
94.0000 -434757.12 -69.437500 -68.843750 -68.250000 -67.593750 -66.968750 -66.375000 -65.812500 -65.218750 -64.562500 -64.093750 -62.625000 -60.593750 -57.000000 -51.968750 -48.312500 -43.718750 -39.031250 -32.218750 -25.406250 -17.468750 -9.3125000 0.0000000 9.4062500 20.250000 30.593750 42.218750 53.312500 67.312500 80.062500 81.093750 83.000000 86.000000 89.656250 94.093750 99.218750 104.78125 110.78125 117.31250 124.12500 131.31250 138.75000 146.46875 154.40625 162.53125 170.84375 177.93750 185.06250 190.84375 196.71875 204.09375 211.56250 219.06250 226.59375 235.75000 244.96875 254.34375 263.65625 273.03125 282.46875 291.96875 301.40625 310.96875 320.50000 329.84375 20.282074
94.2000 -434827.84 -20.656250 -19.781250 -18.875000 -17.937500 -17.031250 -16.125000 -15.218750 -14.312500 -13.375000 -15.031250 -16.875000 -19.375000 -20.531250 -21.062500 -20.593750 -18.687500 -19.968750 -16.687500 -13.937500 -9.6562500 -4.1562500 0.0000000 7.3750000 13.875000 20.250000 28.468750 36.750000 46.562500 56.687500 54.968750 54.562500 55.437500 57.406250 60.281250 63.937500 68.343750 73.343750 79.000000 85.031250 91.500000 98.375000 105.56250 113.06250 120.84375 128.87500 135.71875 142.68750 148.31250 154.06250 161.37500 168.75000 176.18750 183.78125 192.90625 202.12500 211.46875 220.84375 230.31250 239.84375 249.37500 259.03125 268.65625 278.34375 287.81250 20.285492
94.4000 -434845.91 -48.437500 -48.031250 -47.687500 -47.281250 -46.875000 -46.500000 -46.125000 -45.718750 -45.343750 -44.687500 -43.937500 -43.343750 -43.031250 -40.875000 -38.562500 -35.656250 -30.687500 -26.343750 -20.750000 -15.156250 -7.6562500 0.0000000 7.9062500 17.343750 27.218750 37.531250 47.812500 58.718750 71.187500 70.062500 70.375000 71.656250 74.093750 77.375000 81.250000 85.875000 91.062500 96.750000 102.81250 109.40625 116.18750 123.40625 130.93750 138.65625 146.56250 153.28125 160.15625 165.71875 171.34375 178.59375 185.81250 193.12500 200.56250 209.50000 218.53125 227.78125 236.93750 246.18750 255.43750 264.81250 274.18750 283.62500 293.09375 302.31250 20.289856
94.6000 -434891.81 -33.250000 -32.375000 -31.531250 -30.656250 -29.812500 -28.937500 -28.062500 -27.218750 -26.343750 -29.187500 -29.156250 -29.375000 -29.187500 -30.437500 -28.437500 -25.656250 -24.812500 -21.406250 -16.281250 -11.781250 -6.0625000 0.0000000 7.0937500 15.750000 21.968750 30.718750 41.906250 50.968750 61.968750 60.343750 60.187500 61.125000 63.187500 66.156250 69.875000 74.343750 79.500000 85.125000 91.218750 97.750000 104.62500 111.90625 119.43750 127.31250 135.31250 142.18750 149.31250 155.03125 160.75000 168.18750 175.50000 183.09375 190.65625 199.87500 209.12500 218.53125 228.00000 237.53125 247.09375 256.71875 266.40625 276.18750 285.87500 295.40625 20.248243
94.8000 -435425.66 -43.906250 -43.593750 -43.281250 -42.968750 -42.656250 -42.343750 -42.031250 -41.718750 -41.406250 -43.343750 -44.093750 -42.781250 -42.031250 -39.031250 -37.718750 -34.156250 -31.343750 -24.968750 -20.718750 -13.812500 -7.2500000 0.0000000 8.6250000 19.000000 27.875000 40.156250 51.531250 63.812500 76.125000 74.937500 75.062500 76.312500 78.625000 81.781250 85.718750 90.375000 95.500000 101.31250 107.46875 114.12500 121.12500 128.31250 135.96875 143.81250 151.93750 158.81250 165.81250 171.53125 177.31250 184.65625 192.00000 199.46875 207.03125 216.25000 225.43750 234.84375 244.18750 253.71875 263.25000 272.75000 282.40625 292.06250 301.75000 311.18750 20.254171
95.0000 -434782.34 -26.500000 -25.656250 -24.781250 -23.937500 -23.062500 -22.187500 -21.312500 -20.468750 -19.593750 -22.718750 -25.468750 -26.125000 -26.812500 -26.093750 -25.031250 -23.875000 -21.375000 -17.187500 -15.031250 -9.9687500 -4.9375000 0.0000000 7.2812500 15.187500 24.500000 32.125000 41.906250 52.593750 63.218750 62.843750 63.687500 65.531250 68.343750 71.937500 76.218750 81.093750 86.562500 92.468750 98.812500 105.50000 112.53125 119.81250 127.40625 135.31250 143.31250 150.21875 157.18750 162.90625 168.56250 175.81250 183.15625 190.50000 198.03125 207.15625 216.18750 225.46875 234.75000 244.12500 253.50000 262.87500 272.37500 281.96875 291.46875 300.81250 20.323503
95.2000 -434861.09 24.343750 25.718750 27.093750 28.437500 29.812500 31.218750 32.593750 33.968750 35.343750 27.531250 21.093750 14.875000 10.812500 7.1562500 2.7812500 0.53125000 -1.2812500 -1.6875000 -2.6875000 -2.7812500 -1.9062500 0.0000000 3.1875000 6.5312500 9.9062500 15.687500 20.843750 26.468750 34.000000 31.625000 30.875000 31.281250 32.937500 35.500000 38.906250 43.125000 47.968750 53.281250 59.250000 65.656250 72.375000 79.437500 86.843750 94.531250 102.46875 109.34375 116.21875 121.93750 127.59375 134.90625 142.25000 149.71875 157.25000 166.40625 175.65625 185.00000 194.34375 203.84375 213.43750 223.03125 232.65625 242.28125 251.96875 261.53125 20.333286
