Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.2000 -434983.56 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 3.7455905e+11 228455.17 74343.656 37831.031 22977.500 15343.375 10864.438 8002.2500 6060.5938 4684.3438 3675.6250 2916.7188 2333.6250 1878.1250 1517.3125 1228.3750 994.84375 833.87500 697.81250 604.00000 521.65625 432.56250 356.78125 292.31250 237.50000 182.56250 137.68750 101.31250 72.187500 49.218750 31.468750 18.406250 9.1562500 3.3125000 0.53125000 0.0000000 20.340414
86.4000 -434640.25 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663048e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 1.0663049e+10 173937.12 58448.844 29935.562 18221.781 12181.750 8632.5625 6361.9375 4819.8125 3725.5312 2922.5000 2317.6875 1852.4375 1488.6875 1200.3750 969.21875 782.50000 653.78125 545.00000 470.00000 404.31250 333.25000 272.96875 221.71875 178.28125 134.93750 99.843750 71.562500 49.156250 31.812500 18.750000 9.4375000 3.3125000 -0.031250000 -0.93750000 0.0000000 20.271847
86.6000 -434346.09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169172e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169167e+09 8.3169162e+09 8.3169162e+09 8.3169162e+09 8.3169162e+09 8.3169162e+09 8.3169162e+09 144371.91 47452.031 24461.875 15039.656 10147.594 7246.7812 5373.6562 4090.7812 3173.5312 2495.9688 1982.6562 1586.0312 1274.5312 1026.7188 827.68750 666.46875 555.21875 461.06250 396.18750 339.28125 277.90625 225.78125 181.65625 144.31250 107.15625 77.281250 53.468750 34.906250 20.718750 10.343750 3.2812500 -0.93750000 -2.6562500 -2.1250000 0.0000000 20.284698
86.8000 -434098.91 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 7.4597073e+10 215926.42 68908.188 34656.156 20918.031 13921.312 9839.0000 7238.8125 5478.1875 4231.5000 3318.1562 2631.2500 2103.4688 1691.1250 1364.5938 1103.1875 891.93750 746.28125 623.31250 538.62500 464.15625 383.87500 315.50000 257.46875 208.18750 159.03125 118.87500 86.468750 60.750000 40.531250 25.218750 13.937500 6.2187500 1.6875000 -0.21875000 0.0000000 20.296772
87.0000 -434099.03 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 1.0175061e+13 218873.05 72423.125 36954.969 22435.531 14960.281 10574.781 7774.6562 5877.7188 4535.2188 3552.8438 2814.8438 2248.8125 1807.3750 1458.2188 1179.0312 953.71875 798.59375 667.59375 577.43750 498.28125 412.87500 340.21875 278.40625 225.93750 173.40625 130.59375 95.906250 68.281250 46.375000 29.593750 17.156250 8.4687500 3.0312500 0.40625000 0.0000000 20.286314
87.2000 -434779.31 5.8103283e+08 5.8103283e+08 5.8103283e+08 5.8103283e+08 5.8103283e+08 5.8103283e+08 5.8103283e+08 5.8103283e+08 5.8103283e+08 5.8103277e+08 5.8103270e+08 5.8103264e+08 5.8103251e+08 5.8103245e+08 5.8103238e+08 5.8103232e+08 5.8103226e+08 5.8103206e+08 5.8103200e+08 5.8103200e+08 5.8103187e+08 5.8103181e+08 5.8103174e+08 5.8103168e+08 5.8103162e+08 5.8103155e+08 5.8103149e+08 5.8103142e+08 5.8103136e+08 143344.56 51447.688 27231.656 16904.438 11447.312 8184.6875 6070.1875 4620.0000 3582.9375 2817.2812 2237.8438 1790.3750 1439.4062 1160.5000 936.53125 755.37500 630.28125 524.46875 451.56250 387.75000 318.71875 260.06250 210.40625 168.18750 126.31250 92.406250 65.250000 43.843750 27.375000 15.156250 6.5937500 1.3125000 -1.4062500 -1.5937500 0.0000000 20.320810
87.4000 -435619.12 2.0813618e+09 2.0813618e+09 2.0813618e+09 2.0813618e+09 2.0813618e+09 2.0813618e+09 2.0813618e+09 2.0813618e+09 2.0813618e+09 2.0813617e+09 2.0813615e+09 2.0813615e+09 2.0813615e+09 2.0813615e+09 2.0813614e+09 2.0813614e+09 2.0813613e+09 2.0813614e+09 2.0813612e+09 2.0813612e+09 2.0813612e+09 2.0813610e+09 2.0813610e+09 2.0813609e+09 2.0813609e+09 2.0813609e+09 2.0813608e+09 2.0813608e+09 2.0813606e+09 164714.41 55821.188 29056.281 17904.906 12074.469 8609.4688 6372.7500 4843.2500 3752.0312 2947.9062 2340.1875 1871.6875 1504.5312 1213.0938 979.28125 790.15625 659.75000 549.43750 473.43750 406.78125 334.84375 273.71875 221.78125 177.84375 134.03125 98.531250 70.187500 47.718750 30.312500 17.343750 8.1250000 2.2500000 -0.84375000 -1.2812500 0.0000000 20.320976
87.6000 -434536.94 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 1.3550321e+14 204642.75 69114.688 35299.312 21379.812 14217.562 10025.000 7355.1562 5550.7188 4276.3750 3345.5625 2647.5312 2112.8438 1696.2812 1367.1875 1104.3125 892.46875 746.56250 623.53125 538.78125 464.62500 384.37500 316.37500 258.50000 209.37500 160.25000 120.34375 88.062500 62.218750 42.000000 26.500000 15.062500 7.2187500 2.2500000 0.15625000 0.0000000 20.291367
87.8000 -433807.97 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224264e+09 3.6224261e+09 3.6224261e+09 3.6224264e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224259e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 3.6224261e+09 173939.83 58471.469 29884.719 18146.906 12101.438 8554.2500 6288.6875 4752.9688 3665.3438 2868.9062 2270.2500 1810.8125 1452.3438 1168.7188 941.90625 758.93750 633.12500 526.84375 453.78125 389.84375 320.78125 262.18750 212.53125 170.53125 128.71875 94.843750 67.656250 46.218750 29.625000 17.218750 8.3437500 2.5937500 -0.37500000 -1.1562500 0.0000000 20.306890
88.0000 -435286.34 6.6409189e+10 6.6409189e+10 6.6409189e+10 6.6409189e+10 6.6409189e+10 6.6409189e+10 6.6409189e+10 6.6409189e+10 6.6409189e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 6.6409185e+10 163811.47 54791.812 27812.031 16792.156 11148.031 7852.2188 5755.6562 4339.1875 3338.6875 2607.6875 2059.2812 1639.0938 1311.7188 1053.0625 846.59375 680.21875 565.81250 469.53125 403.28125 345.31250 282.96875 230.03125 185.40625 147.71875 110.28125 80.031250 56.000000 37.125000 22.781250 12.093750 4.9062500 0.28125000 -1.7187500 -1.6562500 0.0000000 20.319613
88.2000 -433583.75 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325414e+08 5.7325421e+08 5.7325427e+08 5.7325434e+08 5.7325440e+08 5.7325440e+08 5.7325446e+08 5.7325453e+08 5.7325453e+08 5.7325466e+08 5.7325472e+08 5.7325472e+08 5.7325485e+08 5.7325485e+08 5.7325491e+08 5.7325491e+08 5.7325498e+08 5.7325504e+08 5.7325517e+08 5.7325523e+08 193599.50 61387.844 30637.500 18360.281 12140.469 8531.0938 6244.0000 4703.2188 3617.3125 2825.0938 2231.6875 1777.4375 1423.8438 1144.7500 921.84375 742.40625 619.09375 515.12500 443.62500 381.09375 313.65625 256.40625 207.96875 167.03125 126.21875 93.187500 66.687500 45.781250 29.500000 17.312500 8.6562500 3.0000000 -0.093750000 -0.87500000 0.0000000 20.333422
88.4000 -434728.16 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827130e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 1.6827129e+10 182843.53 62513.844 32625.719 20156.906 13631.406 9747.6875 7236.5312 5515.9688 4286.0938 3378.1875 2690.6250 2159.4688 1742.4062 1410.5938 1144.0000 927.78125 778.37500 651.68750 564.21875 487.31250 404.15625 333.28125 272.78125 221.31250 169.84375 127.65625 93.562500 66.343750 44.781250 28.312500 16.125000 7.7187500 2.5312500 0.15625000 0.0000000 20.313389
88.6000 -434704.41 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 3.2454864e+12 228885.06 72206.219 36381.844 22032.656 14709.094 10424.469 7688.4688 5831.6875 4514.4375 3547.7188 2819.3750 2259.0000 1820.6250 1472.9062 1194.0625 968.46875 812.75000 681.00000 590.03125 510.09375 423.62500 349.90625 287.21875 233.71875 180.15625 136.25000 100.71875 72.187500 49.531250 32.031250 19.031250 9.7812500 3.7812500 0.78125000 0.0000000 20.299316
88.8000 -433890.22 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 3.0891867e+12 167131.00 52996.969 26557.281 15985.656 10611.875 7480.9375 5488.7500 4141.2812 3187.9375 2490.3438 1966.0312 1563.9062 1250.1875 1002.1250 803.90625 644.09375 534.34375 441.90625 378.43750 322.87500 263.06250 212.59375 169.90625 133.96875 98.406250 70.000000 47.375000 29.937500 16.781250 7.4687500 1.1250000 -2.3750000 -3.5000000 -2.5312500 0.0000000 20.333429
89.0000 -433197.03 7.9038125e+08 7.9038125e+08 7.9038125e+08 7.9038125e+08 7.9038125e+08 7.9038125e+08 7.9038125e+08 7.9038125e+08 7.9038125e+08 7.9038118e+08 7.9038125e+08 7.9038112e+08 7.9038112e+08 7.9038118e+08 7.9038118e+08 7.9038118e+08 7.9038112e+08 7.9038112e+08 7.9038118e+08 7.9038118e+08 7.9038112e+08 7.9038118e+08 7.9038118e+08 7.9038118e+08 7.9038118e+08 7.9038112e+08 7.9038112e+08 7.9038118e+08 7.9038118e+08 163699.16 53328.500 26988.438 16323.375 10867.312 7676.3125 5640.9688 4261.6875 3284.4688 2568.3750 2029.7188 1616.0000 1292.8750 1037.2188 832.71875 667.81250 554.37500 458.75000 393.00000 335.43750 273.62500 221.28125 177.00000 139.71875 102.87500 73.187500 49.750000 31.593750 17.843750 7.9062500 1.3750000 -2.3125000 -3.5312500 -2.6250000 0.0000000 20.330835
89.2000 -434378.81 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997857e+10 1.2997857e+10 1.2997857e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 1.2997856e+10 200196.89 67178.688 34494.531 21034.469 14075.250 9978.0312 7353.6250 5570.5625 4305.3750 3377.2500 2678.5938 2141.6562 1721.9375 1389.6875 1123.5000 908.46875 760.31250 635.09375 548.84375 473.21875 391.46875 321.90625 262.81250 212.62500 162.43750 121.62500 88.562500 62.250000 41.625000 25.875000 14.437500 6.5625000 1.8437500 -0.12500000 0.0000000 20.265335
89.4000 -434846.44 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 2.1440460e+14 214562.12 72728.969 37299.031 22655.750 15096.344 10660.750 7831.0312 5916.0938 4562.2500 3572.5625 2829.7812 2260.4688 1816.7188 1465.8438 1185.3438 959.09375 803.34375 671.84375 581.25000 501.78125 415.90625 343.00000 280.81250 228.09375 175.31250 132.25000 97.281250 69.406250 47.250000 30.281250 17.812500 8.9375000 3.2812500 0.59375000 0.0000000 20.266682
89.6000 -433808.53 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 9.4646164e+13 232023.52 75912.969 38330.500 23100.656 15328.875 10800.844 7924.8438 5983.9375 4614.1875 3613.8750 2863.4375 2288.5000 1840.2188 1485.8438 1202.4688 973.81250 816.31250 683.28125 591.56250 511.15625 424.25000 350.25000 287.28125 233.75000 180.12500 136.31250 100.71875 72.125000 49.531250 32.125000 19.062500 9.8750000 3.8750000 0.84375000 0.0000000 20.272612
89.8000 -433806.25 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822774e+09 8.8822774e+09 8.8822774e+09 8.8822774e+09 8.8822774e+09 8.8822774e+09 8.8822774e+09 8.8822774e+09 8.8822774e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 8.8822764e+09 209757.09 71116.875 36497.438 22189.062 14798.375 10458.312 7687.0000 5809.8750 4481.7188 3510.0938 2780.3438 2220.8125 1784.3750 1439.2812 1163.2812 940.62500 787.37500 657.93750 568.84375 490.65625 406.21875 334.46875 273.50000 221.65625 169.90625 127.65625 93.500000 66.187500 44.781250 28.375000 16.218750 7.8750000 2.6250000 0.28125000 0.0000000 20.280046
90.0000 -434932.62 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 3.4759285e+12 190505.05 64147.031 33160.750 20318.844 13640.406 9690.6562 7152.1250 5422.9375 4193.5312 3290.3750 2609.7188 2086.1875 1676.8750 1352.4375 1092.6875 882.84375 738.25000 616.03125 531.87500 458.03125 378.31250 310.59375 253.03125 204.21875 155.50000 115.87500 83.968750 58.593750 38.718750 23.687500 12.781250 5.4062500 1.0937500 -0.50000000 0.0000000 20.319742
90.2000 -435985.59 3.6866173e+08 3.6866173e+08 3.6866173e+08 3.6866173e+08 3.6866176e+08 3.6866176e+08 3.6866176e+08 3.6866176e+08 3.6866176e+08 3.6866173e+08 3.6866166e+08 3.6866160e+08 3.6866160e+08 3.6866157e+08 3.6866154e+08 3.6866147e+08 3.6866147e+08 3.6866147e+08 3.6866141e+08 3.6866141e+08 3.6866138e+08 3.6866131e+08 3.6866131e+08 3.6866131e+08 3.6866128e+08 3.6866125e+08 3.6866125e+08 3.6866125e+08 3.6866122e+08 179356.38 59489.719 30312.406 18405.781 12288.312 8700.5000 6407.3438 4850.8125 3746.7500 2936.6250 2326.5625 1857.5625 1490.9062 1200.4688 967.81250 779.93750 650.50000 541.12500 465.93750 400.00000 328.87500 268.46875 217.25000 173.96875 130.87500 95.968750 68.000000 45.875000 29.000000 16.375000 7.4375000 1.8125000 -1.0625000 -1.4687500 0.0000000 20.317541
90.4000 -434541.84 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 9.1085226e+10 218192.88 70496.656 35663.562 21581.750 14378.938 10167.188 7482.0312 5663.2500 4375.4688 3432.1875 2722.6875 2177.7188 1752.0312 1414.7500 1144.6875 926.50000 775.96875 648.75000 561.06250 484.06250 400.96875 330.12500 269.87500 218.71875 167.50000 125.75000 91.968750 64.968750 43.812500 27.500000 15.625000 7.3750000 2.3750000 0.093750000 0.0000000 20.300896
90.6000 -433152.22 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 7.7012776e+11 174308.02 58094.031 29770.594 18162.906 12173.375 8647.3438 6386.3750 4847.4062 3752.9688 2948.2500 2340.9688 1873.2500 1506.9375 1216.2812 982.96875 794.21875 664.06250 553.81250 477.93750 411.31250 339.28125 278.09375 226.12500 181.93750 138.00000 102.18750 73.343750 50.500000 32.812500 19.500000 9.8750000 3.5625000 0.12500000 -0.93750000 0.0000000 20.305681
90.8000 -434469.72 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 2.9917633e+11 236336.53 74349.031 36637.031 21704.719 14215.125 9910.5312 7206.8438 5399.4688 4134.3125 3217.0312 2533.3750 2012.6250 1608.8438 1291.2812 1038.4375 835.46875 696.21875 579.03125 498.59375 428.28125 352.53125 288.46875 234.15625 188.21875 142.50000 105.46875 75.781250 52.312500 34.062500 20.375000 10.531250 4.0000000 0.34375000 -0.78125000 0.0000000 20.338449
91.0000 -434120.00 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 2.1872830e+13 207071.98 67437.188 33787.531 20231.125 13349.906 9359.4062 6835.2812 5138.2812 3944.8125 3076.1562 2426.7500 1930.6250 1545.0000 1241.0625 998.78125 803.90625 670.18750 557.46875 480.03125 412.31250 339.43750 277.46875 225.09375 180.81250 136.78125 101.03125 72.437500 49.781250 32.281250 19.125000 9.6562500 3.4375000 0.15625000 -0.90625000 0.0000000 20.341333
91.2000 -433595.03 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 4.6604173e+14 226537.92 74303.688 37579.344 22655.750 15026.250 10577.531 7751.6250 5845.1875 4500.5625 3519.4375 2784.2188 2221.4062 1783.1250 1437.0000 1160.5312 937.71875 784.34375 655.09375 566.03125 487.96875 403.71875 332.18750 271.43750 219.84375 168.25000 126.21875 92.281250 65.218750 43.968750 27.750000 15.687500 7.4062500 2.4062500 0.15625000 0.0000000 20.311245
91.4000 -434525.41 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558603e+10 1.5558604e+10 1.5558604e+10 1.5558604e+10 1.5558604e+10 196912.56 67276.031 34702.094 21199.531 14199.500 10072.250 7426.4062 5627.6875 4350.6875 3413.6562 2708.0625 2165.7500 1741.8438 1406.0312 1137.0938 919.81250 770.12500 643.50000 556.21875 479.68750 397.03125 326.65625 266.84375 216.15625 165.28125 123.90625 90.468750 63.812500 42.843750 26.906250 15.093750 7.0312500 2.1250000 -0.031250000 0.0000000 20.310083
91.6000 -433843.88 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 5.0454368e+12 225850.86 74682.656 37852.531 22892.375 15241.344 10772.344 7926.0312 5999.7500 4636.7188 3638.8438 2888.5625 2312.3438 1862.2188 1505.6562 1220.1562 989.34375 830.21875 695.62500 602.68750 521.15625 432.90625 357.78125 293.65625 239.25000 184.53125 139.78125 103.46875 74.375000 51.218750 33.281250 19.937500 10.312500 4.2187500 0.96875000 0.0000000 20.302879
91.8000 -434391.75 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111852e+09 3.1111849e+09 3.1111849e+09 3.1111849e+09 3.1111852e+09 3.1111852e+09 3.1111852e+09 3.1111852e+09 3.1111854e+09 3.1111854e+09 3.1111852e+09 3.1111854e+09 3.1111854e+09 3.1111857e+09 3.1111857e+09 3.1111857e+09 3.1111859e+09 3.1111859e+09 3.1111859e+09 3.1111859e+09 258615.97 84434.344 42855.031 25946.156 17272.562 12196.094 8960.7188 6771.9375 5224.6250 4093.6562 3244.7812 2594.0938 2086.9062 1685.8750 1365.4062 1106.7500 928.65625 778.21875 674.62500 583.62500 485.37500 401.56250 330.21875 269.65625 208.84375 158.93750 118.46875 85.718750 59.781250 39.500000 24.187500 13.156250 5.8125000 1.5937500 0.0000000 20.294701
