Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.4000 -45981.852 405.51953 405.51953 405.51953 405.51953 405.51953 405.51953 405.51953 405.51953 405.51953 383.42188 362.29297 342.00391 322.67969 304.19922 286.74219 270.32031 254.67188 239.95312 226.28906 213.47656 201.70312 190.76562 180.71094 171.55078 163.53125 156.33594 149.88281 144.64062 140.22266 103.79297 76.058594 54.722656 38.246094 25.558594 15.898438 8.6953125 3.5117188 0.0000000 -2.1015625 -2.9960938 -2.8515625 -1.8359375 -0.046875000 2.4140625 5.4609375 8.3867188 11.640625 14.453125 17.429688 21.367188 25.535156 29.898438 34.449219 40.128906 46.011719 52.082031 58.332031 64.730469 71.257812 77.910156 84.671875 91.531250 98.464844 105.46875 2.2020402
81.6000 -46578.676 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 196.99219 185.38672 174.53906 164.28516 154.73047 145.93750 137.88672 130.39453 123.71484 117.76562 112.38281 107.83203 103.85938 100.71094 98.238281 96.343750 95.332031 94.898438 95.191406 96.226562 73.054688 54.527344 39.722656 27.968750 18.750000 11.625000 6.3085938 2.5039062 0.0000000 -1.3632812 -1.7460938 -1.2773438 -0.062500000 1.8125000 4.2695312 7.2421875 10.070312 13.175781 15.855469 18.683594 22.406250 26.347656 30.468750 34.761719 40.105469 45.644531 51.355469 57.246094 63.265625 69.414062 75.671875 82.039062 88.503906 95.027344 101.62500 2.1683266
81.8000 -46523.898 298.89844 298.89844 298.89844 298.89844 298.89844 298.89844 298.89844 298.89844 298.89844 280.13672 262.24609 245.27344 229.16016 213.96484 199.49609 186.08203 173.52344 161.75000 150.82812 140.86328 131.71875 123.49219 116.12891 109.64844 104.01953 99.316406 95.492188 92.460938 90.316406 66.796875 48.601562 34.492188 23.589844 15.296875 9.1015625 4.6679688 1.7031250 0.0000000 -0.64453125 -0.36718750 0.69531250 2.4531250 4.8203125 7.7031250 11.070312 14.187500 17.558594 20.437500 23.453125 27.382812 31.523438 35.804688 40.257812 45.765625 51.460938 57.316406 63.304688 69.414062 75.656250 81.984375 88.421875 94.921875 101.51562 108.14844 2.1558313
82.0000 -46159.613 290.85547 290.85547 290.85547 290.85547 290.85547 290.85938 290.85547 290.85938 290.85547 273.87891 257.73047 242.55859 228.24609 214.88672 202.40625 190.71484 180.09766 170.24609 161.34375 153.26953 146.08984 139.80469 134.45312 130.05859 126.47266 123.79297 122.01953 121.17188 121.14062 82.238281 56.488281 38.437500 25.433594 16.015625 9.2812500 4.6289062 1.6406250 0.0000000 -0.51171875 -0.066406250 1.1640625 3.0781250 5.5937500 8.6171875 12.078125 15.265625 18.695312 21.597656 24.621094 28.585938 32.703125 36.976562 41.378906 46.832031 52.441406 58.187500 64.070312 70.062500 76.152344 82.335938 88.578125 94.902344 101.28906 107.71875 2.2052069
82.2000 -46330.203 191.40234 191.40234 191.40234 191.40234 191.40234 191.40234 191.40234 191.40234 191.40234 177.86328 165.06250 153.08984 141.90234 131.58203 121.86719 112.89453 104.89062 97.613281 90.960938 85.214844 80.257812 75.894531 72.507812 69.863281 67.929688 66.902344 66.546875 66.941406 68.199219 50.660156 36.761719 25.832031 17.339844 10.890625 6.1640625 2.9023438 0.91015625 0.0000000 0.046875000 0.90625000 2.4921875 4.7148438 7.5117188 10.789062 14.531250 17.929688 21.597656 24.675781 27.906250 32.101562 36.484375 41.027344 45.714844 51.527344 57.492188 63.617188 69.898438 76.296875 82.812500 89.417969 96.125000 102.91016 109.76172 116.66797 2.1648896
82.4000 -46256.324 150.41406 150.41406 150.41406 150.41406 150.41406 150.41406 150.41406 150.41406 150.41406 138.26953 126.82422 115.92188 105.59375 95.953125 86.953125 78.382812 70.535156 63.371094 56.691406 50.726562 45.386719 40.539062 36.367188 32.792969 29.816406 27.503906 25.757812 24.617188 24.085938 15.140625 8.3867188 3.5039062 0.16796875 -1.8515625 -2.7265625 -2.6289062 -1.6796875 0.0000000 2.3359375 5.2343750 8.6210938 12.445312 16.671875 21.234375 26.093750 30.371094 34.796875 38.464844 42.218750 47.039062 51.972656 57.019531 62.175781 68.468750 74.894531 81.425781 88.035156 94.746094 101.51953 108.35938 115.27734 122.23047 129.24219 136.26953 2.1764677
82.6000 -46491.930 275.62500 275.62500 275.62500 275.62500 275.62500 275.62500 275.62500 275.62500 275.62500 263.32812 251.47266 240.26172 229.73438 219.65625 210.22266 201.40625 193.28125 185.55859 178.66406 172.28125 166.47656 161.23438 156.53125 152.57031 149.20312 146.30859 144.05859 142.42188 141.42969 101.78516 72.867188 51.367188 35.234375 23.105469 14.101562 7.5390625 2.9570312 0.0000000 -1.6406250 -2.1406250 -1.6875000 -0.42578125 1.5390625 4.1015625 7.1914062 10.125000 13.332031 16.097656 19.007812 22.832031 26.859375 31.066406 35.425781 40.851562 46.457031 52.230469 58.156250 64.210938 70.375000 76.652344 83.027344 89.476562 95.996094 102.56641 2.1363792
82.8000 -46369.848 282.92578 282.92578 282.92578 282.92578 282.92578 282.92578 282.92578 282.92578 282.92578 267.17578 252.03516 237.60938 223.75391 210.46875 197.81250 185.83984 174.65625 163.78125 153.66797 144.25000 135.47656 127.33203 119.66797 112.88281 106.49219 100.85156 95.761719 91.421875 87.613281 61.375000 42.773438 29.214844 19.214844 11.914062 6.6992188 3.1601562 1.0000000 0.0000000 -0.023437500 0.80078125 2.3242188 4.4843750 7.1914062 10.382812 13.988281 17.281250 20.812500 23.785156 26.894531 30.937500 35.156250 39.511719 44.007812 49.554688 55.289062 61.152344 67.148438 73.265625 79.476562 85.785156 92.175781 98.648438 105.18359 111.75391 2.1407378
83.0000 -46086.770 336.37891 336.37891 336.37891 336.37891 336.37891 336.37891 336.37891 336.37891 336.37891 315.67969 296.16406 277.69531 260.30469 244.12109 229.05078 215.10547 202.27344 190.62891 180.07422 170.63281 162.38672 155.11719 149.12891 144.23828 140.37891 137.76562 136.25391 135.80469 136.55078 98.074219 69.941406 49.007812 33.332031 21.625000 13.000000 6.8125000 2.5976562 0.0000000 -1.2460938 -1.3671875 -0.52734375 1.1250000 3.4843750 6.4414062 9.9296875 13.187500 16.722656 19.753906 22.921875 27.089844 31.441406 35.968750 40.660156 46.484375 52.472656 58.640625 64.957031 71.390625 77.953125 84.613281 91.363281 98.191406 105.09766 112.04688 2.1803529
83.2000 -46534.004 241.34375 241.34375 241.34375 241.34375 241.34375 241.34375 241.34375 241.34375 241.34375 224.36719 208.18359 192.73828 178.13672 164.12891 150.91797 138.52344 126.78125 115.74219 105.57422 96.011719 87.335938 79.265625 72.046875 65.507812 59.816406 54.757812 50.523438 46.953125 44.183594 32.484375 23.093750 15.675781 9.9687500 5.7226562 2.7578125 0.90625000 0.023437500 0.0000000 0.72265625 2.1132812 4.1015625 6.6210938 9.5976562 12.988281 16.757812 20.156250 23.769531 26.792969 29.921875 34.003906 38.226562 42.597656 47.089844 52.632812 58.328125 64.167969 70.128906 76.203125 82.367188 88.625000 94.957031 101.36328 107.83594 114.35156 2.1731329
83.4000 -46534.633 201.86719 201.86719 201.86719 201.86719 201.86719 201.87109 201.86719 201.87109 201.86719 188.69922 176.30859 164.35547 153.16406 142.72656 132.86328 123.71875 115.26172 107.40625 100.17188 93.671875 87.914062 82.722656 78.269531 74.472656 71.339844 68.765625 66.906250 65.707031 65.230469 48.113281 34.664062 24.152344 16.054688 9.9570312 5.5390625 2.5312500 0.73828125 0.0000000 0.13671875 1.0625000 2.6562500 4.8437500 7.5664062 10.734375 14.320312 17.582031 21.062500 23.996094 27.054688 31.035156 35.171875 39.449219 43.863281 49.320312 54.929688 60.687500 66.558594 72.539062 78.625000 84.792969 91.039062 97.367188 103.74219 110.17188 2.1685307
83.6000 -46635.164 217.55469 217.55469 217.55469 217.55469 217.55469 217.55469 217.55469 217.55469 217.55469 203.52344 190.24609 177.74219 165.88672 154.84375 144.59766 135.17578 126.34766 118.37109 111.08203 104.68359 98.929688 94.031250 89.894531 86.460938 83.671875 81.812500 80.585938 80.238281 80.562500 58.574219 41.937500 29.269531 19.636719 12.410156 7.1484375 3.4882812 1.1718750 0.0000000 -0.20312500 0.43750000 1.7890625 3.7695312 6.3007812 9.3203125 12.769531 15.921875 19.308594 22.183594 25.175781 29.082031 33.156250 37.386719 41.750000 47.148438 52.707031 58.410156 64.242188 70.187500 76.246094 82.386719 88.617188 94.921875 101.28516 107.69531 2.1636596
83.8000 -46014.328 158.74609 158.74609 158.74609 158.74609 158.74609 158.74609 158.74609 158.74609 158.74609 147.66406 137.35938 127.85156 118.83984 110.68359 103.27344 96.500000 90.433594 85.097656 80.503906 76.585938 73.445312 70.984375 69.203125 68.160156 67.777344 68.199219 69.277344 71.097656 73.609375 55.101562 40.355469 28.683594 19.539062 12.531250 7.3164062 3.6250000 1.2539062 0.0000000 -0.27343750 0.30468750 1.6289062 3.6054688 6.1523438 9.2148438 12.699219 15.937500 19.414062 22.367188 25.445312 29.476562 33.675781 38.042969 42.562500 48.144531 53.914062 59.832031 65.890625 72.074219 78.371094 84.765625 91.246094 97.800781 104.43750 111.11719 2.1919386
84.0000 -46109.684 145.05078 145.05078 145.05078 145.05078 145.05078 145.05078 145.05078 145.05078 145.05078 134.22266 123.87891 114.19922 105.08984 96.585938 88.746094 81.480469 74.730469 68.632812 63.171875 58.332031 54.167969 50.410156 47.343750 44.925781 43.085938 41.761719 41.175781 41.070312 41.640625 29.714844 20.351562 13.156250 7.7656250 3.9140625 1.3789062 -0.011718750 -0.43359375 0.0000000 1.1835938 3.0117188 5.4218750 8.3320312 11.703125 15.460938 19.570312 23.234375 27.097656 30.316406 33.648438 37.945312 42.382812 46.957031 51.636719 57.406250 63.312500 69.328125 75.460938 81.699219 88.023438 94.417969 100.89844 107.42969 114.02344 120.64453 2.1943004
84.2000 -46067.844 279.06641 279.06641 279.06641 279.06641 279.06641 279.06641 279.06641 279.06641 279.06641 260.69531 243.24219 226.78906 210.91797 196.25391 182.37109 169.39453 157.15625 146.00781 135.58984 126.16406 117.56641 109.92188 103.08594 97.199219 92.195312 88.019531 84.746094 82.468750 80.960938 57.371094 40.179688 27.437500 18.000000 11.074219 6.1406250 2.8281250 0.85546875 0.0000000 0.093750000 0.99609375 2.6015625 4.8085938 7.5390625 10.730469 14.320312 17.609375 21.105469 24.054688 27.121094 31.113281 35.257812 39.542969 43.960938 49.429688 55.031250 60.781250 66.652344 72.625000 78.707031 84.867188 91.101562 97.414062 103.78906 110.20312 2.1530921
84.4000 -46497.805 175.50781 175.50781 175.50781 175.50781 175.50781 175.50781 175.50781 175.50781 175.50781 165.10156 155.27344 145.90625 137.03125 128.73438 120.70703 113.40625 106.42969 100.07031 94.128906 88.757812 83.917969 79.511719 75.464844 72.082031 69.167969 66.800781 64.796875 63.421875 62.457031 45.921875 32.882812 22.683594 14.847656 8.9960938 4.7929688 2.0351562 0.49218750 0.0000000 0.42968750 1.6601562 3.5937500 6.1367188 9.2187500 12.789062 16.781250 20.398438 24.253906 27.492188 30.863281 35.246094 39.796875 44.503906 49.339844 55.332031 61.476562 67.785156 74.222656 80.769531 87.433594 94.187500 101.03516 107.94531 114.93359 121.96875 2.1627042
84.6000 -46460.977 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 159.87109 149.95703 140.70703 131.91797 123.93359 116.24609 109.30859 102.86328 97.058594 91.757812 87.136719 83.007812 79.468750 76.562500 74.179688 72.292969 71.132812 70.535156 70.425781 70.917969 50.542969 35.207031 23.660156 15.066406 8.8242188 4.4921875 1.7382812 0.30859375 0.0000000 0.64062500 2.0937500 4.2578125 7.0351562 10.339844 14.125000 18.304688 22.082031 26.078125 29.429688 32.898438 37.402344 42.042969 46.843750 51.769531 57.824219 64.042969 70.402344 76.878906 83.464844 90.140625 96.910156 103.74219 110.65234 117.61719 124.62891 2.1657877
84.8000 -46405.727 326.81641 326.81641 326.81641 326.81641 326.81641 326.81641 326.81641 326.81641 326.81641 307.07812 288.41016 270.50000 253.53516 237.38672 222.26172 207.96875 194.57422 182.09766 170.52344 159.89062 150.10156 141.26172 133.38672 126.28516 120.11328 114.94141 110.61719 107.08984 104.57031 80.250000 60.566406 44.664062 31.882812 21.703125 13.726562 7.6171875 3.1210938 0.0000000 -1.9140625 -2.7812500 -2.7460938 -1.8906250 -0.34765625 1.8281250 4.5468750 7.2031250 10.164062 12.734375 15.468750 19.109375 22.964844 27.027344 31.257812 36.562500 42.085938 47.804688 53.695312 59.738281 65.925781 72.234375 78.660156 85.183594 91.796875 98.472656 2.1785107
85.0000 -46516.906 209.71875 209.71875 209.71875 209.71875 209.71875 209.71875 209.71875 209.71875 209.71875 195.83984 182.64453 170.00781 158.26953 147.19531 136.80469 127.06641 118.15625 109.88672 102.40625 95.621094 89.585938 84.074219 79.542969 75.531250 72.351562 69.871094 68.148438 66.964844 66.621094 48.542969 34.542969 23.753906 15.539062 9.4218750 5.0742188 2.1914062 0.56640625 0.0000000 0.35546875 1.5234375 3.3554688 5.8085938 8.8125000 12.269531 16.144531 19.656250 23.394531 26.535156 29.804688 34.050781 38.453125 43.007812 47.707031 53.492188 59.437500 65.531250 71.750000 78.070312 84.507812 91.035156 97.625000 104.30469 111.04688 117.82422 2.1291468
85.2000 -46303.281 255.94141 255.94141 255.94141 255.94141 255.94141 255.94141 255.94141 255.94141 255.94141 238.89062 222.54688 207.16406 192.77734 179.25781 166.61719 154.78125 144.01172 134.15234 125.05469 116.87109 109.63672 103.25391 97.820312 93.257812 89.640625 86.914062 84.996094 84.109375 84.046875 58.996094 40.843750 27.539062 17.781250 10.722656 5.7812500 2.5351562 0.69921875 0.0000000 0.27343750 1.3867188 3.2031250 5.6289062 8.5781250 11.996094 15.828125 19.300781 22.984375 26.089844 29.304688 33.484375 37.824219 42.304688 46.914062 52.601562 58.425781 64.398438 70.488281 76.691406 82.988281 89.378906 95.832031 102.35547 108.94141 115.56641 2.1629853
85.4000 -46379.289 153.33594 153.33594 153.33594 153.33594 153.33594 153.33594 153.33594 153.33594 153.33594 143.78906 134.70703 126.28125 118.44922 111.08594 104.42578 98.304688 92.750000 87.781250 83.332031 79.535156 76.199219 73.531250 71.492188 70.105469 69.117188 68.683594 68.910156 69.738281 71.109375 51.394531 36.332031 24.859375 16.207031 9.8242188 5.3007812 2.3085938 0.60546875 0.0000000 0.30468750 1.4140625 3.2304688 5.6210938 8.5507812 11.929688 15.718750 19.140625 22.804688 25.863281 29.058594 33.183594 37.476562 41.906250 46.464844 52.093750 57.867188 63.773438 69.796875 75.933594 82.160156 88.480469 94.871094 101.32422 107.82812 114.39453 2.1724932
85.6000 -46278.551 217.57812 217.57812 217.57812 217.57812 217.57812 217.57812 217.57812 217.57812 217.57812 199.88672 183.16016 167.04297 151.80859 137.32031 123.66797 110.91797 98.863281 87.511719 76.992188 67.316406 58.316406 50.195312 42.851562 36.343750 30.597656 25.589844 21.332031 18.023438 15.343750 8.6718750 3.6718750 0.14062500 -2.1640625 -3.3828125 -3.6640625 -3.1250000 -1.8867188 0.0000000 2.4414062 5.3750000 8.7421875 12.496094 16.597656 21.019531 25.707031 29.816406 34.074219 37.582031 41.179688 45.773438 50.496094 55.328125 60.234375 66.253906 72.382812 78.605469 84.929688 91.316406 97.792969 104.33594 110.92578 117.56641 124.25781 130.96875 2.1714149
85.8000 -46393.234 205.80859 205.80859 205.80859 205.80859 205.80859 205.80859 205.80859 205.80859 205.80859 190.68750 176.35156 162.92969 150.22266 138.46875 127.50000 117.39453 108.08594 99.714844 92.089844 85.312500 79.511719 74.523438 70.257812 66.933594 64.320312 62.648438 61.812500 61.800781 62.585938 47.050781 34.503906 24.500000 16.617188 10.562500 6.0664062 2.9296875 0.94921875 0.0000000 -0.054687500 0.66796875 2.0898438 4.1250000 6.7031250 9.7578125 13.234375 16.453125 19.890625 22.804688 25.847656 29.824219 33.976562 38.292969 42.746094 48.257812 53.953125 59.812500 65.800781 71.902344 78.128906 84.449219 90.863281 97.359375 103.92578 110.54297 2.1762793
86.0000 -46396.605 131.46875 131.46875 131.46875 131.46875 131.46875 131.46875 131.46875 131.46875 131.46875 121.13281 111.48047 102.34766 93.652344 85.558594 78.007812 70.777344 64.261719 58.144531 52.632812 47.593750 43.066406 39.093750 35.628906 32.707031 30.296875 28.292969 26.968750 26.035156 25.703125 16.949219 10.242188 5.2500000 1.7382812 -0.51953125 -1.6835938 -1.9062500 -1.3125000 0.0000000 1.9531250 4.4570312 7.4609375 10.898438 14.726562 18.898438 23.390625 27.343750 31.472656 34.890625 38.406250 42.925781 47.562500 52.335938 57.207031 63.167969 69.265625 75.472656 81.777344 88.171875 94.648438 101.19922 107.80859 114.49219 121.21484 127.97266 2.1644528
86.2000 -46409.113 158.37891 158.37891 158.37891 158.37891 158.37891 158.37891 158.37891 158.37891 158.37891 147.47656 137.30469 127.61719 118.62109 110.14453 102.23047 95.058594 88.511719 82.406250 76.878906 71.968750 67.757812 64.164062 60.949219 58.566406 56.734375 55.472656 54.769531 54.757812 55.226562 40.660156 29.046875 19.914062 12.867188 7.6210938 3.9062500 1.5078125 0.26171875 0.0000000 0.61718750 2.0078125 4.0742188 6.7226562 9.8906250 13.535156 17.601562 21.261719 25.152344 28.425781 31.824219 36.230469 40.804688 45.531250 50.398438 56.406250 62.570312 68.875000 75.324219 81.882812 88.546875 95.312500 102.15234 109.06641 116.05469 123.08594 2.1864471
86.4000 -46197.027 136.80469 136.80469 136.80469 136.80469 136.80469 136.80469 136.80469 136.80469 136.80469 127.00391 117.66016 108.83594 100.62109 92.992188 85.792969 79.058594 72.949219 67.363281 62.269531 57.687500 53.597656 50.171875 47.109375 44.601562 42.707031 41.222656 40.242188 40.003906 40.042969 27.582031 18.062500 10.917969 5.7460938 2.2187500 0.058593750 -0.91796875 -0.88671875 0.0000000 1.6523438 3.9531250 6.8398438 10.218750 14.058594 18.281250 22.851562 26.902344 31.160156 34.687500 38.324219 42.988281 47.812500 52.746094 57.804688 64.019531 70.363281 76.824219 83.390625 90.062500 96.816406 103.64062 110.54297 117.50781 124.52344 131.57031 2.1804848
86.6000 -46141.938 217.27344 217.27344 217.27344 217.27344 217.27344 217.27344 217.27344 217.27344 217.27344 201.60156 186.74609 172.80859 159.56250 147.30469 135.82031 125.18359 115.39453 106.48047 98.363281 91.144531 84.796875 79.195312 74.625000 70.718750 67.816406 65.578125 64.242188 63.835938 64.234375 45.597656 31.730469 21.308594 13.554688 7.9062500 3.9921875 1.5117188 0.24609375 0.0000000 0.66406250 2.0937500 4.2031250 6.8984375 10.117188 13.796875 17.894531 21.582031 25.496094 28.777344 32.191406 36.601562 41.179688 45.910156 50.777344 56.781250 62.949219 69.246094 75.675781 82.222656 88.875000 95.617188 102.44531 109.34766 116.30469 123.31641 2.2057500
86.8000 -46184.727 298.96094 298.96094 298.96094 298.96094 298.96094 298.96094 298.96094 298.96094 298.96094 283.78125 269.61719 256.47656 244.26953 233.12500 222.97656 213.72266 205.54297 198.25391 191.94922 186.62500 182.32422 179.11719 176.75781 175.37500 175.13672 175.71875 177.33984 179.94922 183.51172 121.70703 82.125000 55.300781 36.500000 23.132812 13.644531 7.0351562 2.6328125 0.0000000 -1.2148438 -1.2695312 -0.33593750 1.4023438 3.8398438 6.8828125 10.449219 13.769531 17.359375 20.421875 23.632812 27.824219 32.222656 36.785156 41.500000 47.355469 53.382812 59.574219 65.914062 72.386719 78.953125 85.644531 92.410156 99.253906 106.18359 113.15234 2.2057846
