Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.8000 -46393.137 7054570.5 7054570.5 7054570.5 7054570.5 7054570.5 7054570.5 7054570.5 7054570.5 7054570.5 7054565.0 7054560.5 7054556.0 7054553.0 7054550.0 7054548.0 7054546.0 7054545.5 7054545.0 7054546.0 7054547.5 7054549.5 7054552.0 7054555.0 7054559.0 7054563.5 7054568.5 7054574.5 7054581.0 7054588.5 28726.215 10392.789 5647.2656 3598.9062 2491.0625 1810.7773 1358.0078 1039.6484 806.87500 631.67578 496.91797 391.57812 308.19531 241.62109 188.17188 145.08203 115.62109 91.031250 74.332031 59.980469 44.894531 32.562500 22.625000 14.769531 7.7304688 2.9062500 0.0000000 -1.2304688 -1.0429688 0.39453125 2.9257812 6.3828125 10.679688 15.718750 21.363281 2.1281002
85.0000 -46628.617 20149098. 20149098. 20149098. 20149098. 20149098. 20149098. 20149098. 20149098. 20149098. 20149090. 20149084. 20149078. 20149074. 20149070. 20149066. 20149066. 20149064. 20149062. 20149064. 20149064. 20149064. 20149066. 20149068. 20149072. 20149078. 20149082. 20149086. 20149094. 20149098. 43598.812 16922.371 9427.7227 6052.8203 4192.4336 3042.7578 2277.8555 1742.0898 1352.3867 1060.7070 837.51953 663.76172 526.63281 417.27734 329.35938 258.26172 209.34375 168.19141 140.00391 115.45312 89.226562 67.292969 49.019531 33.917969 19.410156 8.2695312 0.0000000 -5.8203125 -9.5195312 -11.421875 -11.726562 -10.664062 -8.4062500 -5.1054688 -0.91796875 2.1273422
85.2000 -46386.383 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 8.8939571e+09 63682.320 21941.703 11350.027 6941.8398 4647.9961 3290.3633 2416.7266 1820.7578 1396.4023 1084.3047 848.98047 668.05859 526.76953 415.11719 326.06641 254.55078 205.65625 164.69141 136.75000 112.50000 86.691406 65.187500 47.335938 32.652344 18.617188 7.9062500 0.0000000 -5.5117188 -8.9609375 -10.625000 -10.773438 -9.5859375 -7.2539062 -3.9140625 0.28515625 2.1286111
85.4000 -46371.223 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 1.2434550e+11 96078.000 31436.717 15904.576 9599.7070 6371.1875 4483.0898 3279.5547 2464.8008 1888.3008 1466.4766 1149.6367 906.71484 717.38672 567.86719 448.57812 352.63281 286.83203 231.52734 193.62891 160.57812 125.15625 95.339844 70.300781 49.355469 28.843750 12.609375 0.0000000 -9.5195312 -16.406250 -21.042969 -23.722656 -24.714844 -24.250000 -22.519531 -19.695312 2.1228888
85.6000 -46485.230 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887571e+09 1.1887571e+09 1.1887572e+09 1.1887571e+09 1.1887572e+09 1.1887571e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887572e+09 1.1887571e+09 1.1887571e+09 1.1887571e+09 1.1887571e+09 1.1887571e+09 1.1887571e+09 1.1887571e+09 81924.641 27788.848 14233.232 8643.9922 5759.8672 4065.1250 2981.1250 2245.1836 1723.1406 1340.2812 1052.1055 830.70703 657.84375 521.11328 411.83984 323.84766 263.43750 212.61328 177.78125 147.39062 114.80469 87.382812 64.355469 45.113281 26.308594 11.472656 0.0000000 -8.6093750 -14.773438 -18.808594 -21.031250 -21.667969 -20.945312 -19.023438 -16.074219 2.1196260
85.8000 -46225.410 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 6.1924803e+10 66953.031 21482.920 10882.109 6592.4180 4390.3984 3097.4844 2269.8594 1707.3008 1307.8320 1014.6406 793.88672 624.35156 492.08984 387.65625 304.38672 237.57031 191.88281 153.63281 127.55078 104.92188 80.820312 60.757812 44.113281 30.429688 17.347656 7.3554688 0.0000000 -5.0859375 -8.2695312 -9.7773438 -9.8671875 -8.7187500 -6.4882812 -3.3164062 0.66015625 2.1491294
86.0000 -46081.098 5517035.5 5517035.5 5517035.5 5517035.5 5517035.5 5517035.5 5517035.5 5517035.5 5517035.5 5517020.5 5517005.5 5516991.5 5516978.0 5516965.0 5516953.0 5516942.0 5516931.0 5516921.0 5516912.5 5516903.5 5516895.5 5516888.5 5516882.0 5516876.0 5516870.5 5516865.5 5516862.5 5516858.5 5516856.5 56383.105 19927.803 10386.176 6372.0234 4273.2891 3028.1016 2225.6289 1677.5625 1286.9609 999.46484 782.50000 615.54297 485.10547 381.97656 299.69531 233.61719 188.44922 150.63281 124.86328 102.52344 78.765625 59.019531 42.683594 29.304688 16.582031 6.9648438 0.0000000 -4.7226562 -7.5039062 -8.6093750 -8.2890625 -6.6992188 -4.0273438 -0.39453125 4.0429688 2.1541643
86.2000 -46442.617 96588328. 96588328. 96588328. 96588328. 96588328. 96588328. 96588328. 96588328. 96588328. 96588312. 96588304. 96588288. 96588280. 96588272. 96588264. 96588256. 96588248. 96588232. 96588224. 96588208. 96588208. 96588200. 96588200. 96588192. 96588184. 96588176. 96588168. 96588168. 96588168. 28347.170 9597.9375 5069.5312 3183.8047 2185.6094 1580.8594 1181.8203 902.78125 699.47656 546.80469 429.58203 338.02344 265.61719 207.87500 161.51172 124.18750 98.687500 77.441406 63.050781 50.695312 37.726562 27.175781 18.710938 12.062500 6.1796875 2.2539062 0.0000000 -0.78906250 -0.32812500 1.2226562 3.7421875 7.0937500 11.175781 15.898438 21.179688 2.1485727
86.4000 -46503.246 1932777.0 1932777.0 1932777.0 1932777.0 1932777.0 1932777.0 1932777.0 1932777.0 1932777.0 1932760.8 1932744.9 1932729.4 1932714.5 1932700.0 1932685.9 1932672.2 1932659.1 1932646.2 1932634.0 1932622.0 1932610.6 1932599.5 1932589.0 1932579.0 1932569.1 1932559.9 1932551.0 1932542.6 1932534.8 29701.594 10254.535 5380.6914 3341.7773 2266.9844 1621.0742 1199.0234 906.98438 696.39844 539.85547 420.78125 328.60938 256.34766 199.14844 153.58984 117.17969 92.488281 72.011719 58.242188 46.476562 34.214844 24.332031 16.484375 10.414062 5.1523438 1.7617188 0.0000000 -0.36328125 0.47656250 2.3515625 5.1445312 8.7226562 12.988281 17.867188 23.257812 2.1411228
86.6000 -46367.234 197671.09 197671.09 197671.09 197671.09 197671.09 197671.09 197671.09 197671.09 197671.09 197657.55 197644.70 197632.39 197620.66 197609.61 197599.14 197589.31 197580.17 197571.52 197563.58 197556.19 197549.38 197543.31 197537.77 197532.88 197528.48 197524.73 197521.73 197519.31 197517.44 20430.334 9075.8125 5269.5703 3449.2227 2414.7930 1763.2227 1323.8438 1012.9844 785.14062 613.66406 481.95312 379.19531 298.07031 233.47266 181.69922 140.07812 111.66016 87.976562 71.933594 58.105469 43.593750 31.734375 22.156250 14.550781 7.6835938 2.9414062 0.0000000 -1.3906250 -1.4218750 -0.30859375 1.8164062 4.8125000 8.5976562 13.027344 18.050781 2.1367888
86.8000 -46183.973 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833446e+08 1.9833443e+08 1.9833442e+08 1.9833442e+08 1.9833440e+08 1.9833440e+08 1.9833438e+08 1.9833437e+08 1.9833435e+08 1.9833435e+08 1.9833434e+08 1.9833434e+08 1.9833434e+08 1.9833434e+08 1.9833430e+08 1.9833430e+08 1.9833430e+08 1.9833430e+08 1.9833430e+08 1.9833430e+08 31033.809 10928.895 5918.2539 3766.6758 2604.0000 1890.7812 1416.9453 1084.5117 841.99609 659.84766 520.00781 410.82031 324.45703 255.50781 200.07422 155.32422 124.62891 98.917969 81.421875 66.277344 50.257812 37.050781 26.261719 17.585938 9.5742188 3.8203125 0.0000000 -2.1562500 -2.8632812 -2.3320312 -0.69921875 1.8828125 5.3085938 9.4453125 14.222656 2.1635339
87.0000 -46411.445 14692220. 14692220. 14692220. 14692220. 14692220. 14692220. 14692220. 14692220. 14692220. 14692175. 14692131. 14692087. 14692043. 14692000. 14691957. 14691914. 14691872. 14691830. 14691789. 14691749. 14691708. 14691669. 14691629. 14691590. 14691551. 14691513. 14691475. 14691439. 14691402. 34580.281 12197.969 6396.0234 3948.6875 2661.6992 1893.0312 1394.3477 1051.6836 806.13672 624.58984 487.09766 381.05469 298.10938 232.55859 180.37109 138.62109 110.25000 86.667969 70.734375 57.058594 42.718750 31.023438 21.597656 14.148438 7.4453125 2.8242188 0.0000000 -1.2968750 -1.2734375 -0.11718750 2.0390625 5.0546875 8.8203125 13.242188 18.222656 2.1678536
87.2000 -46519.387 2632042.5 2632042.5 2632042.5 2632042.5 2632042.5 2632042.5 2632042.5 2632042.5 2632042.5 2632022.0 2632003.0 2631984.5 2631966.8 2631950.5 2631935.0 2631920.8 2631907.2 2631894.5 2631883.2 2631872.5 2631862.8 2631854.2 2631846.5 2631840.0 2631834.0 2631829.5 2631825.5 2631822.8 2631820.8 33747.250 11954.871 6315.6289 3931.2344 2670.2891 1912.0234 1416.7188 1074.1016 827.11719 643.49219 503.73047 395.44922 310.41016 242.93750 189.03125 145.76562 116.25781 91.667969 75.011719 60.687500 45.613281 33.269531 23.289062 15.359375 8.1640625 3.1484375 0.0000000 -1.5507812 -1.7070312 -0.67968750 1.4023438 4.3789062 8.1523438 12.621094 17.679688 2.1448383
87.4000 -46734.422 21937038. 21937038. 21937038. 21937038. 21937038. 21937038. 21937038. 21937038. 21937038. 21937038. 21937044. 21937050. 21937054. 21937060. 21937068. 21937076. 21937084. 21937094. 21937104. 21937116. 21937130. 21937144. 21937158. 21937174. 21937190. 21937208. 21937226. 21937244. 21937264. 31912.219 12091.941 6639.2773 4223.1133 2905.0312 2096.2109 1560.8633 1187.3867 916.67188 714.67578 560.61719 441.07812 347.08594 272.46875 212.77344 164.81250 132.05469 104.68750 86.117188 70.074219 53.136719 39.183594 27.816406 18.667969 10.195312 4.0898438 0.0000000 -2.3632812 -3.2617188 -2.8554688 -1.3593750 1.1132812 4.4218750 8.4726562 13.148438 2.1395421
87.6000 -46188.023 5366197.5 5366197.5 5366197.5 5366197.5 5366197.5 5366197.5 5366197.5 5366197.5 5366197.5 5366196.0 5366194.5 5366193.5 5366193.5 5366194.0 5366194.0 5366195.5 5366196.5 5366199.0 5366201.5 5366204.0 5366207.5 5366210.5 5366215.5 5366220.0 5366225.5 5366231.0 5366237.0 5366243.5 5366250.5 13451.314 5588.5273 3210.7188 2095.7734 1464.7617 1067.2305 798.76953 608.46484 468.76953 363.47656 282.56250 219.46484 169.75781 130.31641 98.906250 73.898438 57.011719 43.160156 33.929688 26.144531 18.179688 11.953125 7.2304688 3.8085938 1.1875000 -0.011718750 0.0000000 1.0703125 3.0429688 5.8046875 9.2773438 13.347656 17.949219 23.019531 28.496094 2.1339660
87.8000 -46273.191 1654778.8 1654778.8 1654778.8 1654778.8 1654778.8 1654778.8 1654778.8 1654778.8 1654778.8 1654779.9 1654781.1 1654783.0 1654785.1 1654787.5 1654790.5 1654793.6 1654797.4 1654801.2 1654805.6 1654810.2 1654815.2 1654820.6 1654826.5 1654832.5 1654839.1 1654846.0 1654853.2 1654860.6 1654868.8 18764.193 7237.6094 4056.0117 2631.2852 1841.4141 1347.8281 1015.1523 779.06250 605.26172 473.78906 372.31641 292.79297 229.77734 179.42969 139.01562 106.48438 84.300781 65.820312 53.343750 42.660156 31.472656 22.429688 15.230469 9.6445312 4.7656250 1.6445312 0.0000000 -0.35546875 0.41406250 2.1562500 4.7421875 8.0664062 12.050781 16.605469 21.648438 2.1376786
88.0000 -46346.945 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567035e+08 1.6567034e+08 1.6567034e+08 1.6567034e+08 1.6567034e+08 1.6567034e+08 1.6567032e+08 1.6567032e+08 1.6567034e+08 1.6567034e+08 1.6567034e+08 1.6567034e+08 1.6567034e+08 1.6567034e+08 1.6567037e+08 1.6567037e+08 1.6567037e+08 1.6567038e+08 1.6567040e+08 1.6567042e+08 23621.479 9333.4727 5286.3555 3440.0781 2408.6172 1762.8789 1328.0156 1020.0000 793.71875 622.85547 491.16016 388.02344 306.28906 240.92188 188.32812 145.87109 116.75391 92.398438 75.828125 61.527344 46.429688 34.011719 23.937500 15.875000 8.5117188 3.3203125 0.0000000 -1.7304688 -2.0625000 -1.1875000 0.73046875 3.5703125 7.2187500 11.574219 16.523438 2.1269219
88.2000 -46410.336 7814894.0 7814894.0 7814894.0 7814894.0 7814894.0 7814894.0 7814894.0 7814894.0 7814894.0 7814878.5 7814864.5 7814851.0 7814839.0 7814828.0 7814818.0 7814808.5 7814800.5 7814793.0 7814787.0 7814781.5 7814777.5 7814774.0 7814772.0 7814771.0 7814771.0 7814771.5 7814773.0 7814776.0 7814780.0 30820.188 10322.047 5318.1680 3257.3242 2185.7422 1549.3359 1137.6406 855.18750 652.97266 503.58984 390.57422 303.54688 235.60938 182.07812 139.62109 105.84375 83.031250 64.210938 51.605469 40.871094 29.761719 20.875000 13.890625 8.5546875 4.0312500 1.2578125 0.0000000 0.015625000 1.1640625 3.2578125 6.1875000 9.8554688 14.152344 19.011719 24.343750 2.1251004
88.4000 -46329.613 1.1386507e+08 1.1386507e+08 1.1386507e+08 1.1386507e+08 1.1386507e+08 1.1386507e+08 1.1386507e+08 1.1386507e+08 1.1386507e+08 1.1386506e+08 1.1386504e+08 1.1386503e+08 1.1386502e+08 1.1386501e+08 1.1386500e+08 1.1386498e+08 1.1386498e+08 1.1386496e+08 1.1386495e+08 1.1386495e+08 1.1386494e+08 1.1386493e+08 1.1386493e+08 1.1386493e+08 1.1386491e+08 1.1386491e+08 1.1386491e+08 1.1386490e+08 1.1386490e+08 21358.916 7452.6797 3904.4805 2420.1680 1639.5000 1170.8906 864.63672 652.46875 499.26562 385.20703 298.35938 231.13281 178.44531 136.83984 103.82031 77.593750 59.929688 45.441406 35.792969 27.664062 19.343750 12.820312 7.8515625 4.2343750 1.4375000 0.093750000 0.0000000 0.97656250 2.8828125 5.6054688 9.0273438 13.070312 17.656250 22.714844 28.183594 2.1255424
88.6000 -46276.148 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060902e+09 4.8060902e+09 4.8060902e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 4.8060908e+09 24604.895 8992.5547 4873.8750 3080.2617 2110.1289 1517.3672 1125.8281 852.98047 655.32031 507.93750 395.64062 308.66406 240.44922 186.47656 143.53125 109.23438 86.023438 66.816406 53.910156 42.890625 31.453125 22.250000 14.984375 9.3828125 4.5585938 1.5195312 0.0000000 -0.20703125 0.71093750 2.5859375 5.3203125 8.7929688 12.906250 17.585938 22.730469 2.1256938
88.8000 -46281.531 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012897e+09 2.0012896e+09 2.0012897e+09 2.0012895e+09 2.0012896e+09 2.0012895e+09 2.0012895e+09 2.0012896e+09 2.0012895e+09 2.0012895e+09 2.0012895e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 2.0012896e+09 42692.172 13277.137 6658.1484 4031.5703 2692.5859 1906.2969 1401.0352 1055.6406 808.86328 626.64062 488.71094 382.33203 299.08203 233.27344 180.85547 138.91016 110.38281 86.691406 70.679688 56.937500 42.523438 30.796875 21.367188 13.937500 7.2734375 2.7304688 0.0000000 -1.1796875 -1.0078125 0.32812500 2.6679688 5.8984375 9.8984375 14.554688 19.812500 2.1690962
89.0000 -46396.789 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036682e+08 1.8036680e+08 1.8036680e+08 1.8036677e+08 1.8036674e+08 1.8036674e+08 1.8036672e+08 1.8036672e+08 1.8036670e+08 1.8036669e+08 1.8036669e+08 1.8036669e+08 1.8036669e+08 1.8036666e+08 1.8036666e+08 1.8036666e+08 1.8036664e+08 1.8036664e+08 1.8036664e+08 1.8036662e+08 38920.500 13407.520 6976.9492 4287.0508 2878.7422 2040.4453 1498.3125 1126.9023 861.53906 665.88672 518.12891 404.48438 315.81250 245.91797 190.39062 146.08203 116.01562 91.082031 74.253906 59.832031 44.726562 32.441406 22.550781 14.753906 7.7421875 2.9335938 0.0000000 -1.3125000 -1.2617188 -0.019531250 2.2578125 5.4335938 9.3828125 14.023438 19.234375 2.1737764
89.2000 -46357.148 2.4274509e+08 2.4274509e+08 2.4274509e+08 2.4274509e+08 2.4274509e+08 2.4274509e+08 2.4274509e+08 2.4274509e+08 2.4274509e+08 2.4274507e+08 2.4274507e+08 2.4274507e+08 2.4274507e+08 2.4274507e+08 2.4274507e+08 2.4274507e+08 2.4274509e+08 2.4274507e+08 2.4274507e+08 2.4274509e+08 2.4274509e+08 2.4274510e+08 2.4274510e+08 2.4274510e+08 2.4274512e+08 2.4274514e+08 2.4274514e+08 2.4274514e+08 2.4274515e+08 46212.953 15776.605 8111.2266 4941.0156 3299.3828 2331.0156 1709.1406 1285.3633 983.75000 761.96094 594.75000 466.19141 365.84766 286.64062 223.57422 173.08594 138.66016 109.98047 90.507812 73.718750 55.980469 41.371094 29.437500 19.812500 10.894531 4.3984375 0.0000000 -2.6328125 -3.7187500 -3.5078125 -2.1367188 0.22265625 3.4492188 7.4414062 12.070312 2.1767952
89.4000 -46585.469 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 5.1267133e+10 85984.469 27116.791 13570.531 8164.8516 5417.6172 3815.6875 2795.0938 2103.6250 1613.6680 1254.5078 984.27344 776.71094 614.67969 486.53906 384.17969 301.79688 245.26953 197.74219 165.19531 136.81250 106.42188 80.867188 59.468750 41.609375 24.203125 10.523438 0.0000000 -7.8281250 -13.343750 -16.898438 -18.718750 -19.078125 -18.132812 -16.070312 -13.046875 2.1504035
89.6000 -46376.020 14694841. 14694841. 14694841. 14694841. 14694841. 14694841. 14694841. 14694841. 14694841. 14694837. 14694833. 14694830. 14694828. 14694827. 14694825. 14694825. 14694826. 14694827. 14694830. 14694833. 14694835. 14694840. 14694845. 14694851. 14694856. 14694863. 14694871. 14694879. 14694888. 48371.871 19038.727 10414.355 6553.1211 4460.3203 3190.5938 2360.3555 1787.7852 1376.9492 1073.0820 842.94922 665.35938 526.25781 416.02734 327.87500 256.88672 208.21094 167.33203 139.37500 115.05859 89.062500 67.324219 49.187500 34.179688 19.667969 8.4453125 0.0000000 -6.0742188 -10.113281 -12.414062 -13.199219 -12.664062 -11.007812 -8.3437500 -4.8398438 2.1502130
89.8000 -46188.355 95747480. 95747480. 95747480. 95747480. 95747480. 95747480. 95747480. 95747480. 95747480. 95747456. 95747448. 95747440. 95747416. 95747400. 95747392. 95747376. 95747368. 95747360. 95747352. 95747336. 95747320. 95747320. 95747304. 95747304. 95747296. 95747288. 95747280. 95747264. 95747256. 28164.775 9410.5312 4983.4414 3133.8164 2149.5000 1551.3281 1156.3633 880.50391 679.98438 529.89062 415.02734 325.64062 255.23047 199.23828 154.47656 118.55078 94.078125 73.714844 59.972656 48.183594 35.839844 25.804688 17.769531 11.460938 5.8671875 2.1523438 0.0000000 -0.79296875 -0.39843750 1.0195312 3.3203125 6.3984375 10.148438 14.488281 19.343750 2.1829407
90.0000 -46113.812 2.8185862e+08 2.8185862e+08 2.8185862e+08 2.8185862e+08 2.8185862e+08 2.8185862e+08 2.8185862e+08 2.8185862e+08 2.8185862e+08 2.8185859e+08 2.8185862e+08 2.8185856e+08 2.8185859e+08 2.8185853e+08 2.8185853e+08 2.8185850e+08 2.8185853e+08 2.8185850e+08 2.8185846e+08 2.8185846e+08 2.8185846e+08 2.8185850e+08 2.8185843e+08 2.8185843e+08 2.8185843e+08 2.8185843e+08 2.8185843e+08 2.8185843e+08 2.8185843e+08 32288.967 11371.066 6134.1953 3885.3711 2673.0391 1931.9180 1441.4414 1098.6758 849.58984 663.21094 520.64453 409.72656 322.32031 252.76953 197.06641 152.25391 121.64453 96.089844 78.750000 63.812500 48.070312 35.167969 24.707031 16.355469 8.7500000 3.3984375 0.0000000 -1.7578125 -2.0664062 -1.1367188 0.88671875 3.8476562 7.6406250 12.144531 17.273438 2.1570075
90.2000 -46386.953 3.5393853e+08 3.5393853e+08 3.5393853e+08 3.5393853e+08 3.5393853e+08 3.5393853e+08 3.5393853e+08 3.5393853e+08 3.5393853e+08 3.5393850e+08 3.5393850e+08 3.5393846e+08 3.5393846e+08 3.5393843e+08 3.5393843e+08 3.5393843e+08 3.5393840e+08 3.5393837e+08 3.5393840e+08 3.5393834e+08 3.5393834e+08 3.5393834e+08 3.5393834e+08 3.5393830e+08 3.5393830e+08 3.5393827e+08 3.5393827e+08 3.5393824e+08 3.5393824e+08 70446.656 23042.057 11713.398 7116.2969 4754.3984 3365.6602 2474.8672 1867.9023 1435.7227 1117.6172 877.43750 692.42969 547.67578 433.01562 341.33203 267.50781 216.87891 174.32812 145.23828 119.91797 92.855469 70.195312 51.300781 35.644531 20.519531 8.8125000 0.0000000 -6.3320312 -10.554688 -12.949219 -13.765625 -13.195312 -11.445312 -8.6601562 -4.9804688 2.1466560
90.4000 -46275.293 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 4.8493437e+12 64551.340 21127.299 10866.578 6665.3359 4485.4141 3192.7969 2357.8633 1785.6641 1376.2812 1073.7422 844.51953 667.44141 528.54688 418.28125 329.96094 258.71094 209.80078 168.67188 140.51562 116.00000 89.800781 67.847656 49.550781 34.406250 19.777344 8.4765625 0.0000000 -6.0664062 -10.046875 -12.234375 -12.894531 -12.210938 -10.339844 -7.4609375 -3.6914062 2.1440363
90.6000 -46310.930 1.0816194e+08 1.0816194e+08 1.0816194e+08 1.0816194e+08 1.0816194e+08 1.0816194e+08 1.0816194e+08 1.0816194e+08 1.0816194e+08 1.0816192e+08 1.0816190e+08 1.0816188e+08 1.0816186e+08 1.0816185e+08 1.0816183e+08 1.0816182e+08 1.0816180e+08 1.0816179e+08 1.0816177e+08 1.0816176e+08 1.0816175e+08 1.0816173e+08 1.0816174e+08 1.0816171e+08 1.0816171e+08 1.0816171e+08 1.0816170e+08 1.0816170e+08 1.0816170e+08 52334.902 17597.963 9218.5273 5739.9727 3910.4453 2811.5352 2093.3359 1595.9297 1236.7109 969.05469 764.80469 606.03516 480.83984 381.00000 300.72656 235.78516 191.10547 153.49219 127.72266 105.29297 81.316406 61.265625 44.582031 30.808594 17.597656 7.4804688 0.0000000 -5.2070312 -8.4609375 -10.031250 -10.125000 -8.9492188 -6.6679688 -3.4062500 0.68750000 2.1660147
