Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.4000 -474051.47 7.7128819e+08 7.7128819e+08 7.7128819e+08 7.7128819e+08 7.7128819e+08 7.7128819e+08 7.7128819e+08 7.7128819e+08 7.7128819e+08 7.7128832e+08 7.7128838e+08 7.7128851e+08 7.7128864e+08 7.7128870e+08 7.7128877e+08 7.7128883e+08 7.7128890e+08 7.7128896e+08 7.7128896e+08 7.7128896e+08 7.7128902e+08 7.7128902e+08 190685.00 62051.250 30301.000 18225.875 11920.188 8327.3125 6015.3125 4493.9375 3409.1875 2659.7500 2103.6250 1680.9375 1353.4375 1112.3125 917.12500 763.25000 644.90625 544.81250 467.75000 402.18750 348.59375 303.81250 267.15625 234.46875 206.03125 178.93750 156.18750 134.50000 115.18750 89.968750 69.531250 53.687500 38.812500 27.625000 19.718750 11.750000 6.5625000 3.1875000 0.93750000 0.0000000 0.12500000 1.1562500 22.303232
91.6000 -473974.69 3.9965292e+09 3.9965292e+09 3.9965292e+09 3.9965292e+09 3.9965292e+09 3.9965292e+09 3.9965292e+09 3.9965292e+09 3.9965292e+09 3.9965294e+09 3.9965294e+09 3.9965294e+09 3.9965294e+09 3.9965294e+09 3.9965297e+09 3.9965294e+09 3.9965297e+09 3.9965294e+09 3.9965297e+09 3.9965297e+09 3.9965294e+09 3.9965294e+09 167464.50 56219.875 28481.188 17618.812 11787.375 8382.2500 6144.8125 4645.7500 3560.5312 2800.9375 2230.9688 1793.8125 1452.3750 1199.1562 992.96875 829.59375 703.43750 596.28125 513.12500 442.68750 384.78125 336.25000 296.25000 260.90625 229.81250 200.18750 175.18750 151.40625 129.90625 102.06250 79.562500 61.625000 45.187500 32.562500 23.281250 14.468750 8.5000000 4.1250000 1.3750000 0.0000000 -0.18750000 0.53125000 22.127760
91.8000 -473128.06 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 3.4282309e+12 102211.31 38906.094 20555.219 12930.281 8723.5938 6230.3125 4577.7812 3464.2500 2655.0625 2087.0625 1660.0312 1331.9062 1075.2500 884.81250 729.62500 606.62500 511.68750 431.06250 369.90625 315.81250 272.40625 236.09375 207.53125 180.03125 157.00000 135.18750 116.87500 99.437500 85.031250 63.875000 47.906250 36.625000 24.250000 15.875000 11.343750 4.9062500 1.8125000 0.062500000 -0.50000000 0.0000000 1.4687500 3.6250000 22.170992
92.0000 -474441.69 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 1.0070840e+14 180189.59 57635.719 28293.188 17160.531 11318.625 7965.5000 5791.4062 4349.9062 3315.1250 2595.9375 2059.3125 1649.6250 1330.9375 1095.5625 904.43750 753.43750 637.06250 538.50000 462.71875 397.68750 344.75000 300.43750 264.50000 231.81250 203.62500 176.75000 154.18750 132.75000 113.87500 88.468750 68.343750 52.937500 37.875000 26.812500 19.375000 11.281250 6.2187500 2.9375000 0.81250000 0.0000000 0.31250000 1.4375000 22.259310
92.2000 -472991.00 1.3091356e+08 1.3091356e+08 1.3091356e+08 1.3091356e+08 1.3091356e+08 1.3091356e+08 1.3091356e+08 1.3091356e+08 1.3091357e+08 1.3091370e+08 1.3091382e+08 1.3091394e+08 1.3091406e+08 1.3091417e+08 1.3091426e+08 1.3091434e+08 1.3091442e+08 1.3091449e+08 1.3091453e+08 1.3091458e+08 1.3091461e+08 1.3091462e+08 122809.81 46001.312 24190.000 15231.781 10308.000 7390.2812 5453.3750 4145.1875 3191.7500 2520.5312 2014.4375 1624.3750 1318.4375 1090.8125 904.81250 756.87500 642.43750 545.06250 469.75000 404.93750 351.93750 307.50000 271.34375 238.34375 209.87500 182.68750 159.75000 137.84375 118.56250 92.500000 71.812500 55.875000 40.343750 28.750000 20.875000 12.375000 7.0000000 3.3125000 1.0625000 0.0000000 0.12500000 1.1250000 22.287668
92.4000 -472590.09 91485296. 91485296. 91485296. 91485296. 91485296. 91485296. 91485296. 91485296. 91485304. 91485376. 91485432. 91485472. 91485512. 91485536. 91485560. 91485576. 91485568. 91485544. 91485520. 91485480. 91485424. 91485368. 152198.84 52327.156 26309.375 16130.031 10713.375 7579.6875 5536.7188 4176.2812 3195.7500 2511.6250 1999.2500 1606.6250 1300.1250 1072.8750 887.81250 741.00000 627.68750 531.37500 457.65625 393.25000 341.12500 297.50000 262.56250 229.81250 201.90625 175.37500 152.87500 131.56250 113.31250 87.593750 67.500000 52.750000 37.250000 26.187500 19.250000 10.687500 5.8125000 2.5312500 0.68750000 0.0000000 0.50000000 1.8125000 22.211132
92.6000 -474305.38 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 8.0091308e+10 149027.00 49614.094 24780.312 15180.781 10088.938 7143.6875 5222.0312 3940.8125 3016.3750 2370.6875 1886.8125 1515.8750 1226.1875 1011.3125 836.37500 697.65625 590.56250 499.56250 429.46875 369.18750 320.06250 278.81250 245.40625 214.96875 188.62500 163.62500 142.50000 122.46875 104.87500 81.156250 62.343750 48.031250 34.000000 23.781250 16.875000 9.5000000 5.0625000 2.0937500 0.40625000 0.0000000 0.56250000 2.0000000 22.219744
92.8000 -473634.38 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 7.5716067e+11 155612.00 51373.000 25517.781 15538.031 10260.844 7221.9688 5248.9375 3940.3125 3000.8750 2347.8750 1860.7500 1488.7188 1199.5000 985.81250 812.25000 675.12500 569.56250 480.18750 411.28125 352.56250 304.50000 264.37500 231.71875 202.43750 177.00000 152.87500 132.56250 113.31250 96.312500 73.937500 56.125000 42.468750 29.500000 20.062500 13.750000 7.2500000 3.4375000 1.0312500 -0.062500000 0.0000000 1.1250000 2.9062500 22.330736
93.0000 -475331.88 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 3.1162397e+11 149730.62 52466.812 27080.594 16935.219 11422.812 8175.7500 6027.3125 4579.3750 3525.4375 2784.2500 2225.7500 1795.6250 1458.4375 1207.5625 1002.6250 839.65625 713.68750 606.37500 522.34375 452.06250 393.68750 344.68750 303.62500 268.43750 236.90625 206.81250 181.31250 157.12500 134.59375 106.75000 83.562500 64.437500 48.093750 34.875000 24.500000 15.843750 9.5000000 4.7500000 1.6562500 0.0000000 -0.53125000 -0.031250000 22.196659
93.2000 -473652.56 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 1.5270599e+11 113080.94 41732.531 22030.750 13964.750 9517.5312 6868.4375 5099.1875 3896.8750 3015.3125 2391.2500 1918.1250 1551.8438 1263.3750 1047.7500 871.00000 730.12500 620.68750 527.34375 454.90625 392.84375 341.81250 298.87500 263.75000 232.18750 204.56250 178.18750 155.87500 134.62500 115.62500 90.437500 70.312500 54.437500 39.500000 28.187500 20.187500 12.187500 6.9062500 3.1875000 1.0000000 0.0000000 0.062500000 1.0312500 22.194502
93.4000 -473661.78 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 4.2493912e+12 195214.12 63906.938 31648.688 19240.125 12687.938 8918.7812 6474.7188 4856.0938 3696.1562 2891.3125 2291.9688 1835.2500 1480.5938 1218.9375 1006.6250 839.06250 710.12500 600.93750 516.31250 444.93750 386.25000 337.15625 296.68750 261.06250 229.78125 200.03125 174.90625 151.06250 129.43750 101.68750 79.125000 61.187500 44.875000 32.312500 23.062500 14.312500 8.3750000 4.1250000 1.3437500 0.0000000 -0.093750000 0.62500000 22.246269
93.6000 -474401.62 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 2.2789975e+13 198600.16 65360.781 32531.344 19870.500 13160.188 9284.4688 6761.4688 5084.5000 3878.8438 3040.0000 2414.0000 1935.9062 1564.0312 1289.1875 1066.0625 889.68750 753.81250 638.68750 549.15625 474.03125 412.00000 360.12500 317.03125 279.62500 246.50000 214.93750 188.18750 162.93750 139.53125 110.37500 86.281250 66.718750 49.562500 35.937500 25.531250 16.312500 9.7812500 5.0312500 1.7500000 0.0000000 -0.50000000 -0.031250000 22.261059
93.8000 -474052.28 6.6459302e+08 6.6459302e+08 6.6459302e+08 6.6459302e+08 6.6459302e+08 6.6459302e+08 6.6459302e+08 6.6459302e+08 6.6459302e+08 6.6459315e+08 6.6459322e+08 6.6459334e+08 6.6459341e+08 6.6459347e+08 6.6459360e+08 6.6459366e+08 6.6459373e+08 6.6459373e+08 6.6459379e+08 6.6459379e+08 6.6459379e+08 6.6459379e+08 173493.22 58312.625 29206.562 17902.125 11894.188 8417.0938 6148.8750 4637.9062 3548.8125 2788.9375 2220.2500 1784.7500 1445.0625 1193.3125 988.40625 826.06250 700.84375 594.40625 512.25000 441.87500 384.31250 336.09375 296.68750 261.09375 230.28125 200.75000 175.84375 152.18750 131.06250 103.00000 80.437500 62.875000 46.125000 33.312500 24.312500 15.031250 8.8125000 4.4375000 1.6250000 0.0000000 -0.37500000 0.25000000 22.286539
94.0000 -473913.53 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 5.7263037e+11 151933.69 51406.312 26020.031 16046.125 10697.312 7581.8438 5541.0000 4177.8750 3194.0000 2507.3125 1993.3125 1599.9062 1293.3125 1066.2500 881.68750 735.62500 623.06250 527.56250 454.59375 390.87500 339.37500 296.21875 261.81250 229.40625 201.87500 175.62500 153.56250 132.50000 114.53125 89.000000 69.218750 54.531250 39.062500 28.000000 20.968750 12.218750 7.0625000 3.4375000 1.1250000 0.0000000 0.0000000 0.81250000 22.223913
94.2000 -473961.72 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 5.5480287e+11 127681.72 43629.344 22309.781 13905.094 9369.5938 6706.0312 4945.2812 3758.1562 2893.2812 2284.2188 1824.7812 1470.4688 1192.4688 985.34375 816.09375 681.53125 577.40625 488.75000 420.84375 361.56250 313.37500 273.00000 240.68750 210.37500 184.56250 160.00000 139.31250 119.68750 102.75000 79.031250 60.531250 46.906250 32.781250 22.781250 16.500000 8.9062500 4.5937500 1.7812500 0.21875000 0.0000000 0.68750000 2.2187500 22.214886
94.4000 -474220.41 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591775e+10 4.9591779e+10 4.9591779e+10 4.9591779e+10 231912.11 76477.625 37990.750 23141.000 15287.562 10765.500 7830.6250 5885.1875 4489.8750 3520.8438 2798.5000 2247.5000 1819.0625 1502.4062 1245.3125 1041.9688 885.28125 752.31250 649.06250 561.84375 490.00000 429.75000 379.93750 336.15625 297.43750 260.50000 229.31250 199.56250 172.31250 137.43750 108.78125 85.593750 64.500000 47.812500 35.062500 23.125000 14.468750 7.8750000 3.1250000 0.0000000 -1.6875000 -2.2500000 22.200937
94.6000 -474069.38 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344323e+09 3.3344325e+09 3.3344328e+09 3.3344328e+09 3.3344330e+09 3.3344330e+09 3.3344330e+09 3.3344333e+09 3.3344333e+09 3.3344335e+09 3.3344335e+09 3.3344335e+09 3.3344335e+09 133463.69 44538.031 22241.594 13620.250 9047.6250 6402.6250 4676.8125 3526.0625 2695.6875 2115.6875 1681.1875 1348.2500 1088.2500 895.65625 738.81250 614.62500 518.87500 437.62500 375.40625 321.40625 277.62500 241.06250 211.78125 184.50000 161.18750 139.12500 120.59375 102.93750 87.968750 66.875000 50.593750 38.656250 26.437500 17.812500 12.562500 6.1875000 2.7500000 0.65625000 -0.18750000 0.0000000 1.1250000 2.8750000 22.222389
94.8000 -474579.22 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263417e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263417e+10 1.5263417e+10 1.5263417e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 1.5263416e+10 119660.66 42500.844 22176.250 13999.344 9525.5938 6870.5312 5100.5312 3898.5312 3017.3750 2393.3438 1920.1562 1553.5312 1264.6562 1048.7188 871.53125 730.25000 620.59375 526.93750 454.53125 391.90625 340.68750 297.71875 262.78125 230.68750 203.00000 176.59375 154.21875 132.90625 114.25000 88.906250 68.718750 53.281250 38.093750 26.875000 19.406250 11.156250 6.0937500 2.7187500 0.71875000 0.0000000 0.40625000 1.6250000 22.212212
95.0000 -473750.44 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198048e+10 7.1198040e+10 7.1198040e+10 7.1198040e+10 7.1198040e+10 7.1198040e+10 7.1198040e+10 7.1198040e+10 114896.34 41647.844 22040.312 14027.469 9591.6250 6936.6250 5156.0000 3941.9375 3049.6875 2416.9375 1937.0000 1565.2500 1272.4062 1053.6250 874.37500 731.56250 620.81250 526.43750 453.09375 390.56250 339.06250 295.81250 260.37500 228.75000 201.06250 174.62500 152.25000 131.06250 112.03125 87.125000 67.125000 51.468750 36.906250 25.875000 18.125000 10.500000 5.6875000 2.3125000 0.56250000 0.0000000 0.50000000 1.8750000 22.208233
95.2000 -474334.78 1.1329224e+09 1.1329224e+09 1.1329224e+09 1.1329224e+09 1.1329224e+09 1.1329224e+09 1.1329224e+09 1.1329224e+09 1.1329224e+09 1.1329225e+09 1.1329225e+09 1.1329225e+09 1.1329225e+09 1.1329225e+09 1.1329225e+09 1.1329226e+09 1.1329226e+09 1.1329224e+09 1.1329225e+09 1.1329225e+09 1.1329224e+09 1.1329222e+09 137716.62 46492.375 23458.938 14463.594 9655.8125 6858.9375 5025.8125 3799.4375 2911.9062 2290.5625 1824.0312 1465.7500 1185.6250 977.56250 807.87500 673.43750 569.50000 481.18750 412.93750 354.62500 306.87500 266.84375 234.21875 204.90625 179.40625 155.18750 134.81250 115.43750 98.218750 75.562500 57.531250 43.500000 30.500000 20.875000 14.187500 7.6250000 3.6875000 1.1875000 0.031250000 0.0000000 1.0312500 2.8437500 22.202631
95.4000 -473621.16 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 4.2268806e+11 152140.88 51759.375 26456.250 16501.750 11127.750 7969.0625 5879.3750 4469.7812 3442.6250 2719.3750 2173.9062 1753.3750 1423.5000 1177.9375 977.37500 817.93750 694.50000 589.43750 507.87500 438.46875 381.34375 333.46875 294.15625 259.00000 228.28125 199.00000 174.18750 150.56250 129.28125 101.65625 79.250000 61.500000 45.031250 32.375000 23.281250 14.343750 8.3750000 4.0625000 1.3750000 0.0000000 -0.15625000 0.56250000 22.128126
95.6000 -472970.47 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 7.2005362e+10 151147.28 49005.531 24371.594 14918.969 9909.3125 7010.1875 5117.3750 3855.3750 2945.1250 2310.0000 1834.5625 1470.5000 1186.7500 976.62500 805.75000 670.43750 566.25000 477.84375 410.59375 351.46875 303.93750 264.15625 232.62500 202.56250 177.37500 153.34375 133.18750 114.00000 97.968750 74.656250 56.875000 44.031250 30.281250 20.781250 15.218750 7.6875000 3.8125000 1.3437500 0.093750000 0.0000000 1.0000000 2.6562500 22.210327
95.8000 -473566.81 74162792. 74162792. 74162792. 74162800. 74162808. 74162808. 74162808. 74162808. 74162808. 74162896. 74162992. 74163072. 74163152. 74163216. 74163280. 74163336. 74163368. 74163400. 74163408. 74163416. 74163400. 74163384. 122340.62 44009.562 22744.250 14204.438 9569.8750 6844.3750 5043.0312 3829.5000 2946.2188 2324.6562 1856.2188 1495.1562 1212.0000 1001.0625 828.81250 691.87500 585.96875 495.87500 426.62500 366.40625 317.43750 276.43750 243.56250 212.87500 186.68750 161.68750 140.68750 120.68750 103.50000 79.500000 60.812500 46.875000 32.812500 22.687500 16.312500 8.7500000 4.4375000 1.6875000 0.31250000 0.0000000 0.93750000 2.5625000 22.186382
96.0000 -473357.12 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 2.3750190e+13 155492.69 51928.531 25776.875 15684.188 10356.188 7290.8750 5301.3125 3981.5000 3033.7500 2374.6250 1882.7188 1507.0000 1214.7500 998.65625 823.18750 684.50000 577.68750 487.25000 418.93750 358.15625 309.62500 269.03125 237.28125 206.31250 180.53125 156.06250 135.53125 116.06250 100.06250 75.937500 57.906250 45.312500 30.781250 21.156250 15.906250 7.9062500 3.8750000 1.3437500 0.062500000 0.0000000 0.87500000 2.5625000 22.138727
96.2000 -473377.03 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 3.6295705e+11 151900.03 50485.281 25210.281 15425.438 10232.000 7229.1250 5272.0625 3969.5000 3031.5000 2377.6250 1888.6875 1514.6875 1223.1875 1007.3750 831.93750 693.12500 586.12500 495.31250 425.34375 365.56250 316.56250 275.71875 242.34375 212.25000 186.28125 161.50000 140.59375 120.78125 103.25000 79.937500 61.406250 47.062500 33.500000 23.375000 16.500000 9.3750000 5.0000000 2.0625000 0.40625000 0.0000000 0.56250000 1.8750000 22.243311
96.4000 -474089.25 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 3.0987049e+12 124620.00 42683.062 21771.844 13511.562 9059.8125 6454.0938 4738.6875 3587.1250 2751.6875 2165.6875 1725.1562 1386.5625 1121.5000 924.59375 764.12500 636.75000 538.37500 454.81250 389.93750 335.00000 289.75000 251.96875 220.87500 193.37500 169.31250 146.34375 127.06250 108.75000 92.250000 71.125000 54.062500 40.687500 28.593750 19.500000 13.125000 7.1250000 3.3750000 1.0000000 -0.062500000 0.0000000 0.93750000 2.6875000 22.259520
96.6000 -473835.50 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 5.3725972e+12 150774.69 48629.031 24021.656 14647.219 9708.3750 6862.2188 5009.0938 3775.2812 2885.8125 2264.9375 1799.9375 1443.6250 1165.5625 959.50000 791.75000 658.87500 556.37500 469.40625 402.03125 345.00000 298.12500 258.93750 226.65625 198.25000 173.34375 149.68750 129.75000 110.87500 93.843750 72.125000 54.625000 40.906250 28.625000 19.375000 12.781250 6.8125000 3.1250000 0.87500000 -0.18750000 0.0000000 1.1562500 3.0625000 22.145729
96.8000 -474789.16 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 1.2560330e+13 162855.69 52034.406 25422.781 15361.344 10102.875 7095.8750 5151.6562 3865.2812 2943.0000 2302.5000 1824.8125 1460.1250 1176.4375 966.71875 796.56250 661.93750 558.43750 470.68750 402.50000 345.37500 298.21875 258.84375 226.25000 198.09375 173.12500 149.37500 129.40625 110.56250 93.343750 71.906250 54.468750 40.500000 28.500000 19.250000 12.468750 6.7812500 3.0625000 0.75000000 -0.18750000 0.0000000 1.1250000 3.0000000 22.141115
97.0000 -474871.44 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788922e+09 1.1788923e+09 1.1788924e+09 1.1788925e+09 1.1788927e+09 1.1788927e+09 1.1788927e+09 1.1788928e+09 1.1788928e+09 1.1788929e+09 1.1788928e+09 1.1788929e+09 1.1788929e+09 159690.59 53491.750 26668.156 16266.938 10753.812 7572.9062 5505.0312 4132.1562 3146.2500 2460.7188 1949.3438 1559.0312 1255.5312 1031.3438 849.43750 705.81250 595.21875 501.65625 430.56250 368.09375 317.96875 276.00000 242.96875 211.34375 184.84375 159.62500 138.43750 118.34375 101.62500 77.156250 58.656250 45.375000 31.031250 21.093750 15.437500 7.7187500 3.7187500 1.0937500 0.0000000 0.0000000 1.0937500 2.9375000 22.143921
