Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.8000 -473789.62 -949.53125 -948.96875 -948.84375 -949.09375 -948.50000 -948.75000 -948.62500 -948.43750 -947.87500 -820.96875 -703.93750 -595.81250 -496.65625 -393.65625 -302.18750 -223.53125 -154.56250 -97.687500 -52.750000 -18.687500 2.8437500 13.531250 8.1250000 4.8125000 2.0312500 0.0000000 -0.75000000 -0.71875000 0.12500000 1.6250000 3.8125000 6.4062500 9.4687500 12.906250 16.750000 20.750000 24.781250 29.000000 33.000000 37.187500 41.437500 44.812500 48.531250 52.125000 55.968750 58.875000 62.187500 65.718750 69.125000 72.750000 77.093750 82.125000 87.750000 93.718750 99.062500 104.81250 110.96875 116.37500 122.25000 128.12500 134.00000 139.93750 146.00000 151.81250 22.297585
87.0000 -472997.41 -929.96875 -928.75000 -928.43750 -929.03125 -927.84375 -928.43750 -928.12500 -927.81250 -926.62500 -800.34375 -685.12500 -577.09375 -478.03125 -375.25000 -283.59375 -204.71875 -136.62500 -81.375000 -37.375000 -4.5312500 16.625000 25.218750 16.125000 10.125000 4.7187500 0.0000000 -2.7187500 -4.4375000 -5.0625000 -4.8437500 -3.8437500 -2.1250000 0.21875000 3.0625000 6.3125000 9.7500000 13.500000 17.375000 21.187500 25.187500 29.781250 32.718750 36.312500 39.812500 44.093750 46.500000 49.812500 53.375000 56.781250 60.437500 65.250000 70.000000 75.625000 82.187500 87.156250 93.000000 99.781250 104.90625 110.93750 117.06250 123.12500 129.25000 135.37500 141.43750 22.356766
87.2000 -472949.47 -905.50000 -903.68750 -903.12500 -903.87500 -902.03125 -902.78125 -902.21875 -901.68750 -899.84375 -775.25000 -659.90625 -552.84375 -455.46875 -355.00000 -264.87500 -187.96875 -121.12500 -69.125000 -24.656250 6.4062500 24.093750 30.656250 19.750000 12.781250 6.1562500 0.0000000 -3.4687500 -5.7500000 -7.0625000 -7.1875000 -6.4375000 -4.9375000 -2.7812500 -0.031250000 3.3125000 6.8750000 10.718750 14.750000 18.750000 22.937500 28.218750 30.812500 34.750000 38.500000 43.406250 45.562500 49.125000 52.968750 56.593750 60.562500 66.093750 70.812500 76.812500 84.343750 89.312500 95.625000 103.28125 108.43750 114.90625 121.56250 128.12500 134.75000 141.43750 148.00000 22.265787
87.4000 -473525.88 -913.18750 -911.12500 -910.37500 -911.06250 -908.96875 -909.65625 -908.96875 -908.21875 -906.15625 -782.50000 -669.09375 -563.03125 -464.96875 -364.09375 -273.84375 -198.46875 -131.65625 -79.125000 -34.812500 -4.1875000 14.750000 21.187500 13.468750 9.0625000 4.5000000 0.0000000 -2.1875000 -3.3125000 -3.6250000 -3.0000000 -1.6875000 0.31250000 2.8750000 5.9375000 9.4375000 13.125000 17.000000 21.125000 25.093750 29.250000 34.531250 37.000000 40.750000 44.375000 49.343750 51.375000 54.875000 58.500000 62.093750 65.968750 71.437500 75.812500 81.656250 89.000000 93.656250 99.750000 107.34375 112.18750 118.43750 124.78125 131.12500 137.56250 143.93750 150.25000 22.235804
87.6000 -472615.19 -923.75000 -921.31250 -920.84375 -922.46875 -919.96875 -921.56250 -921.15625 -920.71875 -918.25000 -795.18750 -682.96875 -576.09375 -479.59375 -379.90625 -289.50000 -213.87500 -145.62500 -93.875000 -47.625000 -17.218750 4.4375000 10.500000 6.1250000 5.0937500 3.0000000 0.0000000 -0.25000000 0.34375000 1.5312500 3.4375000 6.0000000 8.9375000 12.375000 16.218750 20.375000 24.500000 28.875000 33.312500 37.656250 41.937500 48.093750 50.187500 54.062500 57.812500 63.406250 64.875000 68.375000 72.187500 75.750000 79.562500 85.656250 89.500000 95.281250 103.15625 107.09375 113.18750 121.21875 125.37500 131.46875 137.68750 143.87500 150.12500 156.40625 162.53125 22.392479
87.8000 -473932.22 -919.75000 -917.25000 -915.75000 -915.31250 -912.78125 -912.34375 -910.87500 -909.37500 -906.87500 -784.90625 -673.28125 -568.18750 -472.71875 -373.81250 -284.84375 -210.59375 -144.90625 -92.312500 -49.750000 -19.562500 -0.53125000 6.2500000 3.1562500 2.2500000 1.1875000 0.0000000 0.59375000 1.8750000 3.7500000 6.1875000 9.3125000 12.625000 16.500000 20.687500 25.062500 29.531250 34.187500 38.875000 43.187500 47.718750 53.000000 56.062500 60.187500 63.937500 68.625000 71.187500 74.750000 78.562500 82.187500 86.062500 91.218750 96.062500 101.90625 108.87500 113.81250 119.81250 126.87500 132.06250 138.25000 144.43750 150.65625 156.87500 163.12500 169.25000 22.391701
88.0000 -474091.03 -937.90625 -936.90625 -936.50000 -936.62500 -935.65625 -935.78125 -935.34375 -934.90625 -933.96875 -809.62500 -693.62500 -586.18750 -487.06250 -385.09375 -294.50000 -215.90625 -148.46875 -94.000000 -48.906250 -16.531250 5.0312500 13.312500 7.9375000 4.7187500 2.0625000 0.0000000 -0.53125000 -0.25000000 0.84375000 2.6562500 5.1250000 8.1250000 11.562500 15.468750 19.687500 24.000000 28.562500 33.125000 37.500000 42.062500 46.843750 50.531250 54.562500 58.437500 62.718750 65.843750 69.437500 73.312500 77.125000 81.125000 85.968750 91.375000 97.437500 104.12500 109.81250 116.06250 122.90625 128.75000 135.12500 141.59375 148.03125 154.50000 161.06250 167.46875 22.217255
88.2000 -473050.84 -956.46875 -954.62500 -954.56250 -956.25000 -954.40625 -956.09375 -956.03125 -955.93750 -954.09375 -827.56250 -712.96875 -604.06250 -503.81250 -401.84375 -307.87500 -229.93750 -158.71875 -103.93750 -56.343750 -22.093750 -0.37500000 8.8750000 5.0312500 4.1562500 2.5625000 0.0000000 -0.062500000 0.62500000 1.9687500 3.9375000 6.5625000 9.5000000 12.875000 16.625000 20.687500 24.750000 29.062500 33.437500 37.562500 41.812500 47.687500 49.812500 53.562500 57.312500 62.656250 64.281250 67.687500 71.312500 74.812500 78.593750 84.375000 88.218750 93.937500 101.46875 105.46875 111.31250 119.03125 123.25000 129.21875 135.28125 141.37500 147.50000 153.59375 159.56250 22.343321
88.4000 -473500.09 -935.87500 -933.56250 -933.12500 -934.56250 -932.25000 -933.68750 -933.31250 -932.87500 -930.56250 -805.03125 -691.28125 -584.09375 -484.87500 -383.62500 -290.71875 -214.75000 -145.28125 -90.843750 -44.812500 -11.906250 9.0000000 17.187500 10.687500 7.9687500 4.3437500 0.0000000 -1.5000000 -2.0625000 -1.8125000 -0.87500000 0.81250000 3.0937500 5.8125000 9.0625000 12.625000 16.375000 20.312500 24.437500 28.375000 32.468750 38.281250 40.156250 43.812500 47.437500 52.781250 54.250000 57.625000 61.187500 64.687500 68.437500 74.218750 78.000000 83.687500 91.343750 95.250000 101.15625 109.03125 113.18750 119.18750 125.31250 131.43750 137.56250 143.81250 149.87500 22.309425
88.6000 -474012.25 -923.21875 -921.56250 -920.81250 -921.06250 -919.40625 -919.62500 -918.87500 -918.15625 -916.50000 -792.37500 -678.78125 -572.06250 -474.28125 -375.00000 -284.81250 -207.56250 -141.09375 -87.156250 -43.500000 -12.093750 7.2812500 14.843750 9.1562500 5.9062500 2.8750000 0.0000000 -1.0312500 -1.2500000 -0.65625000 0.71875000 2.7187500 5.2500000 8.2812500 11.718750 15.562500 19.375000 23.468750 27.718750 31.843750 36.031250 40.968750 43.906250 47.656250 51.281250 55.812500 58.281250 61.656250 65.218750 68.812500 72.531250 77.500000 82.218750 87.968750 94.750000 99.656250 105.59375 112.59375 117.62500 123.65625 129.78125 135.93750 142.15625 148.31250 154.40625 22.276272
88.8000 -472054.09 -928.96875 -927.50000 -927.31250 -928.40625 -926.93750 -928.00000 -927.81250 -927.62500 -926.15625 -800.50000 -685.78125 -578.75000 -480.68750 -379.06250 -287.75000 -210.21875 -143.09375 -88.906250 -44.906250 -12.312500 7.5937500 14.781250 9.0000000 6.1875000 3.1562500 0.0000000 -1.0625000 -1.1562500 -0.53125000 0.87500000 3.0625000 5.5625000 8.6562500 12.218750 16.156250 20.187500 24.406250 28.687500 32.875000 37.187500 42.531250 45.187500 49.000000 52.781250 57.687500 59.812500 63.250000 67.062500 70.625000 74.500000 79.937500 84.343750 90.250000 97.500000 102.25000 108.28125 115.75000 120.56250 126.81250 133.06250 139.37500 145.68750 152.00000 158.25000 22.266947
89.0000 -473994.03 -919.12500 -917.81250 -917.53125 -918.28125 -916.96875 -917.78125 -917.53125 -917.21875 -915.90625 -791.21875 -676.90625 -569.87500 -472.12500 -370.50000 -280.34375 -203.87500 -136.84375 -83.343750 -40.000000 -8.8437500 11.625000 18.375000 11.531250 7.5312500 3.5937500 0.0000000 -1.5937500 -2.2812500 -2.1250000 -1.1562500 0.56250000 2.8750000 5.7812500 9.0937500 12.843750 16.718750 20.843750 25.093750 29.312500 33.531250 38.718750 41.656250 45.593750 49.343750 54.031250 56.437500 59.906250 63.781250 67.406250 71.406250 76.593750 81.500000 87.468750 94.656250 99.718750 105.90625 113.25000 118.53125 124.90625 131.37500 137.78125 144.34375 150.81250 157.25000 22.212313
89.2000 -473404.56 -945.68750 -943.09375 -941.78125 -941.68750 -939.09375 -939.03125 -937.68750 -936.37500 -933.75000 -808.96875 -694.59375 -587.25000 -489.15625 -387.46875 -296.96875 -219.34375 -150.37500 -96.875000 -51.968750 -19.312500 1.3437500 9.5937500 5.2187500 3.6875000 2.0000000 0.0000000 0.21875000 1.1875000 2.8750000 5.2500000 8.3125000 11.781250 15.625000 19.937500 24.437500 29.062500 33.875000 38.625000 43.218750 47.906250 53.531250 56.562500 60.750000 64.781250 69.812500 72.187500 75.843750 79.812500 83.500000 87.531250 93.125000 97.968750 104.06250 111.43750 116.37500 122.71875 130.25000 135.31250 141.68750 148.09375 154.50000 161.00000 167.43750 173.81250 22.219177
89.4000 -473926.28 -932.15625 -929.65625 -929.00000 -930.31250 -927.75000 -929.06250 -928.40625 -927.84375 -925.28125 -800.62500 -686.53125 -579.56250 -481.25000 -380.09375 -287.53125 -211.81250 -142.46875 -88.406250 -43.781250 -12.468750 8.4687500 15.437500 9.4375000 6.9687500 3.7812500 0.0000000 -1.0312500 -1.1875000 -0.56250000 0.87500000 3.0000000 5.5625000 8.6250000 12.250000 16.187500 20.062500 24.375000 28.718750 32.875000 37.250000 43.218750 45.187500 49.093750 52.843750 58.281250 59.875000 63.312500 67.000000 70.593750 74.437500 80.406250 84.250000 90.062500 97.968750 102.03125 108.00000 116.00000 120.25000 126.37500 132.53125 138.81250 145.06250 151.34375 157.50000 22.229609
89.6000 -473820.81 -915.21875 -913.62500 -913.18750 -913.87500 -912.28125 -913.00000 -912.59375 -912.12500 -910.53125 -785.81250 -671.68750 -564.96875 -467.37500 -366.37500 -277.59375 -200.25000 -134.34375 -81.718750 -38.000000 -7.1250000 11.937500 17.906250 11.125000 7.2812500 3.5625000 0.0000000 -1.4375000 -2.0000000 -1.6875000 -0.56250000 1.2812500 3.7187500 6.5937500 9.9375000 13.812500 17.562500 21.687500 25.968750 30.062500 34.343750 39.437500 42.250000 46.062500 49.812500 54.531250 56.750000 60.187500 63.968750 67.562500 71.375000 76.656250 81.250000 87.125000 94.187500 99.062500 105.15625 112.31250 117.37500 123.53125 129.84375 136.06250 142.43750 148.68750 154.93750 22.241209
89.8000 -474012.62 -927.40625 -925.09375 -924.68750 -926.12500 -923.81250 -925.31250 -924.84375 -924.46875 -922.15625 -796.59375 -683.40625 -576.84375 -478.75000 -377.37500 -286.40625 -210.31250 -142.59375 -89.187500 -43.281250 -11.781250 7.4375000 14.750000 8.9375000 6.5625000 3.6250000 0.0000000 -0.96875000 -1.0625000 -0.28125000 1.1250000 3.2812500 5.9375000 9.0312500 12.625000 16.562500 20.562500 24.812500 29.125000 33.312500 37.625000 43.500000 45.593750 49.500000 53.250000 58.562500 60.187500 63.687500 67.500000 71.000000 74.781250 80.718750 84.656250 90.500000 98.187500 102.28125 108.31250 116.21875 120.53125 126.68750 132.87500 139.12500 145.37500 151.68750 157.81250 22.257280
90.0000 -474976.72 -922.37500 -922.06250 -921.50000 -920.75000 -920.46875 -919.68750 -919.15625 -918.59375 -918.31250 -794.09375 -677.87500 -571.34375 -473.03125 -371.93750 -282.65625 -203.25000 -137.40625 -82.468750 -38.406250 -5.3437500 14.312500 23.968750 15.218750 8.4687500 3.3437500 0.0000000 -2.3750000 -3.7500000 -4.1875000 -3.6875000 -2.3750000 -0.43750000 2.1250000 5.1562500 8.6562500 12.375000 16.250000 20.312500 24.281250 28.406250 32.093750 36.125000 39.875000 43.562500 46.843750 50.406250 53.781250 57.437500 60.937500 64.750000 68.593750 74.437500 80.218750 85.906250 92.000000 97.937500 103.84375 110.06250 116.28125 122.43750 128.62500 134.84375 141.18750 147.28125 22.250902
90.2000 -473842.06 -907.84375 -905.75000 -904.96875 -905.50000 -903.37500 -903.90625 -903.12500 -902.34375 -900.25000 -776.59375 -663.87500 -558.53125 -462.18750 -362.87500 -273.56250 -199.09375 -133.06250 -82.375000 -39.031250 -9.0000000 9.0000000 14.281250 8.6250000 5.9062500 3.0312500 0.0000000 -0.93750000 -0.93750000 -0.12500000 1.3437500 3.5937500 6.3437500 9.5625000 13.156250 17.250000 21.218750 25.625000 30.031250 34.187500 38.500000 43.968750 46.687500 50.687500 54.437500 59.375000 61.562500 65.125000 68.875000 72.500000 76.375000 81.781250 86.312500 92.250000 99.531250 104.28125 110.40625 117.84375 122.75000 128.96875 135.25000 141.53125 147.93750 154.25000 160.50000 22.265547
90.4000 -472979.94 -922.06250 -919.40625 -918.59375 -919.56250 -916.93750 -917.90625 -917.09375 -916.28125 -913.59375 -789.65625 -675.84375 -569.81250 -471.62500 -372.09375 -280.31250 -204.71875 -136.65625 -83.375000 -39.656250 -7.6250000 11.875000 18.625000 11.718750 8.3750000 4.4375000 0.0000000 -1.6562500 -2.4062500 -2.3125000 -1.4062500 0.21875000 2.3437500 5.0937500 8.2812500 11.906250 15.531250 19.531250 23.625000 27.562500 31.687500 37.312500 39.312500 43.031250 46.656250 51.968750 53.531250 56.843750 60.500000 63.937500 67.718750 73.500000 77.406250 83.125000 90.687500 94.750000 100.68750 108.40625 112.65625 118.78125 124.84375 131.03125 137.21875 143.40625 149.46875 22.269756
90.6000 -474033.12 -924.96875 -924.09375 -923.46875 -923.00000 -922.15625 -921.68750 -921.06250 -920.37500 -919.53125 -795.12500 -679.43750 -573.15625 -475.25000 -373.81250 -284.71875 -207.12500 -140.40625 -85.687500 -42.250000 -10.156250 11.343750 20.500000 12.531250 7.0625000 2.8437500 0.0000000 -1.5937500 -2.1562500 -1.8437500 -0.78125000 1.0937500 3.5312500 6.5000000 9.9062500 13.812500 17.656250 21.843750 26.031250 30.156250 34.437500 38.625000 42.375000 46.281250 49.968750 53.750000 56.937500 60.406250 64.125000 67.718750 71.562500 75.812500 81.468750 87.343750 93.375000 99.218750 105.31250 111.50000 117.46875 123.71875 129.93750 136.18750 142.46875 148.84375 155.03125 22.293516
90.8000 -472114.62 -952.00000 -949.87500 -949.59375 -951.15625 -949.03125 -950.56250 -950.28125 -950.00000 -947.87500 -822.03125 -706.78125 -598.15625 -499.15625 -396.31250 -303.93750 -226.53125 -157.96875 -103.18750 -56.562500 -23.093750 -2.0312500 6.2500000 3.1562500 3.0625000 1.9375000 0.0000000 0.56250000 1.7500000 3.6562500 6.0625000 9.1250000 12.468750 16.250000 20.406250 24.875000 29.218750 33.843750 38.406250 42.750000 47.250000 53.312500 55.625000 59.562500 63.375000 68.750000 70.468750 73.937500 77.687500 81.375000 85.187500 91.031250 95.000000 100.81250 108.50000 112.62500 118.62500 126.43750 130.65625 136.81250 142.93750 149.12500 155.25000 161.43750 167.50000 22.330408
91.0000 -472434.53 -945.78125 -943.71875 -942.40625 -941.81250 -939.75000 -939.15625 -937.84375 -936.50000 -934.43750 -809.40625 -695.06250 -586.56250 -488.43750 -387.21875 -296.09375 -217.84375 -149.25000 -94.531250 -49.843750 -16.968750 3.5000000 12.781250 7.7500000 4.8437500 2.2500000 0.0000000 -0.71875000 -0.65625000 0.21875000 1.6562500 3.7812500 6.3437500 9.3437500 12.781250 16.593750 20.343750 24.406250 28.531250 32.500000 36.656250 41.250000 44.343750 48.031250 51.593750 55.687500 58.281250 61.562500 65.156250 68.500000 72.156250 76.843750 81.531250 87.093750 93.468750 98.468750 104.15625 110.75000 115.90625 121.78125 127.71875 133.65625 139.65625 145.65625 151.53125 22.342991
91.2000 -472472.00 -935.68750 -933.43750 -932.18750 -931.84375 -929.62500 -929.25000 -928.00000 -926.71875 -924.46875 -798.75000 -683.12500 -576.46875 -477.00000 -376.15625 -285.28125 -207.53125 -140.59375 -85.781250 -40.625000 -8.8750000 10.500000 19.000000 12.000000 7.6875000 3.6875000 0.0000000 -1.8750000 -2.7500000 -2.8437500 -2.2500000 -0.84375000 1.1250000 3.6875000 6.5937500 9.9687500 13.500000 17.250000 21.156250 24.906250 28.906250 33.468750 36.312500 39.875000 43.343750 47.656250 49.906250 53.187500 56.687500 60.125000 63.750000 68.500000 73.000000 78.656250 85.218750 90.000000 95.781250 102.46875 107.43750 113.37500 119.43750 125.50000 131.46875 137.56250 143.53125 22.243528
91.4000 -473754.34 -923.03125 -921.68750 -921.28125 -921.81250 -920.46875 -921.00000 -920.59375 -920.18750 -918.81250 -795.15625 -679.56250 -574.43750 -476.43750 -376.28125 -285.06250 -208.93750 -142.15625 -88.437500 -44.968750 -13.531250 6.9375000 13.625000 8.0312500 5.0937500 2.3750000 0.0000000 -0.62500000 -0.31250000 0.81250000 2.6250000 5.0312500 7.9687500 11.437500 15.187500 19.375000 23.593750 28.062500 32.500000 36.812500 41.187500 46.281250 49.437500 53.312500 57.156250 61.750000 64.250000 67.750000 71.593750 75.125000 79.031250 84.125000 88.937500 94.812500 101.68750 106.75000 112.84375 119.75000 125.03125 131.18750 137.43750 143.59375 149.87500 156.15625 162.31250 22.296652
91.6000 -473623.81 -922.21875 -920.28125 -920.09375 -921.71875 -919.78125 -921.40625 -921.25000 -921.06250 -919.12500 -793.75000 -679.59375 -572.81250 -474.21875 -373.31250 -280.78125 -204.62500 -136.21875 -82.562500 -37.937500 -5.6562500 14.500000 21.375000 13.500000 9.4062500 4.8750000 0.0000000 -2.0625000 -3.2500000 -3.3125000 -2.7187500 -1.2187500 0.87500000 3.4375000 6.5625000 10.187500 13.875000 17.750000 21.875000 25.875000 30.125000 35.781250 37.875000 41.625000 45.312500 50.531250 52.187500 55.718750 59.375000 62.937500 66.718750 72.531250 76.562500 82.437500 90.031250 94.250000 100.37500 108.18750 112.56250 118.81250 125.06250 131.31250 137.68750 144.06250 150.25000 22.244221
91.8000 -473288.69 -940.84375 -938.59375 -937.93750 -938.87500 -936.62500 -937.53125 -936.87500 -936.21875 -934.00000 -808.56250 -693.75000 -586.78125 -489.25000 -386.53125 -295.06250 -218.84375 -150.28125 -97.187500 -51.343750 -18.750000 1.9062500 9.2500000 5.0625000 3.9375000 2.2500000 0.0000000 0.12500000 0.87500000 2.5000000 4.6250000 7.3437500 10.562500 14.062500 17.937500 22.250000 26.437500 30.812500 35.250000 39.468750 43.750000 49.437500 51.875000 55.750000 59.406250 64.500000 66.343750 69.750000 73.312500 76.812500 80.531250 86.093750 90.125000 95.750000 103.00000 107.15625 112.93750 120.31250 124.62500 130.50000 136.43750 142.34375 148.31250 154.25000 160.12500 22.290918
92.0000 -472909.19 -937.50000 -935.34375 -934.75000 -935.75000 -933.59375 -934.62500 -934.06250 -933.50000 -931.34375 -806.43750 -692.71875 -585.87500 -489.25000 -387.75000 -296.12500 -220.28125 -153.06250 -99.093750 -54.875000 -23.906250 -4.3437500 2.6875000 0.68750000 1.3437500 1.1250000 0.0000000 1.2187500 3.0625000 5.4687500 8.3750000 11.812500 15.531250 19.593750 24.000000 28.593750 33.187500 37.937500 42.562500 47.062500 51.625000 57.437500 60.000000 64.031250 67.843750 73.062500 75.000000 78.562500 82.250000 85.875000 89.687500 95.375000 99.406250 105.18750 112.68750 116.93750 122.81250 130.43750 134.81250 140.75000 146.78125 152.81250 158.93750 165.00000 170.93750 22.301874
92.2000 -472861.25 -939.15625 -938.06250 -937.81250 -938.53125 -937.37500 -938.09375 -937.87500 -937.65625 -936.53125 -812.12500 -697.43750 -590.34375 -493.40625 -392.40625 -301.59375 -224.06250 -155.87500 -102.43750 -56.843750 -24.250000 -3.1250000 5.3750000 2.5000000 1.7812500 0.93750000 0.0000000 0.59375000 1.9062500 3.8437500 6.3125000 9.4375000 12.812500 16.562500 20.687500 25.125000 29.500000 34.000000 38.625000 42.968750 47.375000 52.500000 55.625000 59.562500 63.375000 67.875000 70.375000 73.875000 77.625000 81.187500 84.937500 89.937500 94.750000 100.50000 107.25000 112.18750 118.09375 125.00000 130.06250 136.00000 142.12500 148.18750 154.25000 160.37500 166.37500 22.280577
92.4000 -473921.38 -960.34375 -956.84375 -954.25000 -952.53125 -949.03125 -947.28125 -944.68750 -942.09375 -938.59375 -813.53125 -699.25000 -591.31250 -492.71875 -391.25000 -300.65625 -223.31250 -155.68750 -101.78125 -56.625000 -25.031250 -3.4062500 4.0625000 1.5625000 1.1250000 0.62500000 0.0000000 1.1250000 2.7812500 5.0312500 7.8750000 11.250000 15.062500 19.187500 23.625000 28.468750 33.156250 38.000000 42.843750 47.562500 52.250000 57.593750 61.031250 65.125000 69.125000 73.875000 76.625000 80.375000 84.312500 88.062500 92.062500 97.187500 102.43750 108.50000 115.53125 120.81250 127.06250 134.18750 139.65625 146.03125 152.40625 158.75000 165.21875 171.65625 177.93750 22.221714
