Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.4000 -433913.66 1.1852710e+08 1.1852710e+08 1.1852710e+08 1.1852710e+08 1.1852710e+08 1.1852710e+08 1.1852710e+08 1.1852710e+08 1.1852710e+08 1.1852708e+08 1.1852706e+08 1.1852704e+08 1.1852702e+08 1.1852698e+08 1.1852697e+08 1.1852694e+08 1.1852693e+08 1.1852690e+08 1.1852688e+08 1.1852687e+08 1.1852685e+08 1.1852684e+08 1.1852682e+08 1.1852681e+08 1.1852679e+08 1.1852678e+08 1.1852677e+08 1.1852675e+08 1.1852674e+08 6280.3750 2613.5625 1506.1875 981.15625 679.78125 487.28125 355.78125 262.03125 193.15625 141.56250 102.43750 72.625000 49.968750 32.968750 20.312500 11.312500 6.0625000 2.5312500 0.81250000 0.062500000 0.0000000 1.0625000 3.0000000 5.8125000 10.031250 15.187500 20.968750 27.468750 34.562500 42.062500 50.187500 58.562500 67.312500 76.375000 85.468750 20.366764
57.6000 -433390.97 146620.66 146621.44 146622.16 146622.94 146623.69 146624.44 146625.19 146625.94 146626.72 146584.81 146544.59 146502.94 146463.69 146425.41 146387.97 146348.84 146312.78 146276.34 146241.22 146206.25 146173.44 146140.56 146109.59 146078.09 146047.41 146017.72 145987.94 145959.97 145932.66 3817.5312 1687.1562 1024.1875 688.87500 485.50000 350.18750 255.21875 186.53125 135.40625 97.093750 68.093750 46.156250 29.812500 17.718750 9.1875000 3.4687500 0.53125000 -1.0625000 -1.5000000 -1.1562500 0.0000000 2.0000000 4.7500000 8.1562500 13.093750 18.625000 24.687500 31.437500 38.562500 46.125000 54.125000 62.312500 70.812500 79.562500 88.343750 20.373363
57.8000 -434731.00 12452.219 12454.188 12456.156 12458.125 12460.125 12462.094 12464.062 12466.031 12468.000 12447.438 12428.656 12410.344 12393.500 12378.469 12363.000 12348.781 12336.094 12325.844 12314.625 12304.906 12295.719 12289.156 12282.844 12278.219 12274.469 12270.750 12268.875 12267.531 12267.938 3230.0000 1724.0625 1103.6875 762.71875 548.03125 401.96875 297.75000 221.06250 163.43750 119.59375 85.968750 60.250000 40.656250 25.968750 15.218750 7.7500000 3.4687500 0.84375000 -0.25000000 -0.59375000 0.0000000 1.5312500 3.9062500 7.0312500 11.656250 17.093750 23.187500 29.937500 37.187500 45.000000 53.125000 61.750000 70.656250 79.781250 88.968750 20.378819
58.0000 -434554.53 197088.62 197088.98 197089.34 197089.70 197090.09 197090.45 197090.84 197091.19 197091.55 197075.77 197060.53 197045.86 197031.33 197017.38 197004.33 196992.58 196980.89 196970.30 196960.17 196951.22 196942.05 196933.77 196928.25 196920.34 196913.67 196908.19 196904.14 196898.69 196895.61 5269.7812 2438.3438 1506.2812 1032.4375 744.03125 550.78125 413.53125 312.25000 235.84375 177.00000 131.34375 95.781250 68.218750 46.906250 30.656250 18.625000 11.281250 5.9062500 2.9687500 1.1562500 0.0000000 0.15625000 1.4062500 3.7500000 7.5937500 12.531250 18.531250 25.125000 32.593750 40.750000 49.375000 58.625000 68.156250 78.187500 88.312500 20.317509
58.2000 -434105.97 13195.781 13196.281 13196.812 13197.312 13197.844 13198.344 13198.875 13199.438 13199.938 13188.875 13179.094 13168.562 13158.812 13150.344 13143.188 13135.906 13129.906 13125.312 13119.781 13115.938 13113.969 13111.188 13109.156 13107.750 13108.125 13108.719 13109.031 13112.750 13114.812 4028.9062 2057.4688 1260.1562 842.31250 590.43750 425.09375 310.37500 227.75000 166.68750 120.93750 86.312500 60.062500 40.250000 25.531250 14.875000 7.3750000 3.2500000 0.68750000 -0.40625000 -0.68750000 0.0000000 1.4687500 3.8750000 6.9687500 11.500000 16.875000 22.843750 29.437500 36.562500 44.093750 52.093750 60.406250 69.062500 77.906250 86.843750 20.356911
58.4000 -433843.41 7974.3750 7975.0625 7975.7812 7976.4375 7977.1562 7977.8750 7978.5625 7979.2812 7979.9688 7964.7188 7948.8125 7933.2812 7920.8438 7907.4375 7895.9375 7882.9688 7873.0938 7862.8438 7853.1250 7845.4062 7837.0938 7830.5000 7825.1875 7819.1562 7814.7500 7809.7812 7806.6562 7803.6250 7801.6875 1406.6562 718.87500 449.87500 303.06250 210.21875 146.75000 101.21875 67.937500 43.125000 24.812500 11.437500 1.8125000 -4.7187500 -8.6875000 -10.656250 -10.906250 -9.9375000 -8.1562500 -6.0625000 -3.5937500 0.0000000 4.2500000 8.9062500 14.062500 20.750000 28.031250 35.687500 43.625000 51.968750 60.687500 69.625000 78.781250 88.250000 97.781250 107.25000 20.345144
58.6000 -434707.62 3620.3438 3620.8750 3621.3750 3621.9062 3622.4062 3622.9062 3623.4062 3623.9375 3624.4688 3613.4375 3602.5312 3590.8438 3581.0625 3572.2812 3564.6250 3556.0312 3549.5938 3541.9375 3536.3750 3532.3438 3528.0938 3525.2812 3523.6875 3521.2500 3521.0938 3519.8750 3521.2812 3519.8438 3522.5000 1879.0625 1198.8125 824.62500 589.78125 430.75000 317.71875 234.71875 172.56250 125.31250 89.218750 61.718750 40.687500 24.937500 13.500000 5.5625000 0.43750000 -2.0000000 -2.9375000 -2.8750000 -1.9375000 0.0000000 2.8125000 6.4687500 10.781250 16.812500 23.562500 31.062500 39.062500 47.593750 56.562500 66.062500 75.812500 85.843750 96.218750 106.56250 20.253984
58.8000 -434338.56 100483.06 100484.25 100485.41 100486.56 100487.75 100488.94 100490.09 100491.28 100492.44 100476.56 100459.44 100443.31 100430.88 100418.50 100406.91 100394.78 100384.38 100375.47 100367.91 100361.34 100354.81 100348.28 100345.00 100340.31 100338.75 100338.56 100337.84 100338.22 100339.59 2729.2500 1080.9375 607.31250 384.46875 255.71875 173.18750 116.90625 77.156250 48.687500 28.093750 13.250000 2.8437500 -4.1562500 -8.3437500 -10.468750 -10.687500 -9.8125000 -7.9687500 -6.0000000 -3.5937500 0.0000000 4.1562500 8.7812500 13.750000 20.218750 27.218750 34.531250 42.250000 50.250000 58.531250 67.093750 75.781250 84.781250 93.843750 102.78125 20.280842
59.0000 -433818.56 5011314.5 5011315.0 5011315.5 5011316.0 5011317.0 5011317.0 5011317.5 5011318.0 5011319.0 5011296.0 5011274.5 5011254.0 5011233.5 5011214.5 5011199.0 5011183.0 5011166.5 5011152.5 5011140.5 5011130.0 5011119.5 5011109.0 5011102.0 5011095.5 5011089.0 5011084.5 5011080.0 5011078.0 5011076.5 4294.4062 1719.2500 952.43750 595.25000 394.09375 268.34375 184.53125 126.28125 84.906250 54.937500 33.281250 17.718750 6.8437500 -0.34375000 -4.7812500 -6.7812500 -7.1250000 -6.2500000 -4.9687500 -3.0937500 0.0000000 3.6250000 7.8750000 12.593750 18.906250 25.687500 32.968750 40.656250 48.718750 57.156250 65.718750 74.531250 83.687500 92.906250 102.09375 20.290083
59.2000 -434027.50 3806.9688 3807.7500 3808.5000 3809.3125 3810.0625 3810.8438 3811.6250 3812.4062 3813.1562 3804.5938 3795.6562 3787.3438 3780.5312 3773.6875 3767.2188 3760.9688 3757.2188 3752.4688 3748.8125 3745.6562 3741.8438 3740.6875 3739.4375 3738.6875 3739.1562 3739.4688 3740.9375 3741.3438 3744.2500 1839.1875 1146.3438 779.50000 552.81250 400.81250 293.53125 215.28125 156.96875 112.90625 79.375000 54.000000 34.812500 20.531250 10.312500 3.2187500 -1.0937500 -2.9375000 -3.5000000 -3.1562500 -2.0937500 0.0000000 3.0312500 6.7187500 11.031250 17.000000 23.562500 30.843750 38.531250 46.843750 55.468750 64.531250 73.968750 83.625000 93.500000 103.40625 20.261345
59.4000 -435606.91 525864.44 525865.44 525866.44 525867.44 525868.44 525869.38 525870.38 525871.38 525872.38 525860.88 525849.00 525838.12 525828.19 525819.38 525811.44 525803.62 525795.69 525789.94 525784.31 525779.31 525775.94 525771.44 525769.44 525769.00 525767.12 525767.06 525766.62 525768.81 525769.81 2893.2188 1294.8750 777.12500 515.06250 357.28125 253.00000 180.28125 127.56250 88.750000 59.781250 38.187500 22.250000 10.687500 2.7187500 -2.4375000 -5.1875000 -5.9375000 -5.5625000 -4.5625000 -2.7500000 0.0000000 3.5625000 7.8125000 12.593750 19.093750 26.187500 33.781250 41.937500 50.468750 59.468750 68.812500 78.437500 88.312500 98.437500 108.50000 20.236750
59.6000 -435901.69 8315.2500 8316.4062 8317.5625 8318.7500 8319.9062 8321.0625 8322.2500 8323.4062 8324.5625 8311.2188 8301.2812 8291.0312 8281.6250 8273.0312 8265.5312 8258.6250 8251.0312 8245.9375 8241.0312 8234.8125 8230.0938 8226.3125 8223.0625 8221.0938 8220.3125 8219.5938 8219.0312 8219.4688 8220.1875 1365.8750 709.37500 449.87500 304.68750 211.12500 146.50000 99.937500 65.781250 40.437500 21.750000 8.0625000 -1.5937500 -7.9375000 -11.781250 -13.437500 -13.187500 -11.843750 -9.5625000 -7.0937500 -4.1875000 0.0000000 4.7812500 10.125000 15.937500 23.500000 31.500000 40.062500 48.968750 58.250000 67.812500 77.718750 87.875000 98.281250 108.81250 119.25000 20.170542
59.8000 -436077.97 27595.062 27595.906 27596.750 27597.562 27598.406 27599.250 27600.094 27600.906 27601.750 27590.094 27580.438 27571.219 27562.312 27554.094 27546.031 27539.625 27533.844 27528.719 27523.062 27520.031 27515.062 27512.156 27510.281 27508.188 27508.156 27508.062 27508.031 27508.156 27509.969 3819.4375 1641.2188 947.03125 616.68750 425.31250 301.59375 216.31250 155.06250 109.87500 76.093750 50.812500 31.937500 18.093750 8.1875000 1.5625000 -2.4062500 -4.0312500 -4.2500000 -3.6250000 -2.3437500 0.0000000 3.2500000 7.1562500 11.750000 17.937500 24.906250 32.375000 40.531250 49.125000 58.093750 67.468750 77.093750 87.125000 97.312500 107.53125 20.164627
60.0000 -433687.53 1326.8125 1327.3125 1327.7812 1328.2812 1328.7500 1329.2500 1329.7500 1330.2500 1330.7500 1314.1875 1299.0000 1283.9688 1271.1875 1257.7188 1247.1250 1236.8438 1226.6875 1218.3438 1210.5938 1203.6875 1199.4375 1194.3438 1191.3438 1189.0625 1188.5000 1186.0938 1185.6875 1186.0938 1189.5312 734.06250 496.12500 350.28125 252.43750 183.03125 132.03125 93.906250 64.875000 42.781250 26.000000 13.406250 4.3750000 -2.1562500 -6.3437500 -8.4687500 -9.0312500 -8.4062500 -7.0000000 -5.2812500 -3.1875000 0.0000000 3.7812500 8.0312500 12.687500 18.843750 25.375000 32.437500 39.843750 47.781250 55.906250 64.250000 72.812500 81.843750 90.781250 99.781250 20.338444
60.2000 -434948.12 9588.2188 9588.6250 9589.0000 9589.4062 9589.7812 9590.1875 9590.5625 9590.9688 9591.3438 9577.3750 9563.8125 9552.0625 9540.0000 9529.9375 9519.8438 9510.9062 9502.2500 9493.5312 9485.3438 9477.2812 9471.5625 9466.3438 9460.5625 9456.9375 9453.4688 9449.1875 9447.9375 9445.2500 9444.4062 2240.8438 1318.2500 895.96875 644.56250 476.87500 357.96875 270.15625 203.81250 152.65625 113.03125 82.250000 58.343750 39.843750 25.781250 15.375000 7.9687500 3.7187500 1.0625000 -0.062500000 -0.43750000 0.0000000 1.3437500 3.6250000 6.7187500 11.156250 16.468750 22.531250 29.281250 36.531250 44.218750 52.468750 61.156250 70.062500 79.312500 88.593750 20.303665
60.4000 -433528.16 252176.81 252177.23 252177.64 252178.03 252178.41 252178.83 252179.22 252179.59 252180.02 252163.00 252146.14 252130.80 252117.11 252102.55 252089.30 252079.92 252068.78 252060.31 252052.47 252044.08 252038.59 252032.95 252028.92 252025.48 252023.94 252021.89 252021.20 252022.62 252024.03 3624.8750 1786.1250 1127.3750 776.87500 558.75000 411.06250 305.90625 228.37500 169.90625 125.21875 90.875000 64.437500 44.093750 28.781250 17.500000 9.3437500 4.7187500 1.7500000 0.37500000 -0.25000000 0.0000000 1.2187500 3.3750000 6.3437500 10.625000 15.875000 21.750000 28.437500 35.625000 43.312500 51.375000 59.906250 68.750000 77.906250 87.093750 20.327999
60.6000 -433898.59 25872758. 25872758. 25872760. 25872760. 25872760. 25872762. 25872762. 25872764. 25872764. 25872742. 25872722. 25872702. 25872682. 25872664. 25872650. 25872632. 25872616. 25872602. 25872588. 25872574. 25872564. 25872554. 25872544. 25872538. 25872528. 25872522. 25872516. 25872510. 25872506. 4183.1250 1723.3750 1003.4688 660.90625 461.28125 331.37500 241.31250 176.15625 127.81250 91.406250 63.750000 42.875000 27.187500 15.687500 7.5000000 2.1562500 -0.53125000 -1.8437500 -2.0625000 -1.5937500 0.0000000 2.2812500 5.3750000 9.1875000 14.437500 20.468750 27.187500 34.406250 42.125000 50.375000 58.937500 67.750000 77.031250 86.531250 96.000000 20.253447
60.8000 -435062.47 663963.00 663963.81 663964.62 663965.50 663966.38 663967.25 663968.00 663968.88 663969.75 663952.88 663935.31 663920.25 663906.31 663891.25 663878.25 663867.25 663855.62 663844.75 663835.69 663827.38 663818.69 663812.31 663804.62 663798.94 663794.62 663791.19 663786.75 663785.81 663784.00 3319.3125 1398.6250 804.06250 516.43750 349.18750 241.84375 168.50000 116.56250 78.875000 51.312500 31.093750 16.375000 5.9687500 -1.0000000 -5.1250000 -7.1250000 -7.3750000 -6.5625000 -5.0625000 -3.1250000 0.0000000 3.7187500 8.0625000 12.968750 19.437500 26.437500 33.968750 41.937500 50.375000 59.031250 68.031250 77.250000 86.750000 96.468750 106.09375 20.244375
61.0000 -434727.59 16738.594 16740.406 16742.281 16744.156 16746.000 16747.844 16749.688 16751.562 16753.375 16735.406 16716.625 16699.938 16685.531 16669.750 16656.250 16643.000 16632.875 16621.375 16610.594 16601.719 16592.938 16584.719 16578.375 16572.281 16567.375 16563.062 16560.406 16558.531 16556.812 2128.0938 1138.0938 739.34375 514.00000 368.62500 267.90625 195.18750 141.34375 100.87500 70.187500 46.937500 29.468750 16.500000 7.3750000 1.2187500 -2.4375000 -3.8750000 -4.1875000 -3.5312500 -2.3125000 0.0000000 3.0937500 6.9375000 11.250000 17.312500 24.000000 31.156250 38.937500 47.125000 55.781250 64.687500 74.000000 83.500000 93.375000 103.06250 20.326132
61.2000 -434097.75 579.81250 581.40625 583.03125 584.62500 586.21875 587.81250 589.43750 591.03125 592.62500 577.12500 561.59375 545.43750 530.00000 516.96875 503.81250 492.71875 479.93750 468.75000 459.00000 447.78125 439.81250 431.56250 424.68750 418.34375 412.43750 406.59375 401.90625 396.81250 393.81250 285.87500 208.25000 150.31250 106.09375 72.125000 45.781250 25.375000 9.9062500 -1.8750000 -10.312500 -16.062500 -19.625000 -21.312500 -21.437500 -20.250000 -17.718750 -14.906250 -11.437500 -8.2500000 -4.7500000 0.0000000 5.2500000 10.875000 16.812500 24.375000 32.437500 40.687500 49.312500 58.250000 67.406250 76.750000 86.312500 96.062500 105.93750 115.75000 20.277891
61.4000 -433828.34 1346.8125 1347.8438 1348.8438 1349.8750 1350.9375 1351.9688 1353.0000 1354.0312 1355.0625 1343.4688 1331.7188 1322.4688 1312.5625 1304.6875 1295.7500 1289.3125 1281.8438 1276.5000 1271.2188 1267.2812 1263.4375 1259.8125 1256.8750 1256.3125 1254.8438 1255.0625 1254.7500 1256.5000 1258.1562 803.59375 549.40625 389.46875 280.96875 204.06250 147.62500 105.50000 73.593750 49.343750 30.968750 17.218750 7.1875000 0.062500000 -4.5312500 -7.2187500 -8.1562500 -7.7500000 -6.5937500 -5.0937500 -3.0312500 0.0000000 3.5625000 7.6875000 12.218750 18.218750 24.718750 31.531250 38.843750 46.531250 54.500000 62.687500 71.187500 79.875000 88.687500 97.500000 20.292877
61.6000 -434814.56 5634.6250 5635.6250 5636.6250 5637.6562 5638.6562 5639.6250 5640.6250 5641.6562 5642.6562 5627.9688 5613.4062 5599.8438 5587.5625 5576.6875 5566.6250 5557.6250 5548.0312 5539.8438 5533.5938 5526.9688 5520.9062 5517.2188 5512.1250 5509.2188 5506.3438 5505.5312 5504.5625 5505.7500 5505.5000 1812.5000 1117.0000 775.12500 563.31250 418.50000 314.03125 236.15625 176.96875 131.46875 96.093750 68.687500 47.437500 31.281250 19.250000 10.375000 4.3437500 1.1562500 -0.59375000 -1.1875000 -1.0312500 0.0000000 2.0625000 4.7500000 8.0937500 13.062500 18.687500 25.000000 31.875000 39.312500 47.218750 55.562500 64.156250 73.125000 82.343750 91.593750 20.211819
61.8000 -434876.44 9617.0000 9617.4062 9617.8125 9618.2188 9618.6562 9619.0625 9619.4688 9619.8750 9620.2812 9609.9688 9600.2500 9589.2812 9578.5625 9570.9375 9562.6875 9554.9062 9546.8125 9541.3750 9536.3125 9529.2812 9526.3438 9522.0625 9520.5312 9517.6562 9514.9688 9513.3438 9514.2188 9513.7188 9514.8125 3579.0938 1960.1875 1247.6250 856.21875 612.62500 448.75000 332.75000 247.75000 184.06250 135.62500 98.375000 69.812500 47.937500 31.375000 19.187500 10.406250 5.3437500 2.1250000 0.46875000 -0.31250000 0.0000000 1.2187500 3.3125000 6.3125000 10.812500 16.187500 22.468750 29.312500 36.812500 44.843750 53.343750 62.250000 71.500000 81.093750 90.718750 20.220093
62.0000 -434448.56 5815.3438 5816.8750 5818.3750 5819.8438 5821.3750 5822.8750 5824.3438 5825.8750 5827.4062 5813.9375 5801.9688 5787.9375 5774.7812 5764.5938 5753.7500 5742.7812 5731.6875 5723.0312 5714.7500 5703.9375 5698.2812 5689.3750 5683.4688 5678.0625 5671.1562 5666.5625 5661.6875 5657.3125 5654.1875 1918.5312 1116.7188 741.37500 520.50000 375.68750 274.65625 201.37500 146.71875 105.56250 74.250000 50.437500 32.343750 19.000000 9.4062500 2.8125000 -1.2500000 -3.0312500 -3.5000000 -3.1562500 -2.0625000 0.0000000 2.8750000 6.4375000 10.687500 16.500000 22.843750 29.906250 37.406250 45.437500 53.875000 62.656250 71.781250 81.187500 90.781250 100.37500 20.225901
62.2000 -436000.09 3952.1562 3952.8125 3953.4688 3954.1562 3954.8125 3955.5000 3956.1562 3956.8438 3957.4375 3937.1250 3919.8750 3902.7812 3886.8438 3872.3125 3858.5312 3845.3750 3830.8438 3820.5000 3809.5312 3800.7188 3790.0625 3780.4688 3773.4062 3767.4375 3761.4062 3757.7188 3751.4375 3749.5938 3746.3438 1654.8438 979.25000 644.96875 446.87500 317.34375 227.56250 162.96875 115.40625 79.812500 53.187500 33.343750 18.625000 8.1250000 0.90625000 -3.5937500 -5.9687500 -6.5000000 -5.8437500 -4.6250000 -2.9062500 0.0000000 3.5625000 7.8125000 12.500000 18.750000 25.531250 32.937500 40.750000 49.031250 57.656250 66.562500 75.750000 85.062500 94.718750 104.25000 20.137495
62.4000 -433992.53 2468.6250 2469.0625 2469.5625 2470.0000 2470.4375 2470.9375 2471.4062 2471.8750 2472.3125 2457.6875 2441.1562 2428.4375 2416.4688 2405.7188 2394.5312 2383.6875 2376.1562 2368.0000 2359.4688 2353.6562 2349.2500 2345.8125 2341.2812 2339.3125 2336.9375 2335.7188 2335.9062 2337.1250 2339.4375 1170.5938 764.12500 539.00000 392.81250 290.34375 215.37500 158.93750 115.93750 82.843750 57.437500 37.937500 23.125000 12.250000 4.5312500 -0.62500000 -3.5312500 -4.6250000 -4.5000000 -3.7500000 -2.4375000 0.0000000 3.1250000 6.7812500 11.187500 17.000000 23.468750 30.500000 38.000000 45.937500 54.312500 62.843750 71.875000 81.156250 90.562500 99.968750 20.301600
62.6000 -434050.66 1039.6562 1040.9062 1042.1875 1043.4688 1044.7500 1046.0000 1047.2812 1048.5625 1049.8125 1029.2812 1008.7812 991.62500 973.62500 957.34375 941.31250 927.25000 913.59375 901.31250 889.50000 879.93750 870.15625 863.00000 855.96875 851.62500 846.34375 842.71875 840.71875 839.34375 838.75000 518.93750 349.90625 244.31250 172.25000 120.43750 82.250000 53.562500 31.937500 15.687500 3.7187500 -4.8750000 -10.781250 -14.250000 -15.937500 -15.937500 -14.625000 -12.625000 -9.9375000 -7.2812500 -4.2500000 0.0000000 4.7187500 9.8125000 15.312500 22.312500 29.812500 37.687500 45.875000 54.375000 63.187500 72.125000 81.375000 90.750000 100.31250 109.75000 20.312117
62.8000 -435405.19 5709.5938 5710.7500 5711.8438 5712.9688 5714.0625 5715.2188 5716.3125 5717.4375 5718.5625 5704.6250 5692.8438 5680.9062 5669.9688 5657.8750 5648.4688 5638.7188 5630.9688 5622.8438 5615.8750 5609.5000 5603.6562 5599.6250 5593.8438 5589.9375 5586.3438 5582.9062 5580.7188 5578.4062 5577.6875 1884.2188 1106.5938 754.56250 546.15625 406.56250 306.62500 232.18750 175.43750 131.46875 97.187500 70.375000 49.531250 33.375000 21.187500 12.187500 5.8125000 2.2812500 0.18750000 -0.62500000 -0.71875000 0.0000000 1.5000000 3.9062500 6.9375000 11.437500 16.718750 22.656250 29.187500 36.187500 43.781250 51.750000 60.093750 68.718750 77.687500 86.687500 20.317720
63.0000 -434227.06 444368.03 444369.47 444370.94 444372.41 444373.88 444375.28 444376.75 444378.22 444379.72 444364.75 444348.62 444334.38 444321.25 444309.59 444298.97 444288.03 444279.38 444271.28 444262.22 444256.91 444252.81 444246.84 444243.09 444240.69 444238.66 444238.41 444237.69 444240.03 444241.50 5616.9062 2110.6562 1161.5625 734.96875 496.68750 347.37500 246.87500 176.21875 125.00000 87.281250 59.312500 38.562500 23.437500 12.437500 5.0000000 0.25000000 -1.9687500 -2.7812500 -2.6875000 -1.8750000 0.0000000 2.5625000 5.8437500 9.7187500 15.093750 21.125000 27.781250 34.875000 42.406250 50.343750 58.625000 67.156250 75.968750 85.031250 94.062500 20.263445
63.2000 -435043.66 66442.969 66444.375 66445.781 66447.188 66448.625 66450.031 66451.406 66452.844 66454.250 66438.406 66423.969 66409.875 66398.250 66385.156 66372.688 66362.500 66352.688 66345.562 66337.625 66330.219 66324.500 66318.125 66313.000 66310.000 66306.031 66305.125 66302.344 66302.594 66302.719 3596.3750 1853.4062 1186.3438 821.90625 592.59375 436.56250 325.21875 243.21875 181.46875 134.37500 98.093750 70.218750 48.625000 32.312500 20.187500 11.437500 6.3125000 2.8125000 1.0312500 0.15625000 0.0000000 0.93750000 2.7187500 5.3437500 9.2812500 14.187500 19.781250 26.031250 32.875000 40.281250 48.062500 56.187500 64.750000 73.593750 82.406250 20.154232
63.4000 -435212.50 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130330e+08 7.3130323e+08 7.3130330e+08 7.3130323e+08 7.3130317e+08 7.3130317e+08 7.3130317e+08 7.3130317e+08 7.3130317e+08 7.3130317e+08 7.3130317e+08 7.3130310e+08 7.3130310e+08 7.3130317e+08 7.3130317e+08 7.3130310e+08 7.3130317e+08 7.3130317e+08 7.3130317e+08 7.3130317e+08 12514.250 4543.9375 2453.7500 1542.6875 1047.2812 742.62500 540.12500 398.43750 295.87500 219.62500 162.03125 118.09375 84.500000 58.718750 39.187500 24.625000 15.500000 8.8125000 4.8750000 2.0312500 0.0000000 -0.75000000 -0.21875000 1.2500000 4.2187500 8.2812500 13.312500 19.281250 25.906250 33.156250 41.031250 49.375000 58.125000 67.250000 76.437500 20.288929
