Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.4000 -46753.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.191406 52.929688 80.066406 107.68359 135.83984 164.42578 193.34766 222.82422 252.75781 283.11719 314.03125 345.31641 377.08203 409.33594 441.97656 475.08203 508.77734 542.85156 577.39844 612.40234 606.42969 602.01953 598.94141 597.03125 596.13672 596.11719 596.90234 598.36719 600.43750 603.04297 606.14062 609.66406 613.57031 617.81641 622.36719 627.18359 631.39844 635.75781 639.35156 643.02734 647.74609 652.56250 657.49219 662.51562 668.65625 674.89844 681.26172 687.69922 694.23438 700.82812 707.49609 714.20312 720.97656 727.79297 734.64062 2.1209323
52.6000 -46889.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.527344 57.722656 87.480469 117.79297 148.85156 180.41797 212.54688 245.43359 278.93750 313.00000 347.68750 383.00781 418.83984 455.38281 492.45703 530.23438 568.62109 607.56641 647.17969 687.27734 678.51172 671.76562 666.73828 663.17188 660.89453 659.72266 659.51172 660.15234 661.53906 663.57031 666.19141 669.33984 672.92969 676.92578 681.28906 685.98047 690.10547 694.42188 697.98828 701.65625 706.38281 711.23438 716.21094 721.30078 727.54688 733.90625 740.38672 746.99219 753.67188 760.44141 767.28906 774.21875 781.19141 788.23047 795.28906 2.1613832
52.8000 -46805.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.593750 55.761719 84.550781 114.07422 144.16406 174.68750 205.97656 237.77344 270.24219 303.23438 336.96094 371.17188 406.06250 441.41797 477.53125 514.20312 551.42188 589.17969 627.69531 666.73047 659.32422 653.75781 649.74219 647.03906 645.48828 644.92578 645.22266 646.28906 648.01562 650.31250 653.14062 656.43750 660.12500 664.17969 668.57031 673.24219 677.33984 681.59766 685.12109 688.72266 693.35547 698.10547 702.94141 707.91016 713.97266 720.15625 726.44922 732.83203 739.30469 745.85547 752.46875 759.14453 765.87891 772.66406 779.46875 2.1987193
53.0000 -46778.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.222656 52.753906 79.738281 107.06641 134.92188 163.09766 191.62891 220.58984 249.82812 279.58203 309.71875 340.24609 371.16406 402.44922 434.06641 466.27734 498.61328 531.46094 564.79688 598.39062 589.14844 581.97656 576.58203 572.70703 570.14062 568.69922 568.23828 568.64062 569.80469 571.62500 574.03125 576.95703 580.35938 584.14844 588.31641 592.82031 596.77734 600.92969 604.37891 607.92188 612.48828 617.18750 622.00781 626.93359 632.98047 639.16797 645.46875 651.87109 658.38281 664.96875 671.64453 678.37891 685.16797 692.02734 698.91016 2.1673498
53.2000 -46748.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.398438 57.105469 86.199219 115.75000 145.67578 175.98047 206.89453 238.14062 269.72266 301.81250 334.31641 367.10938 400.43359 434.11328 468.32422 502.94922 537.82812 573.27344 609.05078 645.32031 635.78125 628.53125 623.17969 619.42969 617.02734 615.80078 615.56641 616.19922 617.59375 619.63672 622.27344 625.40625 629.00000 632.99219 637.33594 641.99219 646.09766 650.38281 653.92188 657.56641 662.23438 667.03516 671.93750 676.96484 683.12500 689.40234 695.78906 702.27734 708.85547 715.52344 722.25781 729.06250 735.91406 742.82031 749.75000 2.1705317
53.4000 -46945.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.753906 54.195312 82.175781 110.78125 139.83594 169.64844 199.87891 230.76172 262.25781 294.24219 326.78906 359.96875 393.68750 428.12109 463.01172 498.53516 534.49609 571.21094 608.43359 646.21484 639.16016 633.85547 630.04297 627.50391 626.05469 625.57422 625.90625 626.98828 628.69922 630.99609 633.77344 637.01562 640.63672 644.61719 648.91016 653.50000 657.50781 661.67578 665.11328 668.64453 673.16797 677.80078 682.55469 687.39453 693.33203 699.36328 705.51562 711.75781 718.07422 724.47656 730.94531 737.46484 744.04688 750.67188 757.31641 2.1496496
53.6000 -46923.590 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.687500 55.828125 84.472656 113.51562 143.14844 173.17188 203.78125 234.61719 266.09375 298.05859 330.47266 363.33203 396.64844 430.48828 464.80078 499.55469 534.75781 570.45312 606.58594 643.24219 632.33594 623.86328 617.41406 612.68359 609.41016 607.40625 606.47656 606.50000 607.32812 608.89844 611.10156 613.85938 617.11719 620.80859 624.89844 629.33203 633.27344 637.40234 640.83984 644.37891 648.94531 653.66016 658.50000 663.45312 669.54297 675.77344 682.13281 688.59375 695.16016 701.82031 708.55469 715.37500 722.25000 729.18750 736.15234 2.1926169
53.8000 -46719.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.800781 61.945312 93.429688 125.12891 157.17188 189.33594 221.89453 254.71094 287.87891 321.25000 354.88281 388.89062 423.10156 457.57812 492.39062 527.42188 562.87500 598.50781 634.36328 670.58203 659.50781 650.77734 644.03906 639.02344 635.48438 633.22656 632.05859 631.87109 632.52734 633.92188 635.98438 638.62500 641.77734 645.38672 649.40625 653.80469 657.71484 661.81641 665.25000 668.79297 673.34375 678.07031 682.92969 687.89844 694.02344 700.28125 706.68750 713.20703 719.82812 726.53906 733.34766 740.22266 747.16797 754.17969 761.22656 2.1623085
54.0000 -46374.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.679688 51.976562 78.976562 106.66406 134.71484 163.43359 192.78906 222.69922 253.25781 284.42188 316.20703 348.52734 381.48828 415.08203 449.17578 483.96875 519.28125 555.25391 591.85547 629.01172 621.25781 615.30859 610.92188 607.88281 606.02734 605.21094 605.30469 606.20703 607.82812 610.07031 612.88672 616.19922 619.96094 624.11719 628.64844 633.49219 637.74609 642.19531 645.87109 649.66016 654.50781 659.48828 664.60547 669.83594 676.23828 682.77734 689.44531 696.20703 703.07422 710.02344 717.05469 724.16797 731.32812 738.55078 745.80078 2.2141736
54.2000 -46472.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.082031 50.703125 76.992188 103.78125 131.22656 159.23047 187.69531 216.77734 246.44922 276.67188 307.54297 338.92969 370.78906 403.39453 436.57031 470.21484 504.44141 539.26953 574.69922 610.66797 604.46484 599.91406 596.78906 594.86719 594.01953 594.07812 594.95312 596.53516 598.73438 601.49219 604.73438 608.41406 612.47266 616.89453 621.58984 626.57812 630.92969 635.42188 639.13281 642.92188 647.76953 652.72656 657.78125 662.94531 669.24219 675.64844 682.15625 688.76172 695.44531 702.19531 709.01953 715.89062 722.80859 729.77344 736.76172 2.1900043
54.4000 -46619.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.484375 57.472656 87.050781 117.12500 147.77344 178.87500 210.59375 242.73047 275.45312 308.70703 342.60938 376.89062 411.76953 447.15234 483.01953 519.62891 556.52734 593.89453 632.02734 670.53516 663.26562 657.85938 654.01172 651.50391 650.14453 649.76172 650.25781 651.49609 653.39453 655.87891 658.85547 662.30078 666.14844 670.35547 674.89062 679.70703 683.91406 688.28906 691.89844 695.59375 700.33594 705.17969 710.14453 715.20703 721.39844 727.71094 734.11328 740.62109 747.21094 753.88281 760.61328 767.40625 774.25781 781.14844 788.07031 2.1825612
54.6000 -46713.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.589844 49.769531 75.503906 101.76562 128.82422 156.36328 184.52734 213.25391 242.44922 272.36328 302.87109 333.98438 365.57812 397.85938 430.68750 464.17969 498.27344 532.96875 568.07812 603.89844 593.82812 586.16016 580.48828 576.50000 573.93359 572.57031 572.25391 572.84766 574.23438 576.30859 578.99609 582.22266 585.91797 590.05078 594.57422 599.41016 603.67969 608.14453 611.84375 615.63672 620.52344 625.54297 630.69531 635.96094 642.42188 649.01172 655.72656 662.55859 669.47266 676.49219 683.58594 690.76172 697.97266 705.26953 712.58203 2.1232479
54.8000 -46995.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.777344 54.007812 81.757812 110.08594 138.83203 168.04688 197.79297 228.07422 258.74609 289.94141 321.67578 353.94141 386.64844 419.93750 453.58984 487.78125 522.48828 557.76562 593.44141 629.65625 617.81641 608.89453 602.31250 597.62891 594.53516 592.78125 592.15625 592.47656 593.64453 595.53906 598.06250 601.14062 604.70703 608.69141 613.06641 617.77734 621.93750 626.27344 629.87891 633.57422 638.33594 643.21484 648.23438 653.35547 659.65234 666.06641 672.60938 679.24609 685.98047 692.79297 699.69141 706.64844 713.66406 720.73047 727.83203 2.1733661
55.0000 -46863.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.089844 56.777344 85.800781 115.23438 145.16016 175.58203 206.33984 237.71875 269.28516 301.46484 334.02344 367.24609 400.68750 434.58203 468.97266 503.75391 539.00000 574.76953 610.91016 647.51562 640.82812 635.92578 632.51172 630.36719 629.31641 629.21094 629.92969 631.35938 633.42578 636.04688 639.15625 642.70703 646.63672 650.91016 655.49219 660.35156 664.58984 668.98828 672.60156 676.30469 681.03516 685.88672 690.83203 695.88281 702.04688 708.33203 714.70703 721.17578 727.73047 734.35156 741.03125 747.77344 754.57422 761.40234 768.26562 2.1659350
55.2000 -46681.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.835938 48.070312 73.074219 98.425781 124.37891 150.89062 177.91797 205.40625 233.67188 262.32812 291.61719 321.27734 351.51953 382.43359 413.82031 445.71484 478.23828 511.16406 544.67969 578.74219 574.11328 570.94141 569.00000 568.16406 568.26953 569.20703 570.87891 573.20703 576.10156 579.50000 583.35156 587.61719 592.22266 597.16797 602.39844 607.87891 612.62109 617.52734 621.54688 625.63281 630.86719 636.19141 641.62500 647.14844 653.87500 660.70312 667.63281 674.65234 681.73828 688.89844 696.11328 703.38672 710.69531 718.07031 725.45312 2.1523716
55.4000 -46576.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.503906 51.453125 77.839844 104.64062 132.05078 159.82422 187.96484 216.63672 245.74609 275.34375 305.39062 335.90625 366.95312 398.20312 430.22266 462.54297 495.38672 528.57422 562.37500 596.44531 587.66406 580.89844 575.85547 572.28906 569.99609 568.82812 568.61719 569.26172 570.64453 572.67578 575.30859 578.44141 582.03125 586.02344 590.38281 595.05859 599.18359 603.48828 607.04688 610.71875 615.41406 620.25000 625.19531 630.26562 636.47656 642.80469 649.26172 655.81641 662.46484 669.17969 675.99219 682.86328 689.79297 696.76953 703.78125 2.1818292
55.6000 -46868.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.226562 54.902344 82.718750 110.97656 139.57031 168.50391 197.83203 227.50781 257.28906 287.50391 318.05078 349.08594 380.39062 411.90625 443.98438 476.33594 508.82031 541.87891 575.19141 608.84766 597.73828 589.06641 582.44531 577.56641 574.15625 572.03516 571.01562 570.95703 571.73828 573.25391 575.40625 578.14844 581.38672 585.06641 589.15234 593.59375 597.54297 601.68750 605.13281 608.69141 613.28516 618.01562 622.87891 627.85938 633.99219 640.25781 646.65234 653.16797 659.76953 666.47656 673.26172 680.12500 687.03906 694.01953 701.04297 2.1727314
55.8000 -46615.816 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.316406 47.257812 71.910156 97.074219 122.98047 149.46875 176.58984 204.28906 232.61719 261.42188 291.03125 321.12891 351.86328 383.20312 415.19531 447.87109 480.96094 514.69531 549.20312 584.21875 573.68750 565.58203 559.50391 555.14062 552.23438 550.58984 550.02344 550.39844 551.60547 553.51172 556.07031 559.19141 562.79688 566.84375 571.28125 576.07031 580.29688 584.71484 588.39062 592.17188 597.02734 602.02344 607.14844 612.40625 618.82812 625.40625 632.11719 638.91797 645.83203 652.83984 659.91406 667.07422 674.29297 681.57031 688.87500 2.1501429
56.0000 -46233.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.558594 53.707031 81.332031 109.72656 138.71094 168.42578 198.55859 229.46094 260.83984 292.91016 325.51953 358.85547 392.82031 427.29297 462.26172 498.22266 534.53125 571.49609 609.06250 647.28125 639.14062 633.05078 628.69141 625.81250 624.16406 623.60938 624.00391 625.19922 627.10938 629.64844 632.72656 636.31641 640.30469 644.69141 649.42578 654.44531 658.83984 663.41016 667.17578 671.03516 675.98438 681.04688 686.22266 691.50781 697.96875 704.53906 711.23438 718.01172 724.87500 731.82812 738.83594 745.91406 753.04297 760.21484 767.41406 2.1977296
56.2000 -46959.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.285156 55.308594 83.703125 112.87500 142.58203 172.93359 203.94531 235.38672 267.52734 300.17578 333.61719 367.61328 402.13672 437.25000 473.05469 509.35156 546.32812 583.80469 622.03906 660.76172 654.82422 650.41797 647.32422 645.38281 644.43750 644.36719 645.07031 646.46094 648.44922 650.97266 653.97656 657.40234 661.21484 665.36719 669.80859 674.53516 678.66016 682.93750 686.47266 690.08203 694.69922 699.44531 704.29688 709.23047 715.26953 721.42578 727.67188 734.02734 740.44922 746.94922 753.51562 760.14453 766.82422 773.55469 780.30078 2.1585352
56.4000 -46564.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.105469 48.636719 73.789062 99.457031 125.57422 152.42188 179.77734 207.57812 236.19531 265.17578 294.69922 324.82031 355.39453 386.59375 418.40234 450.67578 483.66797 517.00781 551.02734 585.56250 576.08984 568.70703 563.12109 559.04688 556.28906 554.66406 554.03906 554.25000 555.23047 556.86719 559.08984 561.83203 565.04297 568.66016 572.64453 576.94922 580.76562 584.75781 588.08203 591.50000 595.91016 600.44922 605.11328 609.88672 615.75391 621.74609 627.85547 634.07812 640.38672 646.78125 653.25781 659.81641 666.41016 673.07812 679.76953 2.1793721
56.6000 -46677.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.437500 55.144531 83.144531 111.29688 139.71484 168.27344 197.08984 226.19922 255.52344 285.17969 314.91797 344.83984 375.03125 405.51953 436.16797 467.05859 498.24219 529.58203 561.15234 592.94531 584.50000 577.98438 573.13281 569.68750 567.50000 566.39844 566.23047 566.89844 568.30078 570.35156 572.98438 576.11719 579.70703 583.71094 588.07422 592.76562 596.89844 601.21484 604.78516 608.46094 613.18359 618.05469 623.03516 628.13672 634.39453 640.78125 647.28906 653.91016 660.61719 667.41797 674.28906 681.24609 688.25000 695.32031 702.42188 2.1637559
56.8000 -46243.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.402344 55.390625 84.074219 113.09375 142.70703 172.87891 203.51562 234.68359 266.42188 298.73828 331.52734 364.83594 398.61719 432.99219 467.91016 503.33203 539.32812 575.83594 612.84766 650.40625 638.09375 628.63672 621.49219 616.26562 612.64062 610.37500 609.26172 609.14844 609.90234 611.38672 613.54297 616.27344 619.50781 623.19531 627.27344 631.71484 635.65625 639.79688 643.23438 646.78125 651.35938 656.07422 660.92969 665.89844 672.00781 678.23828 684.61328 691.08984 697.67188 704.33984 711.08594 717.91016 724.79297 731.74219 738.71875 2.1874089
57.0000 -46491.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.851562 50.468750 76.410156 103.07812 130.19141 157.95703 186.10938 214.89844 244.30859 274.18750 304.66406 335.60547 367.19531 399.28125 431.86328 465.25000 498.96484 533.28125 568.13281 603.52734 598.44141 594.82422 592.49609 591.26953 591.00781 591.59375 592.94141 594.92578 597.50391 600.60156 604.16016 608.11328 612.44922 617.10156 622.05078 627.26172 631.78516 636.46094 640.28906 644.21094 649.22266 654.33984 659.54297 664.84766 671.32031 677.90234 684.58203 691.35547 698.19141 705.09766 712.07031 719.10547 726.18750 733.30859 740.44531 2.1778309
57.2000 -46433.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.597656 55.625000 84.027344 113.28906 142.77734 172.74219 203.19531 234.27734 265.64453 297.67578 330.21484 363.26562 396.62500 430.68750 465.13672 500.04297 535.56641 571.45703 607.89844 644.80469 634.57031 626.67969 620.73828 616.42969 613.50781 611.78125 611.07812 611.25781 612.22656 613.87109 616.12500 618.89453 622.15625 625.82812 629.87891 634.26172 638.14062 642.21094 645.59766 649.08203 653.57812 658.20312 662.96094 667.83203 673.81250 679.93750 686.17578 692.52344 698.98438 705.52734 712.14844 718.83594 725.59375 732.40625 739.25391 2.1621761
57.4000 -46643.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.171875 56.820312 85.753906 115.09766 144.74219 175.00000 205.37109 236.32031 267.59375 299.22266 331.23047 363.66406 396.48047 429.77734 463.18750 497.10547 531.36719 566.16797 601.21094 636.67188 627.60547 620.64844 615.50000 611.88672 609.60938 608.48047 608.35938 609.12891 610.66797 612.88281 615.68750 619.03125 622.85547 627.10156 631.71094 636.66016 641.02344 645.56250 649.32422 653.17969 658.14844 663.25000 668.46875 673.80859 680.34375 687.03125 693.81641 700.72656 707.72656 714.82422 721.99609 729.22656 736.51953 743.87500 751.25781 2.1702361
57.6000 -46541.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.050781 46.355469 70.027344 94.023438 118.30078 143.01562 168.03516 193.48047 219.33203 245.44922 271.98828 298.79297 326.10156 353.76172 381.67188 409.96094 438.62891 467.66797 497.09766 526.82422 514.11328 504.32422 496.89062 491.42969 487.60156 485.15234 483.89062 483.63672 484.26172 485.65234 487.71484 490.35938 493.51172 497.13281 501.14844 505.52344 509.42969 513.51953 516.93359 520.45312 524.98828 529.66406 534.48047 539.41797 545.48438 551.69922 558.03125 564.46875 571.02734 577.66797 584.39453 591.19141 598.05859 604.96484 611.92578 2.1931763
57.8000 -46952.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.398438 53.316406 80.816406 108.97656 137.67188 166.98438 196.87891 227.32031 258.39453 289.92969 322.11328 354.87500 388.38672 422.26953 456.76953 491.80469 527.55078 563.96875 600.78516 638.28516 624.87891 614.10938 605.55469 598.91406 593.89844 590.29688 587.92969 586.62109 586.26172 586.73828 587.94141 589.78906 592.22266 595.17188 598.57422 602.39062 605.85938 609.55078 612.65234 615.89844 620.11328 624.49219 629.03516 633.72266 639.50000 645.45312 651.56250 657.81250 664.18750 670.66406 677.25391 683.92578 690.67969 697.51172 704.37891 2.1555734
58.0000 -46824.043 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.871094 50.222656 75.996094 102.31641 129.08594 156.46484 184.33984 212.53516 241.49609 270.72656 300.57031 330.97656 361.75781 393.26562 424.95703 457.44922 490.22656 523.56641 557.45312 591.78906 583.87500 577.78906 573.26172 570.09766 568.11328 567.15625 567.10547 567.84375 569.28906 571.35547 573.98438 577.08594 580.63281 584.56641 588.85156 593.45703 597.50391 601.73047 605.23047 608.82422 613.45312 618.21484 623.08203 628.05469 634.17188 640.41016 646.75000 653.21094 659.76562 666.40234 673.10938 679.89062 686.73047 693.62109 700.54297 2.1775177
