Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.8000 -432951.16 -63.937500 -63.750000 -63.531250 -63.343750 -63.125000 -62.937500 -62.718750 -62.531250 -62.312500 -58.906250 -53.593750 -48.718750 -42.625000 -34.562500 -27.937500 -19.375000 -8.9062500 0.0000000 9.5000000 21.125000 34.875000 46.312500 60.156250 74.968750 90.718750 105.15625 121.06250 139.46875 156.75000 152.96875 151.03125 150.40625 151.00000 152.81250 155.46875 158.90625 163.18750 168.03125 173.34375 179.15625 185.40625 191.93750 198.93750 206.18750 213.68750 220.06250 226.65625 232.00000 237.43750 244.31250 251.28125 258.40625 265.59375 274.31250 283.09375 291.96875 300.96875 309.96875 319.09375 328.25000 337.43750 346.71875 355.96875 365.06250 20.457447
80.0000 -434218.00 -101.34375 -100.78125 -100.25000 -99.718750 -99.187500 -98.625000 -98.062500 -97.531250 -96.968750 -89.437500 -80.875000 -71.531250 -61.718750 -51.218750 -38.906250 -27.250000 -13.906250 0.0000000 13.343750 28.125000 42.218750 59.687500 77.281250 94.593750 112.62500 131.00000 152.28125 171.40625 192.56250 191.28125 191.40625 192.71875 195.03125 198.25000 202.25000 206.84375 212.18750 217.90625 224.15625 230.71875 237.71875 245.09375 252.62500 260.50000 268.59375 275.46875 282.46875 288.03125 293.87500 301.21875 308.59375 316.03125 323.56250 332.71875 341.90625 351.15625 360.59375 370.03125 379.53125 389.09375 398.59375 408.25000 417.84375 427.28125 20.450802
80.2000 -434679.41 -85.500000 -85.031250 -84.625000 -84.187500 -83.718750 -83.250000 -82.812500 -82.375000 -81.906250 -75.375000 -68.906250 -61.000000 -52.375000 -42.812500 -33.125000 -22.437500 -10.468750 0.0000000 13.687500 27.750000 42.218750 57.375000 73.031250 90.031250 107.75000 125.75000 142.90625 162.56250 182.21875 178.65625 176.68750 176.15625 176.84375 178.71875 181.43750 185.03125 189.31250 194.34375 199.84375 206.00000 212.43750 219.37500 226.71875 234.28125 242.15625 249.00000 255.93750 261.62500 267.40625 274.75000 282.12500 289.71875 297.31250 306.62500 316.06250 325.65625 335.21875 344.93750 354.75000 364.50000 374.46875 384.37500 394.40625 404.21875 20.346426
80.4000 -434721.62 -63.437500 -63.250000 -63.062500 -62.875000 -62.687500 -62.468750 -62.281250 -62.093750 -61.906250 -57.718750 -53.687500 -47.625000 -41.718750 -34.281250 -25.906250 -17.687500 -8.8437500 0.0000000 11.656250 23.093750 35.343750 47.843750 61.750000 75.562500 91.062500 106.53125 122.43750 140.28125 157.50000 154.40625 152.90625 152.75000 153.68750 155.71875 158.62500 162.28125 166.59375 171.50000 176.87500 182.84375 189.21875 195.87500 202.84375 210.25000 217.78125 224.34375 230.93750 236.37500 241.75000 248.71875 255.75000 263.00000 270.21875 278.93750 287.81250 296.87500 305.90625 315.06250 324.31250 333.59375 342.87500 352.25000 361.65625 370.84375 20.332150
80.6000 -434866.56 -96.781250 -95.968750 -95.156250 -94.343750 -93.531250 -92.718750 -91.906250 -91.125000 -90.281250 -81.593750 -73.625000 -65.625000 -56.218750 -45.812500 -34.906250 -25.500000 -12.531250 0.0000000 13.468750 26.656250 42.031250 56.937500 74.218750 90.750000 106.71875 123.93750 142.59375 161.84375 181.53125 180.31250 180.37500 181.43750 183.56250 186.37500 190.06250 194.40625 199.28125 204.62500 210.40625 216.68750 223.18750 230.18750 237.37500 244.87500 252.50000 259.06250 265.68750 271.12500 276.59375 283.53125 290.65625 297.75000 304.96875 313.71875 322.59375 331.56250 340.59375 349.62500 358.78125 367.93750 377.12500 386.43750 395.68750 404.81250 20.237419
80.8000 -435982.97 -86.156250 -85.656250 -85.187500 -84.687500 -84.218750 -83.718750 -83.218750 -82.781250 -82.250000 -77.875000 -70.375000 -60.625000 -53.562500 -45.062500 -34.500000 -23.843750 -12.406250 0.0000000 11.968750 26.906250 41.218750 56.781250 73.250000 89.843750 107.34375 125.90625 144.81250 165.37500 185.93750 186.15625 187.43750 189.75000 192.93750 196.78125 201.34375 206.43750 211.93750 217.93750 224.31250 230.93750 238.06250 245.31250 252.78125 260.50000 268.37500 275.18750 281.93750 287.53125 293.06250 300.15625 307.28125 314.53125 321.87500 330.62500 339.50000 348.43750 357.46875 366.46875 375.56250 384.75000 393.78125 403.00000 412.15625 421.18750 20.227167
81.0000 -434194.31 -99.718750 -98.875000 -98.031250 -97.187500 -96.343750 -95.500000 -94.625000 -93.781250 -92.937500 -86.437500 -78.531250 -69.406250 -58.875000 -48.750000 -37.218750 -25.968750 -13.062500 0.0000000 14.312500 30.218750 46.093750 62.343750 79.062500 97.187500 116.00000 135.81250 155.59375 176.03125 198.65625 193.25000 189.75000 187.87500 187.43750 188.06250 189.93750 192.59375 196.06250 200.21875 205.06250 210.31250 216.25000 222.43750 229.09375 236.12500 243.37500 249.68750 256.09375 261.43750 266.84375 273.65625 280.59375 287.71875 294.87500 303.62500 312.50000 321.46875 330.53125 339.68750 349.00000 358.21875 367.62500 377.09375 386.50000 395.75000 20.218786
81.2000 -435440.91 -99.437500 -99.312500 -99.187500 -99.062500 -98.968750 -98.812500 -98.687500 -98.562500 -98.437500 -90.250000 -80.687500 -70.812500 -60.531250 -49.718750 -37.781250 -25.562500 -12.687500 0.0000000 15.687500 31.062500 45.687500 64.375000 81.468750 98.250000 117.78125 136.84375 156.84375 177.65625 198.84375 196.50000 195.71875 196.15625 197.65625 200.25000 203.59375 207.68750 212.43750 217.71875 223.50000 229.81250 236.43750 243.43750 250.75000 258.43750 266.21875 273.00000 279.78125 285.34375 291.09375 298.25000 305.59375 312.96875 320.31250 329.40625 338.59375 347.87500 357.15625 366.53125 376.00000 385.53125 395.09375 404.68750 414.31250 423.78125 20.213779
81.4000 -435872.84 -130.34375 -129.03125 -127.68750 -126.34375 -125.00000 -123.65625 -122.34375 -120.96875 -119.62500 -108.96875 -97.250000 -84.968750 -71.906250 -59.875000 -46.343750 -31.562500 -16.718750 0.0000000 17.312500 35.718750 52.562500 73.281250 94.218750 113.31250 134.43750 157.03125 179.84375 203.21875 227.68750 224.40625 222.78125 222.53125 223.43750 225.34375 228.21875 231.81250 236.06250 241.00000 246.40625 252.34375 258.65625 265.28125 272.37500 279.65625 287.21875 293.75000 300.28125 305.65625 311.21875 318.15625 325.15625 332.31250 339.62500 348.37500 357.21875 366.15625 375.25000 384.37500 393.40625 402.68750 412.03125 421.40625 430.71875 439.87500 20.215246
81.6000 -434777.53 -117.59375 -116.78125 -115.96875 -115.15625 -114.34375 -113.56250 -112.75000 -111.90625 -111.09375 -102.06250 -91.937500 -81.312500 -69.812500 -58.250000 -44.406250 -31.187500 -15.531250 0.0000000 17.062500 33.625000 51.906250 71.406250 91.593750 110.40625 131.25000 152.06250 174.81250 199.06250 222.03125 217.93750 215.62500 214.96875 215.56250 217.50000 220.25000 224.03125 228.50000 233.68750 239.56250 245.81250 252.59375 259.78125 267.31250 275.25000 283.28125 290.37500 297.62500 303.50000 309.43750 316.93750 324.75000 332.53125 340.34375 349.87500 359.68750 369.46875 379.31250 389.34375 399.40625 409.56250 419.68750 429.87500 440.18750 450.31250 20.281908
81.8000 -434460.56 -59.062500 -58.531250 -58.000000 -57.406250 -56.875000 -56.343750 -55.781250 -55.281250 -54.687500 -52.093750 -48.781250 -43.250000 -38.218750 -32.218750 -25.156250 -16.906250 -8.4062500 0.0000000 10.906250 21.156250 32.250000 44.406250 58.093750 70.812500 85.500000 100.56250 116.78125 132.81250 150.18750 148.43750 148.06250 149.06250 151.12500 154.12500 157.93750 162.43750 167.53125 173.25000 179.50000 186.12500 193.09375 200.46875 208.09375 216.09375 224.25000 231.18750 238.25000 244.12500 249.90625 257.37500 264.87500 272.50000 280.25000 289.50000 298.90625 308.46875 318.00000 327.65625 337.34375 347.06250 356.87500 366.71875 376.62500 386.25000 20.298275
82.0000 -434545.28 -63.406250 -62.281250 -61.156250 -60.031250 -58.937500 -57.812500 -56.750000 -55.625000 -54.500000 -50.062500 -47.406250 -43.843750 -38.312500 -32.875000 -25.437500 -18.125000 -9.1875000 0.0000000 9.8437500 19.687500 30.125000 42.406250 54.718750 67.906250 82.718750 97.093750 112.40625 129.37500 145.96875 144.81250 145.12500 146.56250 149.00000 152.25000 156.34375 161.06250 166.40625 172.21875 178.50000 185.31250 192.37500 199.81250 207.56250 215.50000 223.68750 230.65625 237.75000 243.62500 249.53125 256.87500 264.40625 272.00000 279.68750 288.96875 298.43750 307.93750 317.50000 327.15625 336.75000 346.50000 356.31250 366.06250 375.84375 385.50000 20.308987
82.2000 -434771.56 -69.500000 -69.187500 -68.875000 -68.500000 -68.187500 -67.875000 -67.531250 -67.218750 -66.843750 -60.968750 -55.687500 -49.281250 -44.000000 -35.218750 -27.156250 -20.031250 -10.906250 0.0000000 11.031250 21.906250 34.750000 46.656250 60.562500 74.531250 88.531250 103.28125 119.37500 135.06250 151.87500 150.78125 150.93750 152.28125 154.68750 157.84375 161.90625 166.59375 171.78125 177.62500 183.84375 190.50000 197.56250 204.93750 212.62500 220.59375 228.87500 235.90625 242.96875 248.78125 254.65625 262.03125 269.53125 277.25000 284.93750 294.28125 303.75000 313.28125 322.90625 332.56250 342.28125 352.06250 361.93750 371.81250 381.68750 391.40625 20.170959
82.4000 -434114.75 -72.875000 -72.562500 -72.218750 -71.906250 -71.562500 -71.250000 -70.968750 -70.625000 -70.312500 -65.437500 -59.937500 -52.843750 -45.687500 -38.531250 -30.000000 -19.937500 -10.500000 0.0000000 11.343750 23.968750 36.906250 49.843750 63.781250 77.875000 92.937500 109.75000 125.75000 142.53125 161.28125 154.15625 149.65625 147.09375 146.12500 146.59375 148.25000 150.90625 154.37500 158.71875 163.68750 169.21875 175.31250 181.87500 188.84375 196.15625 203.78125 210.34375 217.15625 222.68750 228.31250 235.50000 242.78125 250.15625 257.71875 266.84375 276.12500 285.53125 295.00000 304.59375 314.21875 323.96875 333.78125 343.53125 353.46875 363.18750 20.179707
82.6000 -435354.00 -94.718750 -93.531250 -92.375000 -91.187500 -90.031250 -88.843750 -87.687500 -86.500000 -85.312500 -78.468750 -70.687500 -63.468750 -54.593750 -45.750000 -34.718750 -24.343750 -13.000000 0.0000000 14.156250 27.187500 42.125000 56.093750 71.750000 89.062500 105.65625 125.53125 144.15625 162.81250 183.62500 182.37500 182.34375 183.46875 185.56250 188.50000 192.18750 196.40625 201.28125 206.75000 212.50000 218.68750 225.18750 232.06250 239.18750 246.56250 254.18750 260.65625 267.21875 272.59375 278.00000 284.87500 291.87500 298.90625 306.09375 314.81250 323.46875 332.31250 341.18750 350.09375 359.09375 368.18750 377.31250 386.46875 395.53125 404.56250 20.176352
82.8000 -435331.81 -85.687500 -85.218750 -84.750000 -84.250000 -83.812500 -83.343750 -82.875000 -82.406250 -81.937500 -76.593750 -68.531250 -60.500000 -51.937500 -41.125000 -32.750000 -22.062500 -12.062500 0.0000000 13.437500 25.781250 38.656250 51.937500 66.875000 84.000000 99.031250 116.81250 134.34375 151.87500 170.15625 166.71875 164.96875 164.71875 165.53125 167.46875 170.28125 173.96875 178.21875 183.09375 188.56250 194.50000 200.75000 207.40625 214.46875 221.81250 229.43750 235.90625 242.53125 247.93750 253.46875 260.40625 267.46875 274.65625 281.84375 290.68750 299.62500 308.50000 317.59375 326.71875 335.96875 345.18750 354.53125 363.84375 373.21875 382.46875 20.284727
83.0000 -433778.88 -85.500000 -85.000000 -84.562500 -84.062500 -83.593750 -83.125000 -82.625000 -82.125000 -81.656250 -75.375000 -68.187500 -61.093750 -52.156250 -42.437500 -33.937500 -23.437500 -13.312500 0.0000000 13.187500 27.468750 40.406250 56.218750 71.312500 89.531250 107.15625 126.93750 145.12500 165.40625 186.34375 179.12500 174.25000 171.15625 169.78125 169.87500 171.09375 173.50000 176.71875 180.78125 185.62500 191.09375 197.09375 203.56250 210.65625 218.06250 225.78125 232.50000 239.31250 245.00000 250.84375 258.21875 265.71875 273.34375 281.12500 290.56250 300.15625 309.93750 319.68750 329.65625 339.71875 349.87500 360.00000 370.28125 380.59375 390.71875 20.277338
83.2000 -434574.66 -83.375000 -82.375000 -81.375000 -80.375000 -79.406250 -78.437500 -77.437500 -76.437500 -75.437500 -70.093750 -64.375000 -57.187500 -48.375000 -40.562500 -30.875000 -22.562500 -11.343750 0.0000000 11.312500 24.718750 36.125000 51.375000 65.781250 82.093750 97.812500 114.46875 131.34375 149.62500 167.78125 164.53125 162.81250 162.68750 163.84375 166.00000 169.21875 173.21875 177.90625 183.37500 189.21875 195.71875 202.46875 209.65625 217.28125 225.18750 233.31250 240.31250 247.53125 253.34375 259.15625 266.56250 274.21875 281.90625 289.65625 299.15625 308.71875 318.40625 328.09375 337.87500 347.78125 357.71875 367.75000 377.78125 387.84375 397.71875 20.312513
83.4000 -435706.53 -106.96875 -106.62500 -106.28125 -105.93750 -105.62500 -105.28125 -104.93750 -104.59375 -104.28125 -96.125000 -87.468750 -76.656250 -65.500000 -53.375000 -42.625000 -28.125000 -14.500000 0.0000000 13.093750 29.781250 45.062500 61.968750 79.906250 98.156250 115.59375 134.87500 155.25000 175.03125 196.43750 194.53125 194.00000 194.75000 196.62500 199.37500 203.00000 207.25000 212.06250 217.56250 223.37500 229.71875 236.37500 243.37500 250.68750 258.25000 266.03125 272.75000 279.50000 285.00000 290.62500 297.71875 304.87500 312.09375 319.43750 328.34375 337.37500 346.34375 355.46875 364.68750 373.90625 383.21875 392.59375 401.96875 411.28125 420.56250 20.270514
83.6000 -434846.38 -111.93750 -111.34375 -110.78125 -110.18750 -109.59375 -109.03125 -108.46875 -107.87500 -107.28125 -97.000000 -85.406250 -76.437500 -65.906250 -52.812500 -39.812500 -27.562500 -14.687500 0.0000000 15.218750 30.343750 46.687500 63.093750 81.500000 98.531250 117.90625 136.65625 157.93750 178.03125 198.78125 192.84375 188.93750 186.75000 186.06250 186.68750 188.37500 191.12500 194.59375 198.78125 203.68750 209.12500 215.09375 221.53125 228.28125 235.50000 243.00000 249.43750 256.03125 261.43750 267.09375 274.09375 281.21875 288.43750 295.84375 304.87500 314.03125 323.18750 332.56250 341.93750 351.37500 361.03125 370.62500 380.31250 390.06250 399.62500 20.265173
83.8000 -434939.91 -97.687500 -96.593750 -95.562500 -94.500000 -93.437500 -92.343750 -91.281250 -90.250000 -89.156250 -81.031250 -73.000000 -63.187500 -55.250000 -44.187500 -34.843750 -23.781250 -12.875000 0.0000000 13.375000 26.625000 40.906250 56.781250 71.281250 87.437500 104.28125 121.06250 140.00000 158.34375 177.15625 174.68750 173.71875 174.18750 175.90625 178.50000 182.00000 186.21875 191.12500 196.56250 202.56250 208.93750 215.81250 223.03125 230.43750 238.21875 246.25000 253.06250 260.06250 265.68750 271.50000 278.81250 286.21875 293.68750 301.25000 310.37500 319.65625 329.00000 338.46875 347.93750 357.56250 367.18750 376.81250 386.53125 396.28125 405.81250 20.282532
84.0000 -435534.66 -77.750000 -77.531250 -77.312500 -77.093750 -76.875000 -76.656250 -76.437500 -76.218750 -76.000000 -71.375000 -65.250000 -57.875000 -50.750000 -41.593750 -32.468750 -21.375000 -11.625000 0.0000000 11.281250 24.562500 38.562500 53.312500 67.906250 84.750000 101.93750 118.87500 136.96875 157.43750 176.28125 176.37500 177.71875 180.00000 183.15625 187.03125 191.75000 197.06250 202.81250 209.00000 215.75000 222.65625 230.06250 237.68750 245.62500 253.75000 262.09375 269.21875 276.40625 282.28125 288.15625 295.62500 303.21875 310.90625 318.59375 327.96875 337.28125 346.81250 356.34375 365.96875 375.56250 385.28125 395.06250 404.84375 414.65625 424.18750 20.297039
84.2000 -435240.88 -103.28125 -102.40625 -101.56250 -100.71875 -99.843750 -99.000000 -98.125000 -97.281250 -96.437500 -88.781250 -79.593750 -71.093750 -61.000000 -48.593750 -37.437500 -26.031250 -13.250000 0.0000000 15.812500 31.781250 46.906250 63.375000 80.468750 99.093750 118.56250 137.90625 158.53125 179.12500 201.59375 197.81250 195.56250 194.68750 195.15625 196.59375 198.81250 202.00000 205.84375 210.25000 215.25000 220.71875 226.75000 233.00000 239.56250 246.53125 253.75000 259.93750 266.28125 271.46875 276.62500 283.37500 290.15625 297.06250 304.09375 312.53125 321.18750 329.87500 338.62500 347.43750 356.40625 365.37500 374.43750 383.50000 392.56250 401.50000 20.203844
84.4000 -434431.69 -74.875000 -74.125000 -73.343750 -72.593750 -71.843750 -71.062500 -70.312500 -69.562500 -68.781250 -62.312500 -58.312500 -53.187500 -45.125000 -37.562500 -28.906250 -21.656250 -9.9375000 0.0000000 10.468750 22.468750 36.625000 50.156250 63.437500 79.125000 95.281250 110.90625 128.31250 146.21875 165.09375 163.46875 163.18750 164.15625 166.09375 169.00000 172.68750 177.09375 182.09375 187.65625 193.65625 200.12500 206.93750 214.09375 221.59375 229.37500 237.37500 244.18750 251.09375 256.71875 262.50000 269.78125 277.06250 284.56250 292.09375 301.21875 310.43750 319.75000 329.12500 338.59375 348.09375 357.65625 367.25000 376.90625 386.59375 396.06250 20.275549
84.6000 -434949.81 -99.968750 -99.156250 -98.343750 -97.500000 -96.687500 -95.875000 -95.062500 -94.250000 -93.437500 -85.937500 -77.250000 -68.687500 -59.593750 -49.687500 -37.656250 -26.781250 -14.187500 0.0000000 13.593750 27.875000 42.906250 57.968750 74.312500 93.093750 110.78125 129.50000 148.15625 168.75000 188.93750 184.71875 182.37500 181.62500 182.09375 183.96875 186.68750 190.25000 194.53125 199.56250 205.09375 211.12500 217.71875 224.56250 231.87500 239.46875 247.28125 254.03125 260.87500 266.43750 272.15625 279.37500 286.75000 294.21875 301.71875 310.93750 320.12500 329.56250 339.00000 348.56250 358.12500 367.71875 377.34375 387.15625 396.87500 406.50000 20.281775
84.8000 -434115.22 -70.000000 -69.406250 -68.843750 -68.250000 -67.656250 -67.062500 -66.500000 -65.906250 -65.312500 -60.906250 -55.187500 -49.968750 -42.218750 -36.218750 -28.500000 -19.000000 -10.156250 0.0000000 11.812500 21.937500 33.031250 47.125000 61.687500 75.125000 89.812500 103.71875 121.31250 136.46875 154.87500 152.21875 151.03125 151.15625 152.37500 154.46875 157.46875 161.18750 165.53125 170.50000 175.90625 181.81250 188.12500 194.68750 201.56250 208.81250 216.25000 222.56250 229.09375 234.43750 239.87500 246.68750 253.59375 260.62500 267.68750 276.34375 285.00000 293.87500 302.68750 311.56250 320.62500 329.71875 338.81250 347.90625 357.06250 366.03125 20.274681
85.0000 -433910.34 -87.687500 -86.656250 -85.593750 -84.531250 -83.468750 -82.406250 -81.375000 -80.281250 -79.250000 -73.812500 -66.500000 -58.562500 -50.750000 -42.375000 -32.500000 -23.375000 -12.125000 0.0000000 12.156250 24.906250 39.562500 54.406250 69.687500 84.062500 100.18750 117.75000 135.15625 153.90625 172.87500 169.81250 168.28125 168.21875 169.37500 171.50000 174.46875 178.21875 182.68750 187.71875 193.31250 199.21875 205.75000 212.53125 219.59375 226.93750 234.59375 241.15625 247.84375 253.28125 258.68750 265.78125 272.90625 280.00000 287.37500 296.12500 305.12500 314.09375 323.15625 332.34375 341.56250 350.84375 360.18750 369.46875 378.90625 388.12500 20.278498
85.2000 -435127.75 -114.53125 -114.06250 -113.62500 -113.15625 -112.71875 -112.25000 -111.78125 -111.31250 -110.87500 -100.90625 -90.468750 -80.250000 -67.531250 -55.250000 -43.562500 -30.093750 -15.375000 0.0000000 14.000000 29.343750 46.343750 63.812500 80.000000 98.687500 118.84375 138.40625 158.18750 178.50000 200.68750 198.68750 198.06250 198.53125 200.12500 202.53125 205.75000 209.62500 214.15625 219.18750 224.59375 230.50000 236.71875 243.28125 250.12500 257.25000 264.68750 270.93750 277.31250 282.50000 287.81250 294.53125 301.28125 308.18750 315.12500 323.56250 332.09375 340.71875 349.28125 358.06250 366.84375 375.62500 384.59375 393.56250 402.37500 411.21875 20.249533
