Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.6000 -435112.72 306.62500 307.40625 308.21875 309.00000 309.81250 310.56250 311.37500 312.15625 312.96875 298.21875 286.12500 274.87500 263.87500 253.43750 244.21875 235.00000 229.15625 220.65625 216.75000 210.81250 206.25000 203.18750 199.93750 198.46875 197.87500 197.56250 198.90625 200.59375 203.12500 126.59375 82.031250 53.093750 33.468750 19.750000 10.343750 4.1562500 0.40625000 -1.2812500 -1.4062500 0.0000000 2.4375000 5.7812500 10.062500 15.000000 20.687500 25.781250 31.156250 35.750000 40.406250 46.656250 53.062500 59.718750 66.500000 74.875000 83.468750 92.343750 101.34375 110.43750 119.71875 129.09375 138.65625 148.28125 158.00000 167.53125 20.261580
87.8000 -435269.66 1565.6562 1566.1562 1566.6875 1567.1875 1567.7188 1568.2500 1568.7500 1569.2812 1569.7812 1559.2812 1550.5000 1540.6875 1532.6875 1525.1875 1517.0938 1512.1562 1504.6875 1501.5938 1497.4375 1493.4375 1489.9688 1489.1875 1486.2812 1485.5938 1484.1875 1484.1250 1484.3125 1486.8125 1487.5000 466.37500 234.53125 137.31250 84.656250 52.500000 31.593750 17.812500 8.8125000 3.5000000 0.78125000 0.0000000 1.0000000 3.2812500 6.6875000 11.062500 16.250000 21.062500 26.250000 30.687500 35.343750 41.437500 47.750000 54.343750 61.218750 69.500000 78.218750 87.125000 96.093750 105.37500 114.81250 124.37500 133.96875 143.65625 153.50000 163.21875 20.383181
88.0000 -435340.69 258.34375 259.50000 260.68750 261.84375 263.00000 264.21875 265.37500 266.56250 267.68750 247.59375 230.31250 214.03125 197.65625 183.59375 169.06250 156.18750 144.68750 133.34375 125.12500 115.40625 107.50000 101.25000 96.593750 90.937500 88.187500 85.906250 84.156250 83.093750 83.718750 55.781250 35.625000 20.968750 10.500000 3.1875000 -1.5000000 -4.1875000 -4.9375000 -4.4375000 -2.7500000 0.0000000 3.6250000 8.0625000 13.093750 18.687500 24.843750 30.312500 36.062500 40.750000 45.625000 52.000000 58.437500 65.125000 72.000000 80.343750 88.875000 97.593750 106.37500 115.34375 124.43750 133.65625 142.87500 152.21875 161.59375 170.90625 20.299946
88.2000 -435566.91 239.43750 240.15625 240.84375 241.56250 242.25000 242.93750 243.65625 244.37500 245.06250 233.71875 222.15625 211.75000 200.65625 191.71875 183.18750 172.96875 165.56250 159.59375 152.15625 145.37500 140.31250 135.15625 130.06250 126.00000 123.00000 120.31250 119.09375 115.62500 115.21875 78.968750 53.062500 34.375000 20.718750 10.968750 4.3125000 0.12500000 -2.1875000 -2.8125000 -2.0000000 0.0000000 3.0000000 6.7812500 11.406250 16.656250 22.437500 27.750000 33.312500 37.875000 42.750000 48.937500 55.343750 61.937500 68.781250 77.062500 85.718750 94.531250 103.46875 112.59375 121.68750 131.09375 140.40625 149.96875 159.56250 169.00000 20.330551
88.4000 -434780.19 347.68750 348.37500 349.09375 349.78125 350.46875 351.18750 351.87500 352.56250 353.28125 339.37500 323.90625 310.78125 298.00000 287.03125 274.87500 264.18750 255.09375 245.43750 237.37500 230.50000 221.37500 216.87500 210.96875 206.50000 203.59375 199.50000 196.34375 195.37500 194.25000 142.06250 103.28125 73.937500 51.562500 34.625000 21.968750 12.875000 6.5625000 2.5000000 0.40625000 0.0000000 1.0625000 3.3437500 6.6250000 10.875000 15.875000 20.625000 25.875000 30.187500 34.875000 41.062500 47.406250 54.218750 61.062500 69.781250 78.750000 87.875000 97.312500 106.84375 116.68750 126.71875 136.78125 147.00000 157.34375 167.59375 20.271843
88.6000 -434108.09 574.90625 575.53125 576.12500 576.75000 577.40625 578.03125 578.65625 579.28125 579.90625 560.46875 543.31250 527.03125 511.15625 496.40625 482.53125 470.28125 458.93750 447.18750 437.78125 428.50000 421.40625 415.09375 408.46875 404.37500 401.68750 399.25000 397.37500 397.56250 397.84375 216.37500 134.68750 87.718750 57.375000 36.625000 22.250000 12.375000 5.8437500 1.9375000 0.18750000 0.0000000 1.3437500 3.8750000 7.4062500 11.875000 17.000000 21.812500 27.093750 31.468750 36.187500 42.281250 48.500000 55.218750 62.031250 70.468750 79.093750 88.062500 97.187500 106.56250 116.12500 125.71875 135.43750 145.31250 155.31250 165.12500 20.341553
88.8000 -435051.38 117.50000 118.84375 120.18750 121.56250 122.90625 124.25000 125.59375 126.93750 128.31250 116.90625 105.78125 96.406250 86.406250 77.375000 68.375000 61.906250 55.125000 48.656250 43.750000 39.937500 35.562500 31.781250 29.750000 28.406250 28.375000 27.625000 28.343750 29.375000 30.437500 16.031250 5.3125000 -2.4062500 -7.5937500 -10.687500 -12.031250 -11.906250 -10.437500 -7.9375000 -4.3750000 0.0000000 5.0937500 10.875000 17.156250 23.937500 31.250000 37.625000 44.156250 49.656250 55.250000 62.375000 69.656250 77.218750 84.875000 94.187500 103.68750 113.31250 123.18750 133.06250 143.12500 153.18750 163.46875 173.71875 184.06250 194.21875 20.294022
89.0000 -434902.22 267.06250 267.43750 267.81250 268.21875 268.59375 268.96875 269.31250 269.68750 270.06250 257.31250 244.15625 232.56250 221.93750 212.40625 203.71875 195.37500 187.28125 180.84375 175.06250 169.84375 165.15625 161.53125 159.75000 158.21875 157.81250 158.43750 159.62500 160.31250 163.00000 112.46875 77.000000 51.562500 32.937500 19.625000 10.187500 3.9375000 0.21875000 -1.4687500 -1.5000000 0.0000000 2.6250000 6.3437500 10.937500 16.281250 22.343750 27.875000 33.781250 38.687500 43.812500 50.562500 57.468750 64.562500 71.937500 81.000000 90.312500 99.843750 109.56250 119.43750 129.50000 139.62500 149.93750 160.28125 170.78125 181.09375 20.298922
89.2000 -433879.84 235.40625 236.56250 237.68750 238.81250 239.90625 241.03125 242.15625 243.31250 244.43750 234.03125 223.96875 213.93750 204.87500 196.40625 188.46875 180.03125 173.37500 165.87500 161.09375 155.65625 150.40625 147.12500 143.03125 140.40625 138.18750 137.81250 136.62500 135.34375 135.56250 93.218750 63.093750 41.281250 25.531250 14.187500 6.4062500 1.3437500 -1.4687500 -2.4062500 -1.8437500 0.0000000 3.0000000 6.8437500 11.468750 16.875000 22.718750 28.156250 33.750000 38.531250 43.500000 49.906250 56.500000 63.343750 70.218750 78.937500 87.718750 96.812500 105.93750 115.34375 124.71875 134.25000 144.03125 153.78125 163.65625 173.34375 20.356520
89.4000 -434225.19 197.43750 198.06250 198.71875 199.37500 200.00000 200.62500 201.31250 201.90625 202.56250 189.87500 178.15625 168.21875 156.06250 146.75000 136.93750 127.90625 119.15625 111.25000 104.62500 97.593750 91.937500 86.593750 81.656250 77.625000 73.500000 70.375000 67.812500 65.750000 64.437500 43.812500 28.000000 16.250000 7.6250000 1.5937500 -2.3437500 -4.5312500 -5.0625000 -4.4375000 -2.6875000 0.0000000 3.4687500 7.6562500 12.406250 17.750000 23.500000 28.656250 34.062500 38.531250 43.062500 49.125000 55.187500 61.468750 67.875000 75.718750 83.750000 91.968750 100.25000 108.68750 117.34375 125.90625 134.59375 143.37500 152.18750 160.87500 20.208118
89.6000 -433782.16 198.15625 199.78125 201.37500 202.96875 204.56250 206.15625 207.78125 209.37500 210.96875 196.00000 183.59375 172.43750 158.96875 147.87500 137.31250 128.62500 119.43750 110.62500 103.71875 96.500000 90.343750 84.906250 80.062500 76.937500 73.000000 69.843750 67.625000 65.843750 65.250000 41.062500 24.218750 12.250000 3.9375000 -1.6250000 -4.9375000 -6.5000000 -6.5000000 -5.3750000 -3.1250000 0.0000000 3.9687500 8.4687500 13.562500 19.187500 25.281250 30.625000 36.312500 40.937500 45.718750 51.906250 58.250000 64.718750 71.375000 79.437500 87.750000 96.156250 104.75000 113.40625 122.21875 131.12500 140.06250 149.06250 158.12500 167.03125 20.220610
89.8000 -434489.28 499.46875 500.65625 501.87500 503.06250 504.21875 505.43750 506.59375 507.81250 509.00000 493.34375 475.62500 461.09375 444.56250 429.62500 415.46875 401.84375 389.78125 377.93750 367.09375 356.56250 347.15625 337.31250 328.59375 320.81250 314.56250 308.75000 303.09375 299.03125 294.34375 200.87500 139.21875 96.468750 65.843750 43.687500 27.625000 16.218750 8.4062500 3.4062500 0.81250000 0.0000000 0.90625000 3.0937500 6.3750000 10.718750 15.843750 20.656250 25.875000 30.406250 35.062500 41.250000 47.750000 54.593750 61.593750 70.218750 79.156250 88.343750 97.718750 107.37500 117.09375 126.96875 137.12500 147.31250 157.53125 167.68750 20.327835
90.0000 -434840.53 523.12500 524.40625 525.71875 526.96875 528.28125 529.53125 530.81250 532.09375 533.37500 514.59375 497.31250 480.71875 463.53125 451.43750 439.09375 426.53125 416.43750 406.90625 399.12500 391.59375 385.40625 380.40625 376.21875 373.21875 372.09375 370.65625 372.75000 374.25000 377.43750 233.31250 151.71875 100.25000 65.875000 42.187500 25.656250 14.437500 6.9375000 2.4687500 0.28125000 0.0000000 1.1875000 3.6562500 7.1875000 11.500000 16.781250 21.562500 26.750000 31.187500 35.812500 41.843750 48.125000 54.687500 61.468750 69.750000 78.312500 87.093750 96.125000 105.21875 114.43750 123.87500 133.40625 142.96875 152.68750 162.25000 20.350317
90.2000 -435371.47 359.40625 360.37500 361.31250 362.25000 363.21875 364.15625 365.12500 366.09375 367.06250 352.34375 339.28125 326.15625 315.56250 304.53125 294.31250 283.37500 273.43750 265.87500 257.56250 250.43750 245.56250 239.06250 234.71875 231.84375 227.18750 225.90625 223.31250 221.00000 221.15625 134.68750 85.031250 53.562500 32.625000 18.500000 9.0000000 3.0312500 -0.37500000 -1.9062500 -1.5937500 0.0000000 2.6875000 6.3125000 10.687500 15.781250 21.437500 26.500000 31.906250 36.500000 41.125000 47.250000 53.500000 60.031250 66.656250 74.781250 83.250000 91.718750 100.50000 109.40625 118.40625 127.43750 136.62500 145.81250 155.15625 164.28125 20.290272
90.4000 -434996.00 223.31250 224.62500 225.90625 227.21875 228.50000 229.81250 231.12500 232.40625 233.71875 219.12500 205.28125 192.87500 180.81250 169.31250 157.56250 148.21875 138.28125 129.43750 121.68750 112.56250 105.93750 99.625000 93.656250 89.125000 84.562500 80.343750 76.906250 74.281250 72.500000 47.875000 29.906250 16.718750 7.3750000 0.93750000 -3.0625000 -5.1875000 -5.6875000 -4.9062500 -2.9375000 0.0000000 3.6875000 8.1562500 13.250000 18.812500 25.000000 30.437500 36.125000 40.906250 45.750000 52.000000 58.437500 65.093750 71.812500 80.093750 88.593750 97.187500 105.93750 114.81250 123.90625 132.93750 142.15625 151.28125 160.62500 169.78125 20.314539
90.6000 -435282.91 457.90625 458.43750 458.96875 459.50000 460.03125 460.56250 461.09375 461.59375 462.15625 450.06250 439.12500 428.00000 419.28125 410.18750 402.03125 394.28125 387.81250 381.37500 374.96875 371.46875 366.96875 363.65625 360.12500 358.18750 356.75000 356.00000 355.87500 357.15625 358.53125 226.75000 148.71875 98.718750 65.000000 41.750000 25.593750 14.500000 7.1250000 2.5625000 0.40625000 0.0000000 1.0625000 3.4062500 6.7812500 10.968750 15.843750 20.468750 25.468750 29.718750 34.125000 39.968750 46.031250 52.406250 58.906250 66.906250 75.156250 83.687500 92.343750 101.21875 110.28125 119.40625 128.59375 137.84375 147.28125 156.56250 20.336674
90.8000 -434737.09 640.62500 641.50000 642.34375 643.21875 644.06250 644.93750 645.81250 646.68750 647.53125 635.34375 624.06250 614.40625 603.65625 595.18750 587.68750 577.65625 569.93750 563.00000 556.34375 551.81250 546.87500 542.34375 538.34375 534.43750 531.96875 529.65625 529.15625 526.62500 527.25000 267.93750 161.06250 103.06250 67.062500 43.093750 26.625000 15.281250 7.8125000 3.0937500 0.62500000 0.0000000 1.0000000 3.2187500 6.5625000 10.687500 15.750000 20.437500 25.500000 29.875000 34.468750 40.562500 46.875000 53.437500 60.312500 68.687500 77.562500 86.437500 95.656250 105.00000 114.62500 124.31250 134.18750 144.06250 154.12500 164.06250 20.251659
91.0000 -434942.88 437.75000 438.65625 439.53125 440.43750 441.31250 442.18750 443.09375 443.96875 444.87500 429.18750 414.78125 400.31250 387.56250 374.12500 362.68750 351.84375 341.78125 333.25000 323.90625 315.56250 308.06250 300.78125 297.03125 291.28125 287.53125 284.56250 282.28125 279.28125 278.59375 192.78125 134.71875 93.687500 64.125000 42.656250 26.906250 15.781250 8.0937500 3.1562500 0.68750000 0.0000000 0.90625000 3.2187500 6.5000000 10.875000 16.031250 20.843750 26.250000 30.718750 35.593750 41.781250 48.312500 55.156250 62.281250 71.062500 80.156250 89.468750 98.968750 108.71875 118.62500 128.71875 138.93750 149.18750 159.65625 169.96875 20.260967
91.2000 -434809.47 160.28125 160.96875 161.65625 162.31250 163.06250 163.71875 164.40625 165.09375 165.78125 151.59375 139.25000 127.75000 116.90625 104.81250 95.093750 85.125000 77.281250 70.625000 63.093750 56.812500 52.406250 47.906250 42.593750 39.218750 37.187500 35.625000 34.843750 34.781250 34.593750 17.343750 5.0937500 -3.3437500 -8.9062500 -12.031250 -13.312500 -12.937500 -11.187500 -8.4375000 -4.5937500 0.0000000 5.2812500 11.281250 17.843750 24.781250 32.093750 38.656250 45.343750 50.906250 56.468750 63.656250 71.093750 78.562500 86.218750 95.593750 105.06250 114.71875 124.46875 134.28125 144.21875 154.28125 164.46875 174.65625 184.81250 194.90625 20.265020
91.4000 -435164.53 576.59375 577.31250 578.03125 578.68750 579.37500 580.09375 580.81250 581.50000 582.15625 567.68750 554.62500 540.37500 527.34375 516.03125 505.12500 494.71875 485.28125 475.53125 467.53125 458.87500 452.21875 446.09375 439.21875 433.96875 430.96875 427.00000 422.18750 421.25000 418.96875 212.34375 122.15625 73.250000 43.656250 24.750000 12.562500 4.8125000 0.46875000 -1.5000000 -1.5312500 0.0000000 2.8437500 6.6562500 11.375000 16.937500 23.093750 28.750000 34.625000 39.562500 44.718750 51.312500 58.187500 65.375000 72.562500 81.562500 90.718750 100.15625 109.68750 119.37500 129.25000 139.25000 149.31250 159.43750 169.68750 179.78125 20.264111
91.6000 -434100.62 511.06250 511.71875 512.37500 513.03125 513.65625 514.31250 514.96875 515.62500 516.28125 505.18750 493.65625 485.40625 476.37500 469.34375 461.78125 455.37500 448.68750 443.56250 437.87500 433.53125 431.03125 428.00000 425.59375 423.87500 423.78125 423.28125 423.40625 424.09375 427.00000 219.68750 126.96875 76.562500 46.062500 26.750000 14.125000 6.1250000 1.4375000 -0.81250000 -1.2187500 0.0000000 2.4375000 5.8750000 10.218750 15.375000 21.125000 26.343750 31.875000 36.562500 41.406250 47.687500 54.218750 60.937500 67.875000 76.375000 85.125000 94.125000 103.18750 112.50000 121.87500 131.40625 141.03125 150.68750 160.50000 170.18750 20.414520
91.8000 -434490.47 233.56250 235.71875 237.93750 240.12500 242.31250 244.50000 246.65625 248.87500 251.06250 237.12500 223.59375 211.62500 200.18750 188.75000 180.06250 171.15625 161.56250 153.15625 146.53125 140.40625 133.68750 128.96875 124.81250 120.37500 117.93750 115.25000 114.28125 113.31250 112.78125 82.281250 58.781250 40.562500 26.718750 16.437500 8.8750000 3.7187500 0.53125000 -1.0000000 -1.0937500 0.0000000 2.2812500 5.3437500 9.2187500 13.812500 19.000000 23.750000 28.750000 33.062500 37.562500 43.375000 49.343750 55.562500 62.000000 69.906250 78.062500 86.406250 94.937500 103.56250 112.50000 121.31250 130.34375 139.50000 148.75000 157.87500 20.274624
92.0000 -435507.78 230.65625 230.78125 230.96875 231.12500 231.31250 231.46875 231.65625 231.81250 231.96875 221.37500 211.71875 202.56250 194.28125 187.59375 180.03125 173.71875 167.06250 162.21875 158.28125 154.50000 151.12500 148.06250 146.15625 145.56250 144.59375 144.15625 144.46875 146.25000 147.28125 103.75000 72.187500 48.875000 31.687500 19.156250 10.062500 4.0937500 0.37500000 -1.3125000 -1.4062500 0.0000000 2.6250000 6.1875000 10.687500 15.937500 21.843750 27.343750 33.125000 38.000000 43.062500 49.593750 56.375000 63.531250 70.812500 79.843750 89.093750 98.500000 108.18750 118.00000 128.00000 138.06250 148.25000 158.62500 169.03125 179.31250 20.248163
92.2000 -436048.50 3408.3750 3409.6250 3410.8438 3412.0938 3413.3125 3414.5625 3415.8125 3417.0312 3418.2812 3394.0938 3370.7188 3347.6875 3327.6875 3309.0312 3289.0938 3271.3750 3256.3750 3240.7812 3228.3438 3215.9688 3205.3750 3196.7500 3186.6562 3180.3125 3175.0000 3169.7188 3165.5938 3164.0000 3163.0000 665.00000 338.15625 209.65625 138.12500 92.093750 60.562500 38.406250 22.625000 11.656250 4.3750000 0.0000000 -2.0625000 -2.3125000 -0.93750000 1.7500000 5.5000000 9.4062500 13.843750 17.687500 21.875000 27.562500 33.531250 39.843750 46.437500 54.812500 63.406250 72.281250 81.593750 90.937500 100.53125 110.34375 120.37500 130.46875 140.62500 150.75000 20.225725
92.4000 -436305.81 258.15625 259.40625 260.62500 261.87500 263.09375 264.37500 265.59375 266.84375 268.06250 255.78125 243.12500 232.28125 221.40625 211.40625 202.96875 194.06250 187.09375 181.68750 176.37500 170.53125 167.09375 164.12500 161.90625 160.18750 158.43750 159.53125 161.96875 161.40625 164.90625 111.53125 74.968750 49.125000 30.656250 17.531250 8.4062500 2.5000000 -0.84375000 -2.2187500 -1.7500000 0.0000000 2.9687500 7.0625000 11.906250 17.531250 23.843750 29.468750 35.593750 40.656250 45.875000 52.593750 59.750000 66.937500 74.343750 83.437500 92.875000 102.46875 112.28125 122.15625 132.28125 142.40625 152.68750 163.03125 173.59375 183.90625 20.223782
92.6000 -435560.62 762.96875 763.28125 763.59375 763.90625 764.21875 764.53125 764.81250 765.09375 765.40625 751.25000 736.06250 723.28125 710.68750 700.03125 689.93750 681.50000 672.28125 666.06250 660.18750 654.93750 649.93750 646.65625 644.21875 643.21875 641.65625 643.71875 645.09375 648.78125 650.71875 224.93750 110.15625 60.000000 32.843750 16.500000 6.4687500 0.53125000 -2.4375000 -3.2187500 -2.3125000 0.0000000 3.4375000 7.8750000 13.062500 19.000000 25.500000 31.375000 37.625000 42.781250 48.062500 54.968750 62.000000 69.312500 76.781250 85.968750 95.343750 104.93750 114.62500 124.50000 134.53125 144.62500 154.81250 165.12500 175.56250 185.75000 20.224525
92.8000 -435539.72 360.90625 361.37500 361.87500 362.34375 362.84375 363.28125 363.78125 364.25000 364.75000 345.93750 328.34375 311.37500 295.28125 279.28125 265.71875 253.46875 240.68750 230.15625 218.78125 209.28125 201.28125 192.93750 185.12500 181.43750 175.93750 173.12500 170.09375 168.28125 167.31250 109.50000 73.031250 48.156250 30.718750 18.281250 9.6875000 3.9062500 0.40625000 -1.0937500 -1.1562500 0.0000000 2.3125000 5.5937500 9.6562500 14.437500 19.781250 24.718750 29.906250 34.406250 38.968750 44.968750 51.031250 57.406250 64.031250 72.187500 80.593750 89.093750 97.843750 106.65625 115.59375 124.78125 133.96875 143.31250 152.65625 162.00000 20.252171
93.0000 -434961.59 301.90625 303.18750 304.46875 305.75000 307.03125 308.31250 309.59375 310.84375 312.15625 296.43750 280.40625 267.00000 251.78125 239.15625 226.87500 214.71875 205.37500 194.31250 185.62500 177.96875 168.68750 161.68750 154.81250 149.09375 144.12500 139.50000 135.68750 131.84375 129.40625 84.687500 54.250000 33.125000 18.125000 7.9375000 1.2500000 -2.6875000 -4.4062500 -4.3750000 -2.8125000 0.0000000 3.7500000 8.4375000 13.875000 20.125000 26.875000 32.750000 39.187500 44.375000 49.750000 56.718750 63.906250 71.281250 78.843750 88.218750 97.687500 107.34375 117.18750 127.18750 137.34375 147.53125 157.84375 168.28125 178.81250 189.06250 20.293139
