Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.6000 -434510.47 -16.968750 -16.843750 -16.687500 -16.531250 -16.343750 -16.250000 -16.093750 -15.906250 -15.781250 -19.250000 -22.781250 -24.218750 -27.187500 -28.687500 -27.562500 -26.656250 -25.718750 -23.812500 -20.687500 -18.062500 -12.750000 -6.9687500 0.0000000 6.0000000 13.468750 23.312500 32.968750 42.093750 53.375000 50.531250 49.406250 49.687500 51.156250 53.687500 57.156250 61.343750 66.250000 71.718750 77.750000 84.281250 91.187500 98.531250 106.15625 114.09375 122.21875 129.18750 136.28125 142.12500 147.90625 155.43750 162.93750 170.62500 178.34375 187.68750 197.21875 206.71875 216.43750 226.09375 235.84375 245.71875 255.53125 265.50000 275.37500 285.15625 20.240477
86.8000 -435911.84 -11.625000 -10.156250 -8.6875000 -7.2500000 -5.7812500 -4.3125000 -2.8437500 -1.4062500 0.062500000 -4.3750000 -8.4062500 -11.656250 -15.468750 -18.000000 -19.875000 -19.562500 -19.406250 -17.281250 -16.687500 -13.437500 -8.8750000 -4.3125000 0.0000000 5.3437500 11.156250 18.906250 25.812500 36.031250 45.062500 44.500000 45.093750 46.750000 49.468750 52.968750 57.187500 62.093750 67.531250 73.531250 79.937500 86.781250 93.906250 101.40625 109.18750 117.12500 125.37500 132.40625 139.56250 145.31250 151.18750 158.62500 166.09375 173.68750 181.40625 190.68750 200.03125 209.46875 219.06250 228.65625 238.21875 247.90625 257.65625 267.50000 277.21875 286.78125 20.236387
87.0000 -436141.53 -3.9062500 -2.5937500 -1.2187500 0.093750000 1.4375000 2.7812500 4.0937500 5.4687500 6.7812500 2.5312500 -2.3437500 -7.0625000 -10.531250 -12.750000 -14.312500 -14.750000 -14.812500 -15.187500 -13.281250 -12.093750 -9.5312500 -4.6875000 0.0000000 5.5000000 11.312500 17.281250 25.343750 32.375000 41.968750 37.937500 35.843750 35.312500 36.093750 38.000000 40.937500 44.687500 49.125000 54.312500 60.000000 66.218750 72.781250 79.812500 87.187500 94.875000 102.81250 109.56250 116.53125 122.18750 127.93750 135.18750 142.56250 150.06250 157.68750 166.87500 176.15625 185.56250 195.03125 204.62500 214.18750 223.84375 233.59375 243.37500 253.18750 262.81250 20.234821
87.2000 -435175.22 -17.625000 -16.875000 -16.125000 -15.343750 -14.625000 -13.843750 -13.062500 -12.343750 -11.562500 -15.656250 -18.031250 -20.187500 -21.625000 -22.125000 -21.906250 -22.468750 -22.093750 -19.718750 -17.937500 -13.687500 -10.500000 -4.8750000 0.0000000 5.8750000 12.250000 19.843750 28.250000 37.437500 46.375000 45.000000 45.031250 46.062500 48.281250 51.218750 55.031250 59.406250 64.375000 69.906250 75.843750 82.250000 88.937500 96.062500 103.28125 110.90625 118.78125 125.40625 132.12500 137.68750 143.28125 150.34375 157.53125 164.78125 172.06250 180.90625 189.78125 198.90625 207.96875 217.21875 226.31250 235.65625 244.84375 254.21875 263.62500 272.78125 20.365005
87.4000 -434934.25 -24.156250 -23.031250 -21.906250 -20.781250 -19.656250 -18.531250 -17.437500 -16.312500 -15.187500 -19.218750 -21.875000 -24.125000 -25.187500 -24.687500 -24.781250 -24.187500 -22.656250 -19.625000 -17.968750 -15.281250 -10.500000 -5.2187500 0.0000000 7.2500000 14.187500 22.718750 30.375000 40.062500 48.531250 45.875000 44.750000 44.968750 46.281250 48.593750 51.718750 55.343750 59.718750 64.656250 69.906250 75.718750 81.718750 88.156250 94.906250 101.81250 108.90625 115.06250 121.28125 126.31250 131.50000 137.87500 144.59375 151.28125 158.06250 166.21875 174.53125 182.81250 191.25000 199.71875 208.28125 216.78125 225.43750 234.09375 242.71875 251.25000 20.325155
87.6000 -435942.97 -47.187500 -46.156250 -45.093750 -44.031250 -42.968750 -41.937500 -40.843750 -39.781250 -38.781250 -40.937500 -42.593750 -42.031250 -41.468750 -40.312500 -39.406250 -36.343750 -33.906250 -29.218750 -24.968750 -20.531250 -13.625000 -7.5312500 0.0000000 9.5625000 18.500000 26.375000 36.531250 47.093750 59.125000 58.531250 59.250000 61.156250 63.843750 67.531250 71.875000 76.906250 82.468750 88.500000 95.000000 101.90625 109.21875 116.75000 124.53125 132.62500 140.93750 148.00000 155.21875 161.09375 167.03125 174.46875 182.09375 189.71875 197.37500 206.75000 216.21875 225.71875 235.34375 244.87500 254.68750 264.43750 274.25000 284.03125 293.84375 303.53125 20.265278
87.8000 -435467.34 -25.812500 -23.687500 -21.562500 -19.406250 -17.281250 -15.156250 -13.031250 -10.906250 -8.7812500 -12.406250 -15.250000 -17.531250 -19.500000 -19.937500 -19.531250 -19.250000 -19.375000 -17.656250 -15.218750 -13.093750 -8.7812500 -5.3750000 0.0000000 5.9062500 11.968750 18.875000 26.812500 34.468750 43.437500 42.937500 43.718750 45.593750 48.437500 52.093750 56.562500 61.531250 67.062500 73.187500 79.656250 86.656250 93.875000 101.40625 109.18750 117.21875 125.43750 132.46875 139.56250 145.34375 151.21875 158.59375 166.09375 173.65625 181.21875 190.46875 199.75000 209.12500 218.53125 228.09375 237.62500 247.15625 256.87500 266.46875 276.21875 285.65625 20.286280
88.0000 -434116.22 -34.343750 -33.781250 -33.250000 -32.687500 -32.156250 -31.593750 -31.031250 -30.500000 -29.937500 -32.593750 -34.187500 -34.812500 -35.750000 -35.531250 -33.687500 -31.656250 -29.125000 -25.875000 -22.281250 -17.281250 -11.062500 -6.0937500 0.0000000 7.5312500 15.218750 23.875000 32.656250 43.281250 53.187500 52.156250 52.343750 53.625000 55.875000 58.843750 62.562500 66.875000 71.812500 77.125000 82.843750 88.906250 95.375000 102.12500 109.06250 116.28125 123.68750 130.00000 136.37500 141.56250 146.81250 153.53125 160.28125 167.06250 174.03125 182.31250 190.71875 199.25000 207.75000 216.37500 224.93750 233.62500 242.34375 251.18750 259.81250 268.43750 20.307426
88.2000 -434920.56 -51.656250 -50.750000 -49.875000 -48.968750 -48.093750 -47.187500 -46.312500 -45.406250 -44.562500 -45.375000 -46.531250 -46.031250 -45.343750 -42.125000 -39.593750 -38.468750 -34.343750 -29.593750 -25.343750 -19.812500 -13.187500 -7.5625000 0.0000000 8.1250000 16.312500 25.937500 36.125000 45.500000 56.906250 55.093750 54.593750 55.187500 56.875000 59.406250 62.812500 66.843750 71.468750 76.531250 82.156250 88.250000 94.593750 101.31250 108.34375 115.59375 123.15625 129.53125 136.03125 141.46875 146.87500 153.71875 160.65625 167.65625 174.78125 183.43750 192.03125 200.81250 209.65625 218.59375 227.53125 236.59375 245.71875 254.87500 263.90625 272.90625 20.306671
88.4000 -433967.34 -51.875000 -51.343750 -50.812500 -50.281250 -49.718750 -49.187500 -48.656250 -48.093750 -47.562500 -47.968750 -46.843750 -47.812500 -46.375000 -44.562500 -43.750000 -39.437500 -36.250000 -31.875000 -26.687500 -21.750000 -15.843750 -7.6562500 0.0000000 9.5937500 17.843750 26.187500 36.468750 46.937500 58.625000 56.968750 56.781250 57.812500 59.875000 62.875000 66.656250 71.031250 76.125000 81.562500 87.531250 93.843750 100.53125 107.53125 114.81250 122.28125 129.96875 136.59375 143.25000 148.68750 154.12500 161.09375 168.18750 175.25000 182.34375 191.09375 199.84375 208.65625 217.56250 226.46875 235.50000 244.53125 253.65625 262.71875 271.84375 280.78125 20.312332
88.6000 -435525.44 -89.125000 -88.187500 -87.281250 -86.312500 -85.406250 -84.468750 -83.562500 -82.625000 -81.687500 -80.875000 -77.562500 -75.656250 -71.906250 -67.375000 -62.437500 -57.781250 -52.250000 -43.781250 -36.718750 -28.937500 -20.718750 -10.875000 0.0000000 11.187500 22.625000 35.250000 48.062500 62.156250 76.843750 74.812500 74.156250 75.000000 76.906250 79.687500 83.312500 87.687500 92.625000 98.250000 104.25000 110.65625 117.46875 124.62500 132.03125 139.78125 147.75000 154.53125 161.46875 167.00000 172.65625 179.84375 187.09375 194.53125 201.96875 210.96875 220.09375 229.21875 238.53125 247.90625 257.25000 266.68750 276.12500 285.59375 295.12500 304.46875 20.348667
88.8000 -435624.59 -41.093750 -39.593750 -38.093750 -36.593750 -35.062500 -33.562500 -32.062500 -30.593750 -29.093750 -30.562500 -31.937500 -33.562500 -33.625000 -32.343750 -32.937500 -31.656250 -28.843750 -26.125000 -22.312500 -17.625000 -12.656250 -6.6875000 0.0000000 6.5625000 13.781250 22.406250 31.968750 41.062500 51.531250 50.500000 50.687500 52.062500 54.406250 57.687500 61.812500 66.468750 71.656250 77.531250 83.750000 90.437500 97.468750 104.84375 112.50000 120.43750 128.59375 135.50000 142.56250 148.34375 154.15625 161.62500 169.12500 176.68750 184.31250 193.65625 202.96875 212.46875 222.03125 231.62500 241.28125 250.87500 260.68750 270.50000 280.34375 289.93750 20.349619
89.0000 -434742.56 -49.687500 -49.250000 -48.781250 -48.343750 -47.906250 -47.437500 -47.000000 -46.562500 -46.093750 -47.437500 -48.968750 -49.156250 -48.375000 -46.437500 -43.656250 -40.687500 -37.968750 -32.937500 -27.718750 -21.156250 -15.125000 -7.5625000 0.0000000 9.3437500 19.250000 29.125000 40.281250 51.156250 64.156250 62.406250 62.031250 63.000000 64.937500 67.812500 71.562500 75.937500 81.031250 86.531250 92.562500 99.093750 105.87500 113.12500 120.59375 128.37500 136.37500 143.15625 150.18750 155.87500 161.62500 168.87500 176.18750 183.62500 191.18750 200.25000 209.46875 218.81250 228.28125 237.68750 247.25000 256.84375 266.37500 276.03125 285.75000 295.21875 20.348801
89.2000 -434725.84 -65.531250 -65.093750 -64.656250 -64.250000 -63.843750 -63.375000 -62.937500 -62.500000 -62.062500 -61.781250 -60.812500 -59.281250 -56.250000 -54.343750 -50.500000 -46.718750 -42.125000 -36.750000 -29.875000 -23.781250 -16.437500 -8.4375000 0.0000000 9.5312500 17.093750 28.375000 39.812500 51.593750 62.875000 60.437500 59.406250 59.781250 61.187500 63.593750 66.906250 70.906250 75.500000 80.812500 86.468750 92.687500 99.250000 106.18750 113.43750 120.96875 128.78125 135.40625 142.25000 147.81250 153.37500 160.50000 167.75000 175.09375 182.40625 191.40625 200.50000 209.71875 218.87500 228.25000 237.62500 247.06250 256.50000 266.00000 275.56250 284.93750 20.293510
89.4000 -436110.22 -62.281250 -60.531250 -58.812500 -57.031250 -55.281250 -53.531250 -51.781250 -50.062500 -48.281250 -50.343750 -50.187500 -51.187500 -50.281250 -47.156250 -44.718750 -41.312500 -36.656250 -32.593750 -27.812500 -21.593750 -15.031250 -7.1875000 0.0000000 9.4062500 19.125000 29.562500 39.375000 51.687500 63.968750 62.343750 62.156250 63.218750 65.312500 68.437500 72.156250 76.781250 81.968750 87.625000 93.750000 100.28125 107.21875 114.40625 122.03125 129.81250 137.90625 144.71875 151.78125 157.37500 163.06250 170.34375 177.75000 185.09375 192.68750 201.78125 210.96875 220.21875 229.53125 238.84375 248.34375 257.81250 267.34375 276.90625 286.56250 295.96875 20.164948
89.6000 -435612.84 -31.812500 -31.250000 -30.718750 -30.156250 -29.625000 -29.093750 -28.531250 -27.968750 -27.437500 -29.312500 -31.875000 -32.062500 -32.156250 -33.093750 -31.468750 -30.375000 -28.781250 -24.937500 -20.375000 -16.687500 -11.750000 -5.7812500 0.0000000 7.2812500 13.750000 22.156250 31.500000 41.343750 51.406250 51.406250 52.593750 54.687500 57.718750 61.437500 65.968750 70.968750 76.531250 82.593750 88.937500 95.718750 102.81250 110.21875 117.81250 125.65625 133.68750 140.56250 147.50000 153.06250 158.81250 166.06250 173.28125 180.56250 188.00000 196.96875 206.00000 215.09375 224.25000 233.50000 242.75000 252.00000 261.40625 270.81250 280.15625 289.34375 20.161200
89.8000 -435112.94 -86.343750 -85.562500 -84.781250 -83.968750 -83.187500 -82.437500 -81.687500 -80.906250 -80.125000 -79.781250 -78.437500 -76.062500 -72.843750 -69.312500 -63.562500 -58.687500 -52.718750 -46.000000 -38.125000 -30.093750 -19.906250 -10.718750 0.0000000 10.750000 23.125000 35.156250 48.312500 62.906250 77.593750 75.531250 74.843750 75.406250 77.031250 79.687500 83.062500 87.187500 91.968750 97.468750 103.37500 109.75000 116.43750 123.65625 131.09375 138.84375 146.87500 153.68750 160.71875 166.40625 172.25000 179.56250 187.09375 194.56250 202.15625 211.46875 220.78125 230.25000 239.78125 249.40625 259.09375 268.81250 278.65625 288.50000 298.34375 308.06250 20.169538
90.0000 -435400.28 -60.750000 -60.375000 -60.031250 -59.625000 -59.281250 -58.875000 -58.531250 -58.125000 -57.750000 -56.968750 -57.812500 -57.593750 -55.250000 -53.125000 -50.156250 -46.875000 -43.031250 -38.468750 -30.687500 -25.062500 -17.125000 -8.5312500 0.0000000 10.625000 19.937500 30.656250 43.312500 54.781250 68.656250 64.468750 62.187500 61.406250 61.968750 63.656250 66.312500 69.812500 74.156250 79.000000 84.343750 90.375000 96.656250 103.46875 110.50000 117.87500 125.50000 132.06250 138.65625 144.18750 149.71875 156.71875 163.81250 171.09375 178.43750 187.31250 196.31250 205.40625 214.53125 223.71875 233.06250 242.40625 251.84375 261.31250 270.78125 280.06250 20.190233
90.2000 -434673.19 -18.906250 -17.875000 -16.875000 -15.875000 -14.843750 -13.843750 -12.843750 -11.812500 -10.843750 -14.625000 -17.156250 -20.093750 -22.781250 -22.375000 -21.968750 -20.812500 -20.468750 -18.281250 -16.500000 -12.906250 -8.4687500 -4.5937500 0.0000000 6.4687500 13.343750 22.718750 30.000000 38.625000 47.781250 46.281250 46.093750 46.968750 48.781250 51.562500 55.031250 59.218750 63.906250 69.125000 74.781250 80.843750 87.250000 94.000000 100.90625 108.18750 115.71875 122.15625 128.65625 133.96875 139.34375 146.12500 152.96875 160.00000 167.15625 175.71875 184.34375 193.06250 201.96875 210.78125 219.71875 228.62500 237.71875 246.75000 255.84375 264.75000 20.317530
90.4000 -434717.09 -62.281250 -60.750000 -59.218750 -57.718750 -56.187500 -54.625000 -53.125000 -51.593750 -50.062500 -50.906250 -51.156250 -51.562500 -50.656250 -47.812500 -45.968750 -43.625000 -38.937500 -34.593750 -29.468750 -23.875000 -16.781250 -8.6250000 0.0000000 8.6875000 17.875000 28.125000 38.906250 51.062500 63.687500 57.968750 54.281250 52.343750 51.843750 52.625000 54.468750 57.250000 60.906250 65.218750 70.250000 75.843750 81.906250 88.406250 95.343750 102.59375 110.28125 116.81250 123.59375 129.03125 134.62500 141.75000 148.96875 156.34375 163.84375 172.84375 182.09375 191.40625 200.84375 210.43750 220.03125 229.71875 239.43750 249.25000 259.09375 268.71875 20.306273
90.6000 -434301.12 -41.656250 -41.218750 -40.781250 -40.343750 -39.906250 -39.468750 -39.031250 -38.562500 -38.125000 -39.906250 -41.968750 -41.218750 -40.718750 -38.906250 -37.812500 -36.343750 -33.375000 -29.968750 -24.500000 -19.593750 -15.062500 -8.6875000 0.0000000 7.0625000 14.875000 23.968750 34.531250 44.500000 55.156250 54.531250 55.156250 57.000000 59.750000 63.218750 67.468750 72.343750 77.656250 83.531250 89.937500 96.593750 103.65625 110.96875 118.53125 126.28125 134.31250 141.15625 148.09375 153.62500 159.34375 166.50000 173.87500 181.15625 188.59375 197.59375 206.65625 215.81250 224.96875 234.34375 243.62500 253.03125 262.37500 271.78125 281.25000 290.46875 20.289677
90.8000 -434428.69 8.5625000 8.9687500 9.4062500 9.8125000 10.250000 10.687500 11.093750 11.531250 11.968750 5.1250000 1.7187500 -3.4062500 -6.7500000 -10.500000 -11.000000 -12.687500 -13.156250 -12.718750 -11.906250 -10.062500 -5.8750000 -2.5937500 0.0000000 5.3125000 10.968750 16.437500 24.031250 32.312500 40.843750 37.531250 35.968750 35.875000 36.968750 39.093750 42.187500 45.968750 50.406250 55.375000 61.000000 66.968750 73.375000 80.250000 87.281250 94.718750 102.34375 108.84375 115.43750 121.03125 126.43750 133.40625 140.43750 147.59375 154.87500 163.62500 172.53125 181.46875 190.46875 199.53125 208.71875 217.90625 227.18750 236.46875 245.81250 254.93750 20.273655
91.0000 -434565.00 -46.406250 -45.000000 -43.625000 -42.218750 -40.843750 -39.437500 -38.031250 -36.656250 -35.250000 -38.000000 -39.593750 -40.562500 -41.031250 -40.718750 -39.218750 -36.906250 -33.593750 -30.718750 -25.812500 -21.312500 -15.031250 -7.9062500 0.0000000 8.7500000 17.125000 25.750000 38.156250 48.281250 60.718750 58.281250 57.343750 57.718750 59.250000 61.718750 65.156250 69.250000 74.031250 79.375000 85.218750 91.531250 98.250000 105.31250 112.71875 120.28125 128.31250 135.03125 141.84375 147.53125 153.25000 160.40625 167.71875 175.15625 182.56250 191.59375 200.84375 210.00000 219.37500 228.75000 238.28125 247.78125 257.37500 266.84375 276.56250 285.96875 20.293636
91.2000 -434723.69 -43.562500 -42.937500 -42.281250 -41.656250 -40.968750 -40.312500 -39.656250 -39.000000 -38.375000 -39.968750 -41.281250 -41.500000 -41.562500 -40.375000 -37.812500 -35.656250 -33.656250 -29.812500 -25.062500 -19.562500 -14.906250 -7.8437500 0.0000000 6.9375000 15.843750 25.562500 35.500000 45.125000 57.000000 53.406250 51.531250 51.312500 52.250000 54.343750 57.406250 61.250000 65.875000 71.281250 77.156250 83.468750 90.312500 97.593750 105.15625 113.00000 121.31250 128.28125 135.40625 141.25000 147.25000 154.65625 162.40625 170.09375 177.84375 187.40625 197.00000 206.78125 216.59375 226.40625 236.37500 246.31250 256.43750 266.53125 276.62500 286.59375 20.361969
91.4000 -434398.44 -31.718750 -31.093750 -30.500000 -29.906250 -29.343750 -28.750000 -28.156250 -27.562500 -26.968750 -29.312500 -32.125000 -33.031250 -34.625000 -34.125000 -32.937500 -31.062500 -27.625000 -25.250000 -20.875000 -16.937500 -11.593750 -5.7500000 0.0000000 7.0000000 15.968750 24.687500 33.968750 43.750000 54.250000 54.093750 55.125000 57.187500 59.937500 63.500000 67.750000 72.562500 78.031250 83.718750 89.968750 96.531250 103.40625 110.56250 118.06250 125.78125 133.50000 140.18750 147.06250 152.62500 158.28125 165.31250 172.50000 179.68750 187.03125 195.87500 204.75000 213.78125 222.84375 232.00000 241.15625 250.37500 259.62500 268.96875 278.21875 287.37500 20.264608
91.6000 -435912.03 -53.218750 -52.156250 -51.093750 -50.000000 -48.968750 -47.906250 -46.843750 -45.750000 -44.718750 -46.875000 -47.875000 -46.906250 -46.937500 -45.781250 -43.218750 -40.218750 -36.343750 -32.406250 -27.781250 -20.906250 -14.468750 -8.1250000 0.0000000 9.1562500 18.687500 28.656250 40.062500 52.125000 64.093750 63.187500 63.812500 65.406250 67.968750 71.343750 75.468750 80.218750 85.468750 91.156250 97.281250 103.78125 110.53125 117.65625 125.00000 132.56250 140.34375 146.90625 153.59375 159.09375 164.59375 171.59375 178.65625 185.71875 192.90625 201.53125 210.34375 219.21875 228.09375 237.06250 246.09375 255.09375 264.12500 273.28125 282.34375 291.21875 20.227451
91.8000 -434867.97 -69.687500 -68.625000 -67.562500 -66.468750 -65.375000 -64.281250 -63.187500 -62.125000 -61.031250 -61.781250 -62.000000 -61.437500 -58.406250 -56.500000 -53.250000 -49.937500 -45.125000 -39.375000 -32.937500 -25.562500 -18.281250 -9.0000000 0.0000000 10.218750 21.093750 32.093750 43.781250 56.531250 70.437500 67.781250 66.437500 66.468750 67.531250 69.562500 72.375000 75.906250 80.125000 84.906250 90.218750 96.000000 102.06250 108.46875 115.28125 122.28125 129.62500 135.84375 142.25000 147.43750 152.62500 159.40625 166.12500 173.00000 179.96875 188.46875 197.03125 205.68750 214.43750 223.21875 232.09375 241.09375 250.03125 259.00000 268.03125 276.90625 20.328499
92.0000 -434776.38 -34.093750 -33.531250 -32.968750 -32.406250 -31.875000 -31.312500 -30.718750 -30.187500 -29.593750 -32.312500 -34.718750 -35.718750 -36.062500 -36.062500 -35.343750 -33.187500 -31.687500 -28.312500 -24.406250 -19.593750 -13.875000 -6.5000000 0.0000000 7.8437500 16.156250 25.906250 36.343750 48.250000 59.062500 55.468750 53.531250 52.937500 53.593750 55.156250 57.718750 61.031250 65.000000 69.687500 74.781250 80.437500 86.593750 93.031250 99.718750 106.71875 114.00000 120.28125 126.71875 132.00000 137.31250 144.03125 150.90625 157.87500 164.90625 173.46875 182.15625 190.90625 199.81250 208.71875 217.65625 226.75000 235.90625 245.03125 254.18750 263.18750 20.310850
92.2000 -435069.00 12.125000 13.000000 13.906250 14.781250 15.656250 16.531250 17.437500 18.312500 19.187500 12.343750 6.2812500 2.3125000 -1.5000000 -5.7500000 -8.4375000 -9.9375000 -10.687500 -10.687500 -9.9375000 -8.3750000 -5.8125000 -3.1250000 0.0000000 4.0312500 9.4687500 14.781250 21.687500 28.531250 37.156250 36.531250 37.125000 38.968750 41.687500 45.375000 49.718750 54.781250 60.312500 66.375000 72.875000 79.750000 86.968750 94.406250 102.28125 110.21875 118.46875 125.50000 132.53125 138.31250 144.15625 151.53125 158.90625 166.46875 174.06250 183.28125 192.50000 201.84375 211.28125 220.78125 230.18750 239.75000 249.34375 258.96875 268.59375 278.00000 20.303682
