Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.0000 -434530.69 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 4.7644354e+14 149814.19 52207.906 27181.625 16705.438 11238.188 7997.6875 5910.5625 4485.8750 3470.5312 2723.0000 2158.5625 1723.4375 1382.7500 1112.3750 895.43750 720.21875 599.25000 497.18750 426.90625 365.25000 298.75000 242.31250 194.56250 154.12500 113.84375 81.375000 55.406250 35.125000 19.531250 8.0000000 0.0000000 -4.9375000 -7.2500000 -7.1875000 -5.4375000 20.319447
93.2000 -435096.47 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768544e+08 7.4768550e+08 7.4768550e+08 7.4768550e+08 7.4768550e+08 7.4768557e+08 7.4768557e+08 7.4768563e+08 7.4768557e+08 7.4768557e+08 7.4768563e+08 7.4768563e+08 7.4768570e+08 7.4768570e+08 7.4768576e+08 7.4768576e+08 7.4768576e+08 7.4768582e+08 7.4768582e+08 121045.34 40757.062 21182.625 13064.844 8825.4375 6302.7812 4670.5000 3550.8125 2749.6562 2157.5938 1709.0000 1362.4062 1090.4375 874.43750 701.06250 560.93750 464.50000 383.06250 327.06250 278.15625 225.56250 181.09375 143.71875 112.18750 81.312500 56.687500 37.375000 22.687500 11.843750 4.4687500 0.0000000 -2.0000000 -1.8437500 0.31250000 3.8125000 20.305223
93.4000 -435001.28 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581627e+10 5.0581631e+10 5.0581631e+10 131285.50 42240.375 21161.031 12701.750 8406.8750 5910.4062 4325.9062 3256.3438 2500.8750 1948.7812 1534.4062 1216.6250 969.06250 773.43750 617.37500 491.75000 405.62500 333.12500 283.56250 240.28125 193.87500 154.75000 122.00000 94.562500 67.750000 46.656250 30.187500 17.937500 9.1250000 3.1875000 0.0000000 -1.0625000 -0.12500000 2.3750000 6.2500000 20.282656
93.6000 -435261.97 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160166e+08 4.6160170e+08 4.6160170e+08 4.6160173e+08 4.6160173e+08 4.6160176e+08 4.6160176e+08 4.6160179e+08 4.6160179e+08 4.6160182e+08 4.6160186e+08 4.6160189e+08 4.6160189e+08 4.6160192e+08 4.6160195e+08 4.6160198e+08 4.6160202e+08 4.6160205e+08 4.6160205e+08 4.6160208e+08 113521.88 36111.125 18246.438 11082.500 7418.3750 5267.0000 3887.1250 2946.3750 2275.8125 1781.6250 1408.0312 1119.7812 893.93750 714.59375 570.93750 455.00000 375.18750 308.06250 261.93750 221.71875 178.62500 142.28125 111.87500 86.406250 61.531250 41.968750 26.875000 15.656250 7.6875000 2.6250000 0.0000000 -0.56250000 0.81250000 3.8125000 7.8437500 20.271906
93.8000 -435323.31 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 7.4275665e+11 102251.16 37348.906 19961.031 12468.344 8480.0625 6081.5312 4519.5625 3443.8438 2671.7188 2099.7500 1665.8125 1329.9688 1066.0938 856.12500 687.53125 551.00000 456.87500 377.40625 322.59375 274.71875 223.15625 179.53125 142.81250 111.81250 81.312500 56.906250 37.781250 23.093750 12.250000 4.6562500 0.0000000 -2.2812500 -2.3437500 -0.56250000 2.6562500 20.257753
94.0000 -434448.78 1.8018579e+08 1.8018579e+08 1.8018579e+08 1.8018579e+08 1.8018579e+08 1.8018579e+08 1.8018579e+08 1.8018579e+08 1.8018579e+08 1.8018578e+08 1.8018574e+08 1.8018574e+08 1.8018573e+08 1.8018570e+08 1.8018568e+08 1.8018566e+08 1.8018566e+08 1.8018563e+08 1.8018563e+08 1.8018562e+08 1.8018562e+08 1.8018560e+08 1.8018560e+08 1.8018558e+08 1.8018558e+08 1.8018558e+08 1.8018555e+08 1.8018555e+08 1.8018555e+08 95565.781 36535.344 19931.719 12608.719 8647.5312 6236.2188 4651.1875 3551.5938 2758.1562 2168.0938 1718.9688 1370.7188 1096.8125 878.75000 703.62500 561.87500 464.37500 381.96875 325.53125 276.09375 222.96875 178.28125 140.65625 109.18750 78.343750 53.968750 35.000000 20.718750 10.531250 3.8125000 0.0000000 -1.2500000 -0.093750000 2.7187500 7.2187500 20.219147
94.2000 -434831.47 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 2.2938228e+11 156185.72 51933.062 26609.312 16229.812 10871.188 7715.2500 5691.1250 4313.0938 3333.2500 2612.8125 2069.3750 1650.9062 1323.3125 1063.5625 855.37500 687.09375 571.09375 473.25000 405.81250 346.84375 283.28125 229.31250 183.59375 145.06250 106.78125 75.937500 51.468750 32.343750 17.750000 7.1250000 0.0000000 -4.1875000 -5.8750000 -5.3750000 -3.1250000 20.322676
94.4000 -434309.44 40695904. 40695904. 40695904. 40695904. 40695904. 40695904. 40695904. 40695904. 40695908. 40695852. 40695796. 40695756. 40695704. 40695656. 40695608. 40695560. 40695512. 40695472. 40695428. 40695388. 40695344. 40695304. 40695268. 40695232. 40695192. 40695160. 40695124. 40695088. 40695056. 110411.59 40290.062 21473.594 13400.469 9111.5312 6534.0625 4855.6250 3699.7500 2870.1562 2255.8750 1789.7500 1429.1875 1145.9688 920.65625 739.81250 593.31250 492.37500 407.15625 348.43750 297.06250 241.75000 194.93750 155.31250 122.00000 89.031250 62.750000 41.875000 25.906250 13.875000 5.4375000 0.0000000 -2.7500000 -3.4375000 -1.9375000 0.93750000 20.228848
94.6000 -434825.78 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339776e+08 8.5339776e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339776e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 8.5339776e+08 8.5339763e+08 8.5339763e+08 8.5339770e+08 8.5339770e+08 8.5339763e+08 8.5339770e+08 8.5339770e+08 8.5339770e+08 129714.50 46780.938 24701.062 15290.500 10326.688 7363.8438 5446.4062 4132.8438 3194.6562 2502.7500 1979.5312 1576.2188 1260.1562 1009.6250 808.78125 646.68750 535.15625 441.15625 376.53125 320.18750 259.46875 208.28125 165.18750 128.96875 93.343750 65.062500 43.000000 26.062500 13.656250 5.1875000 0.0000000 -2.1875000 -2.0937500 0.43750000 4.5625000 20.276531
94.8000 -433440.69 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 2.9959423e+12 147527.31 50381.938 26148.688 16071.031 10817.531 7702.4688 5694.5938 4322.7188 3344.4688 2623.8750 2079.4688 1659.6562 1330.8125 1069.8438 860.68750 691.46875 574.90625 476.40625 408.68750 349.28125 285.21875 230.90625 185.00000 146.18750 107.65625 76.593750 51.937500 32.625000 18.000000 7.3125000 0.0000000 -4.3437500 -6.1562500 -5.6562500 -3.4375000 20.336164
95.0000 -435397.31 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526979e+09 8.9526979e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526968e+09 8.9526958e+09 8.9526958e+09 134129.06 44787.812 22910.844 13967.000 9360.7500 6650.4062 4911.5938 3726.5312 2882.5000 2260.7812 1791.0000 1428.5625 1144.3438 918.71875 737.68750 591.37500 490.40625 405.25000 346.59375 295.37500 240.12500 193.37500 153.87500 120.75000 87.968750 61.718750 41.125000 25.250000 13.500000 5.1875000 0.0000000 -2.6250000 -2.9062500 -1.2500000 1.9375000 20.191309
95.2000 -435595.50 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400302e+10 1.1400302e+10 1.1400302e+10 1.1400302e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 1.1400303e+10 141165.38 48283.125 24882.812 15194.250 10178.062 7222.3125 5326.6562 4036.6875 3119.4375 2445.1875 1936.4062 1544.6250 1237.9375 994.59375 799.53125 641.84375 533.18750 441.40625 378.28125 323.00000 263.37500 212.84375 170.12500 134.06250 98.375000 69.687500 46.875000 29.250000 15.937500 6.3437500 0.0000000 -3.5937500 -4.7500000 -3.8125000 -1.2187500 20.187778
95.4000 -434888.69 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 3.4860207e+11 139966.41 43878.844 21802.188 13026.469 8592.4062 6024.0312 4398.7812 3304.8438 2534.3438 1972.5938 1551.9688 1230.1562 979.84375 782.46875 625.06250 498.68750 411.96875 339.06250 289.15625 245.56250 198.81250 159.43750 126.37500 98.531250 71.406250 49.750000 32.812500 19.875000 10.406250 3.9687500 0.0000000 -1.7500000 -1.6250000 0.15625000 3.1875000 20.257586
95.6000 -434527.41 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 2.3384889e+15 117048.81 38017.750 19370.812 11806.688 7914.5625 5622.3750 4149.8750 3145.2812 2429.1875 1901.5938 1502.7188 1195.1250 954.12500 762.96875 609.75000 486.06250 401.12500 329.46875 280.34375 237.40625 191.40625 152.65625 120.12500 93.000000 66.375000 45.437500 29.218750 17.125000 8.5000000 2.9687500 0.0000000 -0.78125000 0.50000000 3.3750000 7.6250000 20.253883
95.8000 -432872.31 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 5.0869077e+16 171753.11 56833.312 28726.125 17318.375 11497.500 8105.5625 5949.2500 4492.0625 3461.9375 2708.2812 2141.8125 1707.0625 1367.5312 1098.9375 883.93750 710.37500 590.87500 489.96875 420.65625 359.81250 294.25000 238.59375 191.43750 151.62500 112.03125 80.062500 54.593750 34.562500 19.156250 7.8750000 0.0000000 -4.7500000 -7.0937500 -7.0000000 -5.2187500 20.320927
96.0000 -433684.19 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 6.6098152e+12 195618.59 62146.688 31051.250 18637.812 12344.719 8688.1250 6367.3125 4800.9062 3694.7812 2886.3750 2279.6562 1814.6250 1452.0625 1165.4688 936.43750 751.84375 624.93750 517.90625 444.37500 379.93750 310.50000 251.75000 201.96875 159.87500 118.18750 84.468750 57.562500 36.437500 20.281250 8.3125000 0.0000000 -5.2187500 -7.6562500 -7.7187500 -5.9375000 20.315664
96.2000 -434303.41 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 1.2338371e+12 150484.09 51327.000 26643.969 16365.125 11004.438 7827.0625 5780.9062 4384.4062 3389.9375 2658.2188 2105.9062 1680.5312 1347.7188 1083.7500 872.15625 701.25000 583.43750 484.00000 415.43750 355.43750 290.68750 235.81250 189.31250 149.93750 110.87500 79.187500 53.968750 34.187500 19.062500 7.8125000 0.0000000 -4.8125000 -7.0625000 -7.0625000 -5.3437500 20.230978
96.4000 -434390.38 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779610e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 7.7779604e+09 120206.75 41136.062 21370.312 13135.406 8836.9375 6286.0000 4641.0000 3517.0000 2715.6250 2125.5625 1680.0000 1336.7500 1068.2500 855.21875 684.87500 547.37500 452.81250 373.12500 318.43750 270.68750 219.37500 176.03125 139.56250 108.93750 78.875000 54.906250 36.250000 22.000000 11.562500 4.3750000 0.0000000 -1.9062500 -1.7500000 0.31250000 3.7500000 20.258411
96.6000 -434353.75 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 7.0696082e+11 116596.72 40681.594 21270.156 13125.906 8861.4688 6324.5938 4684.5625 3560.8438 2757.1562 2163.5938 1714.0000 1366.5938 1093.9688 877.28125 703.28125 562.59375 465.68750 383.87500 327.65625 278.46875 225.59375 180.87500 143.31250 111.71875 80.593750 56.031250 36.718750 22.125000 11.468750 4.2500000 0.0000000 -1.7500000 -1.1875000 1.2812500 5.2187500 20.367136
96.8000 -434620.62 1.0733064e+08 1.0733064e+08 1.0733064e+08 1.0733064e+08 1.0733064e+08 1.0733064e+08 1.0733065e+08 1.0733065e+08 1.0733065e+08 1.0733062e+08 1.0733060e+08 1.0733058e+08 1.0733056e+08 1.0733055e+08 1.0733054e+08 1.0733053e+08 1.0733051e+08 1.0733050e+08 1.0733049e+08 1.0733048e+08 1.0733048e+08 1.0733048e+08 1.0733048e+08 1.0733046e+08 1.0733046e+08 1.0733047e+08 1.0733047e+08 1.0733047e+08 1.0733047e+08 134040.62 44822.938 22898.875 13917.594 9292.8125 6576.5312 4838.6250 3658.1250 2820.2500 2205.3750 1742.2500 1386.2500 1107.9688 887.71875 711.43750 569.37500 471.68750 389.31250 332.68750 283.28125 230.06250 185.09375 147.21875 115.43750 84.031250 58.937500 39.281250 24.218750 12.937500 5.0312500 0.0000000 -2.4375000 -2.7500000 -1.1875000 1.8437500 20.311487
97.0000 -435072.38 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218989e+08 6.5218995e+08 6.5218989e+08 6.5218989e+08 6.5218995e+08 6.5218995e+08 6.5218995e+08 6.5218995e+08 6.5219002e+08 6.5219002e+08 6.5219008e+08 6.5219014e+08 6.5219008e+08 6.5219014e+08 6.5219014e+08 6.5219021e+08 6.5219021e+08 6.5219027e+08 6.5219027e+08 6.5219027e+08 140689.81 46577.062 23753.500 14422.375 9619.4062 6799.3125 4996.5625 3773.0312 2905.7500 2270.0312 1791.9062 1424.7812 1138.3438 911.75000 730.81250 584.93750 484.78125 400.34375 342.37500 291.78125 237.31250 191.25000 152.40625 119.81250 87.500000 61.718750 41.375000 25.593750 13.906250 5.4687500 0.0000000 -2.9062500 -3.6250000 -2.5000000 0.093750000 20.330128
97.2000 -434144.91 73746008. 73746008. 73746008. 73746008. 73746008. 73746008. 73746008. 73746008. 73746016. 73746000. 73746000. 73745984. 73745976. 73745976. 73745968. 73745960. 73745952. 73745944. 73745952. 73745960. 73745944. 73745952. 73745960. 73745952. 73745960. 73745968. 73745976. 73745992. 73745992. 88463.188 32416.500 17354.125 10851.562 7384.4062 5296.4375 3934.9688 2996.5312 2322.6562 1823.3438 1444.3750 1151.1562 920.87500 737.75000 590.93750 472.06250 390.25000 321.25000 273.87500 232.40625 187.90625 150.31250 118.75000 92.250000 66.375000 45.781250 29.875000 17.812500 9.1250000 3.3125000 0.0000000 -1.1250000 -0.43750000 1.9375000 5.5625000 20.340406
97.4000 -434831.31 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 1.1203662e+11 92859.875 33584.438 17939.875 11206.719 7617.6250 5456.1562 4047.2188 3076.6250 2380.2500 1864.8750 1474.1875 1172.3750 935.68750 747.87500 597.31250 475.81250 392.31250 322.03125 273.81250 231.75000 186.59375 148.59375 116.75000 90.187500 64.250000 43.875000 28.125000 16.406250 8.1875000 2.9062500 0.0000000 -0.46875000 0.75000000 3.8437500 8.0625000 20.192583
97.6000 -433542.53 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513393e+09 1.8513391e+09 1.8513390e+09 1.8513391e+09 1.8513391e+09 1.8513390e+09 1.8513391e+09 1.8513390e+09 1.8513389e+09 1.8513390e+09 1.8513389e+09 1.8513389e+09 1.8513390e+09 1.8513389e+09 1.8513389e+09 1.8513389e+09 1.8513389e+09 1.8513389e+09 1.8513389e+09 1.8513389e+09 140991.12 46407.781 23912.844 14688.250 9898.9062 7059.5000 5227.0000 3972.6562 3076.4375 2414.8750 1914.1875 1527.5312 1224.1875 983.28125 789.84375 633.43750 525.75000 434.68750 372.09375 317.18750 258.15625 208.18750 165.84375 130.28125 95.125000 67.000000 44.781250 27.656250 14.937500 5.8750000 0.0000000 -3.0312500 -3.6250000 -2.1562500 1.0000000 20.466663
97.8000 -435215.75 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108678e+08 5.0108675e+08 5.0108678e+08 5.0108672e+08 5.0108672e+08 5.0108672e+08 5.0108672e+08 5.0108669e+08 5.0108666e+08 5.0108669e+08 5.0108666e+08 5.0108666e+08 5.0108669e+08 5.0108666e+08 5.0108662e+08 5.0108662e+08 5.0108666e+08 5.0108666e+08 5.0108662e+08 5.0108666e+08 129749.19 40248.562 20053.688 12055.500 8004.1875 5645.4375 4143.8125 3126.8750 2406.4062 1878.4375 1481.0312 1175.8750 937.62500 749.12500 598.43750 477.18750 393.93750 323.87500 275.84375 233.90625 188.96875 150.96875 119.25000 92.687500 66.593750 46.031250 29.937500 17.937500 9.1875000 3.3437500 0.0000000 -1.1562500 -0.46875000 1.8750000 5.4375000 20.338539
98.0000 -434824.62 47577332. 47577336. 47577336. 47577336. 47577336. 47577336. 47577340. 47577340. 47577340. 47577268. 47577188. 47577116. 47577044. 47576972. 47576900. 47576832. 47576768. 47576700. 47576636. 47576572. 47576508. 47576448. 47576388. 47576332. 47576272. 47576216. 47576160. 47576108. 47576056. 114104.44 39865.156 20719.625 12710.281 8534.5938 6061.6875 4470.5312 3385.2500 2612.6250 2044.3750 1615.7188 1285.8438 1027.7500 823.28125 659.65625 527.75000 436.96875 360.46875 307.96875 262.06250 212.65625 171.00000 135.93750 106.37500 77.218750 54.125000 36.000000 21.968750 11.656250 4.5312500 0.0000000 -2.2187500 -2.4062500 -0.75000000 2.1250000 20.328367
98.2000 -434425.28 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 7.3859463e+15 137733.00 46898.844 24206.281 14816.562 9945.9062 7068.7500 5219.1562 3957.7812 3059.5312 2398.2188 1898.8125 1514.0000 1212.6562 973.56250 781.93750 627.00000 520.37500 430.31250 368.46875 314.21875 255.78125 206.34375 164.62500 129.53125 94.718750 66.843750 44.781250 27.781250 15.062500 5.9687500 0.0000000 -3.1250000 -3.8750000 -2.5312500 0.25000000 20.437832
98.4000 -434531.12 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426414e+09 4.2426417e+09 4.2426414e+09 4.2426414e+09 4.2426417e+09 4.2426417e+09 4.2426414e+09 4.2426414e+09 4.2426414e+09 4.2426417e+09 4.2426417e+09 4.2426417e+09 4.2426414e+09 4.2426414e+09 4.2426414e+09 4.2426414e+09 4.2426414e+09 4.2426414e+09 117596.59 40227.406 20856.219 12808.156 8616.7812 6132.1562 4530.5312 3435.9062 2654.9688 2079.5625 1644.7188 1309.5000 1046.8125 838.53125 671.75000 536.96875 444.25000 366.18750 312.53125 265.59375 215.21875 172.65625 136.71875 106.75000 77.218750 53.687500 35.343750 21.406250 11.218750 4.2187500 0.0000000 -1.7812500 -1.4687500 0.59375000 4.0937500 20.262953
98.6000 -435340.78 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 1.1308843e+13 109841.09 35754.875 18345.312 11259.750 7593.1875 5421.0938 4018.1250 3056.4062 2368.1250 1859.0625 1473.0312 1174.5625 940.12500 753.68750 604.03125 482.93750 399.50000 329.09375 280.71875 238.43750 192.93750 154.50000 122.15625 95.062500 68.500000 47.375000 31.000000 18.500000 9.5625000 3.3750000 0.0000000 -1.3437500 -0.59375000 1.6562500 5.2500000 20.286770
