Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.8000 -435638.34 -84.250000 -83.062500 -81.843750 -80.593750 -79.406250 -78.187500 -76.968750 -75.781250 -74.531250 -64.750000 -56.875000 -45.750000 -35.500000 -24.687500 -11.656250 0.0000000 14.218750 28.593750 43.812500 59.468750 74.968750 93.531250 111.46875 128.09375 148.53125 167.90625 188.78125 209.09375 231.18750 228.93750 228.34375 228.87500 230.62500 233.40625 237.03125 241.34375 246.40625 251.93750 258.03125 264.46875 271.34375 278.56250 286.06250 293.96875 302.03125 308.96875 316.03125 321.71875 327.46875 334.84375 342.31250 349.84375 357.43750 366.62500 375.96875 385.40625 394.96875 404.46875 414.18750 423.87500 433.53125 443.25000 453.03125 462.65625 20.229275
81.0000 -433977.94 -103.93750 -103.59375 -103.25000 -102.90625 -102.56250 -102.21875 -101.87500 -101.53125 -101.21875 -89.343750 -74.937500 -61.062500 -47.375000 -33.031250 -17.031250 0.0000000 15.843750 33.468750 51.093750 69.875000 87.718750 107.43750 128.87500 150.71875 172.87500 192.53125 216.53125 240.46875 264.34375 256.03125 250.53125 247.25000 245.78125 245.81250 247.12500 249.40625 252.68750 256.68750 261.40625 266.68750 272.50000 278.75000 285.43750 292.34375 299.71875 305.93750 312.43750 317.68750 323.03125 329.81250 336.71875 343.84375 351.00000 359.65625 368.46875 377.34375 386.28125 395.34375 404.53125 413.78125 422.96875 432.25000 441.53125 450.71875 20.303101
81.2000 -434933.22 -94.625000 -94.343750 -94.031250 -93.750000 -93.437500 -93.125000 -92.843750 -92.562500 -92.218750 -80.906250 -68.750000 -57.125000 -44.187500 -30.375000 -15.937500 0.0000000 15.500000 32.750000 50.437500 67.500000 86.500000 106.84375 126.68750 148.00000 169.68750 191.84375 215.03125 239.56250 263.56250 260.59375 259.12500 258.90625 259.90625 261.81250 264.59375 268.09375 272.31250 277.09375 282.34375 288.15625 294.21875 300.81250 307.56250 314.65625 322.06250 328.34375 334.78125 340.03125 345.43750 352.21875 359.06250 366.06250 373.12500 381.75000 390.43750 399.21875 408.21875 417.03125 426.12500 435.18750 444.28125 453.40625 462.65625 471.62500 20.334286
81.4000 -434756.03 -91.250000 -90.937500 -90.593750 -90.250000 -89.937500 -89.625000 -89.312500 -89.000000 -88.656250 -78.062500 -66.625000 -54.375000 -43.156250 -29.312500 -14.812500 0.0000000 16.437500 32.625000 50.281250 68.812500 87.718750 107.34375 125.78125 147.12500 169.15625 192.84375 215.00000 239.15625 263.34375 263.37500 264.46875 266.50000 269.34375 272.84375 277.00000 281.68750 286.90625 292.53125 298.65625 304.96875 311.65625 318.59375 325.84375 333.28125 340.87500 347.34375 353.90625 359.25000 364.65625 371.46875 378.34375 385.37500 392.40625 400.90625 409.59375 418.21875 426.96875 435.75000 444.59375 453.53125 462.40625 471.34375 480.28125 489.09375 20.349014
81.6000 -434818.84 -85.437500 -84.937500 -84.437500 -83.937500 -83.437500 -82.968750 -82.468750 -81.968750 -81.468750 -71.156250 -61.093750 -50.968750 -39.000000 -26.906250 -14.062500 0.0000000 13.125000 28.312500 45.250000 60.812500 77.906250 96.312500 116.09375 134.68750 155.09375 176.68750 198.56250 220.12500 243.59375 241.18750 240.18750 240.43750 241.81250 244.06250 247.18750 250.90625 255.40625 260.34375 265.75000 271.75000 278.12500 284.81250 291.81250 299.03125 306.43750 312.90625 319.43750 324.75000 330.15625 337.06250 344.00000 351.06250 358.15625 366.81250 375.62500 384.50000 393.50000 402.43750 411.59375 420.75000 429.87500 439.03125 448.37500 457.43750 20.361431
81.8000 -435024.22 -114.59375 -112.93750 -111.25000 -109.59375 -107.93750 -106.25000 -104.59375 -102.93750 -101.25000 -87.406250 -74.593750 -61.500000 -46.781250 -31.406250 -17.218750 0.0000000 15.906250 34.156250 52.343750 71.375000 89.718750 109.84375 130.12500 151.50000 171.78125 193.96875 216.81250 241.12500 264.09375 259.84375 257.34375 256.31250 256.59375 258.00000 260.34375 263.59375 267.56250 272.15625 277.46875 283.15625 289.34375 295.90625 302.90625 310.21875 317.78125 324.34375 331.03125 336.43750 341.96875 349.09375 356.21875 363.46875 370.84375 379.84375 388.93750 398.12500 407.34375 416.71875 426.15625 435.56250 445.28125 454.81250 464.46875 473.87500 20.227438
82.0000 -434471.91 -86.968750 -86.750000 -86.500000 -86.250000 -86.000000 -85.750000 -85.500000 -85.250000 -85.000000 -74.500000 -63.687500 -52.937500 -40.843750 -27.468750 -14.281250 0.0000000 15.187500 31.125000 46.968750 63.593750 81.281250 99.718750 118.50000 139.09375 158.40625 179.40625 200.12500 222.21875 245.28125 242.03125 240.46875 240.34375 241.34375 243.46875 246.59375 250.46875 254.90625 260.12500 265.84375 272.12500 278.65625 285.65625 293.00000 300.68750 308.53125 315.25000 322.25000 327.84375 333.53125 340.71875 348.12500 355.50000 363.06250 372.15625 381.43750 390.78125 400.21875 409.65625 419.18750 428.81250 438.46875 448.09375 457.84375 467.37500 20.295696
82.2000 -434968.34 -94.187500 -93.781250 -93.406250 -93.000000 -92.656250 -92.250000 -91.875000 -91.468750 -91.125000 -80.406250 -68.812500 -57.031250 -43.687500 -30.812500 -15.031250 0.0000000 15.187500 32.031250 49.593750 67.312500 85.875000 105.03125 124.03125 144.93750 167.65625 189.96875 211.68750 236.46875 260.59375 258.09375 257.06250 257.28125 258.53125 260.84375 263.87500 267.59375 271.96875 276.96875 282.34375 288.12500 294.40625 301.00000 307.87500 315.03125 322.46875 328.75000 335.25000 340.53125 345.84375 352.65625 359.46875 366.53125 373.53125 382.09375 390.75000 399.56250 408.28125 417.21875 426.15625 435.21875 444.25000 453.31250 462.46875 471.43750 20.367165
82.4000 -434875.56 -89.937500 -88.843750 -87.812500 -86.750000 -85.656250 -84.625000 -83.562500 -82.500000 -81.437500 -72.031250 -61.593750 -51.312500 -40.093750 -27.437500 -14.031250 0.0000000 13.687500 28.500000 45.500000 60.468750 77.781250 95.656250 114.25000 133.40625 152.56250 173.28125 195.43750 215.53125 238.18750 236.53125 236.25000 237.15625 239.00000 241.81250 245.25000 249.50000 254.25000 259.59375 265.37500 271.56250 278.15625 285.09375 292.25000 299.71875 307.34375 313.90625 320.53125 326.00000 331.50000 338.43750 345.50000 352.68750 359.90625 368.65625 377.56250 386.50000 395.40625 404.56250 413.62500 422.96875 432.18750 441.31250 450.62500 459.78125 20.294075
82.6000 -434083.22 -79.187500 -78.218750 -77.312500 -76.312500 -75.406250 -74.468750 -73.500000 -72.562500 -71.625000 -64.625000 -55.812500 -45.312500 -34.250000 -24.968750 -12.656250 0.0000000 13.125000 27.562500 43.062500 57.937500 73.656250 90.812500 107.53125 126.28125 145.43750 165.56250 185.84375 207.03125 228.59375 227.00000 226.71875 227.84375 229.96875 233.09375 237.00000 241.68750 246.90625 252.75000 259.03125 265.90625 273.06250 280.59375 288.46875 296.56250 304.96875 312.12500 319.40625 325.28125 331.34375 338.96875 346.65625 354.56250 362.37500 371.93750 381.71875 391.40625 401.34375 411.21875 421.18750 431.34375 441.34375 451.43750 461.65625 471.62500 20.283405
82.8000 -434467.28 -106.03125 -105.43750 -104.84375 -104.25000 -103.65625 -103.06250 -102.50000 -101.90625 -101.31250 -87.812500 -75.843750 -61.781250 -46.031250 -31.468750 -15.437500 0.0000000 15.937500 34.156250 52.968750 71.031250 89.406250 109.15625 129.87500 151.81250 173.12500 196.31250 219.34375 242.90625 267.12500 263.65625 261.65625 261.09375 261.71875 263.46875 266.09375 269.59375 273.71875 278.62500 284.06250 289.90625 296.34375 303.09375 310.21875 317.68750 325.40625 332.06250 338.81250 344.34375 350.06250 357.28125 364.62500 371.96875 379.53125 388.56250 397.87500 407.28125 416.71875 426.21875 435.81250 445.53125 455.21875 464.96875 474.84375 484.53125 20.279783
83.0000 -436045.38 -78.656250 -78.125000 -77.562500 -77.000000 -76.437500 -75.906250 -75.375000 -74.812500 -74.281250 -65.343750 -56.281250 -47.062500 -35.906250 -24.718750 -12.656250 0.0000000 14.031250 28.656250 42.812500 59.375000 75.781250 92.781250 111.75000 129.78125 149.50000 169.18750 190.81250 213.46875 235.15625 232.59375 231.62500 231.96875 233.53125 236.03125 239.34375 243.46875 248.34375 253.68750 259.59375 266.00000 272.75000 280.00000 287.43750 295.18750 303.06250 310.03125 317.00000 322.62500 328.50000 335.81250 343.18750 350.78125 358.34375 367.62500 376.93750 386.40625 395.93750 405.56250 415.12500 424.81250 434.59375 444.37500 454.31250 463.90625 20.207636
83.2000 -435572.47 -90.531250 -90.187500 -89.843750 -89.531250 -89.218750 -88.875000 -88.531250 -88.218750 -87.906250 -76.750000 -65.687500 -52.656250 -41.500000 -28.562500 -13.906250 0.0000000 13.250000 30.406250 46.562500 64.875000 81.781250 100.53125 119.25000 141.00000 159.56250 180.56250 202.06250 225.81250 247.50000 245.09375 244.34375 244.90625 246.50000 249.28125 252.81250 257.15625 262.21875 267.75000 274.00000 280.71875 287.84375 295.31250 303.21875 311.28125 319.62500 326.84375 334.15625 340.15625 346.25000 353.84375 361.62500 369.53125 377.56250 387.21875 397.06250 406.96875 416.90625 427.00000 437.15625 447.34375 457.59375 467.78125 478.21875 488.28125 20.227880
83.4000 -435205.38 -105.09375 -104.71875 -104.37500 -104.00000 -103.62500 -103.28125 -102.90625 -102.56250 -102.18750 -88.562500 -75.437500 -61.781250 -46.593750 -32.343750 -15.781250 0.0000000 16.906250 34.468750 52.500000 72.750000 92.000000 113.46875 134.87500 156.15625 179.40625 201.50000 225.28125 249.78125 274.71875 272.00000 270.96875 271.31250 272.84375 275.37500 278.75000 282.93750 287.87500 293.34375 299.37500 305.81250 312.71875 319.90625 327.50000 335.37500 343.43750 350.46875 357.53125 363.37500 369.18750 376.62500 384.18750 391.75000 399.43750 408.68750 418.21875 427.81250 437.37500 447.06250 456.84375 466.56250 476.43750 486.37500 496.25000 506.00000 20.268255
83.6000 -435771.25 -74.718750 -73.781250 -72.875000 -71.937500 -71.031250 -70.093750 -69.156250 -68.250000 -67.312500 -60.687500 -51.531250 -43.343750 -33.562500 -23.875000 -12.625000 0.0000000 11.312500 25.218750 39.000000 51.875000 66.750000 83.500000 100.53125 118.34375 135.21875 153.87500 173.56250 193.37500 214.18750 211.71875 210.96875 211.37500 213.03125 215.59375 219.00000 223.15625 228.00000 233.50000 239.40625 245.90625 252.71875 259.87500 267.46875 275.25000 283.37500 290.28125 297.18750 302.96875 308.81250 316.12500 323.62500 331.18750 338.81250 348.12500 357.56250 367.03125 376.56250 386.25000 395.90625 405.62500 415.40625 425.31250 435.12500 444.81250 20.264437
83.8000 -434728.00 -86.812500 -86.375000 -85.968750 -85.562500 -85.125000 -84.687500 -84.281250 -83.875000 -83.437500 -74.000000 -63.562500 -50.687500 -39.093750 -26.281250 -12.968750 0.0000000 14.812500 30.000000 46.375000 62.093750 78.750000 96.562500 115.06250 135.03125 155.18750 175.93750 196.09375 218.50000 240.78125 239.75000 240.09375 241.59375 244.06250 247.34375 251.46875 256.21875 261.53125 267.40625 273.65625 280.40625 287.53125 294.84375 302.46875 310.43750 318.59375 325.53125 332.65625 338.28125 344.12500 351.56250 358.96875 366.53125 374.15625 383.34375 392.62500 401.96875 411.40625 420.90625 430.50000 440.12500 449.71875 459.43750 469.09375 478.65625 20.248850
84.0000 -435464.88 -95.406250 -94.875000 -94.375000 -93.875000 -93.375000 -92.843750 -92.312500 -91.843750 -91.312500 -80.187500 -68.062500 -55.375000 -42.343750 -29.437500 -14.625000 0.0000000 14.281250 30.812500 48.218750 66.812500 86.218750 103.78125 125.06250 145.75000 164.68750 188.12500 212.15625 233.71875 258.21875 254.59375 252.71875 252.18750 252.87500 254.65625 257.31250 260.71875 265.00000 269.75000 275.15625 281.00000 287.25000 293.96875 301.03125 308.28125 315.87500 322.40625 329.03125 334.46875 340.03125 347.03125 354.15625 361.40625 368.68750 377.59375 386.56250 395.68750 404.87500 414.06250 423.37500 432.78125 442.28125 451.68750 461.25000 470.53125 20.297440
84.2000 -434778.19 -69.875000 -69.125000 -68.343750 -67.562500 -66.812500 -66.062500 -65.250000 -64.468750 -63.718750 -55.593750 -48.062500 -39.562500 -31.281250 -20.093750 -10.218750 0.0000000 13.968750 26.312500 40.125000 54.687500 69.687500 83.656250 100.46875 118.06250 135.75000 153.81250 173.12500 193.31250 213.81250 211.75000 211.06250 211.65625 213.31250 215.90625 219.37500 223.43750 228.18750 233.46875 239.21875 245.40625 251.96875 258.87500 266.12500 273.56250 281.15625 287.81250 294.50000 300.00000 305.46875 312.50000 319.68750 326.78125 334.03125 342.90625 351.87500 360.81250 369.93750 379.06250 388.25000 397.46875 406.81250 416.09375 425.50000 434.65625 20.296736
84.4000 -433960.69 -116.50000 -115.53125 -114.56250 -113.59375 -112.62500 -111.65625 -110.68750 -109.71875 -108.78125 -95.843750 -80.875000 -66.031250 -51.875000 -33.312500 -17.062500 0.0000000 18.437500 36.281250 56.531250 77.187500 98.562500 120.81250 144.03125 166.43750 189.46875 214.87500 241.81250 267.15625 293.21875 290.09375 288.46875 288.34375 289.25000 291.15625 293.90625 297.53125 301.68750 306.50000 311.78125 317.50000 323.65625 330.21875 337.12500 344.21875 351.62500 358.03125 364.50000 369.84375 375.21875 382.03125 388.87500 395.87500 402.90625 411.59375 420.31250 429.06250 437.96875 446.84375 455.93750 465.00000 474.15625 483.21875 492.53125 501.50000 20.292450
84.6000 -435045.50 -127.40625 -127.00000 -126.65625 -126.28125 -125.90625 -125.53125 -125.15625 -124.78125 -124.40625 -109.06250 -91.937500 -74.187500 -57.843750 -38.750000 -19.687500 0.0000000 19.875000 41.531250 63.812500 86.687500 109.75000 134.40625 159.00000 184.37500 209.15625 235.87500 263.62500 291.71875 320.09375 316.31250 314.15625 313.40625 313.96875 315.46875 317.96875 321.34375 325.18750 329.84375 335.00000 340.68750 346.90625 353.34375 360.12500 367.21875 374.65625 380.96875 387.46875 392.78125 398.18750 405.00000 412.06250 419.06250 426.15625 434.84375 443.65625 452.46875 461.40625 470.46875 479.53125 488.65625 497.90625 507.15625 516.40625 525.50000 20.283974
84.8000 -435468.62 -86.343750 -85.906250 -85.437500 -85.000000 -84.531250 -84.093750 -83.656250 -83.187500 -82.718750 -72.406250 -62.531250 -51.125000 -39.968750 -26.906250 -14.250000 0.0000000 13.031250 27.750000 43.687500 58.968750 76.250000 91.593750 109.53125 128.59375 147.21875 166.65625 185.56250 207.46875 228.06250 225.40625 224.28125 224.28125 225.46875 227.59375 230.56250 234.15625 238.46875 243.25000 248.62500 254.46875 260.53125 267.09375 273.93750 281.00000 288.31250 294.59375 300.96875 306.25000 311.56250 318.21875 325.09375 332.00000 338.90625 347.43750 356.03125 364.71875 373.40625 382.28125 391.21875 400.21875 409.12500 418.18750 427.15625 436.09375 20.231569
85.0000 -435060.47 -85.906250 -85.625000 -85.375000 -85.093750 -84.843750 -84.562500 -84.312500 -84.031250 -83.781250 -73.000000 -63.406250 -52.187500 -41.187500 -28.000000 -13.750000 0.0000000 15.406250 29.781250 45.250000 62.625000 79.812500 97.437500 115.81250 135.28125 155.09375 175.09375 197.03125 217.65625 240.21875 237.59375 236.53125 236.78125 238.28125 240.75000 244.09375 248.21875 252.93750 258.25000 264.15625 270.46875 277.15625 284.34375 291.75000 299.43750 307.46875 314.31250 321.18750 326.84375 332.59375 339.84375 347.25000 354.75000 362.28125 371.46875 380.75000 390.15625 399.62500 409.21875 418.75000 428.40625 438.06250 447.84375 457.62500 467.21875 20.272861
85.2000 -433972.19 -103.90625 -103.37500 -102.84375 -102.31250 -101.81250 -101.25000 -100.68750 -100.15625 -99.656250 -87.968750 -76.281250 -61.968750 -46.125000 -32.468750 -16.281250 0.0000000 17.750000 35.906250 55.843750 75.500000 93.781250 115.75000 137.68750 160.62500 184.25000 207.93750 234.34375 259.68750 285.96875 283.53125 282.65625 283.09375 284.78125 287.46875 290.93750 295.31250 300.28125 305.90625 312.03125 318.65625 325.71875 333.15625 340.93750 348.96875 357.34375 364.40625 371.81250 377.71875 383.78125 391.40625 399.15625 406.93750 414.84375 424.43750 434.21875 444.09375 453.96875 463.96875 474.06250 484.21875 494.28125 504.50000 514.78125 524.84375 20.300726
85.4000 -433062.47 -69.062500 -68.625000 -68.187500 -67.718750 -67.312500 -66.843750 -66.406250 -65.968750 -65.500000 -58.281250 -49.937500 -41.093750 -31.875000 -22.562500 -11.718750 0.0000000 12.343750 24.312500 37.375000 52.875000 66.343750 82.593750 98.125000 114.78125 132.40625 152.15625 169.81250 189.96875 210.18750 208.62500 208.62500 209.84375 212.06250 215.25000 219.21875 224.00000 229.31250 235.25000 241.62500 248.46875 255.71875 263.25000 271.15625 279.31250 287.78125 294.84375 302.12500 308.09375 314.12500 321.75000 329.53125 337.25000 345.18750 354.81250 364.50000 374.31250 384.15625 394.00000 404.00000 414.03125 423.93750 434.06250 444.25000 454.18750 20.294596
85.6000 -434402.88 -109.96875 -108.25000 -106.46875 -104.75000 -103.03125 -101.25000 -99.500000 -97.781250 -96.031250 -84.218750 -71.125000 -59.593750 -45.562500 -31.937500 -16.062500 0.0000000 17.375000 35.000000 52.656250 71.843750 90.906250 111.53125 131.93750 154.12500 176.78125 199.59375 224.03125 248.81250 273.75000 271.71875 271.28125 272.18750 274.12500 277.09375 280.78125 285.18750 290.37500 296.00000 302.25000 308.75000 315.75000 323.06250 330.65625 338.59375 346.71875 353.71875 360.78125 366.50000 372.34375 379.81250 387.28125 394.81250 402.46875 411.81250 421.21875 430.68750 440.18750 449.87500 459.53125 469.25000 479.03125 488.81250 498.62500 508.28125 20.293365
85.8000 -435172.78 -79.968750 -78.781250 -77.562500 -76.406250 -75.250000 -74.031250 -72.843750 -71.687500 -70.468750 -61.937500 -52.937500 -44.375000 -33.906250 -23.250000 -11.687500 0.0000000 13.187500 24.781250 39.875000 53.968750 70.531250 86.625000 104.25000 122.18750 140.06250 158.34375 178.53125 198.75000 220.09375 215.28125 212.34375 211.00000 211.09375 212.40625 214.68750 217.96875 221.96875 226.71875 231.96875 237.78125 244.15625 250.84375 257.87500 265.28125 272.87500 279.59375 286.34375 291.78125 297.40625 304.50000 311.71875 319.00000 326.40625 335.53125 344.65625 353.87500 363.21875 372.62500 381.96875 391.50000 401.15625 410.78125 420.34375 429.84375 20.296827
86.0000 -435030.28 -65.750000 -64.968750 -64.187500 -63.437500 -62.656250 -61.875000 -61.093750 -60.312500 -59.531250 -52.437500 -45.187500 -36.968750 -30.406250 -21.156250 -11.187500 0.0000000 9.7812500 22.062500 33.468750 47.500000 62.125000 76.000000 90.968750 106.34375 122.68750 139.18750 158.31250 176.15625 194.37500 193.03125 193.06250 194.18750 196.43750 199.53125 203.46875 208.03125 213.12500 218.87500 225.03125 231.59375 238.56250 245.87500 253.40625 261.31250 269.34375 276.28125 283.28125 289.06250 294.84375 302.21875 309.65625 317.15625 324.78125 333.96875 343.28125 352.65625 362.15625 371.71875 381.37500 390.90625 400.65625 410.40625 420.15625 429.71875 20.304924
86.2000 -434894.19 -93.125000 -92.031250 -90.937500 -89.843750 -88.750000 -87.625000 -86.562500 -85.468750 -84.375000 -73.500000 -62.875000 -51.312500 -39.593750 -26.281250 -13.343750 0.0000000 15.093750 30.687500 45.718750 62.125000 80.031250 97.500000 115.87500 135.93750 155.62500 175.56250 196.90625 218.12500 240.81250 237.53125 236.06250 236.00000 237.06250 239.21875 242.25000 246.06250 250.56250 255.62500 261.18750 267.25000 273.65625 280.46875 287.59375 294.90625 302.59375 309.09375 315.81250 321.25000 326.75000 333.68750 340.68750 348.00000 355.18750 363.96875 372.93750 381.90625 390.90625 400.06250 409.28125 418.50000 427.84375 437.18750 446.53125 455.68750 20.331137
