Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.6000 -433409.78 4661922.0 4661923.0 4661923.5 4661923.5 4661924.0 4661925.0 4661925.5 4661925.5 4661926.0 4661912.5 4661897.0 4661883.0 4661870.5 4661858.0 4661848.0 4661837.0 4661826.5 4661818.5 4661810.5 4661802.5 4661796.0 4661788.5 4661784.5 4661780.0 4661776.0 4661772.5 4661770.0 4661768.0 4661767.0 20089.719 8349.7812 4824.8438 3166.9062 2222.3438 1623.1562 1216.0938 926.09375 712.53125 551.09375 426.96875 330.15625 253.96875 193.53125 145.46875 107.46875 81.906250 60.968750 47.250000 35.593750 23.968750 14.875000 8.1250000 3.4062500 0.0000000 -1.1250000 -0.46875000 1.8437500 5.5312500 10.468750 16.500000 23.406250 31.093750 39.562500 48.406250 20.310911
57.8000 -434116.25 120073.25 120073.81 120074.41 120075.00 120075.62 120076.19 120076.78 120077.38 120077.97 120064.28 120049.75 120035.62 120021.94 120009.50 119999.16 119986.53 119976.66 119966.38 119957.19 119948.12 119940.34 119933.00 119926.91 119919.84 119915.06 119910.59 119906.03 119901.97 119898.56 13369.812 6799.4062 4225.8438 2878.0625 2065.0625 1530.8750 1159.2500 890.03125 689.09375 535.81250 416.87500 323.56250 249.62500 190.81250 143.90625 106.56250 81.375000 60.781250 47.062500 35.562500 23.906250 14.906250 8.1875000 3.4687500 0.0000000 -1.1875000 -0.62500000 1.6250000 5.2500000 10.125000 16.125000 22.875000 30.500000 38.906250 47.687500 20.324295
58.0000 -433887.41 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756877e+09 2.2756877e+09 2.2756877e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 2.2756874e+09 26107.844 11327.625 6513.9375 4234.2188 2946.0000 2137.9062 1594.7500 1211.7500 931.87500 721.93750 561.12500 436.06250 337.93750 260.09375 198.15625 148.68750 115.25000 87.656250 69.093750 53.375000 37.156250 24.187500 14.031250 6.3437500 0.0000000 -3.7500000 -5.2812500 -4.8750000 -2.7500000 0.81250000 5.5625000 11.500000 18.375000 26.125000 34.312500 20.335167
58.2000 -434355.62 1.1556211e+08 1.1556211e+08 1.1556211e+08 1.1556211e+08 1.1556211e+08 1.1556211e+08 1.1556211e+08 1.1556211e+08 1.1556212e+08 1.1556211e+08 1.1556211e+08 1.1556209e+08 1.1556208e+08 1.1556208e+08 1.1556207e+08 1.1556207e+08 1.1556206e+08 1.1556206e+08 1.1556206e+08 1.1556206e+08 1.1556206e+08 1.1556206e+08 1.1556206e+08 1.1556206e+08 1.1556207e+08 1.1556207e+08 1.1556208e+08 1.1556209e+08 1.1556210e+08 34056.531 12056.156 6503.0000 4120.9375 2835.1875 2047.0000 1523.5625 1156.6875 889.37500 689.06250 535.81250 416.62500 322.84375 248.43750 189.25000 142.00000 110.06250 83.687500 65.968750 50.906250 35.375000 22.968750 13.375000 6.0000000 0.0000000 -3.5625000 -4.9062500 -4.4375000 -2.2500000 1.2187500 6.0000000 11.781250 18.562500 26.062500 34.093750 20.287743
58.4000 -434738.06 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901988e+09 5.5901983e+09 5.5901983e+09 5.5901983e+09 5.5901983e+09 5.5901983e+09 5.5901988e+09 5.5901983e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 5.5901978e+09 49681.500 17044.250 8909.4688 5508.7500 3721.3125 2651.0000 1954.2188 1473.5625 1127.9062 871.62500 677.15625 526.81250 409.06250 316.09375 242.06250 182.93750 142.78125 109.56250 87.125000 67.937500 48.000000 31.812500 18.937500 8.9062500 0.0000000 -5.7500000 -8.9375000 -9.9375000 -9.0000000 -6.4375000 -2.4687500 2.7500000 9.1250000 16.375000 24.281250 20.282026
58.6000 -434667.78 112487.31 112488.09 112488.97 112489.81 112490.66 112491.44 112492.31 112493.16 112493.97 112480.78 112468.94 112457.56 112446.28 112436.81 112427.41 112419.59 112410.88 112404.62 112397.72 112392.59 112388.03 112383.31 112379.75 112376.38 112373.22 112371.84 112370.59 112369.62 112370.12 11954.938 5994.5312 3736.1875 2559.0625 1846.3125 1375.0625 1044.9375 804.40625 623.93750 485.59375 377.87500 293.09375 225.75000 172.21875 129.37500 95.343750 72.468750 53.687500 41.375000 31.000000 20.687500 12.625000 6.7812500 2.7500000 0.0000000 -0.68750000 0.43750000 2.9687500 6.8437500 11.875000 17.906250 24.843750 32.500000 40.843750 49.562500 20.352600
58.8000 -434648.94 752159.31 752160.12 752160.88 752161.62 752162.38 752163.12 752164.00 752164.75 752165.50 752148.50 752131.50 752115.38 752099.62 752085.62 752071.00 752058.88 752046.38 752034.12 752024.50 752014.06 752004.25 751996.25 751988.31 751981.12 751976.19 751971.38 751967.12 751961.88 751959.44 12072.438 5577.5312 3378.0625 2281.7500 1632.3125 1208.0625 913.18750 699.21875 539.18750 417.06250 322.25000 247.84375 189.09375 142.50000 105.50000 76.343750 56.968750 41.187500 30.937500 22.531250 14.250000 7.9687500 3.6875000 1.2187500 0.0000000 0.59375000 2.7812500 6.3125000 11.031250 16.562500 23.218750 30.593750 38.718750 47.375000 56.343750 20.355856
59.0000 -433374.22 33891328. 33891328. 33891328. 33891332. 33891332. 33891332. 33891332. 33891332. 33891332. 33891320. 33891308. 33891296. 33891284. 33891272. 33891260. 33891248. 33891240. 33891236. 33891224. 33891220. 33891212. 33891208. 33891200. 33891200. 33891192. 33891196. 33891192. 33891192. 33891196. 35059.844 12195.844 6474.1250 4061.0312 2776.7500 1997.5938 1483.8438 1125.4375 865.15625 670.46875 521.62500 405.93750 314.93750 242.75000 185.25000 139.28125 108.06250 82.312500 65.031250 50.250000 35.093750 22.875000 13.250000 6.0625000 0.0000000 -3.5625000 -5.1250000 -4.8437500 -2.9687500 0.31250000 4.7187500 10.312500 16.687500 23.875000 31.562500 20.371172
59.2000 -433997.41 1.6228144e+08 1.6228144e+08 1.6228144e+08 1.6228144e+08 1.6228144e+08 1.6228144e+08 1.6228144e+08 1.6228144e+08 1.6228144e+08 1.6228142e+08 1.6228142e+08 1.6228141e+08 1.6228139e+08 1.6228138e+08 1.6228136e+08 1.6228134e+08 1.6228134e+08 1.6228133e+08 1.6228131e+08 1.6228131e+08 1.6228130e+08 1.6228130e+08 1.6228130e+08 1.6228126e+08 1.6228128e+08 1.6228128e+08 1.6228126e+08 1.6228128e+08 1.6228128e+08 27505.500 9343.0000 4881.2812 3024.2500 2046.9688 1459.3750 1074.6875 807.78125 615.06250 471.53125 362.40625 278.03125 212.15625 160.34375 119.53125 87.281250 65.750000 48.406250 36.937500 27.500000 17.906250 10.750000 5.5625000 2.1562500 0.0000000 -0.21875000 1.1875000 3.9687500 7.9062500 12.937500 18.906250 25.750000 33.187500 41.312500 49.687500 20.356133
59.4000 -434444.78 1.2949170e+09 1.2949170e+09 1.2949170e+09 1.2949170e+09 1.2949170e+09 1.2949170e+09 1.2949170e+09 1.2949170e+09 1.2949170e+09 1.2949169e+09 1.2949170e+09 1.2949170e+09 1.2949169e+09 1.2949170e+09 1.2949169e+09 1.2949170e+09 1.2949169e+09 1.2949170e+09 1.2949169e+09 1.2949167e+09 1.2949169e+09 1.2949169e+09 1.2949169e+09 1.2949169e+09 1.2949169e+09 1.2949169e+09 1.2949169e+09 1.2949169e+09 1.2949169e+09 20243.312 7366.4375 3941.9062 2456.7500 1658.5938 1173.8438 855.68750 635.31250 476.68750 359.37500 270.81250 203.03125 150.68750 110.18750 78.687500 54.437500 38.687500 26.187500 18.437500 12.187500 6.3750000 2.5000000 0.15625000 -0.75000000 0.0000000 2.0625000 5.5937500 10.187500 15.875000 22.343750 29.687500 37.562500 46.093750 55.000000 64.250000 20.346918
59.6000 -434028.78 815646.25 815647.25 815648.25 815649.31 815650.25 815651.31 815652.38 815653.38 815654.38 815639.00 815625.62 815613.38 815600.50 815588.12 815577.12 815567.06 815557.69 815549.94 815541.75 815533.75 815526.75 815522.19 815517.06 815512.00 815508.69 815505.69 815503.56 815502.38 815501.12 10853.500 4843.6250 2908.6250 1958.0625 1397.0625 1030.8750 776.25000 591.56250 453.50000 348.12500 266.50000 202.65625 152.37500 112.71875 81.593750 57.187500 41.250000 28.500000 20.375000 13.812500 7.5937500 3.3437500 0.75000000 -0.37500000 0.0000000 1.8437500 5.2187500 9.8750000 15.406250 21.968750 29.281250 37.312500 45.968750 55.125000 64.593750 20.350796
59.8000 -433709.09 10109448. 10109448. 10109449. 10109449. 10109450. 10109450. 10109450. 10109450. 10109450. 10109440. 10109430. 10109419. 10109412. 10109404. 10109397. 10109390. 10109385. 10109381. 10109376. 10109373. 10109371. 10109367. 10109367. 10109367. 10109368. 10109367. 10109369. 10109372. 10109374. 15179.938 6461.3750 3766.9375 2484.6562 1749.1250 1279.8750 959.46875 730.21875 560.68750 432.28125 333.28125 255.90625 195.09375 147.00000 108.96875 78.968750 59.031250 42.843750 32.250000 23.531250 15.000000 8.6250000 4.1250000 1.4062500 0.0000000 0.50000000 2.5000000 6.0000000 10.562500 16.250000 22.843750 30.281250 38.375000 47.031250 56.031250 20.357058
60.0000 -433301.69 33224468. 33224468. 33224470. 33224470. 33224470. 33224470. 33224470. 33224474. 33224474. 33224450. 33224424. 33224404. 33224382. 33224362. 33224342. 33224320. 33224302. 33224284. 33224266. 33224248. 33224232. 33224216. 33224198. 33224184. 33224170. 33224158. 33224146. 33224134. 33224122. 18413.250 6371.7500 3447.5938 2190.8750 1507.6250 1085.5625 803.56250 604.81250 459.40625 350.31250 266.87500 202.18750 151.68750 112.12500 81.187500 57.000000 41.093750 28.593750 20.500000 14.031250 7.8437500 3.6250000 0.93750000 -0.28125000 0.0000000 1.7500000 4.9062500 9.2500000 14.656250 20.875000 27.937500 35.625000 43.906250 52.843750 61.875000 20.362005
60.2000 -434113.94 417704.50 417705.16 417705.78 417706.44 417707.06 417707.72 417708.31 417709.00 417709.59 417693.62 417676.84 417660.91 417645.78 417631.75 417617.25 417604.12 417592.25 417580.38 417570.31 417559.06 417549.62 417539.69 417533.19 417525.25 417518.56 417512.47 417506.94 417502.34 417498.50 12693.375 5483.5625 3218.4375 2136.8750 1513.0000 1112.3438 837.00000 638.68750 491.18750 379.00000 292.06250 224.00000 170.34375 127.81250 94.250000 67.687500 50.031250 35.906250 26.687500 19.062500 11.750000 6.4062500 2.7500000 0.75000000 0.0000000 0.93750000 3.3750000 7.1250000 11.937500 17.687500 24.281250 31.687500 39.625000 48.218750 57.062500 20.367294
60.4000 -433617.06 5678688.0 5678688.5 5678689.5 5678690.5 5678691.5 5678692.5 5678693.0 5678694.5 5678695.0 5678677.0 5678662.0 5678646.5 5678632.5 5678619.0 5678603.5 5678593.5 5678581.5 5678571.0 5678561.0 5678552.5 5678543.5 5678535.0 5678528.5 5678521.5 5678516.0 5678511.5 5678506.5 5678503.5 5678500.5 14591.562 6886.7188 4204.0938 2860.7188 2063.0938 1540.3438 1175.5625 909.56250 709.62500 556.09375 436.00000 340.96875 265.28125 204.53125 155.75000 116.62500 90.000000 68.031250 53.343750 40.875000 28.125000 17.968750 10.156250 4.5000000 0.0000000 -2.1562500 -2.4375000 -1.0000000 1.8125000 6.0000000 11.281250 17.468750 24.593750 32.437500 40.781250 20.372417
60.6000 -434087.84 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 2.5525197e+12 63429.562 19478.844 9737.5312 5865.7188 3890.6562 2732.8125 1991.6250 1487.5000 1129.6562 867.00000 669.53125 518.28125 400.75000 308.46875 235.56250 177.50000 138.34375 106.00000 84.250000 65.656250 46.312500 30.750000 18.218750 8.5312500 0.0000000 -5.6562500 -8.9375000 -10.000000 -9.3750000 -7.1250000 -3.6250000 1.1250000 6.8437500 13.437500 20.593750 20.233919
60.8000 -433727.28 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632208e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 2.2632210e+10 36607.156 12298.656 6441.3438 3996.0938 2705.7500 1929.6875 1422.3438 1071.4062 818.43750 630.65625 488.00000 377.78125 291.59375 223.71875 169.81250 126.90625 98.000000 74.281250 58.468750 44.968750 31.156250 20.156250 11.625000 5.2500000 0.0000000 -2.9687500 -3.9062500 -3.2812500 -1.0937500 2.2500000 6.6875000 12.125000 18.406250 25.343750 32.750000 20.224701
61.0000 -434163.94 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614246e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614241e+09 4.4614246e+09 4.4614246e+09 4.4614246e+09 4.4614246e+09 4.4614246e+09 34975.000 12720.375 6868.5625 4337.2500 2973.6250 2141.2812 1590.8125 1206.3125 926.96875 717.90625 558.00000 433.87500 336.18750 258.81250 197.12500 147.81250 114.46875 87.062500 68.625000 52.937500 36.750000 23.906250 13.843750 6.2187500 0.0000000 -3.6875000 -5.0312500 -4.3125000 -2.0000000 1.8125000 7.0000000 13.187500 20.375000 28.468750 37.031250 20.372366
61.2000 -433863.38 14115250. 14115250. 14115250. 14115250. 14115252. 14115252. 14115252. 14115252. 14115252. 14115243. 14115234. 14115226. 14115216. 14115209. 14115202. 14115197. 14115191. 14115188. 14115183. 14115181. 14115177. 14115177. 14115176. 14115175. 14115173. 14115174. 14115177. 14115178. 14115182. 19566.375 8163.1250 4679.1875 3050.7188 2130.0938 1549.8750 1157.4375 879.06250 674.56250 520.43750 402.03125 309.84375 237.46875 180.15625 134.93750 99.000000 75.062500 55.500000 42.593750 31.843750 20.937500 12.812500 6.7500000 2.6250000 0.0000000 -0.65625000 0.56250000 3.2812500 7.3125000 12.468750 18.687500 25.906250 33.906250 42.437500 51.437500 20.373428
61.4000 -433521.16 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582283e+10 1.1582283e+10 1.1582283e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 1.1582282e+10 24504.531 9469.4688 5269.4375 3384.8750 2344.7500 1699.0000 1266.7500 962.03125 739.06250 571.53125 442.87500 342.78125 264.00000 201.65625 152.18750 112.78125 86.250000 64.593750 50.218750 38.031250 25.718750 16.125000 8.9375000 3.8125000 0.0000000 -1.5937500 -1.2500000 0.75000000 4.1875000 8.8750000 14.625000 21.343750 28.937500 37.187500 45.937500 20.367054
61.6000 -433231.31 857526.00 857527.06 857528.06 857529.00 857530.00 857531.06 857532.06 857533.00 857534.12 857513.06 857495.62 857478.25 857461.81 857443.62 857430.19 857415.38 857402.12 857387.12 857374.75 857362.75 857351.50 857339.69 857330.50 857322.25 857314.75 857307.19 857300.88 857294.19 857288.31 23074.500 9256.6250 5179.6875 3332.2500 2309.6250 1673.9062 1248.0938 947.75000 727.93750 562.78125 436.00000 337.37500 259.81250 198.31250 149.53125 110.75000 84.687500 63.281250 49.187500 37.250000 25.187500 15.812500 8.7500000 3.7187500 0.0000000 -1.3750000 -1.0000000 1.0312500 4.5312500 9.1875000 15.031250 21.750000 29.312500 37.562500 46.187500 20.352137
61.8000 -433525.69 337810.00 337810.47 337810.94 337811.44 337811.91 337812.38 337812.88 337813.38 337813.81 337800.50 337786.88 337775.00 337763.16 337752.62 337742.97 337733.56 337724.34 337718.00 337711.56 337703.94 337699.31 337694.00 337690.75 337686.47 337683.97 337682.66 337681.81 337681.28 337681.09 15218.250 6759.8438 3997.0312 2660.1875 1885.5312 1387.6562 1045.8125 799.87500 617.25000 478.31250 370.75000 286.53125 219.96875 167.09375 125.12500 91.781250 69.343750 51.156250 39.156250 29.125000 19.156250 11.406250 5.9375000 2.1875000 0.0000000 -0.46875000 0.87500000 3.7187500 7.8437500 13.062500 19.312500 26.437500 34.250000 42.812500 51.687500 20.334435
62.0000 -433539.91 7156355.5 7156356.0 7156356.0 7156356.5 7156357.0 7156357.0 7156357.5 7156358.0 7156359.0 7156343.0 7156331.0 7156318.0 7156305.5 7156294.5 7156285.5 7156274.0 7156265.0 7156258.0 7156248.5 7156242.0 7156236.0 7156229.5 7156223.5 7156221.0 7156216.5 7156215.0 7156211.5 7156210.5 7156210.0 13524.531 5934.4688 3489.3438 2314.8125 1637.1250 1202.4062 904.06250 689.53125 530.09375 409.03125 315.37500 242.06250 184.28125 138.50000 102.34375 73.843750 54.843750 39.562500 29.562500 21.343750 13.312500 7.4062500 3.3750000 1.0000000 0.0000000 0.71875000 3.0312500 6.6250000 11.437500 17.187500 23.968750 31.437500 39.593750 48.281250 57.343750 20.323864
62.2000 -433387.41 188780.17 188781.83 188783.48 188785.09 188786.75 188788.41 188790.06 188791.72 188793.38 188798.45 188806.41 188813.33 188822.47 188831.61 188840.73 188850.42 188862.83 188874.91 188887.44 188900.70 188913.62 188927.50 188942.72 188958.61 188975.31 188992.81 189010.72 189029.02 189048.75 18548.719 8020.5312 4700.3750 3125.3438 2220.8750 1641.6562 1243.9062 957.62500 744.40625 581.68750 455.28125 355.68750 276.50000 213.21875 162.43750 121.65625 93.968750 71.156250 55.906250 42.875000 29.531250 18.843750 10.843750 4.8437500 0.0000000 -2.4375000 -2.8437500 -1.5625000 1.2187500 5.4375000 10.625000 16.968750 24.125000 32.125000 40.500000 20.317556
62.4000 -433598.38 12974966. 12974968. 12974971. 12974973. 12974976. 12974978. 12974980. 12974983. 12974985. 12974972. 12974958. 12974945. 12974933. 12974920. 12974910. 12974900. 12974892. 12974882. 12974875. 12974868. 12974863. 12974856. 12974850. 12974847. 12974844. 12974842. 12974839. 12974838. 12974838. 13431.688 6089.9688 3637.8125 2426.2500 1717.0625 1259.7500 945.40625 719.62500 552.34375 425.40625 327.43750 251.00000 190.90625 143.37500 105.81250 76.250000 56.625000 40.812500 30.531250 22.125000 13.812500 7.7187500 3.5000000 1.0000000 0.0000000 0.75000000 3.1562500 6.9375000 11.906250 17.875000 24.718750 32.437500 40.750000 49.750000 59.031250 20.310074
62.6000 -434137.66 462934.50 462934.91 462935.25 462935.69 462936.03 462936.44 462936.88 462937.28 462937.62 462918.78 462900.94 462884.97 462869.56 462854.56 462839.62 462826.88 462814.06 462802.94 462792.44 462781.97 462771.38 462762.44 462755.12 462748.38 462741.34 462736.81 462731.69 462726.94 462723.66 11739.219 5086.4062 3016.0312 2016.0312 1432.2188 1053.8438 792.09375 602.90625 461.84375 354.53125 271.46875 206.59375 155.53125 115.34375 83.718750 58.906250 42.593750 29.718750 21.437500 14.718750 8.2187500 3.8437500 1.0625000 -0.12500000 0.0000000 1.7812500 4.9375000 9.3750000 14.718750 21.031250 28.218750 36.093750 44.531250 53.531250 62.781250 20.298006
62.8000 -434071.03 12624550. 12624552. 12624553. 12624554. 12624555. 12624556. 12624557. 12624558. 12624561. 12624544. 12624530. 12624516. 12624503. 12624490. 12624479. 12624468. 12624458. 12624449. 12624439. 12624432. 12624424. 12624418. 12624414. 12624408. 12624405. 12624402. 12624400. 12624398. 12624397. 16209.875 6343.0000 3594.0625 2340.4375 1635.9062 1191.4062 889.93750 675.18750 516.81250 397.18750 305.03125 233.34375 176.93750 132.46875 97.468750 70.000000 51.718750 37.062500 27.500000 19.718750 12.156250 6.6875000 2.8750000 0.78125000 0.0000000 0.96875000 3.4062500 7.1875000 12.125000 17.875000 24.562500 32.000000 40.062500 48.781250 57.718750 20.283943
63.0000 -433981.31 6960367.5 6960368.5 6960368.5 6960369.5 6960370.0 6960371.0 6960372.0 6960372.0 6960373.0 6960355.0 6960340.5 6960326.0 6960312.5 6960297.5 6960285.0 6960275.5 6960263.0 6960252.5 6960243.0 6960235.0 6960226.0 6960219.0 6960214.5 6960208.0 6960203.5 6960200.5 6960196.0 6960194.0 6960193.0 13910.281 5422.1875 3036.6875 1955.1250 1351.7812 973.93750 719.25000 539.03125 406.96875 307.78125 232.15625 173.68750 128.12500 92.781250 65.375000 44.062500 30.500000 19.812500 13.218750 7.9687500 3.2500000 0.28125000 -1.2187500 -1.3437500 0.0000000 2.9062500 6.9375000 12.156250 18.218750 25.125000 32.687500 40.875000 49.656250 58.875000 68.343750 20.268097
63.2000 -433986.44 700411.88 700412.19 700412.50 700412.75 700413.06 700413.38 700413.62 700413.94 700414.25 700402.50 700390.81 700380.75 700371.06 700362.31 700353.62 700347.50 700341.50 700334.88 700329.38 700326.50 700323.06 700321.06 700319.12 700317.12 700318.12 700318.50 700319.19 700322.88 700325.19 7784.7812 3095.1562 1810.5625 1203.5312 848.50000 616.90625 455.96875 339.34375 252.56250 186.78125 136.34375 97.468750 67.468750 44.437500 26.968750 14.062500 6.1250000 0.34375000 -2.8437500 -5.0625000 -6.4062500 -6.5312500 -5.5312500 -3.5000000 0.0000000 4.6875000 10.250000 16.625000 23.750000 31.531250 39.750000 48.437500 57.625000 67.187500 76.781250 20.258110
