Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.4000 -434420.03 65753.344 65754.062 65754.812 65755.531 65756.312 65757.094 65757.781 65758.562 65759.312 65741.250 65722.969 65703.656 65689.562 65673.656 65658.875 65645.781 65633.469 65621.031 65610.469 65600.094 65590.906 65583.375 65575.812 65567.469 65560.625 65555.938 65551.469 65548.625 65545.938 9439.4375 4590.3750 2816.7188 1911.3750 1370.4062 1015.8125 769.00000 589.62500 455.37500 352.71875 272.90625 210.15625 160.50000 121.00000 89.562500 64.812500 48.218750 34.718750 25.875000 18.593750 11.375000 6.0625000 2.3125000 0.0000000 -1.1250000 -0.75000000 0.93750000 3.8437500 7.6250000 12.437500 18.031250 24.250000 31.062500 38.500000 46.062500 20.297808
80.6000 -434680.91 69718.844 69719.156 69719.531 69719.844 69720.188 69720.531 69720.844 69721.188 69721.500 69711.469 69701.531 69694.469 69686.938 69678.438 69671.531 69665.594 69660.438 69656.000 69652.031 69649.094 69645.750 69643.875 69643.594 69641.094 69641.812 69641.969 69643.438 69645.000 69647.406 6082.3125 2944.6875 1804.1562 1218.6250 866.31250 634.06250 471.81250 353.93750 266.09375 199.25000 147.93750 108.18750 77.250000 53.375000 35.218750 21.468750 12.937500 6.6250000 2.9375000 0.28125000 -1.5937500 -2.1562500 -1.5937500 0.0000000 3.0312500 7.1250000 12.312500 18.218750 24.937500 32.187500 40.125000 48.500000 57.281250 66.500000 75.781250 20.275177
80.8000 -435066.03 473061.53 473062.38 473063.25 473064.09 473064.97 473065.81 473066.75 473067.53 473068.47 473056.41 473042.53 473030.88 473018.50 473007.62 472995.72 472987.31 472977.94 472968.03 472959.69 472952.12 472945.75 472939.91 472933.44 472929.69 472925.41 472921.19 472918.69 472915.97 472914.12 13975.281 4986.9062 2635.3438 1633.0000 1098.4062 774.12500 560.87500 412.62500 305.71875 226.62500 166.96875 121.53125 86.625000 60.093750 39.875000 24.718750 15.312500 8.3437500 4.1875000 1.3125000 -0.96875000 -1.8437500 -1.4375000 0.0000000 2.9687500 7.0625000 12.250000 18.156250 25.000000 32.343750 40.250000 48.718750 57.687500 67.000000 76.375000 20.269636
81.0000 -434611.66 31578212. 31578212. 31578214. 31578214. 31578214. 31578214. 31578214. 31578216. 31578216. 31578196. 31578178. 31578160. 31578142. 31578126. 31578112. 31578096. 31578082. 31578070. 31578056. 31578046. 31578038. 31578024. 31578018. 31578010. 31578004. 31577996. 31577992. 31577988. 31577984. 13696.625 5749.6562 3301.6875 2152.4688 1501.2812 1090.1562 811.87500 614.34375 469.09375 359.65625 275.75000 210.56250 159.46875 119.18750 87.562500 62.718750 46.250000 32.937500 24.375000 17.312500 10.437500 5.3750000 2.0000000 0.0000000 -0.75000000 0.031250000 2.1562500 5.4062500 9.6250000 14.687500 20.562500 27.093750 34.218750 41.750000 49.656250 20.256397
81.2000 -434415.91 253959.72 253960.47 253961.23 253962.02 253962.78 253963.53 253964.33 253965.11 253965.88 253953.30 253941.62 253931.64 253920.08 253911.33 253901.95 253893.28 253886.59 253880.31 253874.31 253869.58 253865.34 253861.28 253857.62 253855.89 253853.81 253852.95 253852.45 253854.89 253855.34 7728.6250 3445.8125 2063.2812 1382.8125 980.78125 718.25000 535.68750 403.40625 304.81250 229.87500 172.21875 127.31250 92.562500 65.406250 44.468750 28.656250 18.531250 11.000000 6.4375000 3.0625000 0.31250000 -1.0000000 -1.0625000 0.0000000 2.5000000 6.3750000 11.125000 16.843750 23.406250 30.593750 38.437500 46.781250 55.687500 64.906250 74.343750 20.378778
81.4000 -434679.38 12454402. 12454402. 12454403. 12454404. 12454405. 12454406. 12454407. 12454407. 12454409. 12454395. 12454382. 12454368. 12454358. 12454346. 12454337. 12454327. 12454320. 12454312. 12454307. 12454302. 12454298. 12454295. 12454291. 12454291. 12454290. 12454289. 12454292. 12454295. 12454296. 14653.219 5259.2812 2762.1562 1694.2188 1126.4688 784.78125 562.12500 409.06250 299.78125 219.78125 160.00000 114.96875 80.843750 55.000000 35.593750 21.218750 12.437500 6.0312500 2.3437500 -0.28125000 -2.0312500 -2.5000000 -1.7500000 0.0000000 3.1875000 7.5312500 12.875000 18.843750 25.718750 33.156250 41.125000 49.437500 58.218750 67.406250 76.687500 20.304161
81.6000 -434001.53 236937.53 236938.27 236939.05 236939.78 236940.55 236941.31 236942.03 236942.80 236943.56 236929.14 236913.78 236899.53 236886.11 236875.17 236863.52 236852.59 236843.59 236835.78 236827.44 236820.14 236814.17 236807.83 236803.12 236799.84 236796.94 236793.92 236791.75 236791.42 236791.31 7365.6562 2974.7188 1707.7188 1121.0938 786.09375 571.09375 423.09375 316.25000 236.84375 176.56250 130.21875 94.343750 66.531250 45.093750 28.781250 16.687500 9.1875000 3.7187500 0.68750000 -1.4062500 -2.7812500 -2.9062500 -1.9687500 0.0000000 3.4375000 7.9062500 13.187500 19.375000 26.281250 33.718750 41.687500 50.187500 59.125000 68.375000 77.750000 20.326548
81.8000 -435102.78 1.0033924e+08 1.0033924e+08 1.0033924e+08 1.0033924e+08 1.0033924e+08 1.0033924e+08 1.0033924e+08 1.0033924e+08 1.0033924e+08 1.0033923e+08 1.0033922e+08 1.0033920e+08 1.0033918e+08 1.0033918e+08 1.0033916e+08 1.0033915e+08 1.0033914e+08 1.0033914e+08 1.0033913e+08 1.0033912e+08 1.0033911e+08 1.0033910e+08 1.0033911e+08 1.0033910e+08 1.0033910e+08 1.0033909e+08 1.0033909e+08 1.0033909e+08 1.0033909e+08 11421.812 5043.1250 2926.0625 1906.0312 1322.1562 952.62500 702.56250 525.59375 396.18750 299.18750 225.43750 168.62500 124.50000 90.375000 63.843750 43.437500 30.375000 20.187500 13.843750 8.8125000 4.3125000 1.5000000 0.12500000 0.0000000 1.3437500 4.0625000 7.9375000 12.843750 18.625000 25.218750 32.437500 40.281250 48.625000 57.375000 66.406250 20.308561
82.0000 -434951.34 87926.656 87927.562 87928.469 87929.281 87930.188 87931.094 87931.938 87932.844 87933.719 87909.219 87887.000 87866.250 87847.188 87828.062 87810.062 87792.562 87777.438 87762.094 87749.781 87737.531 87725.719 87716.156 87707.562 87701.094 87693.531 87689.438 87683.812 87682.094 87679.750 7317.0938 3526.4375 2184.5000 1493.5625 1075.3750 798.21875 603.68750 461.68750 355.03125 273.34375 209.93750 160.18750 120.90625 89.937500 65.437500 46.281250 33.656250 23.500000 17.062500 11.812500 6.8125000 3.3125000 1.0937500 0.0000000 0.15625000 1.4375000 3.8750000 7.1562500 11.406250 16.375000 21.906250 28.000000 34.625000 41.625000 48.750000 20.187155
82.2000 -435526.44 9333990.0 9333991.0 9333991.0 9333992.0 9333993.0 9333993.0 9333993.0 9333995.0 9333995.0 9333982.0 9333970.0 9333958.0 9333949.0 9333939.0 9333931.0 9333925.0 9333917.0 9333913.0 9333909.0 9333905.0 9333901.0 9333899.0 9333899.0 9333898.0 9333902.0 9333904.0 9333906.0 9333910.0 9333915.0 11016.781 4305.6562 2468.7188 1623.9688 1143.0938 836.03125 625.65625 474.65625 362.71875 277.71875 212.15625 161.09375 121.00000 89.531250 64.656250 45.406250 32.718750 22.687500 16.281250 11.093750 6.2187500 2.8437500 0.87500000 0.0000000 0.34375000 1.9375000 4.6562500 8.2500000 12.718750 17.968750 23.812500 30.281250 37.156250 44.468750 52.031250 20.188726
82.4000 -434419.50 28167.312 28167.688 28168.094 28168.469 28168.812 28169.188 28169.562 28169.938 28170.344 28155.031 28140.531 28126.750 28114.281 28101.594 28089.406 28078.719 28067.844 28057.656 28048.469 28040.969 28032.844 28025.656 28019.688 28014.312 28009.531 28005.938 28001.812 27998.500 27996.312 5172.7188 2708.1250 1719.0625 1185.2500 854.25000 631.78125 474.25000 358.62500 271.62500 205.06250 153.46875 113.31250 81.906250 57.562500 38.812500 24.531250 15.500000 8.7187500 4.7187500 1.8125000 -0.50000000 -1.4687500 -1.2812500 0.0000000 2.6250000 6.3125000 11.187500 16.906250 23.281250 30.375000 38.062500 46.156250 54.812500 63.843750 72.968750 20.266041
82.6000 -434008.59 4268.0312 4269.3438 4270.6875 4272.0312 4273.3750 4274.6875 4276.0000 4277.3438 4278.6562 4264.0000 4250.9688 4238.7500 4226.2812 4215.5938 4205.0312 4194.9062 4185.2188 4177.6875 4171.1562 4163.7188 4157.8125 4151.5312 4147.5938 4144.1875 4140.7188 4139.0000 4138.0312 4137.7812 4137.3750 1479.7500 890.15625 604.96875 430.93750 313.09375 228.59375 166.03125 118.71875 82.656250 54.968750 33.750000 17.593750 5.6250000 -3.0000000 -8.7812500 -12.343750 -13.812500 -14.125000 -13.625000 -12.531250 -10.406250 -7.5312500 -4.0312500 0.0000000 5.5312500 11.687500 18.500000 25.718750 33.375000 41.468750 49.875000 58.625000 67.593750 76.812500 85.937500 20.271568
82.8000 -432814.84 18220604. 18220606. 18220606. 18220606. 18220608. 18220608. 18220608. 18220608. 18220610. 18220598. 18220586. 18220578. 18220570. 18220560. 18220552. 18220548. 18220544. 18220538. 18220536. 18220530. 18220526. 18220526. 18220526. 18220528. 18220526. 18220528. 18220530. 18220532. 18220536. 9450.6875 4378.3125 2661.7812 1798.9375 1284.8125 947.75000 713.00000 542.62500 415.43750 318.40625 243.34375 184.62500 138.59375 102.28125 73.750000 51.562500 36.937500 25.437500 18.125000 12.187500 6.7187500 3.0000000 0.81250000 0.0000000 0.53125000 2.6250000 5.9375000 10.375000 15.750000 22.000000 29.000000 36.625000 44.906250 53.562500 62.500000 20.267912
83.0000 -433842.62 24981.000 24981.438 24981.906 24982.344 24982.781 24983.219 24983.688 24984.125 24984.594 24971.188 24959.469 24948.406 24936.719 24926.594 24915.438 24908.344 24899.938 24892.812 24886.875 24880.969 24875.781 24871.812 24869.844 24866.375 24865.719 24863.750 24863.344 24864.500 24864.812 6318.3750 3285.1875 2066.0000 1418.0625 1021.5625 757.56250 571.71875 435.62500 333.31250 254.81250 193.78125 145.96875 108.43750 78.875000 55.750000 37.812500 26.187500 17.187500 11.531250 7.1250000 3.2812500 0.87500000 -0.25000000 0.0000000 1.5000000 4.3750000 8.3125000 13.250000 19.156250 25.781250 32.937500 40.812500 49.156250 58.000000 66.968750 20.271811
83.2000 -434386.09 131246.22 131246.56 131246.91 131247.25 131247.59 131247.97 131248.31 131248.66 131249.00 131237.66 131224.94 131214.12 131205.22 131195.34 131186.97 131178.66 131173.59 131167.84 131161.97 131158.50 131153.94 131150.34 131148.66 131147.25 131147.00 131145.88 131146.16 131147.84 131149.50 3468.4688 1681.9688 1030.8125 688.53125 479.71875 341.28125 244.56250 174.68750 122.96875 84.375000 55.312500 33.500000 17.250000 5.5312500 -2.7500000 -8.1875000 -10.750000 -11.968750 -12.031250 -11.281250 -9.6562500 -7.1562500 -3.9062500 0.0000000 5.5000000 11.718750 18.531250 25.906250 33.781250 42.062500 50.781250 59.718750 69.031250 78.500000 88.031250 20.278349
83.4000 -434807.66 42095.531 42096.000 42096.500 42096.969 42097.469 42097.938 42098.438 42098.906 42099.438 42088.906 42077.969 42069.156 42060.312 42052.531 42045.562 42039.312 42034.719 42029.531 42025.562 42023.281 42021.031 42020.438 42020.312 42020.062 42020.844 42022.969 42026.188 42030.000 42033.312 6631.2188 3258.5625 2001.6562 1352.2188 961.37500 704.37500 525.37500 395.65625 299.03125 225.59375 169.06250 125.31250 91.125000 64.625000 44.218750 28.656250 18.750000 11.281250 6.7500000 3.3750000 0.59375000 -0.81250000 -0.90625000 0.0000000 2.4062500 5.9687500 10.531250 15.937500 22.218750 29.250000 36.750000 44.812500 53.343750 62.250000 71.343750 20.395699
83.6000 -435044.75 128766.47 128766.88 128767.34 128767.78 128768.22 128768.62 128769.09 128769.53 128769.97 128738.44 128709.81 128680.41 128653.25 128625.91 128599.69 128573.97 128550.00 128526.03 128503.69 128481.84 128459.62 128438.38 128419.69 128401.59 128383.97 128366.94 128349.41 128335.38 128320.56 11332.812 5186.8750 3077.1875 2036.3438 1429.7500 1040.1875 773.56250 583.09375 442.81250 337.00000 255.93750 193.06250 144.09375 105.81250 76.000000 52.843750 37.750000 25.718750 18.281250 12.281250 6.6875000 2.8750000 0.71875000 0.0000000 0.75000000 2.9375000 6.4062500 11.062500 16.687500 23.187500 30.375000 38.281250 46.718750 55.656250 64.781250 20.253370
83.8000 -435579.72 289955.00 289956.53 289958.06 289959.62 289961.16 289962.69 289964.25 289965.81 289967.31 289952.88 289936.69 289923.03 289910.88 289899.84 289887.62 289877.50 289867.94 289859.75 289851.75 289845.47 289839.88 289835.31 289830.31 289827.31 289823.84 289823.38 289822.75 289822.66 289823.56 9739.0000 3795.7188 2142.1562 1389.6875 965.65625 697.03125 514.37500 384.00000 288.00000 215.56250 160.31250 117.62500 84.718750 59.187500 39.750000 25.000000 15.750000 8.9062500 4.6875000 1.8125000 -0.56250000 -1.5625000 -1.3125000 0.0000000 2.7187500 6.6875000 11.625000 17.343750 23.875000 31.062500 38.781250 47.125000 55.875000 64.937500 74.187500 20.265617
84.0000 -433980.97 42378.000 42378.125 42378.219 42378.312 42378.438 42378.500 42378.625 42378.719 42378.812 42364.656 42350.625 42336.281 42323.156 42310.531 42299.250 42287.875 42278.375 42270.594 42263.031 42254.844 42249.719 42243.125 42238.812 42235.719 42231.344 42231.094 42229.562 42229.062 42229.594 4707.9375 2243.7188 1387.0938 946.34375 677.31250 497.46875 370.18750 276.68750 206.50000 152.81250 111.46875 79.468750 54.781250 35.812500 21.531250 11.031250 4.7812500 0.31250000 -2.0312500 -3.5000000 -4.1562500 -3.7500000 -2.2812500 0.0000000 3.7812500 8.6562500 14.187500 20.531250 27.593750 35.031250 43.031250 51.500000 60.343750 69.531250 78.718750 20.358965
84.2000 -433963.19 4368.2500 4369.1562 4370.1250 4371.0312 4371.9688 4372.9062 4373.8125 4374.7500 4375.6562 4359.1875 4344.9375 4329.8750 4316.8438 4303.9062 4291.5312 4281.3438 4270.9375 4261.0938 4253.0312 4244.0938 4238.0312 4232.3438 4225.8750 4220.8125 4217.0312 4213.8438 4210.9688 4209.8438 4209.1875 2152.5000 1334.7812 903.84375 641.37500 467.09375 344.81250 255.75000 189.00000 138.25000 99.343750 69.250000 46.156250 28.468750 15.156250 5.4062500 -1.2812500 -4.9687500 -7.2812500 -8.0937500 -8.2187500 -7.4687500 -5.7500000 -3.2500000 0.0000000 4.7187500 10.250000 16.468750 23.281250 30.718750 38.500000 46.812500 55.437500 64.406250 73.656250 82.906250 20.341616
84.4000 -433823.59 1600410.6 1600411.4 1600411.8 1600412.5 1600413.1 1600413.6 1600414.2 1600415.0 1600415.6 1600400.2 1600385.8 1600371.6 1600358.9 1600347.4 1600336.4 1600327.1 1600317.2 1600309.6 1600301.9 1600297.1 1600291.8 1600287.4 1600282.8 1600281.0 1600278.9 1600279.2 1600279.2 1600280.2 1600282.6 5340.8125 2537.8750 1570.1875 1064.1562 755.12500 550.00000 406.31250 302.06250 224.59375 165.93750 121.09375 86.562500 60.093750 39.875000 24.625000 13.500000 6.5625000 1.6875000 -0.87500000 -2.5625000 -3.5000000 -3.3750000 -2.1250000 0.0000000 3.6875000 8.1562500 13.625000 19.750000 26.562500 33.875000 41.781250 50.062500 58.750000 67.718750 76.812500 20.320295
84.6000 -435074.06 48047.969 48048.594 48049.250 48049.875 48050.500 48051.125 48051.781 48052.406 48053.062 48047.125 48039.500 48033.969 48027.062 48022.344 48017.562 48012.344 48009.625 48004.594 48001.844 48000.375 47998.250 47995.531 47995.375 47995.250 47995.250 47994.531 47994.031 47996.688 47997.406 7635.4688 3712.8438 2228.9688 1472.5312 1026.4688 739.25000 543.12500 403.68750 301.46875 224.93750 167.03125 122.43750 88.281250 62.031250 41.937500 26.843750 17.281250 10.125000 5.8437500 2.7187500 0.21875000 -1.0625000 -1.0312500 0.0000000 2.3750000 5.9062500 10.375000 15.656250 21.656250 28.218750 35.406250 43.000000 51.062500 59.406250 67.937500 20.295322
84.8000 -435747.19 284723.88 284724.19 284724.50 284724.78 284725.06 284725.38 284725.66 284726.00 284726.28 284713.97 284703.50 284691.91 284681.53 284671.81 284664.38 284655.75 284648.22 284641.66 284636.06 284630.16 284626.62 284621.56 284619.78 284617.84 284616.34 284615.31 284616.25 284616.44 284618.22 8391.0625 3373.5000 1909.9062 1236.6875 856.56250 615.93750 452.15625 335.43750 249.65625 185.06250 135.87500 98.062500 68.968750 46.687500 29.750000 17.250000 9.5312500 3.9375000 0.78125000 -1.3750000 -2.7187500 -2.9062500 -2.0000000 0.0000000 3.3125000 7.7500000 13.031250 19.156250 25.968750 33.312500 41.281250 49.625000 58.500000 67.562500 76.875000 20.282278
85.0000 -433881.88 21513.188 21513.844 21514.438 21515.094 21515.719 21516.375 21517.000 21517.656 21518.281 21497.594 21481.406 21464.094 21447.250 21432.625 21419.656 21406.094 21394.938 21384.281 21373.781 21365.188 21357.469 21351.312 21345.281 21339.938 21336.125 21333.688 21332.438 21331.500 21331.906 4660.1875 2389.3438 1485.8750 1005.9062 712.46875 517.65625 381.28125 282.15625 208.46875 152.78125 110.31250 77.718750 52.687500 33.781250 19.531250 9.2812500 3.2500000 -0.96875000 -3.1562500 -4.4062500 -4.8750000 -4.2187500 -2.5312500 0.0000000 3.9375000 8.9062500 14.687500 21.093750 28.281250 35.906250 44.031250 52.531250 61.468750 70.593750 79.906250 20.302040
85.2000 -433657.22 5553231.5 5553232.0 5553233.5 5553234.0 5553234.5 5553236.0 5553236.5 5553237.5 5553238.5 5553221.0 5553203.5 5553186.5 5553172.5 5553157.5 5553144.0 5553132.0 5553120.0 5553111.0 5553102.5 5553094.0 5553087.5 5553081.5 5553077.5 5553072.5 5553069.0 5553066.5 5553065.0 5553064.5 5553065.0 10619.688 4465.7500 2551.3750 1649.6562 1138.6875 816.71875 599.46875 446.00000 333.87500 250.12500 186.50000 137.68750 100.00000 71.000000 48.687500 31.750000 21.062500 12.875000 7.8750000 4.1562500 1.0312500 -0.50000000 -0.81250000 0.0000000 2.2500000 5.6562500 10.187500 15.625000 21.812500 28.687500 36.125000 44.125000 52.562500 61.500000 70.468750 20.315754
85.4000 -434513.25 18344.438 18344.875 18345.375 18345.812 18346.250 18346.656 18347.094 18347.594 18348.031 18330.562 18316.344 18303.281 18288.031 18276.438 18264.125 18254.875 18245.000 18236.688 18228.156 18220.312 18215.375 18209.469 18204.906 18201.688 18199.312 18197.156 18197.406 18197.125 18198.438 4924.4688 2548.3750 1601.6250 1099.2812 790.75000 584.06250 437.96875 330.50000 249.65625 187.68750 139.71875 102.25000 73.187500 50.625000 33.218750 20.187500 12.062500 6.0625000 2.5000000 0.031250000 -1.7187500 -2.2812500 -1.6562500 0.0000000 3.0625000 7.1875000 12.250000 18.125000 24.750000 32.000000 39.843750 48.156250 56.937500 66.062500 75.312500 20.254089
85.6000 -435145.88 5097.2188 5099.3750 5101.5312 5103.7188 5105.9062 5108.0938 5110.2500 5112.4375 5114.5938 5100.6562 5086.3125 5075.0000 5062.9688 5052.6562 5041.1875 5031.0312 5023.5312 5014.1562 5007.3750 5000.3750 4994.6562 4989.3438 4983.4375 4980.1875 4976.6875 4974.5938 4972.4375 4970.5312 4970.0938 2582.7812 1625.3750 1112.7812 797.37500 586.62500 438.06250 329.37500 247.71875 185.46875 137.28125 99.843750 70.750000 48.218750 30.843750 17.781250 8.3125000 2.5937500 -1.3437500 -3.2500000 -4.4687500 -4.9062500 -4.1562500 -2.4687500 0.0000000 4.0312500 8.9687500 14.656250 21.031250 28.093750 35.781250 43.812500 52.312500 61.250000 70.468750 79.750000 20.254877
85.8000 -433743.38 812437.62 812438.25 812438.75 812439.38 812439.94 812440.50 812441.06 812441.69 812442.25 812426.62 812413.12 812401.00 812389.38 812378.00 812368.25 812358.75 812350.12 812343.50 812335.75 812329.12 812325.12 812319.75 812316.75 812315.12 812313.50 812311.50 812311.56 812312.88 812314.31 7239.2500 3503.7500 2192.4375 1510.0625 1092.5312 813.28125 615.53125 470.25000 360.56250 276.28125 210.65625 159.18750 118.56250 86.562500 61.593750 42.156250 29.625000 19.687500 13.437500 8.5625000 4.1875000 1.3750000 0.093750000 0.0000000 1.4375000 4.1562500 8.0625000 13.218750 19.125000 25.875000 33.312500 41.375000 50.000000 59.062500 68.375000 20.358538
86.0000 -434759.88 271429.62 271430.31 271431.03 271431.69 271432.44 271433.12 271433.84 271434.56 271435.25 271420.06 271405.22 271389.94 271376.19 271363.38 271352.69 271341.56 271329.69 271319.25 271310.38 271302.84 271296.38 271289.81 271284.06 271278.38 271274.53 271271.59 271269.19 271266.94 271265.56 5976.0625 2653.7812 1598.4062 1076.5625 765.81250 561.03125 417.50000 312.78125 234.31250 174.50000 128.31250 92.593750 64.968750 43.625000 27.437500 15.437500 8.0937500 2.7500000 -0.21875000 -2.1250000 -3.3750000 -3.2500000 -2.0625000 0.0000000 3.6250000 8.4062500 14.000000 20.343750 27.562500 35.312500 43.656250 52.406250 61.531250 71.125000 80.781250 20.371151
86.2000 -434685.16 10336129. 10336129. 10336130. 10336131. 10336131. 10336131. 10336131. 10336132. 10336132. 10336111. 10336093. 10336074. 10336058. 10336042. 10336027. 10336014. 10336001. 10335989. 10335979. 10335969. 10335962. 10335955. 10335948. 10335943. 10335939. 10335936. 10335933. 10335933. 10335933. 9391.6250 3700.9688 2049.0938 1301.0312 885.96875 627.59375 454.75000 333.28125 245.12500 179.56250 130.12500 92.593750 64.031250 42.375000 26.125000 14.312500 7.0937500 1.9687500 -0.90625000 -2.6875000 -3.6875000 -3.4687500 -2.1875000 0.0000000 3.6250000 8.3125000 13.781250 20.062500 26.906250 34.406250 42.343750 50.781250 59.625000 68.718750 77.906250 20.243681
86.4000 -434956.94 107774.28 107774.84 107775.38 107775.91 107776.41 107776.94 107777.50 107778.03 107778.56 107766.12 107753.97 107742.69 107733.09 107722.88 107715.47 107707.81 107699.69 107693.38 107689.03 107683.91 107681.03 107678.19 107677.28 107676.53 107676.25 107676.22 107677.69 107680.72 107683.72 9017.5625 3666.2188 2029.2188 1278.8125 862.75000 605.25000 434.18750 314.93750 229.00000 165.65625 118.31250 82.625000 55.687500 35.375000 20.437500 9.6875000 3.3125000 -1.0625000 -3.2812500 -4.5000000 -4.9687500 -4.2812500 -2.5937500 0.0000000 4.0000000 9.0312500 14.906250 21.468750 28.687500 36.375000 44.562500 53.125000 62.031250 71.343750 80.593750 20.229162
