Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.6000 -46520.965 317.68359 317.68359 317.68359 317.68359 317.68359 317.68359 317.68359 317.68359 317.68359 302.38672 287.79688 273.83594 260.66406 248.12500 236.24609 224.91797 214.26562 204.42969 195.19922 186.62500 178.76172 171.47656 164.96875 159.14844 153.76562 149.18359 145.35938 142.19531 139.59766 99.140625 70.035156 48.644531 32.753906 20.953125 12.289062 6.0664062 1.8046875 -0.82031250 -2.1328125 -2.3203125 -1.5664062 0.0000000 2.2500000 5.1093750 8.4804688 11.652344 15.097656 18.035156 21.132812 25.191406 29.445312 33.878906 38.476562 44.175781 50.066406 56.105469 62.304688 68.628906 75.082031 81.640625 88.285156 95.003906 101.80859 108.66016 2.1531067
87.8000 -46503.883 486.78516 486.78516 486.78516 486.78516 486.78516 486.78516 486.78516 486.78516 486.78516 463.36328 440.94531 419.70312 399.47656 380.21094 362.12500 345.14062 329.12109 314.14453 300.33984 287.51953 275.85547 265.18359 255.51172 246.98047 239.55859 233.25000 227.84375 223.65625 220.42578 148.77344 104.51172 74.238281 52.429688 36.285156 24.261719 15.347656 8.8828125 4.3632812 1.4687500 -0.097656250 -0.53515625 0.0000000 1.3593750 3.4296875 6.1289062 8.7851562 11.789062 14.410156 17.207031 20.929688 24.882812 29.054688 33.417969 38.867188 44.554688 50.417969 56.472656 62.675781 69.031250 75.507812 82.089844 88.777344 95.546875 102.39062 2.1575584
88.0000 -46537.672 334.74219 334.74219 334.74219 334.74219 334.74219 334.74219 334.74219 334.74219 334.74219 324.14062 314.03906 304.73438 296.01172 287.96484 280.64844 273.84766 267.87500 262.34766 257.61719 253.51562 250.05859 247.29297 245.07422 243.58984 242.79688 242.64453 242.99609 244.28516 245.96875 155.01953 101.53906 67.253906 44.082031 27.964844 16.648438 8.7578125 3.4335938 0.10937500 -1.6406250 -2.0937500 -1.4882812 0.0000000 2.2382812 5.1289062 8.5625000 11.804688 15.332031 18.347656 21.527344 25.695312 30.066406 34.621094 39.332031 45.195312 51.238281 57.457031 63.816406 70.316406 76.933594 83.656250 90.476562 97.378906 104.35156 111.38281 2.1766660
88.2000 -46468.785 316.46094 316.46094 316.46094 316.46094 316.46094 316.46094 316.46094 316.46094 316.46094 303.96094 292.05469 280.95703 270.49609 260.69922 251.62891 243.17578 235.50000 228.42969 222.16016 216.51953 211.53125 207.31641 203.75000 200.79297 198.61719 197.12500 196.32812 196.21484 196.78906 145.49219 107.89062 79.613281 58.011719 41.414062 28.667969 18.968750 11.726562 6.5078125 2.9648438 0.83984375 -0.089843750 0.0000000 0.96093750 2.6992188 5.1093750 7.5468750 10.367188 12.855469 15.523438 19.117188 22.968750 27.046875 31.308594 36.691406 42.304688 48.128906 54.148438 60.335938 66.687500 73.160156 79.757812 86.460938 93.269531 100.14453 2.1759501
88.4000 -46048.191 434.53125 434.53125 434.53125 434.53125 434.53125 434.53125 434.53125 434.53125 434.53125 421.21484 408.67578 396.72656 385.68750 375.29297 365.72656 356.87109 348.84375 341.40234 334.70312 328.83984 323.83203 319.35938 315.76172 312.93359 310.72266 309.38281 308.70703 308.80469 309.65625 221.86328 161.81641 118.84766 87.183594 63.367188 45.277344 31.507812 21.066406 13.273438 7.6054688 3.6953125 1.2343750 0.0000000 -0.21484375 0.47265625 1.9140625 3.6289062 5.7460938 7.7148438 9.8867188 12.875000 16.152344 19.667969 23.406250 28.164062 33.187500 38.433594 43.890625 49.515625 55.320312 61.265625 67.347656 73.535156 79.832031 86.207031 2.1988215
88.6000 -46292.340 330.10547 330.10547 330.10547 330.10547 330.10547 330.10547 330.10547 330.10547 330.10547 316.24609 303.17188 290.92578 279.33984 268.59766 258.47266 249.19922 240.68750 232.94141 225.94922 219.73438 214.14062 209.55469 205.44922 202.25000 199.71484 198.03125 197.12500 196.88672 197.41406 144.11328 106.16406 78.085938 56.867188 40.660156 28.234375 18.792969 11.734375 6.6328125 3.1328125 0.98046875 0.0039062500 0.0000000 0.83593750 2.4140625 4.6367188 6.9140625 9.5390625 11.875000 14.386719 17.769531 21.390625 25.218750 29.269531 34.332031 39.644531 45.156250 50.855469 56.718750 62.722656 68.855469 75.105469 81.453125 87.906250 94.429688 2.1465588
88.8000 -45863.223 196.72656 196.72656 196.72656 196.72656 196.72656 196.72656 196.72656 196.72656 196.72656 185.50000 175.04688 165.12891 155.94922 147.44141 139.58984 132.35156 125.79688 119.82422 114.62891 109.92578 105.82031 102.53906 99.816406 97.664062 96.519531 95.617188 95.531250 96.097656 97.289062 72.757812 53.453125 38.265625 26.367188 17.152344 10.160156 5.0078125 1.4140625 -0.84375000 -1.9843750 -2.1367188 -1.4375000 0.0000000 2.0742188 4.7187500 7.8632812 10.816406 14.054688 16.812500 19.738281 23.562500 27.589844 31.789062 36.148438 41.578125 47.187500 52.972656 58.902344 64.960938 71.144531 77.437500 83.824219 90.292969 96.839844 103.44922 2.1900973
89.0000 -46084.488 3831.2930 3831.2930 3831.2930 3831.2930 3831.2930 3831.2930 3831.2930 3831.2930 3831.2930 3818.5430 3806.4648 3795.0742 3784.3906 3774.4023 3765.0234 3756.3359 3748.3633 3741.2031 3734.5156 3728.6836 3723.4336 3718.9062 3715.1758 3711.9492 3709.3359 3707.6602 3706.5039 3706.0430 3706.3438 984.35156 442.96094 244.76172 149.07031 95.082031 61.621094 39.664062 24.816406 14.703125 7.8945312 3.5429688 1.0429688 0.0000000 0.13281250 1.2148438 3.0703125 5.1445312 7.6250000 9.8476562 12.289062 15.593750 19.152344 22.929688 26.921875 31.941406 37.191406 42.644531 48.273438 54.070312 60.003906 66.054688 72.218750 78.476562 84.828125 91.238281 2.1966674
89.2000 -46279.555 459.44922 459.44922 459.44922 459.44922 459.44922 459.44922 459.44922 459.44922 459.44922 444.33594 429.99219 416.23828 403.25781 390.95312 379.34375 368.57812 358.39844 349.03125 340.33594 332.36328 325.06641 318.56641 312.68750 307.60547 303.14062 299.46094 296.48047 294.18359 292.61328 224.15234 172.09766 131.77734 100.16797 75.226562 55.472656 39.878906 27.667969 18.203125 11.035156 5.8085938 2.2070312 0.0000000 -1.0117188 -0.98828125 -0.082031250 1.2851562 3.1367188 4.9296875 6.9765625 9.8632812 13.089844 16.601562 20.390625 25.246094 30.421875 35.890625 41.593750 47.519531 53.652344 59.941406 66.406250 73.000000 79.730469 86.546875 2.1702733
89.4000 -46027.477 212.51562 212.51562 212.51562 212.51562 212.51562 212.51562 212.51562 212.51562 212.51562 201.82422 191.73828 182.13281 173.16406 164.73438 156.99609 149.72656 143.06250 136.92188 131.41797 126.39062 122.14062 118.23438 115.01953 112.31250 110.24219 108.64062 107.77734 107.34375 107.57422 78.222656 56.382812 39.800781 27.136719 17.500000 10.265625 5.0039062 1.3632812 -0.92578125 -2.0468750 -2.1835938 -1.4648438 0.0000000 2.0937500 4.7773438 7.9375000 10.906250 14.164062 16.949219 19.878906 23.726562 27.761719 31.996094 36.378906 41.816406 47.457031 53.261719 59.207031 65.292969 71.500000 77.808594 84.218750 90.707031 97.277344 103.90234 2.1546814
89.6000 -46091.840 209.05469 209.05469 209.05469 209.05469 209.05469 209.05469 209.05469 209.05469 209.05469 195.80859 183.05078 171.37109 160.41797 150.36328 140.96875 132.66406 125.01953 118.22656 112.19531 106.94531 102.62500 99.132812 96.250000 94.445312 93.406250 93.160156 93.781250 95.117188 97.355469 73.441406 54.468750 39.417969 27.562500 18.300781 11.226562 5.9648438 2.2421875 -0.17187500 -1.4531250 -1.7812500 -1.2500000 0.0000000 1.9023438 4.3593750 7.3164062 10.117188 13.195312 15.832031 18.625000 22.289062 26.156250 30.195312 34.398438 39.625000 45.050781 50.636719 56.363281 62.238281 68.222656 74.316406 80.507812 86.781250 93.140625 99.550781 2.2110152
89.8000 -46093.180 269.67969 269.67969 269.67969 269.67969 269.67969 269.67969 269.67969 269.67969 269.67969 255.49219 242.08203 229.21875 217.33203 205.87109 195.28906 185.33984 176.30859 167.83203 160.01953 153.05469 146.83594 141.43359 136.64844 132.59766 129.27734 126.66797 124.82031 123.58984 123.25781 88.355469 62.894531 43.953125 29.765625 19.136719 11.285156 5.6132812 1.7265625 -0.70312500 -1.9218750 -2.1093750 -1.4296875 0.0000000 2.0742188 4.6992188 7.8203125 10.738281 13.937500 16.656250 19.523438 23.296875 27.253906 31.367188 35.632812 40.941406 46.417969 52.062500 57.839844 63.742188 69.761719 75.871094 82.078125 88.371094 94.726562 101.13281 2.1715264
90.0000 -45947.707 405.48047 405.48047 405.48047 405.48047 405.48047 405.48047 405.48047 405.48047 405.48047 390.45703 376.28906 362.98047 350.43750 338.60938 327.73047 317.66016 308.39453 299.98047 292.33594 285.48828 279.52344 274.36719 270.09375 266.51172 263.80078 261.87500 260.83594 260.57422 261.08984 165.24219 113.70312 80.664062 57.527344 40.582031 27.925781 18.453125 11.441406 6.3945312 2.9726562 0.90234375 -0.035156250 0.0000000 0.88281250 2.4726562 4.7031250 6.9804688 9.6093750 11.933594 14.449219 17.812500 21.425781 25.250000 29.269531 34.328125 39.613281 45.105469 50.773438 56.609375 62.585938 68.703125 74.925781 81.265625 87.691406 94.187500 2.1961141
90.2000 -45823.938 311.80469 311.80469 311.80469 311.80469 311.80469 311.80469 311.80469 311.80469 311.80469 299.73438 288.34375 277.75391 268.03125 259.06250 250.75391 243.33984 236.62109 230.79297 225.80078 221.57031 218.08984 215.39062 213.46875 212.39844 211.98438 212.50000 213.71094 215.83203 218.56250 122.57812 76.101562 48.792969 31.027344 18.886719 10.441406 4.6367188 0.80859375 -1.4726562 -2.4882812 -2.4843750 -1.6015625 0.0000000 2.2343750 5.0117188 8.2734375 11.304688 14.582031 17.394531 20.335938 24.183594 28.207031 32.410156 36.753906 42.144531 47.703125 53.429688 59.277344 65.265625 71.351562 77.539062 83.820312 90.175781 96.609375 103.08594 2.2033198
90.4000 -46136.734 736.03906 736.03906 736.03906 736.03906 736.03906 736.03906 736.03906 736.03906 736.03906 719.20703 703.42188 688.52344 674.71875 661.98438 650.12109 639.16797 629.32422 620.60547 612.71484 605.91016 600.07422 595.27734 591.34375 588.59375 586.64844 585.87891 585.93359 587.15625 589.29688 370.26172 256.83984 185.55859 136.28125 100.35156 73.335938 52.695312 36.808594 24.582031 15.289062 8.3515625 3.3671875 0.0000000 -1.9843750 -2.7968750 -2.6054688 -1.7734375 -0.40625000 1.0273438 2.7539062 5.2617188 8.1328125 11.328125 14.816406 19.343750 24.214844 29.382812 34.832031 40.507812 46.410156 52.496094 58.761719 65.175781 71.730469 78.378906 2.1784377
90.6000 -45931.285 377.44141 377.44141 377.44141 377.44141 377.44141 377.44141 377.44141 377.44141 377.44141 363.58984 350.48828 338.00391 326.14062 314.96484 304.37891 294.64062 285.37109 276.93359 269.06641 261.79297 255.30859 249.49219 244.20312 239.68750 235.81250 232.72656 230.12891 228.15234 226.98047 165.38281 121.46484 89.109375 64.785156 46.304688 32.218750 21.554688 13.601562 7.8398438 3.8671875 1.3867188 0.15625000 0.0000000 0.73437500 2.2656250 4.4726562 6.7500000 9.4023438 11.757812 14.312500 17.742188 21.425781 25.324219 29.429688 34.597656 39.996094 45.597656 51.390625 57.347656 63.449219 69.675781 76.035156 82.484375 89.023438 95.640625 2.2061281
90.8000 -46194.043 6036.0664 6036.0664 6036.0664 6036.0664 6036.0664 6036.0664 6036.0664 6036.0664 6036.0664 6017.5547 5999.9492 5983.0312 5967.1953 5952.1328 5937.9375 5924.5586 5912.0703 5900.5039 5889.7188 5879.7344 5870.8672 5862.6211 5855.3242 5848.9102 5843.1875 5838.4336 5834.6953 5831.5938 5829.4961 656.29297 275.17188 154.97656 96.687500 62.464844 40.382812 25.457031 15.218750 8.2773438 3.7734375 1.1328125 -0.035156250 0.0000000 1.0000000 2.8164062 5.3242188 7.8632812 10.761719 13.316406 16.042969 19.687500 23.566406 27.664062 31.937500 37.300781 42.878906 48.640625 54.570312 60.636719 66.855469 73.179688 79.609375 86.136719 92.742188 99.402344 2.2006176
91.0000 -46137.977 247.77344 247.77344 247.77344 247.77344 247.77344 247.77344 247.77344 247.77344 247.77344 233.60938 220.23828 207.40234 195.21094 183.65234 172.67188 162.31250 152.68359 143.56250 135.14062 127.34766 120.19531 113.72656 107.84766 102.60547 97.976562 94.039062 90.562500 87.816406 85.722656 63.824219 46.480469 32.769531 22.031250 13.722656 7.4570312 2.9062500 -0.19531250 -2.0390625 -2.8164062 -2.6484375 -1.6914062 0.0000000 2.2890625 5.1328125 8.4726562 11.574219 14.953125 17.824219 20.843750 24.812500 28.972656 33.296875 37.777344 43.355469 49.117188 55.035156 61.109375 67.308594 73.636719 80.074219 86.605469 93.218750 99.906250 106.65234 2.1927478
91.2000 -46015.617 93.796875 93.796875 93.796875 93.796875 93.796875 93.796875 93.796875 93.796875 93.796875 85.285156 77.308594 69.867188 62.886719 56.468750 50.570312 45.050781 40.203125 35.753906 31.929688 28.539062 25.683594 23.253906 21.417969 20.101562 19.273438 18.851562 19.105469 19.714844 20.960938 10.769531 2.9570312 -2.8671875 -7.0390625 -9.8007812 -11.359375 -11.882812 -11.535156 -10.414062 -8.6250000 -6.2500000 -3.3515625 0.0000000 3.7421875 7.8515625 12.253906 16.144531 20.207031 23.574219 27.039062 31.480469 36.058594 40.742188 45.527344 51.398438 57.386719 63.484375 69.671875 75.957031 82.316406 88.738281 95.226562 101.76953 108.35156 114.96875 2.1834788
91.4000 -45990.637 199.61719 199.61719 199.61719 199.61719 199.61719 199.61719 199.61719 199.61719 199.61719 187.51562 175.86719 164.75000 154.23828 144.28516 134.80469 125.98047 117.51953 109.73438 102.49609 95.777344 89.511719 83.953125 78.808594 74.214844 70.128906 66.636719 63.703125 61.367188 59.402344 42.683594 29.429688 19.003906 10.941406 4.8437500 0.41796875 -2.5898438 -4.3710938 -5.0976562 -4.9140625 -3.9375000 -2.2734375 0.0000000 2.8281250 6.1250000 9.8437500 13.222656 16.835938 19.886719 23.062500 27.187500 31.492188 35.941406 40.531250 46.207031 52.035156 58.023438 64.132812 70.359375 76.691406 83.117188 89.617188 96.199219 102.84766 109.53906 2.1750252
91.6000 -46057.344 302.41016 302.41016 302.41016 302.41016 302.41016 302.41016 302.41016 302.41016 302.41016 291.20703 280.60156 270.58203 261.35547 252.71094 244.67969 237.26562 230.66797 224.65625 219.31641 214.52734 210.46484 207.23438 204.35547 202.42969 200.91016 200.18750 200.14062 200.66797 201.85156 143.07812 102.47266 73.242188 51.667969 35.578125 23.566406 14.667969 8.2578125 3.8437500 1.0468750 -0.37109375 -0.66796875 0.0000000 1.5039062 3.7265625 6.5546875 9.3281250 12.425781 15.128906 18.000000 21.816406 25.875000 30.117188 34.554688 40.101562 45.867188 51.816406 57.929688 64.210938 70.621094 77.144531 83.789062 90.523438 97.347656 104.21875 2.1981580
91.8000 -46128.379 403.97266 403.97266 403.97266 403.97266 403.97266 403.97266 403.97266 403.97266 403.97266 389.48828 375.50391 362.25391 349.70312 337.89844 326.67578 316.20312 306.38281 297.32422 288.80859 280.95312 274.06641 267.62109 261.83984 256.78906 252.48438 248.71484 245.72656 243.44922 241.79297 183.63672 139.62891 105.73438 79.316406 58.628906 42.386719 29.726562 19.957031 12.578125 7.1718750 3.4375000 1.1093750 0.0000000 -0.078125000 0.74609375 2.3515625 4.2304688 6.5156250 8.6250000 10.957031 14.167969 17.656250 21.417969 25.414062 30.488281 35.847656 41.457031 47.285156 53.308594 59.515625 65.875000 72.375000 78.992188 85.730469 92.550781 2.1956620
92.0000 -45921.562 224.19141 224.18750 224.18750 224.19141 224.19141 224.18750 224.19141 224.18750 224.19141 214.59375 205.72656 197.24219 189.42969 182.12109 175.43359 169.33984 163.77344 158.86719 154.50781 150.74609 147.45703 144.66406 142.66016 141.10938 140.15234 139.83984 140.03125 140.78125 142.15234 107.12500 79.949219 58.722656 42.156250 29.269531 19.363281 11.890625 6.4453125 2.6835938 0.35546875 -0.75781250 -0.82421875 0.0000000 1.6093750 3.8867188 6.7539062 9.5664062 12.683594 15.394531 18.277344 22.105469 26.152344 30.417969 34.859375 40.417969 46.183594 52.140625 58.281250 64.574219 70.996094 77.546875 84.207031 90.960938 97.800781 104.70703 2.1913500
92.2000 -46565.195 327.52344 327.52344 327.52344 327.52344 327.52344 327.52344 327.52344 327.52344 327.52344 316.73438 306.55078 296.65234 287.32031 278.39062 269.94922 261.92578 254.32422 247.22266 240.53906 234.27344 228.46875 223.05469 218.21094 213.81641 209.78516 206.28516 203.23438 200.60156 198.41016 148.80078 111.66797 83.281250 61.355469 44.351562 31.164062 21.042969 13.402344 7.8085938 3.9101562 1.4453125 0.19921875 0.0000000 0.68750000 2.1523438 4.2929688 6.5273438 9.1250000 11.441406 13.960938 17.355469 20.996094 24.863281 28.933594 34.078125 39.449219 45.039062 50.816406 56.761719 62.867188 69.097656 75.457031 81.914062 88.460938 95.101562 2.1987278
92.4000 -46431.859 228.92188 228.92188 228.92188 228.92188 228.92188 228.92188 228.92188 228.92188 228.92188 219.19531 209.90234 201.30469 193.28516 185.75391 179.04688 172.67969 167.17969 162.21094 157.70703 153.78516 150.62891 147.92969 145.97656 144.45312 143.70312 143.35938 143.79688 144.67188 146.28125 108.41406 80.000000 58.300781 41.582031 28.710938 18.898438 11.535156 6.1953125 2.5390625 0.28125000 -0.78125000 -0.82812500 0.0000000 1.5937500 3.8320312 6.6484375 9.3750000 12.421875 15.062500 17.871094 21.597656 25.527344 29.660156 33.964844 39.351562 44.937500 50.703125 56.636719 62.714844 68.921875 75.238281 81.667969 88.195312 94.800781 101.45312 2.1329052
92.6000 -46703.094 354.00391 354.00391 354.00391 354.00391 354.00391 354.00391 354.00391 354.00391 354.00391 335.62109 318.24219 301.64062 286.11719 271.48047 257.78125 244.97656 233.11719 222.25781 212.44141 203.39453 195.34375 187.98828 181.91016 176.61719 172.33984 169.08984 166.60156 165.09375 164.52734 127.26562 97.683594 74.070312 55.222656 40.214844 28.371094 19.140625 12.109375 6.9296875 3.3398438 1.1093750 0.050781250 0.0000000 0.83593750 2.4531250 4.7421875 7.1054688 9.8476562 12.289062 14.921875 18.480469 22.285156 26.343750 30.605469 35.976562 41.601562 47.453125 53.503906 59.726562 66.121094 72.652344 79.312500 86.085938 92.960938 99.910156 2.1548166
92.8000 -46712.445 421.66406 421.66406 421.66406 421.66406 421.66406 421.66406 421.66406 421.66406 421.66406 399.62891 378.48438 358.39062 339.36328 321.28906 304.09375 287.94531 272.78906 258.59766 245.44141 233.25000 222.05859 211.87891 202.60156 194.33203 187.17969 180.90234 175.60547 171.32031 168.00781 123.98438 91.429688 66.812500 48.000000 33.570312 22.550781 14.269531 8.1875000 3.9375000 1.2031250 -0.24609375 -0.60156250 0.0000000 1.4179688 3.5273438 6.2578125 8.9492188 11.976562 14.628906 17.453125 21.203125 25.199219 29.394531 33.789062 39.292969 45.023438 50.933594 57.042969 63.296875 69.699219 76.226562 82.882812 89.628906 96.457031 103.35156 2.1553192
93.0000 -46601.914 507.69531 507.69531 507.69531 507.69531 507.69531 507.69531 507.69531 507.69531 507.69531 489.04688 471.28125 454.33984 438.29297 423.27344 409.15234 395.87500 383.54297 372.21484 361.64062 352.03906 343.39453 335.60156 328.79297 322.85938 317.79688 313.78125 310.60156 308.33594 306.95703 199.83594 135.19141 92.898438 63.789062 43.140625 28.285156 17.593750 10.015625 4.8554688 1.5937500 -0.12890625 -0.59375000 0.0000000 1.4843750 3.7265625 6.6015625 9.4414062 12.628906 15.402344 18.355469 22.281250 26.445312 30.808594 35.375000 41.066406 46.976562 53.089844 59.378906 65.820312 72.406250 79.117188 85.921875 92.835938 99.839844 106.90234 2.1582375
93.2000 -46567.059 218.95312 218.95312 218.95312 218.95312 218.95312 218.95312 218.95312 218.95312 218.95312 213.08984 207.47266 202.24609 197.28125 192.63281 188.32422 184.32422 180.71094 177.24219 174.31250 171.64453 169.21875 167.09375 165.28125 163.89062 162.70312 161.91016 161.31641 161.17578 161.32812 117.67578 86.257812 62.847656 45.085938 31.515625 21.156250 13.390625 7.6679688 3.6757812 1.1054688 -0.24218750 -0.56640625 0.0000000 1.3437500 3.3398438 5.9335938 8.4882812 11.359375 13.882812 16.558594 20.125000 23.914062 27.910156 32.085938 37.320312 42.765625 48.394531 54.203125 60.167969 66.261719 72.484375 78.812500 85.230469 91.746094 98.328125 2.1631074
