Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.0000 -46078.156 3677551.2 3677551.2 3677551.2 3677551.2 3677551.2 3677551.2 3677551.2 3677551.2 3677551.2 3677548.8 3677547.5 3677546.5 3677546.0 3677546.2 3677547.5 3677548.8 3677551.0 3677553.8 3677557.2 3677561.0 3677565.5 3677570.8 3677576.5 3677582.8 3677589.8 3677597.0 3677605.2 3677614.0 3677623.5 9554.0039 3852.1016 2158.3594 1383.1172 952.40625 684.48828 505.12500 378.79688 286.53125 217.35547 164.53516 123.66797 91.824219 66.917969 47.480469 32.398438 22.566406 14.816406 9.9101562 6.0195312 2.3984375 0.0000000 -1.3476562 -1.7578125 -1.1679688 0.43359375 2.9257812 6.1679688 10.105469 14.613281 19.652344 25.132812 31.015625 37.253906 43.796875 2.1554110
93.2000 -46177.129 2964.6367 2964.6367 2964.6367 2964.6367 2964.6367 2964.6367 2964.6367 2964.6367 2964.6367 2955.3633 2946.8086 2939.1094 2931.9375 2925.4648 2919.7656 2914.8438 2910.4961 2906.8750 2904.0195 2901.9297 2900.5156 2899.7969 2899.6719 2900.4609 2901.8359 2904.0547 2906.7734 2910.3047 2914.5117 1396.2656 865.14844 593.23438 427.30859 315.86328 236.53516 177.94141 133.60547 99.523438 73.093750 52.546875 36.597656 24.335938 15.066406 8.2304688 3.4570312 0.79687500 -0.83984375 -1.4960938 -1.6250000 -1.1367188 0.0000000 1.6992188 3.9179688 7.1679688 10.996094 15.316406 20.089844 25.242188 30.734375 36.527344 42.593750 48.894531 55.402344 62.085938 2.1695392
93.4000 -46590.035 2968.6133 2968.6133 2968.6133 2968.6133 2968.6133 2968.6133 2968.6133 2968.6133 2968.6133 2945.9648 2924.1602 2903.1094 2882.9102 2863.4766 2844.8867 2827.1367 2810.1953 2794.1367 2778.9102 2764.3711 2750.6094 2737.8594 2725.9492 2714.6758 2704.2930 2694.7188 2686.1055 2678.1875 2671.0898 1399.9219 903.80859 637.99609 471.22266 356.69922 273.53516 210.90625 162.61328 124.78125 94.882812 71.128906 52.265625 37.359375 25.699219 16.730469 10.035156 5.9296875 2.9765625 1.3593750 0.33593750 -0.20312500 0.0000000 0.87109375 2.3437500 4.7929688 7.9140625 11.621094 15.851562 20.546875 25.640625 31.113281 36.894531 42.968750 49.289062 55.832031 2.1563375
93.6000 -46164.492 451782.84 451782.84 451782.84 451782.84 451782.84 451782.84 451782.84 451782.84 451782.84 451763.81 451746.22 451729.69 451714.31 451700.22 451687.34 451675.59 451665.06 451655.81 451647.72 451640.88 451635.19 451630.69 451627.38 451625.22 451624.31 451624.69 451626.16 451628.84 451632.72 6605.6133 2662.7891 1550.0859 1033.0625 735.62891 543.39844 409.96484 312.93359 240.08984 184.21484 140.70703 106.51562 79.503906 58.167969 41.363281 28.257812 19.671875 12.894531 8.6015625 5.2070312 2.0585938 0.0000000 -1.0937500 -1.3554688 -0.69531250 0.88671875 3.2851562 6.3867188 10.097656 14.355469 19.082031 24.238281 29.765625 35.609375 41.730469 2.1601841
93.8000 -46362.598 437711.41 437711.41 437711.41 437711.41 437711.41 437711.41 437711.41 437711.41 437711.41 437694.78 437679.25 437664.97 437651.78 437639.81 437629.09 437619.34 437610.88 437603.66 437597.62 437592.72 437588.97 437586.28 437585.03 437584.69 437585.72 437587.91 437591.22 437595.66 437601.34 5089.1016 1963.0156 1123.2969 738.62891 519.14844 378.30859 281.25781 211.20703 159.03906 119.37891 88.839844 65.152344 46.765625 32.535156 21.667969 13.515625 8.4765625 4.7773438 2.6445312 1.1875000 0.18750000 0.0000000 0.52343750 1.6914062 3.8164062 6.6484375 10.085938 14.070312 18.511719 23.375000 28.601562 34.144531 39.976562 46.066406 52.347656 2.1574986
94.0000 -46566.094 4910.2969 4910.2969 4910.2969 4910.2969 4910.2969 4910.2969 4910.2969 4910.2969 4910.2969 4888.1953 4867.1797 4847.4180 4828.6562 4811.1367 4794.5352 4779.1836 4764.8438 4751.6797 4739.6602 4728.7266 4718.8008 4710.1094 4702.5156 4696.0664 4690.7070 4686.5000 4683.2812 4681.2891 4680.3828 1615.5117 930.75781 627.12500 452.14453 336.98438 255.32812 194.71875 148.46875 112.53906 84.351562 62.140625 44.660156 31.003906 20.445312 12.492188 6.7148438 3.3046875 1.0039062 -0.14062500 -0.71093750 -0.70312500 0.0000000 1.3359375 3.2421875 6.1796875 9.7539062 13.902344 18.535156 23.601562 29.046875 34.839844 40.941406 47.312500 53.925781 60.738281 2.1359203
94.2000 -46434.211 3797.2188 3797.2188 3797.2188 3797.2188 3797.2188 3797.2188 3797.2188 3797.2188 3797.2188 3781.0078 3765.7031 3750.9023 3736.9062 3723.7070 3711.0664 3699.2031 3688.1602 3677.6719 3668.0469 3659.1328 3650.9219 3643.4805 3636.5469 3630.4766 3625.0703 3620.3438 3616.3477 3613.2031 3610.6914 1504.5586 890.65625 599.19922 428.05078 315.51172 236.37109 178.28516 134.44141 100.75391 74.601562 54.191406 38.285156 25.972656 16.593750 9.6054688 4.6210938 1.7734375 -0.062500000 -0.88281250 -1.1914062 -0.91796875 0.0000000 1.4921875 3.4882812 6.4843750 10.058594 14.152344 18.687500 23.617188 28.894531 34.496094 40.355469 46.468750 52.804688 59.316406 2.1639857
94.4000 -46529.469 32782.699 32782.699 32782.699 32782.699 32782.699 32782.699 32782.699 32782.699 32782.699 32766.836 32751.568 32736.912 32722.789 32709.410 32696.609 32684.344 32672.721 32661.732 32651.328 32641.539 32632.432 32624.023 32616.180 32608.906 32602.314 32596.168 32590.770 32585.963 32581.809 7029.2266 3423.0898 2082.9531 1400.4375 994.62891 730.19922 547.26562 415.33203 317.27734 242.81250 185.34766 140.52734 105.32031 77.566406 55.738281 38.628906 27.347656 18.320312 12.511719 7.7890625 3.2304688 0.0000000 -2.0820312 -3.1679688 -3.3085938 -2.3789062 -0.48046875 2.2070312 5.6250000 9.6562500 14.230469 19.273438 24.742188 30.570312 36.718750 2.1610250
94.6000 -46139.664 2104.7734 2104.7734 2104.7734 2104.7734 2104.7734 2104.7734 2104.7734 2104.7734 2104.7734 2093.1172 2081.9375 2071.3203 2061.2617 2051.6172 2042.6094 2034.0977 2026.1172 2018.6875 2011.7070 2005.3203 1999.4531 1994.2109 1989.3359 1985.0703 1981.3164 1978.0703 1975.3750 1973.1953 1971.5352 919.46094 557.16406 373.41016 262.33594 188.41016 136.26562 98.156250 69.675781 48.128906 31.765625 19.394531 10.156250 3.4375000 -1.2265625 -4.2031250 -5.7851562 -6.1757812 -5.8515625 -5.1328125 -4.0585938 -2.2578125 0.0000000 2.6640625 5.6875000 9.7265625 14.183594 18.988281 24.101562 29.488281 35.132812 40.988281 47.023438 53.230469 59.601562 66.082031 2.1604640
94.8000 -46444.047 987.59766 987.59766 987.59766 987.59766 987.59766 987.59766 987.59766 987.59766 987.59766 974.07031 961.08203 948.54297 936.71484 925.45312 914.74219 904.58203 895.05469 886.12891 877.73828 869.94922 862.67969 856.02734 849.98438 844.50781 839.58203 835.24609 831.60156 828.36719 825.76172 557.10547 395.94141 288.83203 213.30078 157.96094 116.39844 84.691406 60.281250 41.421875 26.902344 15.812500 7.5000000 1.4570312 -2.7070312 -5.3046875 -6.5820312 -6.7734375 -6.2695312 -5.4531250 -4.2812500 -2.3554688 0.0000000 2.7500000 5.8398438 9.9687500 14.500000 19.367188 24.546875 30.011719 35.710938 41.621094 47.718750 53.984375 60.410156 66.945312 2.1593258
95.0000 -46184.152 19231.016 19231.016 19231.016 19231.016 19231.016 19231.016 19231.016 19231.016 19231.016 19215.637 19200.949 19187.035 19173.867 19161.449 19149.740 19138.662 19128.576 19118.957 19110.262 19102.305 19095.004 19088.543 19082.625 19077.582 19073.254 19069.729 19066.754 19064.725 19063.350 2725.1758 1249.1211 756.42969 512.27734 366.59375 270.15625 202.09766 152.07812 114.29297 85.269531 62.753906 45.234375 31.640625 21.191406 13.292969 7.5195312 4.0664062 1.6796875 0.44140625 -0.26171875 -0.46093750 0.0000000 1.0507812 2.6367188 5.1406250 8.2343750 11.863281 15.933594 20.417969 25.253906 30.421875 35.863281 41.542969 47.464844 53.554688 2.1587451
95.2000 -46395.652 6013.4648 6013.4648 6013.4648 6013.4648 6013.4648 6013.4648 6013.4648 6013.4648 6013.4648 5996.3789 5980.2383 5964.7578 5950.0703 5936.0977 5922.9805 5910.4922 5898.9688 5888.0430 5878.0469 5868.7070 5860.1328 5852.3633 5845.3906 5839.1719 5833.6484 5828.9844 5825.0703 5821.7734 5819.5195 2258.0391 1230.5312 773.50391 523.56250 369.52734 267.11328 195.46875 143.55469 105.05469 76.046875 54.023438 37.273438 24.593750 15.136719 8.2695312 3.4921875 0.85156250 -0.76562500 -1.4101562 -1.5468750 -1.0820312 0.0000000 1.6289062 3.7460938 6.8398438 10.472656 14.566406 19.066406 23.921875 29.089844 34.546875 40.238281 46.148438 52.242188 58.492188 2.1580498
95.4000 -46604.805 3023.2930 3023.2930 3023.2930 3023.2930 3023.2930 3023.2930 3023.2930 3023.2930 3023.2930 3011.7031 3000.5703 2990.0391 2979.9727 2970.6250 2961.7852 2953.6484 2945.8750 2938.8867 2932.3320 2926.3477 2921.0977 2916.3633 2912.1875 2908.4141 2905.3984 2902.9297 2901.0547 2899.7578 2899.0625 1027.6719 624.01172 435.11719 319.77734 240.48828 182.50781 138.57031 104.59766 78.000000 57.074219 40.613281 27.757812 17.824219 10.320312 4.8671875 1.1250000 -0.86718750 -1.9726562 -2.2812500 -2.1250000 -1.3593750 0.0000000 1.8632812 4.1914062 7.5390625 11.402344 15.746094 20.496094 25.613281 31.058594 36.785156 42.785156 48.988281 55.417969 62.003906 2.1613321
95.6000 -46470.051 76833.727 76833.727 76833.727 76833.727 76833.727 76833.727 76833.727 76833.727 76833.727 76820.000 76806.820 76794.141 76782.109 76770.516 76759.516 76748.961 76739.062 76729.609 76720.648 76712.406 76704.625 76697.414 76690.641 76684.445 76678.797 76673.719 76669.062 76665.047 76661.586 6808.2422 3302.8867 2021.7305 1363.8906 970.13672 712.45312 533.71484 404.62891 308.63672 235.72266 179.50000 135.69141 101.33594 74.332031 53.128906 36.605469 25.746094 17.117188 11.605469 7.1562500 2.9296875 0.0000000 -1.7851562 -2.5937500 -2.4335938 -1.1914062 0.95703125 3.9296875 7.5742188 11.851562 16.640625 21.914062 27.582031 33.621094 39.949219 2.1625426
95.8000 -46472.180 4172276.0 4172276.0 4172276.0 4172276.0 4172276.0 4172276.0 4172276.0 4172276.0 4172276.0 4172262.2 4172249.2 4172236.8 4172225.0 4172213.8 4172203.2 4172193.5 4172184.0 4172175.5 4172167.2 4172159.8 4172152.8 4172146.5 4172141.0 4172135.8 4172131.5 4172128.0 4172124.5 4172122.0 4172120.2 8760.9531 3287.7812 1818.1680 1161.5234 798.37500 572.33594 420.71484 313.77344 235.63672 177.12500 132.54688 98.222656 71.660156 51.082031 35.230469 23.175781 15.507812 9.6445312 6.0898438 3.4218750 1.1757812 0.0000000 -0.24218750 0.33203125 1.9648438 4.4882812 7.8007812 11.789062 16.359375 21.449219 26.996094 32.929688 39.226562 45.832031 52.703125 2.1637762
96.0000 -46524.570 573.12500 573.12500 573.12500 573.12500 573.12500 573.12500 573.12500 573.12500 573.12500 557.49219 542.69531 528.58594 515.17578 502.64062 490.74609 479.63281 469.23438 459.57422 450.63672 442.47656 435.03906 428.34766 422.33984 417.16406 412.65234 408.90625 405.82812 403.62500 401.96875 293.14453 216.40625 160.17188 117.83984 85.437500 60.363281 40.875000 25.742188 14.054688 5.1679688 -1.4218750 -6.1210938 -9.2265625 -10.988281 -11.605469 -11.238281 -10.285156 -8.8007812 -7.2929688 -5.5078125 -2.9257812 0.0000000 3.2460938 6.7617188 11.320312 16.203125 21.375000 26.785156 32.433594 38.281250 44.300781 50.492188 56.816406 63.269531 69.820312 2.1611769
96.2000 -46154.527 52290.469 52290.469 52290.469 52290.469 52290.469 52290.469 52290.469 52290.469 52290.469 52276.512 52263.434 52251.164 52239.758 52229.145 52219.406 52210.633 52202.586 52195.348 52189.023 52183.602 52178.930 52175.137 52172.238 52170.086 52168.887 52168.441 52168.918 52170.203 52172.371 3007.3125 1165.6250 662.53516 433.85547 302.94531 218.19922 159.30078 116.55078 84.675781 60.550781 42.171875 28.171875 17.617188 9.8242188 4.2578125 0.53125000 -1.3750000 -2.3789062 -2.5898438 -2.3437500 -1.4531250 0.0000000 1.9687500 4.3710938 7.7929688 11.714844 16.066406 20.804688 25.890625 31.285156 36.937500 42.824219 48.925781 55.183594 61.617188 2.1695645
96.4000 -46333.852 3858.9922 3858.9922 3858.9922 3858.9922 3858.9922 3858.9922 3858.9922 3858.9922 3858.9922 3836.0273 3814.1445 3793.0195 3772.7891 3753.5117 3735.0898 3717.5898 3701.0938 3685.4219 3670.8008 3656.7852 3643.9453 3632.0078 3620.8477 3610.6328 3601.3320 3592.9570 3585.4727 3578.9961 3573.3320 1806.0000 1104.1719 740.37500 522.92969 380.90234 282.45703 211.37891 158.55078 118.51562 87.777344 64.019531 45.625000 31.445312 20.648438 12.570312 6.7500000 3.3437500 1.0468750 -0.082031250 -0.65625000 -0.67187500 0.0000000 1.2734375 3.0898438 5.8945312 9.2851562 13.207031 17.593750 22.367188 27.500000 32.941406 38.656250 44.621094 50.800781 57.160156 2.1660578
96.6000 -46049.613 4630.8828 4630.8828 4630.8828 4630.8828 4630.8828 4630.8828 4630.8828 4630.8828 4630.8828 4617.9570 4605.7070 4594.0703 4583.0430 4572.6055 4562.8438 4553.8125 4545.2461 4537.4922 4530.2539 4523.6602 4517.8125 4512.6211 4507.9844 4504.0234 4500.5234 4497.8750 4495.8594 4494.4531 4493.6328 2624.0391 1743.7969 1238.7734 915.24609 693.02344 532.96094 413.72656 322.69141 251.92969 196.20312 151.89062 116.46484 88.078125 65.312500 47.167969 32.792969 23.226562 15.554688 10.593750 6.5664062 2.7070312 0.0000000 -1.6914062 -2.4882812 -2.4101562 -1.3281250 0.62500000 3.3281250 6.7109375 10.671875 15.156250 20.085938 25.421875 31.121094 37.125000 2.1851010
96.8000 -46502.383 1259516.9 1259516.9 1259516.9 1259516.9 1259516.9 1259516.9 1259516.9 1259516.9 1259516.9 1259504.8 1259493.0 1259482.0 1259471.5 1259462.0 1259452.8 1259444.1 1259436.4 1259429.1 1259422.2 1259416.2 1259410.8 1259405.9 1259401.5 1259398.0 1259395.1 1259392.6 1259390.8 1259389.4 1259388.9 4682.0273 1636.5469 903.22266 581.17188 400.87500 286.46094 208.35156 152.50391 111.35938 80.500000 57.109375 39.343750 25.917969 15.890625 8.6132812 3.5703125 0.78125000 -0.90625000 -1.5703125 -1.6992188 -1.1796875 0.0000000 1.7773438 4.0742188 7.4062500 11.335938 15.746094 20.609375 25.847656 31.421875 37.300781 43.433594 49.792969 56.375000 63.109375 2.1392367
97.0000 -46260.637 4007.5273 4007.5273 4007.5273 4007.5273 4007.5273 4007.5273 4007.5273 4007.5273 4007.5273 3996.3086 3985.9062 3976.1484 3967.1055 3958.9492 3951.4258 3944.7109 3938.7461 3933.3711 3928.7422 3924.9922 3921.9648 3919.6289 3918.0039 3917.1523 3917.0664 3917.5078 3918.8906 3920.9922 3923.8203 2195.6484 1495.8125 1095.5703 831.86719 644.60938 505.41406 398.75781 315.32812 249.08984 195.96094 153.03906 118.26953 90.050781 67.207031 48.792969 34.093750 24.253906 16.296875 11.128906 6.9218750 2.8632812 0.0000000 -1.8125000 -2.6875000 -2.6328125 -1.5234375 0.51562500 3.3671875 6.9335938 11.140625 15.921875 21.183594 26.894531 33.000000 39.445312 2.1474469
97.2000 -45934.664 73294.555 73294.555 73294.555 73294.555 73294.555 73294.555 73294.555 73294.555 73294.555 73291.594 73288.844 73286.570 73284.508 73282.797 73281.531 73280.453 73279.945 73279.539 73279.547 73279.766 73280.617 73281.516 73282.844 73284.547 73286.617 73288.898 73291.578 73294.531 73297.969 6066.2695 2692.2461 1589.8594 1055.4570 744.99609 544.94922 407.23828 308.11328 234.49609 178.59766 135.49609 101.92969 75.628906 55.019531 38.906250 26.433594 18.308594 11.945312 7.9296875 4.7695312 1.8750000 0.0000000 -0.96875000 -1.1523438 -0.46875000 1.0703125 3.3632812 6.2929688 9.8007812 13.792969 18.218750 23.023438 28.167969 33.589844 39.273438 2.2009945
97.4000 -46342.520 53426.688 53426.688 53426.688 53426.688 53426.688 53426.688 53426.688 53426.688 53426.688 53402.785 53379.473 53356.641 53334.453 53312.840 53291.695 53271.391 53251.469 53232.086 53213.508 53195.297 53177.832 53160.895 53144.344 53128.605 53113.473 53098.828 53084.660 53071.305 53058.320 4080.6484 1920.9805 1196.0156 827.86328 603.77344 453.13672 345.58594 265.67969 204.74609 157.42188 120.25000 90.843750 67.531250 49.078125 34.570312 23.289062 15.964844 10.246094 6.6875000 3.9179688 1.4648438 0.0000000 -0.60156250 -0.41796875 0.68750000 2.6484375 5.3515625 8.7148438 12.656250 17.101562 21.992188 27.273438 32.914062 38.859375 45.058594 2.1519737
97.6000 -46652.984 6034.3984 6034.3984 6034.3984 6034.3984 6034.3984 6034.3984 6034.3984 6034.3984 6034.3984 6019.0625 6004.5078 5990.6133 5977.5508 5965.3906 5953.9453 5943.4414 5933.5781 5924.6250 5916.4492 5909.0820 5902.5938 5896.7969 5891.9336 5887.8438 5884.5156 5882.0430 5880.3984 5879.3750 5879.3828 3028.2578 1899.3203 1303.1797 939.90625 698.75000 529.37109 405.61719 312.62500 241.27344 185.75391 142.07812 107.53516 80.136719 58.460938 41.382812 28.085938 19.402344 12.585938 8.3125000 4.9492188 1.8984375 0.0000000 -0.92187500 -0.94921875 0.019531250 1.9687500 4.7773438 8.3125000 12.511719 17.265625 22.539062 28.242188 34.351562 40.792969 47.531250 2.1285398
97.8000 -46260.141 1840.6875 1840.6875 1840.6875 1840.6875 1840.6875 1840.6875 1840.6875 1840.6875 1840.6875 1824.8945 1810.0312 1795.8633 1782.3242 1769.6055 1757.5898 1746.3281 1735.7148 1726.1055 1717.0391 1708.7812 1701.1719 1694.4531 1688.2461 1682.9414 1678.2539 1674.5039 1671.4375 1669.0391 1667.3086 1092.1797 765.79688 558.84766 417.83594 316.90234 242.11328 185.32031 141.44531 107.16406 80.214844 58.968750 42.261719 29.226562 19.179688 11.625000 6.1562500 2.9492188 0.80468750 -0.24609375 -0.75390625 -0.71484375 0.0000000 1.3125000 3.1562500 5.9960938 9.4414062 13.402344 17.835938 22.679688 27.875000 33.398438 39.210938 45.281250 51.566406 58.042969 2.1728528
98.0000 -45927.555 73871.602 73871.602 73871.602 73871.602 73871.602 73871.602 73871.602 73871.602 73871.602 73855.102 73838.852 73823.422 73808.578 73794.008 73780.156 73766.820 73754.031 73741.734 73729.922 73718.672 73708.078 73698.000 73688.344 73679.383 73670.891 73662.922 73655.453 73648.680 73642.281 3331.2109 1286.7266 735.64062 485.23828 341.76953 248.74609 183.91016 136.63672 101.17969 74.128906 53.304688 37.250000 24.941406 15.636719 8.7812500 3.9531250 1.2265625 -0.48437500 -1.1992188 -1.4101562 -1.0195312 0.0000000 1.6015625 3.6953125 6.8046875 10.488281 14.648438 19.273438 24.281250 29.636719 35.300781 41.230469 47.394531 53.792969 60.355469 2.1662526
98.2000 -46525.402 62603.672 62603.672 62603.672 62603.672 62603.672 62603.672 62603.672 62603.672 62603.672 62586.805 62570.883 62555.820 62541.398 62527.984 62515.410 62503.531 62492.625 62482.461 62473.129 62464.617 62456.961 62450.148 62444.262 62439.172 62434.922 62431.375 62428.754 62426.953 62426.059 7201.9219 3172.6641 1838.5156 1200.6797 836.51172 605.61328 448.85547 337.31250 255.25000 193.41797 146.05469 109.36328 80.773438 58.453125 41.089844 27.703125 19.046875 12.292969 8.0859375 4.8007812 1.8398438 0.0000000 -0.85937500 -0.86718750 0.12890625 2.0546875 4.8007812 8.2500000 12.324219 16.941406 22.031250 27.531250 33.410156 39.621094 46.101562 2.1200998
98.4000 -46327.152 20247.461 20247.461 20247.461 20247.461 20247.461 20247.461 20247.461 20247.461 20247.461 20230.359 20214.307 20199.293 20185.262 20172.379 20160.443 20149.639 20139.871 20131.117 20123.363 20116.713 20111.154 20106.645 20103.102 20100.607 20099.141 20098.754 20099.490 20101.184 20103.939 2924.7578 1395.0078 872.16797 605.34375 441.75391 330.93750 251.23828 191.71875 146.15234 110.73047 82.933594 61.050781 43.859375 30.453125 20.140625 12.398438 7.5976562 4.1093750 2.1406250 0.81640625 -0.0039062500 0.0000000 0.73437500 2.1093750 4.5117188 7.6445312 11.414062 15.753906 20.593750 25.882812 31.558594 37.562500 43.898438 50.500000 57.335938 2.1487005
98.6000 -46722.203 190466.27 190466.27 190466.27 190466.27 190466.27 190466.27 190466.27 190466.27 190466.27 190456.06 190446.45 190437.22 190428.48 190420.12 190412.41 190405.06 190398.19 190391.80 190385.94 190380.41 190375.53 190370.95 190367.02 190363.39 190360.31 190357.81 190355.66 190353.92 190352.81 2496.4258 1072.5273 639.17578 426.16797 299.40234 215.94531 157.57422 115.15234 83.542969 59.683594 41.546875 27.761719 17.402344 9.7460938 4.3046875 0.64453125 -1.2382812 -2.2304688 -2.4492188 -2.2343750 -1.3945312 0.0000000 1.8828125 4.1835938 7.4531250 11.207031 15.378906 19.929688 24.792969 29.945312 35.347656 40.968750 46.789062 52.792969 58.925781 2.1641641
98.8000 -46489.453 147592.95 147592.95 147592.95 147592.95 147592.95 147592.95 147592.95 147592.95 147592.95 147579.62 147567.03 147555.03 147543.75 147533.20 147523.22 147514.00 147505.50 147497.61 147490.38 147483.84 147478.06 147472.91 147468.41 147464.78 147461.56 147459.08 147457.30 147456.30 147455.89 3546.8750 1656.1211 1009.9727 680.11328 481.62891 350.84375 259.59766 193.43750 144.20312 106.93359 78.406250 56.460938 39.593750 26.726562 17.054688 9.9843750 5.7265625 2.7382812 1.1289062 0.14453125 -0.30468750 0.0000000 0.96093750 2.5117188 5.0507812 8.2226562 11.964844 16.191406 20.835938 25.871094 31.210938 36.863281 42.750000 48.867188 55.179688 2.1588383
99.0000 -46723.223 39274.891 39274.891 39274.891 39274.891 39274.891 39274.891 39274.891 39274.891 39274.891 39254.133 39234.281 39215.641 39198.051 39181.527 39166.203 39151.977 39138.766 39126.660 39115.688 39105.840 39096.984 39089.289 39082.754 39077.305 39072.875 39069.617 39067.344 39066.270 39066.234 4731.3711 2090.2227 1236.9688 826.53125 587.51562 432.25000 324.23438 245.63672 186.66797 141.51172 106.48047 79.109375 57.671875 40.925781 27.976562 18.121094 11.878906 7.1718750 4.3632812 2.3085938 0.68359375 0.0000000 0.14062500 0.99218750 2.8632812 5.5507812 8.9296875 12.921875 17.468750 22.480469 27.914062 33.718750 39.847656 46.269531 52.933594 2.1318088
