Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
92.0000 -46354.434 -66.007812 -66.007812 -66.007812 -66.007812 -66.007812 -66.007812 -66.007812 -66.007812 -66.007812 -50.425781 -34.269531 -17.488281 0.0000000 18.015625 36.601562 55.894531 75.765625 96.316406 117.40625 139.10547 161.41016 184.47656 208.12109 232.33203 257.16016 282.60156 308.69922 335.37500 362.67969 355.33594 349.81250 345.86719 343.24609 341.76953 341.28906 341.66797 342.80469 344.59375 346.95312 349.82812 353.14062 356.86328 360.93750 365.31641 369.97656 374.06250 378.29297 381.77734 385.36328 389.93750 394.62500 399.42578 404.31641 410.28125 416.36719 422.55859 428.83594 435.19141 441.60938 448.08984 454.63281 461.21875 467.85156 474.50000 2.1829159
92.2000 -46123.328 -64.628906 -64.628906 -64.628906 -64.628906 -64.628906 -64.628906 -64.628906 -64.628906 -64.628906 -49.625000 -33.703125 -17.183594 0.0000000 17.906250 36.472656 55.816406 75.882812 96.566406 118.01562 140.19531 163.07422 186.54688 210.82812 235.75000 261.49219 287.80469 314.89844 342.52344 371.04297 365.60938 361.70703 359.10547 357.63672 357.13281 357.49219 358.58594 360.35156 362.68359 365.52734 368.83594 372.53906 376.62109 381.01172 385.69141 390.64062 394.92969 399.37891 403.03516 406.77734 411.55078 416.42578 421.41016 426.47656 432.67578 438.96484 445.36328 451.84375 458.39844 465.02734 471.71094 478.44531 485.24609 492.07812 498.92969 2.1785691
92.4000 -46750.582 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -61.316406 -41.316406 -20.847656 0.0000000 21.191406 42.703125 64.507812 86.734375 109.20312 132.05469 155.31250 178.77734 202.70703 226.85156 251.39453 276.31250 301.56250 327.11719 352.93750 379.21484 373.21875 368.74219 365.60156 363.60156 362.60156 362.46875 363.09766 364.39062 366.29297 368.71094 371.58984 374.91406 378.58203 382.58984 386.89844 391.46484 395.44922 399.60938 403.01953 406.51953 411.00391 415.59766 420.28516 425.07422 430.93750 436.90625 442.96875 449.12891 455.35547 461.66406 468.02734 474.46094 480.93750 487.46875 494.01172 2.1591957
92.6000 -46325.883 -79.414062 -79.414062 -79.414062 -79.414062 -79.414062 -79.414062 -79.414062 -79.414062 -79.414062 -60.156250 -40.515625 -20.570312 0.0000000 20.914062 42.316406 64.085938 86.312500 108.97266 132.07812 155.61328 179.53516 204.01953 228.78125 253.99219 279.67578 305.83984 332.42969 359.45312 386.82422 382.41797 379.42578 377.64453 376.91797 377.12109 378.11328 379.82031 382.12891 384.99609 388.33594 392.10547 396.25391 400.72656 405.50781 410.57031 415.85938 420.43359 425.14062 429.00391 432.92969 437.94141 443.05078 448.24219 453.53125 459.96094 466.48828 473.09375 479.78516 486.52734 493.34766 500.22266 507.12891 514.08984 521.08984 528.09766 2.1778364
92.8000 -46403.914 -86.925781 -86.925781 -86.925781 -86.925781 -86.925781 -86.925781 -86.925781 -86.925781 -86.925781 -66.320312 -44.992188 -22.835938 0.0000000 23.574219 47.867188 72.835938 98.742188 125.37891 152.72266 180.71094 209.56641 239.07031 269.38281 300.41797 332.18750 364.73828 398.05078 432.04688 466.77344 459.57031 454.27734 450.57031 448.24219 447.08594 446.92578 447.64844 449.13281 451.31250 454.07031 457.35938 461.10156 465.26953 469.80469 474.66797 479.83203 484.32422 488.99609 492.85156 496.79688 501.83594 506.99219 512.26562 517.63672 524.20703 530.90234 537.71094 544.60938 551.59766 558.66016 565.79688 572.98828 580.24609 587.55078 594.87891 2.1947701
93.0000 -46310.590 -87.140625 -87.140625 -87.140625 -87.140625 -87.140625 -87.140625 -87.140625 -87.140625 -87.140625 -66.187500 -44.816406 -22.753906 0.0000000 23.394531 47.503906 72.250000 97.687500 123.77734 150.39453 177.83984 205.89844 234.51172 263.95703 294.09766 324.82031 356.27734 388.17188 421.07031 454.32422 445.37109 438.62891 433.72656 430.38672 428.37500 427.49219 427.56641 428.47266 430.10156 432.37891 435.19531 438.49609 442.23047 446.34766 450.80078 455.52734 459.68750 464.01172 467.57812 471.24219 475.91797 480.71484 485.63281 490.64062 496.76562 503.01172 509.35547 515.78516 522.29688 528.89062 535.54297 542.26172 549.01562 555.82422 562.65234 2.1877410
93.2000 -46431.625 -55.589844 -55.589844 -55.589844 -55.589844 -55.589844 -55.589844 -55.589844 -55.589844 -55.589844 -42.585938 -29.078125 -14.914062 0.0000000 15.519531 31.597656 48.500000 65.898438 83.937500 102.68750 122.14844 142.30469 162.89844 184.17188 206.19531 228.82812 252.06641 275.85156 300.58594 325.73047 317.68750 311.80859 307.69922 305.06641 303.67969 303.34375 303.92188 305.28516 307.31641 309.95312 313.09375 316.71094 320.70703 325.08203 329.76953 334.73047 339.05469 343.53906 347.24219 351.01562 355.85156 360.79688 365.85156 370.99219 377.27344 383.67969 390.16797 396.74609 403.41016 410.14844 416.93750 423.78906 430.67578 437.62500 444.58203 2.1838431
93.4000 -46492.547 -61.734375 -61.734375 -61.734375 -61.734375 -61.734375 -61.734375 -61.734375 -61.734375 -61.734375 -47.406250 -32.394531 -16.605469 0.0000000 17.218750 35.218750 54.003906 73.539062 93.902344 114.90234 136.82812 159.31250 182.70703 206.80859 231.65234 257.23438 283.53906 310.66406 338.46484 367.09766 361.15625 356.79297 353.77734 351.94141 351.12109 351.19141 352.05078 353.59766 355.74609 358.44141 361.61328 365.19922 369.18359 373.49219 378.10156 382.98828 387.23828 391.65625 395.28516 399.00000 403.74219 408.60156 413.57422 418.62500 424.81250 431.10156 437.49219 443.97266 450.53125 457.15234 463.83984 470.58984 477.38672 484.23047 491.09375 2.1886187
93.6000 -46621.523 -76.851562 -76.851562 -76.851562 -76.851562 -76.851562 -76.851562 -76.851562 -76.851562 -76.851562 -58.562500 -39.683594 -20.187500 0.0000000 20.566406 41.894531 63.859375 86.496094 109.57031 133.34766 157.82422 182.79297 208.48438 234.81641 261.53906 289.07422 317.05469 345.87500 375.10938 405.05469 397.34375 391.63672 387.60156 384.98438 383.58203 383.21094 383.73047 385.02734 386.98828 389.55469 392.64062 396.18359 400.12891 404.44922 409.08203 414.00781 418.30469 422.76172 426.44531 430.19531 435.01172 439.94141 444.98047 450.10938 456.38281 462.77344 469.25781 475.83594 482.50000 489.23047 496.02734 502.89062 509.78906 516.74609 523.72266 2.1603949
93.8000 -46616.680 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -58.117188 -39.417969 -20.023438 0.0000000 20.523438 41.664062 63.339844 85.613281 108.56250 131.91406 156.04297 180.67969 205.82031 231.64453 258.16406 285.02344 312.60938 340.70312 369.42578 398.75391 392.16406 387.23438 383.73047 381.46875 380.27734 380.03516 380.60938 381.92969 383.87109 386.39453 389.41797 392.88672 396.76172 400.99609 405.55859 410.39844 414.63281 419.03125 422.66016 426.36719 431.14062 436.01562 440.99219 446.08594 452.30469 458.64844 465.08984 471.63281 478.25781 484.96094 491.73438 498.57031 505.44922 512.38672 519.35156 2.1415246
94.0000 -46459.285 -93.078125 -93.078125 -93.078125 -93.078125 -93.078125 -93.078125 -93.078125 -93.078125 -93.078125 -71.003906 -48.105469 -24.484375 0.0000000 25.097656 51.054688 77.718750 105.20703 133.45312 162.24219 191.96875 222.48438 253.76953 285.73828 318.49219 351.88281 386.22266 421.31250 457.17188 493.59766 483.93750 476.58594 471.13281 467.30078 464.85156 463.60156 463.37109 464.03125 465.47266 467.60156 470.33984 473.59766 477.33203 481.48828 486.02734 490.89062 495.16797 499.64062 503.33984 507.14453 512.02734 517.04297 522.19141 527.44141 533.88281 540.45703 547.14844 553.95703 560.84766 567.82422 574.88281 582.00391 589.19531 596.43750 603.70703 2.1822858
94.2000 -46590.711 -79.722656 -79.722656 -79.722656 -79.722656 -79.722656 -79.722656 -79.722656 -79.722656 -79.722656 -60.742188 -41.128906 -20.851562 0.0000000 21.394531 43.496094 66.265625 89.656250 113.59375 138.14844 163.39062 189.24609 215.71484 242.85156 270.55859 298.89062 327.86719 357.54688 387.74609 418.55078 409.31250 402.26953 397.06250 393.41406 391.09766 389.92578 389.75000 390.42578 391.85547 393.92969 396.58984 399.76172 403.36719 407.37891 411.75391 416.42969 420.54297 424.83984 428.37891 432.02734 436.71094 441.50391 446.42578 451.45312 457.61328 463.88672 470.28125 476.76562 483.34766 490.00000 496.73828 503.51562 510.37109 517.25391 524.18359 2.1636808
94.4000 -46699.852 -88.441406 -88.441406 -88.441406 -88.441406 -88.441406 -88.441406 -88.441406 -88.441406 -88.441406 -67.199219 -45.320312 -22.886719 0.0000000 23.511719 47.554688 72.187500 97.367188 123.06641 149.34766 176.20703 203.65625 231.53906 260.01172 289.10938 318.80469 348.91797 379.58203 410.96094 442.76953 432.13281 423.96875 417.89062 413.52344 410.62891 408.97656 408.37500 408.72656 409.86719 411.70312 414.16016 417.15625 420.62891 424.52344 428.80078 433.39844 437.46094 441.70312 445.23438 448.86328 453.52344 458.32031 463.25000 468.28125 474.46094 480.76562 487.18359 493.71484 500.34375 507.05859 513.84375 520.70312 527.62500 534.59375 541.59375 2.1656892
94.6000 -46472.188 -86.847656 -86.847656 -86.847656 -86.847656 -86.847656 -86.847656 -86.847656 -86.847656 -86.847656 -65.964844 -44.507812 -22.433594 0.0000000 23.121094 46.843750 71.015625 95.746094 121.09375 146.94531 173.43750 200.40234 227.89844 256.11719 284.71875 313.94141 343.67578 374.21484 404.95312 436.49609 428.68750 422.77734 418.50000 415.60156 413.89453 413.22266 413.43359 414.42969 416.11328 418.39453 421.20312 424.47656 428.17578 432.24219 436.64453 441.31641 445.42969 449.69922 453.23047 456.84375 461.48828 466.24219 471.11328 476.08203 482.16797 488.35547 494.66016 501.05078 507.53516 514.08984 520.71875 527.39453 534.13281 540.91797 547.72656 2.1779459
94.8000 -46244.551 -75.882812 -75.882812 -75.882812 -75.882812 -75.882812 -75.882812 -75.882812 -75.882812 -75.882812 -57.554688 -38.792969 -19.613281 0.0000000 20.031250 40.500000 61.324219 82.570312 104.28516 126.38281 148.88281 171.89062 195.08203 218.85156 243.07422 267.56641 292.71094 318.05469 343.90625 370.13672 361.54688 354.93750 350.00391 346.51953 344.26562 343.10547 342.86719 343.44922 344.76562 346.70312 349.19141 352.17578 355.60156 359.42578 363.58594 368.06250 372.00391 376.12500 379.53906 383.04688 387.55469 392.18359 396.93359 401.78516 407.74609 413.82031 420.01172 426.30469 432.68750 439.14453 445.68750 452.28906 458.94922 465.64453 472.39453 2.1718979
95.0000 -46896.328 -82.511719 -82.511719 -82.511719 -82.511719 -82.511719 -82.511719 -82.511719 -82.511719 -82.511719 -62.691406 -42.335938 -21.406250 0.0000000 22.074219 44.652344 67.867188 91.621094 115.77734 140.62891 166.10547 192.03125 218.49219 245.56250 273.00781 301.27344 329.96484 359.21094 389.03516 419.37891 413.03125 408.38281 405.17578 403.19531 402.29297 402.33203 403.16797 404.72656 406.90625 409.65625 412.87891 416.55078 420.60547 424.99609 429.71094 434.69922 439.04297 443.52734 447.24219 451.02344 455.86719 460.82812 465.89844 471.04297 477.35547 483.76953 490.27734 496.88281 503.57422 510.33203 517.14453 524.01953 530.96094 537.92969 544.93359 2.1787221
95.2000 -46641.746 -74.640625 -74.640625 -74.640625 -74.640625 -74.640625 -74.640625 -74.640625 -74.640625 -74.640625 -56.750000 -38.527344 -19.476562 0.0000000 20.011719 40.464844 61.613281 83.351562 105.47266 128.12109 151.44531 175.15234 199.55078 224.31250 249.80469 275.78125 302.43359 329.43750 357.01172 385.14844 379.55469 375.45703 372.63672 370.93750 370.21484 370.34766 371.23438 372.78516 374.92969 377.58594 380.71484 384.25781 388.16797 392.41797 396.95703 401.76953 405.95703 410.30469 413.87500 417.54297 422.21875 427.01172 431.90625 436.89844 442.99219 449.19922 455.51172 461.91016 468.38672 474.92578 481.53906 488.20703 494.92969 501.69531 508.48438 2.1820393
95.4000 -46623.430 -72.226562 -72.226562 -72.226562 -72.226562 -72.226562 -72.226562 -72.226562 -72.226562 -72.226562 -55.117188 -37.437500 -18.953125 0.0000000 19.800781 40.242188 61.113281 82.894531 105.17969 128.21875 151.89844 176.12109 201.11328 226.65625 253.11328 280.03906 307.71484 335.96484 364.86719 394.47266 387.49609 382.34375 378.72266 376.39844 375.18359 374.94531 375.53906 376.86719 378.82031 381.33984 384.34766 387.78516 391.61328 395.79297 400.26562 405.01172 409.14453 413.43750 416.98047 420.59766 425.23828 429.97266 434.81641 439.75391 445.78906 451.92969 458.16016 464.49219 470.88672 477.35156 483.87500 490.46875 497.10156 503.77734 510.47656 2.1838596
95.6000 -46515.262 -72.285156 -72.285156 -72.285156 -72.285156 -72.285156 -72.285156 -72.285156 -72.285156 -72.285156 -54.964844 -37.253906 -18.867188 0.0000000 19.527344 39.554688 60.078125 81.132812 102.88672 125.09375 147.97656 171.41016 195.30469 219.85547 244.96484 270.50391 296.69531 323.52344 350.74219 378.62891 369.68750 362.85547 357.78906 354.23438 351.96875 350.80078 350.63281 351.27734 352.66406 354.70312 357.30469 360.42188 363.97656 367.94141 372.25391 376.87500 380.94531 385.19922 388.71875 392.33594 396.98438 401.75391 406.64844 411.65234 417.76562 424.03125 430.39844 436.87500 443.43359 450.07812 456.80859 463.58203 470.41406 477.31641 484.23438 2.1851635
95.8000 -46830.574 -83.773438 -83.773438 -83.773438 -83.773438 -83.773438 -83.773438 -83.773438 -83.773438 -83.773438 -63.632812 -42.929688 -21.742188 0.0000000 22.242188 45.132812 68.531250 92.484375 116.88672 141.92188 167.44922 193.51562 220.08984 247.26172 274.80078 303.01562 331.73828 361.03516 390.79297 421.13281 408.98047 399.65234 392.63281 387.49219 383.95703 381.75391 380.71875 380.66406 381.47656 383.01953 385.23047 388.02734 391.32812 395.08594 399.24609 403.75781 407.76953 411.98438 415.47656 419.08594 423.74219 428.54688 433.47266 438.53516 444.73828 451.08984 457.55859 464.16406 470.86328 477.65625 484.53125 491.47656 498.49609 505.56641 512.67188 2.1538379
96.0000 -46759.750 -82.054688 -82.054688 -82.054688 -82.054688 -82.054688 -82.054688 -82.054688 -82.054688 -82.054688 -62.375000 -42.128906 -21.371094 0.0000000 21.917969 44.375000 67.308594 90.886719 115.04688 139.68359 164.92188 190.56641 216.92188 243.75391 271.17969 299.10938 327.75391 356.72656 386.32812 416.46094 406.67188 399.18750 393.64062 389.68750 387.12109 385.72656 385.35938 385.87109 387.15625 389.13281 391.69922 394.79297 398.34766 402.33984 406.70312 411.38281 415.52344 419.84766 423.42578 427.10547 431.84766 436.71484 441.71484 446.82031 453.09766 459.50000 466.02344 472.64844 479.39062 486.19141 493.08984 500.05469 507.08984 514.15625 521.27344 2.1525393
96.2000 -46632.551 -75.597656 -75.597656 -75.597656 -75.597656 -75.597656 -75.597656 -75.597656 -75.597656 -75.597656 -57.574219 -38.960938 -19.753906 0.0000000 20.332031 41.191406 62.660156 84.601562 107.12891 130.23828 153.99219 178.18750 202.99219 228.39453 254.32031 280.77344 307.80078 335.41406 363.66797 392.40234 388.16406 385.26953 383.55078 382.86328 383.06641 384.06641 385.75391 388.05078 390.91016 394.23828 398.01172 402.16797 406.67188 411.47266 416.55859 421.89453 426.51172 431.27734 435.17578 439.15625 444.23438 449.41016 454.68750 460.05078 466.58984 473.23438 479.96484 486.76562 493.66406 500.61719 507.63281 514.70312 521.80859 528.97656 536.14453 2.1533172
96.4000 -46431.578 -92.933594 -92.933594 -92.933594 -92.933594 -92.933594 -92.933594 -92.933594 -92.933594 -92.933594 -70.593750 -47.644531 -24.109375 0.0000000 24.617188 49.781250 75.488281 101.79688 128.69531 156.07422 183.97266 212.47656 241.62891 271.21484 301.43750 332.10938 363.31641 395.19531 427.60547 460.55078 454.10547 449.39453 446.16016 444.17969 443.29688 443.38281 444.28125 445.91016 448.18750 451.01562 454.34375 458.10938 462.27734 466.77734 471.59766 476.67969 481.11719 485.71094 489.49219 493.35156 498.28516 503.33594 508.48438 513.73047 520.13281 526.64453 533.26172 539.96094 546.74219 553.58984 560.50781 567.48047 574.48828 581.56250 588.63672 2.1535542
96.6000 -46681.867 -67.363281 -67.363281 -67.363281 -67.363281 -67.363281 -67.363281 -67.363281 -67.363281 -67.363281 -51.074219 -34.425781 -17.371094 0.0000000 17.707031 35.843750 54.195312 72.964844 92.152344 111.49609 131.30078 151.47266 172.05078 192.90234 214.11719 235.63672 257.52344 279.74219 302.42578 325.31250 317.66797 312.00000 307.96875 305.33203 303.89062 303.48438 303.96094 305.19141 307.11719 309.62109 312.66016 316.15234 320.05078 324.30078 328.88672 333.75781 338.00781 342.42188 346.06641 349.78906 354.55469 359.44141 364.42969 369.51562 375.72656 382.06250 388.48828 395.00391 401.61719 408.28516 415.02734 421.82422 428.67188 435.56641 442.47656 2.1635036
96.8000 -46421.172 -69.718750 -69.718750 -69.718750 -69.718750 -69.718750 -69.718750 -69.718750 -69.718750 -69.718750 -53.292969 -36.089844 -18.363281 0.0000000 19.199219 38.910156 59.289062 80.441406 102.03125 124.35156 147.42188 171.06250 195.39062 220.32031 245.89844 272.16797 299.08203 326.56641 354.79297 383.60938 380.30078 378.19922 377.10547 376.90234 377.47656 378.71484 380.54297 382.90625 385.72266 388.95703 392.55078 396.47266 400.67188 405.14062 409.84766 414.76172 418.99609 423.34766 426.91406 430.54297 435.17188 439.88281 444.67188 449.53516 455.46484 461.47266 467.56250 473.72266 479.94531 486.22266 492.54688 498.91797 505.33984 511.78906 518.24609 2.1575024
97.0000 -46597.664 -91.671875 -91.671875 -91.671875 -91.671875 -91.671875 -91.671875 -91.671875 -91.671875 -91.671875 -69.628906 -47.121094 -23.847656 0.0000000 24.320312 49.503906 75.234375 101.60156 128.62500 156.32812 184.62500 213.52344 243.10938 273.18359 304.09766 335.65234 367.76172 400.39453 433.87109 467.85938 461.58203 456.94922 453.71484 451.69922 450.73047 450.66797 451.41406 452.86328 454.91797 457.51953 460.60547 464.10547 467.99219 472.21875 476.73828 481.53125 485.71094 490.04688 493.61328 497.25781 501.92578 506.69141 511.58203 516.55078 522.63281 528.80469 535.07812 541.44141 547.89062 554.39453 560.97266 567.60156 574.27734 580.99219 587.73438 2.1517625
97.2000 -46682.070 -74.210938 -74.210938 -74.210938 -74.210938 -74.210938 -74.210938 -74.210938 -74.210938 -74.210938 -56.562500 -38.500000 -19.617188 0.0000000 20.152344 40.929688 62.398438 84.585938 107.38672 130.78125 154.86719 179.57031 205.00391 231.01562 257.84375 285.23047 313.14062 341.72656 371.07031 401.00781 393.85156 388.50391 384.68359 382.18359 380.80469 380.41016 380.85938 382.05078 383.90625 386.32812 389.25781 392.64453 396.44141 400.58203 405.06250 409.81250 413.96094 418.27344 421.83984 425.49219 430.17578 434.96484 439.86719 444.86328 450.99219 457.21484 463.55078 469.98438 476.49219 483.08594 489.74219 496.44531 503.21875 510.03516 516.87109 2.1456244
97.4000 -46699.949 -83.011719 -83.011719 -83.011719 -83.011719 -83.011719 -83.011719 -83.011719 -83.011719 -83.011719 -63.070312 -42.511719 -21.488281 0.0000000 22.191406 44.675781 67.652344 91.289062 115.24609 139.77734 164.89844 190.51172 216.46875 243.01953 270.12500 297.60938 325.69141 354.17578 383.17969 412.75781 396.46484 383.94531 374.39844 367.24609 362.04297 358.48438 356.28906 355.25781 355.22656 356.06250 357.63672 359.85938 362.67578 365.98828 369.74219 373.89844 377.62500 381.57812 384.89062 388.31250 392.74219 397.34375 402.08203 406.96094 412.96875 419.12891 425.41406 431.84766 438.38672 445.01953 451.74219 458.54688 465.42969 472.37109 479.35547 2.1615288
