Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.4000 -46425.742 122.94922 122.95312 122.95312 122.94922 122.94922 122.95312 122.94922 122.94922 122.94922 111.85547 101.27734 91.433594 82.050781 73.324219 65.246094 57.710938 50.816406 44.558594 38.832031 33.742188 29.210938 25.226562 21.996094 19.320312 17.277344 15.894531 14.980469 14.679688 15.023438 9.1953125 4.9570312 2.0742188 0.38281250 -0.25781250 0.0000000 1.0507812 2.8085938 5.1953125 8.1210938 11.550781 15.421875 19.675781 24.277344 29.199219 34.394531 38.921875 43.605469 47.460938 51.402344 56.441406 61.601562 66.863281 72.222656 78.781250 85.453125 92.218750 99.082031 106.02734 113.05078 120.13672 127.29297 134.48438 141.74609 149.01562 2.1650856
85.6000 -46420.918 181.53125 181.53125 181.53125 181.53125 181.53125 181.53125 181.53125 181.53125 181.53125 167.76953 154.58984 142.06641 130.20312 118.93750 108.38672 98.308594 88.929688 80.160156 72.046875 64.687500 57.734375 51.550781 45.953125 40.972656 36.609375 32.871094 29.812500 27.386719 25.519531 17.230469 10.886719 6.2148438 2.9726562 0.95703125 0.0000000 -0.035156250 0.74218750 2.2304688 4.3281250 6.9804688 10.109375 13.675781 17.617188 21.902344 26.480469 30.515625 34.710938 38.187500 41.750000 46.328125 51.023438 55.828125 60.730469 66.746094 72.875000 79.121094 85.457031 91.875000 98.363281 104.92969 111.55859 118.24219 124.96875 131.71875 2.1631141
85.8000 -46137.637 167.18359 167.18359 167.18359 167.18359 167.18359 167.18359 167.18359 167.18359 167.18359 150.71875 135.27734 120.69922 107.08594 94.402344 82.746094 71.984375 62.203125 53.402344 45.578125 38.800781 32.996094 28.062500 24.109375 21.179688 19.074219 18.039062 17.867188 18.917969 20.714844 13.792969 8.5507812 4.7343750 2.1523438 0.61718750 0.0000000 0.16796875 1.0273438 2.4882812 4.4921875 6.9648438 9.8593750 13.109375 16.707031 20.585938 24.726562 28.363281 32.160156 35.277344 38.480469 42.597656 46.816406 51.125000 55.531250 60.921875 66.437500 72.027344 77.710938 83.460938 89.300781 95.183594 101.12109 107.10547 113.14453 119.19922 2.1587038
86.0000 -46416.566 114.40234 114.40234 114.40234 114.40234 114.40234 114.40234 114.40234 114.40234 114.40234 104.74609 95.511719 86.882812 78.800781 71.195312 64.105469 57.441406 51.398438 45.898438 40.898438 36.308594 32.316406 28.785156 25.882812 23.402344 21.402344 19.957031 19.082031 18.679688 18.804688 12.230469 7.3398438 3.8359375 1.5585938 0.31250000 0.0000000 0.46875000 1.6328125 3.4062500 5.7109375 8.5078125 11.714844 15.300781 19.214844 23.429688 27.921875 31.843750 35.914062 39.257812 42.707031 47.101562 51.617188 56.234375 60.933594 66.675781 72.546875 78.500000 84.539062 90.652344 96.835938 103.09375 109.38672 115.75000 122.14844 128.56641 2.1691980
86.2000 -46203.156 187.10156 187.10156 187.10156 187.10156 187.10156 187.10156 187.10156 187.10156 187.10156 170.83594 155.43359 140.78125 126.87891 113.87500 101.57422 89.957031 79.121094 69.273438 60.074219 51.664062 43.957031 37.160156 30.996094 25.710938 21.218750 17.519531 14.519531 12.300781 10.886719 6.1523438 2.8164062 0.68359375 -0.41015625 -0.59765625 0.0000000 1.2929688 3.1992188 5.6250000 8.5390625 11.867188 15.578125 19.605469 23.949219 28.558594 33.398438 37.597656 41.933594 45.488281 49.117188 53.757812 58.472656 63.292969 68.199219 74.183594 80.257812 86.417969 92.660156 98.968750 105.34375 111.77344 118.24609 124.75781 131.32812 137.90234 2.1815336
86.4000 -46291.281 160.84766 160.84766 160.84766 160.84766 160.84766 160.84766 160.84766 160.84766 160.84766 145.53906 131.16406 117.60938 104.97266 93.183594 82.308594 72.222656 63.019531 54.687500 47.269531 40.710938 35.082031 30.117188 26.335938 23.230469 20.898438 19.613281 19.191406 19.582031 20.851562 13.566406 8.1445312 4.2890625 1.7734375 0.39453125 0.0000000 0.46093750 1.6640625 3.5195312 5.9375000 8.8476562 12.199219 15.945312 20.035156 24.445312 29.113281 33.191406 37.437500 40.921875 44.496094 49.070312 53.761719 58.558594 63.429688 69.390625 75.472656 81.644531 87.898438 94.234375 100.63672 107.10156 113.61719 120.19531 126.79688 133.43750 2.1790946
86.6000 -46007.457 262.91406 262.91406 262.91406 262.91406 262.91406 262.91406 262.91406 262.91406 262.91406 244.47656 226.63281 209.56250 193.22266 177.61328 162.84766 148.76562 135.53906 122.87891 111.03125 99.898438 89.523438 79.906250 71.167969 62.988281 55.601562 48.917969 43.140625 37.937500 33.527344 22.699219 14.535156 8.5117188 4.2812500 1.5117188 0.0000000 -0.45703125 -0.0039062500 1.2265625 3.1484375 5.6523438 8.6757812 12.140625 16.015625 20.246094 24.773438 28.773438 32.937500 36.386719 39.933594 44.484375 49.144531 53.929688 58.812500 64.792969 70.898438 77.101562 83.410156 89.792969 96.257812 102.78906 109.38281 116.02344 122.71094 129.42578 2.1781504
86.8000 -46190.523 266.17188 266.17188 266.17188 266.17188 266.17188 266.17188 266.17188 266.17188 266.17188 245.73438 226.11328 207.38672 189.82812 172.89453 157.04688 141.99219 128.02344 114.80078 102.85938 91.386719 81.089844 71.769531 63.320312 55.699219 49.093750 43.417969 38.742188 34.796875 32.042969 22.164062 14.503906 8.7226562 4.5156250 1.6679688 0.0000000 -0.66796875 -0.44921875 0.53515625 2.1757812 4.4179688 7.1835938 10.398438 14.027344 18.003906 22.312500 26.121094 30.105469 33.417969 36.828125 41.214844 45.730469 50.359375 55.097656 60.917969 66.859375 72.906250 79.062500 85.308594 91.632812 98.031250 104.49219 111.01172 117.57422 124.17578 2.1366169
87.0000 -46214.266 160.42578 160.42578 160.42578 160.42578 160.42578 160.42578 160.42578 160.42578 160.42578 146.36719 133.03906 120.45703 108.52734 97.468750 86.980469 77.445312 68.351562 60.117188 52.703125 45.937500 39.859375 34.578125 30.011719 26.125000 23.019531 20.625000 18.953125 17.984375 17.746094 11.433594 6.7617188 3.4687500 1.3515625 0.23828125 0.0000000 0.52343750 1.6835938 3.4375000 5.6718750 8.3632812 11.425781 14.855469 18.574219 22.566406 26.796875 30.488281 34.316406 37.464844 40.691406 44.824219 49.046875 53.351562 57.746094 63.121094 68.574219 74.121094 79.742188 85.429688 91.179688 96.976562 102.82422 108.72266 114.65234 120.59766 2.2094111
87.2000 -46528.113 113.08594 113.08594 113.08594 113.08594 113.08594 113.08594 113.08594 113.08594 113.08594 101.71484 91.039062 80.816406 71.414062 62.710938 54.539062 47.125000 40.242188 34.156250 28.671875 23.953125 19.761719 16.203125 13.281250 11.121094 9.5859375 8.7617188 8.5664062 8.9765625 10.054688 5.5859375 2.4375000 0.46093750 -0.52734375 -0.63671875 0.0000000 1.3007812 3.1875000 5.5820312 8.4296875 11.683594 15.285156 19.207031 23.414062 27.859375 32.546875 36.601562 40.781250 44.218750 47.714844 52.183594 56.746094 61.390625 66.105469 71.867188 77.710938 83.632812 89.648438 95.714844 101.84375 108.01172 114.23828 120.50391 126.80859 133.12500 2.1862044
87.4000 -46928.660 219.56250 219.56250 219.56250 219.56250 219.56250 219.56250 219.56250 219.56250 219.56250 203.85547 188.73828 174.25391 160.57812 147.44922 135.06641 123.40625 112.33594 102.03516 92.382812 83.359375 75.050781 67.382812 60.558594 54.253906 48.648438 43.816406 39.617188 36.003906 33.136719 22.960938 15.074219 9.1171875 4.7812500 1.7968750 0.0000000 -0.79687500 -0.70312500 0.14062500 1.6562500 3.7539062 6.3554688 9.4296875 12.886719 16.707031 20.847656 24.503906 28.359375 31.542969 34.835938 39.074219 43.429688 47.914062 52.496094 58.125000 63.890625 69.757812 75.726562 81.785156 87.929688 94.140625 100.41406 106.75000 113.13672 119.55469 2.1638169
87.6000 -46664.785 164.70703 164.70703 164.70703 164.70703 164.70703 164.70703 164.70703 164.70703 164.70703 150.43750 136.85156 124.14062 112.19531 101.10938 90.761719 81.226562 72.492188 64.484375 57.425781 51.136719 45.570312 40.761719 36.757812 33.593750 31.273438 29.781250 28.898438 29.003906 29.804688 20.609375 13.449219 8.0156250 4.0937500 1.4765625 0.0000000 -0.48437500 -0.089843750 1.0781250 2.9296875 5.3828125 8.3828125 11.851562 15.753906 20.046875 24.667969 28.761719 33.046875 36.609375 40.269531 44.992188 49.859375 54.851562 59.957031 66.234375 72.652344 79.191406 85.839844 92.597656 99.445312 106.38281 113.38281 120.45312 127.58594 134.75391 2.1445148
87.8000 -46117.289 127.29688 127.29688 127.29688 127.29688 127.29688 127.29688 127.29688 127.29688 127.29688 115.80469 105.01953 94.609375 84.976562 75.929688 67.542969 59.636719 52.410156 45.863281 39.996094 34.652344 29.882812 25.898438 22.433594 19.484375 17.257812 15.695312 14.753906 14.363281 14.605469 8.5351562 4.2421875 1.4335938 -0.089843750 -0.52343750 0.0000000 1.3359375 3.3984375 6.0937500 9.3281250 13.046875 17.222656 21.753906 26.640625 31.820312 37.277344 42.011719 46.894531 50.902344 54.988281 60.207031 65.542969 70.960938 76.492188 83.226562 90.062500 97.007812 104.03125 111.12109 118.29688 125.51562 132.80469 140.12891 147.50391 154.88672 2.1555703
88.0000 -46639.645 151.65625 151.65625 151.65625 151.65625 151.65625 151.65625 151.65625 151.65625 151.65625 140.26953 129.39062 119.08594 109.50781 100.53125 92.046875 84.308594 77.132812 70.648438 64.746094 59.390625 54.687500 50.597656 47.144531 44.363281 42.214844 40.585938 39.562500 39.238281 39.500000 27.722656 18.488281 11.398438 6.1210938 2.3984375 0.0000000 -1.2500000 -1.4921875 -0.85937500 0.52734375 2.5859375 5.2460938 8.4140625 12.046875 16.101562 20.515625 24.449219 28.585938 32.023438 35.578125 40.156250 44.902344 49.761719 54.757812 60.898438 67.175781 73.585938 80.109375 86.742188 93.460938 100.26562 107.14844 114.10156 121.09766 128.14062 2.1514802
88.2000 -46459.938 180.21875 180.21875 180.21875 180.21875 180.21875 180.21875 180.21875 180.21875 180.21875 166.61328 153.54688 141.22656 129.39062 118.28906 107.79688 97.789062 88.503906 79.863281 71.863281 64.351562 57.542969 51.363281 45.667969 40.789062 36.429688 32.738281 29.597656 27.125000 25.226562 16.980469 10.691406 6.0585938 2.8593750 0.89062500 0.0000000 0.046875000 0.89062500 2.4570312 4.6484375 7.3984375 10.644531 14.324219 18.398438 22.808594 27.535156 31.679688 36.003906 39.570312 43.238281 47.941406 52.785156 57.722656 62.777344 68.960938 75.281250 81.695312 88.218750 94.832031 101.51953 108.28516 115.10547 121.97266 128.91406 135.87109 2.1526942
88.4000 -46932.176 121.51172 121.51172 121.51172 121.51172 121.51172 121.51172 121.51172 121.51172 121.51172 111.32422 101.64453 92.546875 83.832031 75.593750 67.886719 60.699219 53.960938 47.648438 41.980469 36.585938 31.746094 27.468750 23.523438 20.125000 17.253906 14.843750 12.941406 11.460938 10.457031 5.8945312 2.6914062 0.64453125 -0.41015625 -0.58593750 0.0000000 1.2695312 3.1171875 5.4960938 8.3320312 11.582031 15.199219 19.144531 23.371094 27.855469 32.589844 36.679688 40.898438 44.378906 47.917969 52.433594 57.050781 61.761719 66.539062 72.375000 78.308594 84.312500 90.410156 96.558594 102.78125 109.05469 115.37500 121.73047 128.13672 134.54688 2.1610215
88.6000 -46726.398 242.83594 242.83594 242.83594 242.83594 242.83594 242.83594 242.83594 242.83594 242.83594 223.64844 205.21484 187.60547 170.95312 155.03906 139.97266 125.76562 112.41797 99.843750 88.132812 77.230469 67.273438 58.023438 49.613281 42.171875 35.441406 29.617188 24.566406 20.464844 17.046875 11.156250 6.7265625 3.5507812 1.4648438 0.32812500 0.0000000 0.39453125 1.4140625 2.9882812 5.0625000 7.5742188 10.460938 13.695312 17.242188 21.062500 25.125000 28.679688 32.375000 35.421875 38.554688 42.558594 46.656250 50.855469 55.136719 60.375000 65.710938 71.144531 76.652344 82.234375 87.890625 93.585938 99.343750 105.15625 111.00000 116.86328 2.1734588
88.8000 -46456.430 208.72266 208.72266 208.72266 208.72266 208.72266 208.72266 208.72266 208.72266 208.72266 194.66016 181.23047 168.25000 155.87500 144.11328 132.83203 122.12109 112.06250 102.50000 93.453125 84.941406 77.195312 69.890625 63.074219 56.976562 51.324219 46.203125 41.761719 37.820312 34.457031 23.847656 15.625000 9.4062500 4.8828125 1.8164062 0.0000000 -0.75000000 -0.55078125 0.45703125 2.1796875 4.5390625 7.4375000 10.835938 14.667969 18.882812 23.445312 27.484375 31.710938 35.222656 38.835938 43.484375 48.281250 53.199219 58.226562 64.402344 70.718750 77.144531 83.675781 90.320312 97.039062 103.84375 110.71094 117.65234 124.63281 131.64453 2.1616437
89.0000 -46388.551 102.10938 102.10938 102.10938 102.10938 102.10938 102.10938 102.10938 102.10938 102.10938 92.113281 82.710938 73.878906 65.714844 58.027344 50.812500 44.312500 38.269531 32.957031 28.082031 23.839844 20.054688 16.980469 14.402344 12.460938 11.089844 10.265625 9.9062500 10.320312 11.140625 6.2070312 2.7500000 0.53906250 -0.54687500 -0.69140625 0.0000000 1.4257812 3.5000000 6.1406250 9.2851562 12.882812 16.871094 21.214844 25.886719 30.816406 36.027344 40.531250 45.187500 48.988281 52.878906 57.843750 62.914062 68.074219 73.335938 79.742188 86.230469 92.835938 99.523438 106.27734 113.08594 119.95703 126.87891 133.85938 140.86328 147.89062 2.1632831
89.2000 -46187.867 168.08594 168.08594 168.08594 168.08594 168.08594 168.08594 168.08594 168.08594 168.08594 156.77734 146.10547 135.89844 126.24609 117.13281 108.55078 100.55078 92.964844 86.050781 79.667969 73.703125 68.335938 63.488281 59.144531 55.394531 52.097656 49.449219 47.281250 45.609375 44.480469 31.523438 21.308594 13.398438 7.3867188 3.0078125 0.0000000 -1.8203125 -2.6132812 -2.5312500 -1.6796875 -0.16015625 1.9570312 4.5859375 7.6679688 11.164062 15.023438 18.484375 22.132812 25.207031 28.371094 32.476562 36.722656 41.105469 45.589844 51.140625 56.820312 62.632812 68.546875 74.570312 80.679688 86.867188 93.144531 99.460938 105.85156 112.26953 2.1585295
89.4000 -46442.211 137.87891 137.87891 137.87891 137.87891 137.87891 137.87891 137.87891 137.87891 137.87891 125.89844 114.38281 103.55469 93.417969 83.902344 75.015625 66.789062 59.347656 52.449219 46.261719 40.585938 35.617188 31.355469 27.753906 24.632812 22.386719 20.687500 19.707031 19.253906 19.515625 12.402344 7.2226562 3.6250000 1.3554688 0.20703125 0.0000000 0.60937500 1.9179688 3.8242188 6.2617188 9.1445312 12.425781 16.066406 20.007812 24.226562 28.675781 32.554688 36.562500 39.855469 43.226562 47.539062 51.929688 56.410156 60.976562 66.550781 72.210938 77.937500 83.746094 89.625000 95.558594 101.54297 107.57422 113.63281 119.73438 125.84766 2.1777551
89.6000 -46159.422 142.58203 142.58203 142.58203 142.58203 142.58203 142.58203 142.58203 142.58203 142.58203 132.85156 123.81641 115.30859 107.50391 100.27734 93.738281 87.707031 82.449219 77.730469 73.628906 70.144531 67.222656 65.140625 63.449219 62.613281 62.117188 62.441406 63.332031 64.765625 66.847656 46.210938 30.843750 19.312500 10.722656 4.4414062 0.0000000 -2.9140625 -4.5625000 -5.1562500 -4.8515625 -3.7890625 -2.0625000 0.23437500 3.0273438 6.2617188 9.8632812 13.125000 16.605469 19.523438 22.546875 26.476562 30.546875 34.738281 39.062500 44.382812 49.855469 55.441406 61.132812 66.937500 72.832031 78.777344 84.812500 90.898438 97.046875 103.22656 2.1828556
89.8000 -46519.094 211.47656 211.47656 211.47656 211.47656 211.47656 211.47656 211.47656 211.47656 211.47656 195.76953 180.49609 166.12109 152.44922 139.45312 127.19141 115.61328 104.74219 94.582031 85.031250 76.210938 68.175781 60.910156 54.300781 48.410156 43.226562 38.589844 34.847656 31.695312 29.316406 20.203125 13.132812 7.8125000 3.9804688 1.4296875 0.0000000 -0.49609375 -0.10937500 0.99218750 2.7421875 5.0703125 7.8984375 11.183594 14.855469 18.882812 23.218750 27.054688 31.066406 34.394531 37.816406 42.214844 46.742188 51.390625 56.144531 61.980469 67.941406 74.000000 80.179688 86.433594 92.765625 99.179688 105.66016 112.18359 118.76562 125.37891 2.1556551
90.0000 -46688.426 202.61328 202.61328 202.61328 202.61328 202.61328 202.61328 202.61328 202.61328 202.61328 185.50391 169.24609 153.90625 139.35938 125.64844 112.82031 100.71094 89.460938 79.097656 69.570312 60.816406 52.964844 45.796875 39.617188 34.242188 29.656250 25.996094 23.093750 21.054688 19.820312 12.703125 7.4453125 3.7851562 1.4335938 0.22265625 0.0000000 0.60156250 1.9570312 3.9296875 6.4765625 9.5117188 12.984375 16.843750 21.035156 25.539062 30.308594 34.464844 38.777344 42.328125 45.960938 50.605469 55.363281 60.207031 65.156250 71.191406 77.339844 83.582031 89.902344 96.300781 102.76562 109.29297 115.87891 122.50781 129.17969 135.87109 2.1733854
90.2000 -46656.938 240.82812 240.82812 240.82812 240.82812 240.82812 240.82812 240.82812 240.82812 240.82812 221.71875 203.46094 186.03906 169.50391 153.80469 138.82812 124.69922 111.51172 99.093750 87.445312 76.734375 66.753906 57.781250 49.492188 42.085938 35.535156 29.785156 24.855469 20.781250 17.523438 11.199219 6.5195312 3.2460938 1.1679688 0.13671875 0.0000000 0.64453125 1.9726562 3.8945312 6.3398438 9.2578125 12.582031 16.281250 20.289062 24.597656 29.160156 33.128906 37.261719 40.648438 44.121094 48.566406 53.121094 57.757812 62.484375 68.261719 74.148438 80.128906 86.171875 92.300781 98.492188 104.74219 111.04297 117.39453 123.77734 130.19141 2.1695149
90.4000 -46104.805 170.71875 170.71875 170.71875 170.71875 170.71875 170.71875 170.71875 170.71875 170.71875 154.37891 138.79688 124.16016 110.46094 97.625000 85.527344 74.371094 64.171875 54.730469 46.269531 38.675781 31.894531 26.011719 21.062500 16.937500 13.726562 11.359375 9.8320312 9.0976562 9.4335938 4.7773438 1.6250000 -0.26562500 -1.0664062 -0.92968750 0.0000000 1.6406250 3.8906250 6.6757812 9.9296875 13.593750 17.628906 21.996094 26.625000 31.519531 36.652344 41.082031 45.628906 49.359375 53.156250 57.992188 62.917969 67.925781 73.007812 79.203125 85.480469 91.828125 98.261719 104.75000 111.30469 117.89453 124.54688 131.22266 137.93359 144.66406 2.1801124
90.6000 -46584.879 215.46094 215.46094 215.46094 215.46094 215.46094 215.46094 215.46094 215.46094 215.46094 198.56641 182.31250 166.92578 152.49219 138.55469 125.55469 113.16406 101.67578 90.960938 80.953125 71.785156 63.515625 55.683594 48.753906 42.718750 37.320312 32.785156 29.039062 25.937500 23.679688 15.863281 9.9257812 5.5859375 2.6054688 0.80468750 0.0000000 0.074218750 0.92187500 2.4179688 4.5078125 7.1054688 10.171875 13.636719 17.460938 21.585938 26.011719 29.886719 33.929688 37.261719 40.679688 45.066406 49.570312 54.175781 58.863281 64.625000 70.484375 76.449219 82.500000 88.628906 94.832031 101.10156 107.42188 113.79688 120.21094 126.65234 2.1973236
90.8000 -46443.773 175.77734 175.77734 175.77734 175.77734 175.77734 175.77734 175.77734 175.77734 175.77734 162.16797 149.07031 136.62109 124.95312 113.86328 103.33984 93.535156 84.273438 75.621094 67.652344 60.347656 53.671875 47.628906 42.230469 37.429688 33.148438 29.671875 26.699219 24.542969 22.765625 15.152344 9.3789062 5.1914062 2.3554688 0.68750000 0.0000000 0.18359375 1.1484375 2.7773438 4.9882812 7.7148438 10.910156 14.503906 18.472656 22.765625 27.343750 31.351562 35.531250 38.972656 42.511719 47.050781 51.707031 56.468750 61.335938 67.281250 73.347656 79.527344 85.792969 92.144531 98.570312 105.06250 111.62109 118.22266 124.87891 131.55859 2.1613464
