Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.8000 -46733.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.996094 52.484375 79.378906 106.65625 134.44531 162.60547 191.23047 220.31250 249.79297 279.53125 309.87500 340.73047 371.83203 403.46094 435.59766 467.92578 500.84766 534.16797 568.00781 602.11719 589.22656 579.21094 571.58984 565.89453 561.82422 559.13672 557.62109 557.11328 557.46875 558.58594 560.35156 562.70703 565.57812 568.89844 572.61328 576.68750 580.31641 584.16406 587.36719 590.67578 594.94922 599.37109 603.92578 608.58984 614.32422 620.21094 626.23047 632.33984 638.56250 644.87891 651.27344 657.74609 664.26562 670.85938 677.48438 2.1747513
80.0000 -46401.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.738281 51.937500 78.695312 106.03125 133.81250 162.02734 191.01172 220.33984 250.32031 280.74219 311.71094 343.22656 375.30078 407.80469 440.87891 474.45312 508.55469 543.19922 578.36328 614.13672 602.33984 593.04688 585.85156 580.43750 576.55078 573.95703 572.49609 572.03906 572.43359 573.58594 575.41016 577.82812 580.76953 584.16016 587.98438 592.17969 595.92578 599.88281 603.19531 606.60547 611.02344 615.60547 620.32422 625.16406 631.12891 637.23828 643.48828 649.85938 656.32812 662.91406 669.57812 676.32031 683.12500 690.01172 696.92188 2.1585197
80.2000 -46777.559 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.617188 53.773438 81.683594 110.21094 139.46484 169.37891 199.88281 231.07812 262.99219 295.54297 328.65234 362.61719 397.08984 432.24609 468.04688 504.46484 541.75000 579.50781 618.06250 657.10547 649.48828 643.73047 639.55859 636.75391 635.13672 634.53906 634.83203 635.91406 637.66797 640.03516 642.95312 646.33984 650.14453 654.31641 658.83203 663.64844 667.86719 672.26172 675.87891 679.60156 684.36719 689.24219 694.25000 699.34766 705.58594 711.94531 718.42578 724.99609 731.64844 738.38672 745.18359 752.05469 758.98828 765.95703 772.95312 2.1509631
80.4000 -46610.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.257812 55.082031 83.488281 112.47656 142.21484 172.44531 203.36719 234.78125 267.00391 299.94531 333.25000 367.31641 401.97266 437.34375 473.14844 509.69141 546.87500 584.61328 623.04688 662.07422 653.58984 647.13672 642.34766 639.01953 636.91016 635.87109 635.76172 636.45703 637.86328 639.89453 642.46484 645.51562 649.01172 652.89062 657.11328 661.64453 665.62109 669.77734 673.23438 676.76953 681.30469 685.98047 690.77344 695.66797 701.65234 707.77734 714.00781 720.34375 726.77734 733.27344 739.85547 746.49609 753.20312 759.95312 766.73828 2.1578851
80.6000 -46961.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.503906 63.308594 95.699219 128.47266 161.82812 195.74609 230.11719 264.94922 300.33594 336.12109 372.49219 409.33984 446.64453 484.43359 522.84766 561.61719 601.08594 640.80859 681.19141 721.91406 710.09375 700.89062 693.86328 688.66797 685.02734 682.71484 681.55469 681.39453 682.09375 683.55859 685.69922 688.41016 691.65234 695.37109 699.49219 703.98828 707.97656 712.18750 715.68750 719.30078 723.96484 728.77734 733.73047 738.81641 745.06250 751.44531 757.99609 764.63281 771.39062 778.23828 785.16406 792.18750 799.27734 806.41797 813.60938 2.1586611
80.8000 -46455.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.906250 62.257812 94.210938 126.83594 159.92969 193.52734 227.80859 262.47266 297.89062 333.64062 370.17188 407.14062 444.64453 482.74609 521.44141 560.57812 600.34375 640.54297 681.44531 722.88281 712.14453 703.60156 696.95312 691.94141 688.36328 686.02734 684.77344 684.50000 685.06641 686.38672 688.38672 690.97266 694.08984 697.67578 701.69531 706.09766 710.02734 714.18359 717.65234 721.22266 725.85547 730.65625 735.59375 740.67578 746.92188 753.33203 759.87891 766.56250 773.35547 780.26562 787.26172 794.34766 801.50391 808.73047 816.00391 2.1579626
81.0000 -46525.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.753906 58.015625 87.597656 117.51562 147.80859 178.51172 209.56250 241.07812 272.85938 305.00000 337.51562 370.48047 403.78906 437.43359 471.49609 505.88281 540.62891 575.84766 611.33594 647.29688 637.14453 629.07031 622.76562 618.01562 614.59375 612.34375 611.12891 610.80469 611.28906 612.46875 614.28125 616.63672 619.47656 622.78125 626.46484 630.50781 634.10938 637.92578 641.10156 644.39453 648.65625 653.04688 657.57812 662.23438 667.96484 673.83594 679.83203 685.96484 692.17969 698.50000 704.91406 711.39062 717.94141 724.54688 731.20312 2.1634262
81.2000 -46950.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.843750 42.222656 64.160156 86.582031 109.62500 133.15625 157.30078 181.99219 207.30469 232.92188 259.21484 286.17188 313.53516 341.52734 370.07812 399.14453 428.70312 458.87109 489.58984 520.84375 509.76562 501.04688 494.33594 489.32812 485.80469 483.53125 482.37891 482.19141 482.83984 484.24609 486.30078 488.93359 492.07812 495.69141 499.70703 504.08203 507.98438 512.09766 515.51953 519.03906 523.62109 528.33203 533.18359 538.16797 544.28906 550.55469 556.95312 563.46484 570.09375 576.82812 583.63281 590.52734 597.48047 604.50391 611.55469 2.1278467
81.4000 -46801.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.375000 55.324219 83.980469 113.41016 143.37500 174.03125 205.25391 237.31250 270.00000 303.22656 337.25781 371.81641 407.11328 443.06641 479.53516 516.87891 554.78516 593.32812 632.55469 672.45703 665.11719 659.57812 655.55469 652.86328 651.30078 650.72266 650.99219 652.00391 653.67188 655.91797 658.67578 661.87109 665.48438 669.45312 673.72266 678.29297 682.28516 686.43750 689.85938 693.37891 697.88672 702.50781 707.23828 712.06250 717.96094 723.98047 730.09766 736.30859 742.59766 748.96484 755.39062 761.87891 768.41406 775.00391 781.60547 2.1627305
81.6000 -46844.781 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.253906 60.640625 91.492188 122.78125 154.40625 186.41016 218.88672 251.88281 284.90234 318.57812 352.54688 386.99219 421.81641 456.96875 492.53516 528.58203 564.83203 601.60938 638.72656 676.25000 663.71094 653.85156 646.25781 640.56641 636.50781 633.82031 632.35938 631.92578 632.40625 633.68750 635.65234 638.25000 641.37891 645.00000 649.03906 653.47656 657.42969 661.59766 665.07422 668.66406 673.31641 678.11328 683.04688 688.11719 694.35547 700.74609 707.27734 713.92188 720.69141 727.55078 734.50000 741.53906 748.63281 755.79688 762.99609 2.1586077
81.8000 -46716.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.171875 60.914062 92.125000 124.03516 156.42969 189.50391 223.19922 257.30859 292.05859 327.46484 363.25000 399.78516 436.89453 474.56641 512.75000 551.71094 590.91797 630.97656 671.46094 712.64453 698.99609 688.12891 679.58984 673.03516 668.17188 664.77344 662.62891 661.58203 661.48438 662.21875 663.69922 665.82031 668.51953 671.72656 675.38672 679.44922 683.11719 686.99609 690.25000 693.62891 698.01953 702.55859 707.26562 712.08594 718.05078 724.17188 730.43750 736.83203 743.33984 749.94922 756.66016 763.46094 770.30859 777.24609 784.21484 2.1714375
82.0000 -46732.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.277344 59.085938 89.484375 120.10938 151.51172 183.34766 215.67969 248.59766 282.05469 315.82422 350.29688 385.10547 420.50000 456.42969 492.86328 529.81641 567.24609 605.16406 643.67578 682.65234 677.21094 673.27734 670.64062 669.13281 668.60547 668.94531 670.03906 671.80469 674.14844 677.02734 680.35547 684.10547 688.21875 692.66406 697.39844 702.40234 706.75000 711.24219 714.94531 718.72266 723.56250 728.49219 733.54297 738.66406 744.92969 751.29688 757.75781 764.33203 770.94922 777.64453 784.41406 791.23047 798.09375 804.99609 811.92969 2.1737146
82.2000 -46656.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.375000 49.023438 74.074219 99.515625 125.53516 151.88672 178.61719 205.78125 233.24609 261.27734 289.60547 318.55078 347.64844 377.28516 407.29297 437.79297 468.62500 499.88672 531.57812 563.68750 553.07031 544.93750 538.83594 534.46094 531.52734 529.83203 529.19531 529.49219 530.58203 532.38281 534.78906 537.73438 541.15625 544.99219 549.20703 553.76953 557.78516 562.00000 565.49219 569.08984 573.70703 578.46875 583.34766 588.34375 594.46875 600.71875 607.10156 613.57422 620.15625 626.80859 633.54297 640.35547 647.20703 654.13281 661.07422 2.1434789
82.4000 -46984.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.992188 50.804688 77.050781 104.06250 131.67969 159.87891 188.82812 218.41406 248.59766 279.56250 310.96484 343.10156 375.83203 409.32422 443.21875 477.94922 513.30469 549.39453 585.91406 623.18750 613.63281 606.24609 600.70312 596.72266 594.06641 592.58984 592.09766 592.49609 593.66797 595.51562 597.95703 600.93750 604.38281 608.24219 612.49219 617.06641 621.11719 625.35156 628.86719 632.49219 637.13672 641.92969 646.85547 651.89844 658.08203 664.39453 670.83594 677.38672 684.03516 690.77734 697.59766 704.48828 711.45703 718.46484 725.51172 2.1590385
82.6000 -46607.527 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.445312 55.500000 84.085938 113.20312 142.82031 173.07031 203.76953 235.11719 266.87109 299.21875 332.21484 365.61328 399.59766 434.08984 469.16797 504.91406 541.04297 577.87109 614.94141 652.81641 640.02344 629.79688 621.75000 615.55078 610.93750 607.69922 605.65625 604.64844 604.54688 605.26562 606.67188 608.69141 611.26953 614.33984 617.85156 621.73828 625.26953 628.99219 632.12109 635.37500 639.58984 643.97266 648.48828 653.14453 658.89453 664.79297 670.83203 676.99609 683.27734 689.66016 696.13672 702.69531 709.32422 716.01953 722.75781 2.1897933
82.8000 -46307.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.949219 60.250000 91.117188 122.54297 154.45312 186.81641 219.71875 253.19531 287.06641 321.43750 356.32031 391.58594 427.53125 463.90234 500.75391 538.26953 576.09766 614.49609 653.29688 692.73047 679.87109 669.96094 662.41016 656.82031 652.85547 650.28125 648.86328 648.45312 648.92578 650.14453 652.03125 654.50000 657.47266 660.91016 664.74609 668.93359 672.66016 676.58984 679.88281 683.27734 687.64844 692.17188 696.82422 701.58594 707.44922 713.45703 719.58594 725.83984 732.19141 738.62500 745.14844 751.74609 758.40625 765.12109 771.87109 2.1912236
83.0000 -46233.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.707031 46.050781 69.832031 94.117188 118.99609 144.46484 170.37500 196.83984 223.89844 251.51562 279.52344 308.23828 337.33203 367.12891 397.31250 428.19141 459.38672 491.32031 523.61719 556.51953 543.76562 534.00781 526.67578 521.32812 517.64062 515.34375 514.22266 514.11328 514.85938 516.35938 518.51562 521.23438 524.45312 528.10938 532.16406 536.54688 540.43359 544.51562 547.91016 551.39844 555.89062 560.53125 565.28906 570.16406 576.12891 582.25000 588.47266 594.80078 601.21875 607.73047 614.31250 620.96094 627.66797 634.42969 641.21484 2.2065318
83.2000 -46838.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.699219 57.671875 87.027344 116.73438 146.69141 177.19531 207.96875 239.00391 270.53125 302.42578 334.54297 367.13281 399.93750 433.19531 466.80859 500.76953 535.14453 569.73047 604.81641 640.13672 628.10547 618.60547 611.23047 605.67188 601.66406 599.00391 597.51562 597.04688 597.46484 598.67188 600.57031 603.08594 606.13281 609.67969 613.64844 618.00000 621.89453 626.01172 629.44531 633.00391 637.60938 642.35156 647.25391 652.28906 658.48438 664.83594 671.33594 677.95312 684.69531 691.53516 698.46094 705.47656 712.55859 719.71094 726.90625 2.1574943
83.4000 -46606.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.011719 48.710938 73.898438 99.683594 126.13281 153.05859 180.53125 208.62500 237.32031 266.46875 296.22656 326.58203 357.65234 389.17969 421.24609 453.98047 487.19922 521.05859 555.39844 590.34766 580.28125 572.53516 566.73438 562.56250 559.76562 558.15234 557.56641 557.84766 558.89453 560.60938 562.91797 565.74219 569.01172 572.69922 576.75781 581.11719 584.96875 589.00781 592.35938 595.80859 600.23828 604.80859 609.48438 614.27734 620.15625 626.16016 632.27734 638.50000 644.81641 651.20312 657.66797 664.20703 670.78906 677.42969 684.10156 2.1555605
83.6000 -46611.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.085938 46.937500 70.824219 95.242188 120.06641 145.35547 171.00781 197.17969 223.67969 250.70312 277.97266 305.81250 334.16016 362.79688 391.78906 421.28125 451.21875 481.55859 512.16016 543.32812 536.89453 532.16406 528.86328 526.79297 525.78906 525.68359 526.38281 527.79297 529.79688 532.36328 535.38281 538.84766 542.67578 546.85156 551.31641 556.05469 560.18359 564.47266 567.99219 571.60156 576.21484 580.94922 585.78516 590.69922 596.71484 602.83594 609.05078 615.35547 621.73047 628.19141 634.70312 641.26953 647.88672 654.55078 661.23828 2.2050176
83.8000 -46641.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.703125 55.863281 84.671875 114.11719 144.16406 174.79297 206.09375 237.87891 270.33203 303.44922 337.08203 371.31641 406.23047 441.74219 477.87500 514.62109 551.94141 589.93359 628.54297 667.66406 659.80078 653.87109 649.59766 646.73047 645.08984 644.49609 644.80859 645.92188 647.74219 650.17969 653.15234 656.60938 660.50000 664.76172 669.37500 674.28125 678.58594 683.05469 686.74609 690.52734 695.37891 700.34375 705.43750 710.62891 716.97656 723.46094 730.03516 736.71094 743.47266 750.31641 757.23047 764.20703 771.24219 778.32031 785.42969 2.1586800
84.0000 -46720.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.101562 56.855469 86.023438 115.85156 146.26562 177.10938 208.55469 240.55078 273.13281 306.33984 339.95312 374.18359 408.97656 444.41016 480.35156 516.81250 553.89453 591.44922 629.62500 668.26953 659.95312 653.64844 649.03125 645.82422 643.87500 642.97656 643.00391 643.83984 645.36328 647.54297 650.26562 653.48438 657.12891 661.17969 665.56250 670.26953 674.40625 678.71094 682.28516 685.94531 690.65625 695.48828 700.44922 705.50000 711.70703 718.04297 724.48047 731.04297 737.67969 744.40625 751.21094 758.07812 765.00781 771.99219 779.00781 2.1601112
84.2000 -46650.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.968750 62.589844 94.667969 127.25781 160.35547 194.14062 228.27344 262.97266 298.23438 333.87891 370.18750 406.98828 444.28516 482.03906 520.45312 559.24219 598.70703 638.45312 679.06641 719.92188 708.33203 699.25391 692.27734 687.07812 683.38672 681.01562 679.75781 679.48438 680.06641 681.38281 683.35938 685.91406 688.98047 692.48438 696.40234 700.67969 704.47266 708.48047 711.81641 715.25391 719.70312 724.28906 729.00781 733.84375 739.79297 745.88672 752.10547 758.43359 764.85938 771.38281 777.98438 784.66016 791.39453 798.19922 805.02344 2.1514168
84.4000 -46510.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.734375 59.804688 90.414062 121.42188 152.79297 184.72266 217.07812 249.83594 283.05078 316.73047 350.75781 385.40234 420.39844 455.82812 491.71094 527.99219 564.71875 601.98438 639.60156 677.66406 668.35938 661.07812 655.51562 651.42969 648.64453 646.95703 646.22656 646.36328 647.22656 648.75781 650.88281 653.49609 656.58203 660.07031 663.92969 668.10156 671.80859 675.69922 678.93359 682.26953 686.57031 691.00781 695.55859 700.22266 705.96094 711.82812 717.81641 723.91406 730.10156 736.37500 742.73438 749.15234 755.64453 762.18359 768.75000 2.1533198
84.6000 -46310.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.976562 58.351562 88.273438 118.77734 149.81250 181.28516 213.32812 246.03125 279.05859 312.72656 346.84766 381.59766 416.90625 452.60547 488.92969 525.85156 563.16406 601.01172 639.40625 678.42969 668.94141 661.64453 656.19922 652.33984 649.81250 648.45312 648.09766 648.62500 649.91016 651.87891 654.42969 657.51172 661.05469 665.00781 669.32031 673.95312 678.04688 682.31641 685.85547 689.50781 694.18359 698.98828 703.92578 708.97266 715.14062 721.46094 727.89453 734.41406 741.04688 747.75000 754.53125 761.37891 768.28125 775.24609 782.23828 2.2200742
84.8000 -46257.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.863281 56.238281 85.234375 114.70703 144.81641 175.35547 206.62500 238.26172 270.49609 303.26562 336.54297 370.46484 404.89453 439.79688 475.25781 511.32422 547.81641 584.96875 622.60156 660.79297 651.82031 644.93359 639.81641 636.22266 633.93359 632.78906 632.61719 633.32031 634.77344 636.90625 639.62109 642.87109 646.58594 650.71875 655.21875 660.05078 664.30859 668.75000 672.43359 676.21875 681.08594 686.08594 691.21094 696.45312 702.88281 709.44531 716.12500 722.91797 729.82031 736.79688 743.86719 751.00000 758.19922 765.44922 772.73828 2.2177420
85.0000 -46574.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.890625 52.394531 79.187500 106.48828 134.28516 162.69531 191.38281 220.68359 250.35547 280.48438 311.18750 342.21484 373.91406 405.87891 438.39453 471.44531 504.85547 538.74219 573.17578 608.02734 597.51953 589.40234 583.29297 578.85547 575.83594 574.01953 573.24609 573.38672 574.30078 575.89453 578.09766 580.83594 584.02734 587.63672 591.62500 595.94531 599.75391 603.76172 607.09375 610.51562 614.91797 619.47266 624.13281 628.90625 634.77344 640.76562 646.88281 653.10156 659.42188 665.81641 672.29297 678.83203 685.43750 692.08984 698.78906 2.1776698
85.2000 -46097.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.179688 53.031250 80.199219 107.81641 136.01172 164.55859 193.59375 223.17969 253.17969 283.71094 314.59375 346.01172 377.80469 410.25781 443.05469 476.43359 510.16406 544.37500 579.13281 614.30859 603.72656 595.58984 589.48047 585.05469 582.08203 580.33984 579.65625 579.87891 580.91016 582.63672 584.97656 587.85156 591.22656 595.00391 599.16016 603.65625 607.64453 611.81641 615.26953 618.83203 623.42578 628.14844 632.98828 637.95703 644.04297 650.25781 656.61328 663.06641 669.61719 676.25781 682.97266 689.74609 696.59766 703.50781 710.44141 2.1882026
85.4000 -46895.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.398438 61.585938 92.980469 124.96875 157.44531 190.45703 223.83594 257.80078 292.09766 326.96875 362.39062 398.19141 434.57812 471.50000 508.75000 546.56250 584.73828 623.56250 662.79297 702.47266 691.98438 683.98828 678.06250 673.83984 671.06641 669.51953 669.03516 669.45312 670.66406 672.54688 675.04688 678.07422 681.55859 685.46875 689.73828 694.32422 698.38281 702.61328 706.11328 709.71094 714.35156 719.10938 723.98828 728.98047 735.08594 741.32812 747.68750 754.14453 760.69141 767.32422 774.02344 780.78906 787.60938 794.48438 801.39062 2.1434283
