Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.6000 -46416.090 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 3.5010637e+12 162383.47 54346.621 27697.346 16767.980 11151.566 7865.4297 5772.8164 4358.3477 3359.1992 2629.1719 2081.4688 1661.7539 1334.6289 1076.0156 869.31641 702.56250 587.77734 490.83984 424.10156 365.57812 302.36719 248.62109 202.92969 164.13672 125.32031 93.691406 68.101562 47.652344 31.597656 19.285156 10.191406 3.8867188 0.0000000 -1.7929688 -1.7890625 2.1505327
91.8000 -46213.246 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 2.4908015e+14 142329.02 47854.816 24528.689 14937.438 9987.8242 7077.8750 5215.8125 3951.3516 3054.3594 2396.4297 1901.0820 1520.3047 1222.6797 986.87109 797.98047 645.32031 540.08984 451.12109 389.80078 336.00000 277.85156 228.38672 186.31250 150.59375 114.84766 85.718750 62.171875 43.378906 28.644531 17.386719 9.1171875 3.4296875 0.0000000 -1.5117188 -1.3242188 2.1023190
92.0000 -46273.895 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 1.8200384e+11 126767.20 42706.656 21990.301 13435.812 9002.1680 6386.6016 4708.6094 3567.0547 2756.1641 2160.8828 1712.4297 1367.6250 1098.1016 884.58203 713.62500 575.55078 480.45312 400.11719 344.80859 296.33984 244.02344 199.62500 161.94141 130.04297 98.261719 72.496094 51.828125 35.496094 22.867188 13.410156 6.6757812 2.3125000 0.0000000 -0.52343750 0.47265625 2.1522632
92.2000 -46218.441 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785769e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 5.9785764e+09 139952.20 45967.508 23335.359 14131.381 9414.1250 6653.9336 4893.7695 3701.6016 2857.5352 2239.4141 1774.6250 1417.7148 1138.9844 918.32812 741.69531 599.04297 500.78125 417.75781 360.58594 310.42188 256.26172 210.24609 171.14062 137.97266 104.85547 77.925781 56.203125 38.953125 25.480469 15.281250 7.8671875 2.8906250 0.0000000 -1.0546875 -0.55859375 2.0945210
92.4000 -46329.781 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 1.1132627e+15 171948.06 55846.414 28176.811 16989.369 11280.250 7951.6406 5835.6484 4406.5273 3397.2031 2659.7227 2106.2852 1682.0469 1351.2500 1089.7109 880.55859 711.79297 595.61328 497.46484 429.87500 370.60156 306.56641 252.12109 205.82031 166.50781 127.18359 95.113281 69.171875 48.421875 32.121094 19.609375 10.375000 3.9687500 0.0000000 -1.8515625 -1.8750000 2.1137614
92.6000 -46324.004 1.0772008e+09 1.0772008e+09 1.0772008e+09 1.0772008e+09 1.0772008e+09 1.0772008e+09 1.0772008e+09 1.0772008e+09 1.0772008e+09 1.0772009e+09 1.0772009e+09 1.0772009e+09 1.0772010e+09 1.0772010e+09 1.0772010e+09 1.0772010e+09 1.0772012e+09 1.0772012e+09 1.0772012e+09 1.0772012e+09 1.0772010e+09 1.0772012e+09 1.0772012e+09 1.0772012e+09 1.0772012e+09 1.0772012e+09 1.0772013e+09 1.0772013e+09 1.0772013e+09 101708.26 36173.074 18975.521 11710.594 7901.1406 5636.3281 4174.5156 3174.8320 2461.4219 1935.4883 1537.7734 1230.8984 990.24609 799.05078 645.55078 521.26953 435.49219 362.93750 312.91016 269.00781 221.59375 181.28516 147.05859 118.05469 89.140625 65.695312 46.890625 32.039062 20.554688 11.976562 5.9179688 2.0195312 0.0000000 -0.37500000 0.65625000 2.1442053
92.8000 -46031.957 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 7.3580315e+11 168307.50 53436.539 26543.123 15827.416 10421.141 7297.9062 5327.4375 4004.9414 3075.9883 2400.3633 1895.3789 1509.6797 1209.8906 973.50781 784.98438 633.22266 528.95312 441.04688 380.59375 327.64062 270.53125 222.04688 180.89453 146.01562 111.17969 82.855469 59.996094 41.792969 27.546875 16.683594 8.7187500 3.2773438 0.0000000 -1.3984375 -1.1718750 2.1699164
93.0000 -46343.535 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 3.6151139e+11 116356.70 39368.477 20100.963 12170.902 8091.7500 5704.2695 4183.4805 3155.2539 2428.6797 1897.6328 1499.1016 1193.6641 955.59375 767.47656 617.19922 496.10938 412.86328 342.69531 294.47266 252.27344 206.82031 168.33594 135.76953 108.28906 81.039062 59.066406 41.570312 27.886719 17.453125 9.7968750 4.5507812 1.3750000 0.0000000 0.18359375 1.7148438 2.1301606
93.2000 -46352.156 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744826e+08 4.3744826e+08 4.3744826e+08 4.3744829e+08 4.3744826e+08 4.3744829e+08 4.3744829e+08 4.3744826e+08 4.3744826e+08 4.3744829e+08 4.3744829e+08 4.3744829e+08 4.3744832e+08 4.3744832e+08 4.3744832e+08 4.3744835e+08 4.3744835e+08 4.3744835e+08 4.3744835e+08 128549.21 42128.098 21436.180 13012.102 8683.7578 6144.6875 4521.9336 3420.7969 2639.9922 2067.4844 1636.6211 1305.5664 1046.9336 842.16797 678.30469 546.03906 455.00000 378.17188 325.30859 279.01172 229.10938 186.80078 150.95312 120.66797 90.585938 66.281250 46.898438 31.667969 20.007812 11.398438 5.4179688 1.7265625 0.0000000 -0.0078125000 1.4531250 2.1300683
93.4000 -46410.605 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 2.9965209e+11 152237.69 49713.656 24958.764 14974.604 9903.1406 6959.3672 5094.9297 3839.4375 2954.8594 2309.7109 1826.2852 1456.1641 1167.8828 940.15625 758.21875 611.55469 510.66406 425.53125 366.94922 315.62500 260.25000 213.23047 173.34375 139.53906 105.82031 78.433594 56.433594 38.960938 25.375000 15.109375 7.7148438 2.7890625 0.0000000 -0.91796875 -0.24609375 2.1362095
93.6000 -46526.703 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 6.8481160e+15 142686.44 47165.141 24209.748 14779.562 9900.3438 7024.4258 5180.5195 3926.7695 3036.5391 2383.2422 1891.1992 1512.8984 1217.1758 982.85156 795.11328 643.38672 538.76562 450.31250 389.32812 335.80859 277.94922 228.71094 186.79688 151.19141 115.53125 86.449219 62.890625 44.046875 29.226562 17.867188 9.4570312 3.6289062 0.0000000 -1.6757812 -1.6953125 2.1253195
93.8000 -46149.934 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 1.2072373e+11 143063.61 49276.422 25520.570 15623.945 10477.930 7438.3359 5487.5391 4160.3828 3217.8047 2525.9766 2004.9258 1604.3398 1291.2031 1043.0820 844.30078 683.65625 572.89062 479.21094 414.62500 357.92969 296.61719 244.41406 199.96484 162.16406 124.26953 93.300781 68.179688 48.015625 32.093750 19.796875 10.628906 4.1484375 0.0000000 -2.1132812 -2.4726562 2.1937723
94.0000 -46023.461 3.3842168e+09 3.3842168e+09 3.3842168e+09 3.3842168e+09 3.3842168e+09 3.3842168e+09 3.3842168e+09 3.3842168e+09 3.3842168e+09 3.3842171e+09 3.3842173e+09 3.3842171e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 3.3842171e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 3.3842176e+09 3.3842176e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 3.3842173e+09 124050.67 43012.199 22371.756 13751.408 9259.4102 6599.2969 4886.7461 3717.6289 2884.1875 2270.1836 1805.9727 1447.7891 1166.8320 943.50391 764.05469 618.65234 518.17578 433.09375 374.35547 322.74219 266.90625 219.33984 178.86328 144.45312 110.01172 81.949219 59.261719 41.195312 27.054688 16.285156 8.4414062 3.1289062 0.0000000 -1.2226562 -0.78515625 2.1522050
94.2000 -46104.660 8.9779424e+08 8.9779424e+08 8.9779424e+08 8.9779424e+08 8.9779424e+08 8.9779424e+08 8.9779424e+08 8.9779424e+08 8.9779424e+08 8.9779418e+08 8.9779430e+08 8.9779437e+08 8.9779443e+08 8.9779443e+08 8.9779443e+08 8.9779450e+08 8.9779456e+08 8.9779469e+08 8.9779475e+08 8.9779482e+08 8.9779482e+08 8.9779488e+08 8.9779494e+08 8.9779501e+08 8.9779507e+08 8.9779514e+08 8.9779520e+08 8.9779526e+08 8.9779533e+08 171320.75 57154.133 29166.686 17691.633 11786.922 8326.1289 6118.5078 4624.0742 3567.0664 2793.9609 2213.4219 1768.2617 1421.0586 1146.4766 926.92969 749.74219 627.75000 524.69531 453.71094 391.44531 324.16406 266.93750 218.24609 176.87109 135.44141 101.59375 74.171875 52.191406 34.835938 21.453125 11.492188 4.4726562 0.0000000 -2.2734375 -2.6289062 2.1533387
94.4000 -45971.719 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 4.4323627e+10 106421.73 37520.406 19924.227 12457.656 8501.1484 6122.3984 4570.8906 3499.8828 2729.1953 2156.9141 1721.3672 1383.4062 1117.0391 904.46094 733.11719 593.89453 497.49609 415.72266 359.21094 309.53125 255.73828 209.90625 170.88672 137.71875 104.56250 77.566406 55.812500 38.515625 25.054688 14.890625 7.5625000 2.7109375 0.0000000 -0.84375000 -0.078125000 2.1526406
94.6000 -46423.289 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794578e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794580e+09 1.1794579e+09 1.1794580e+09 1.1794578e+09 1.1794579e+09 1.1794579e+09 1.1794578e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794579e+09 1.1794580e+09 1.1794580e+09 139155.16 50904.406 26767.430 16430.945 11001.016 7784.6523 5721.7227 4321.5000 3330.1211 2604.9922 2060.7734 1643.8633 1319.0664 1062.5586 857.72656 692.68750 579.17969 483.44141 417.55078 359.82812 297.53906 244.61328 199.65234 161.50391 123.35938 92.277344 67.148438 47.058594 31.257812 19.132812 10.164062 3.9101562 0.0000000 -1.8789062 -2.0000000 2.1189656
94.8000 -46656.980 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 3.5496248e+12 177731.16 56877.520 28472.438 17098.227 11327.289 7974.5117 5847.9570 4413.8594 3402.1523 2663.5273 2109.6055 1685.2188 1354.4492 1093.0234 884.01172 715.37891 599.27734 501.18750 433.61719 374.33594 310.28125 255.76562 209.37109 169.91016 130.36719 98.046875 71.792969 50.687500 34.007812 21.085938 11.390625 4.5078125 0.0000000 -2.3789062 -2.9726562 2.1206615
95.0000 -46245.461 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783936e+09 7.5783936e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783936e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783941e+09 7.5783946e+09 7.5783946e+09 7.5783946e+09 7.5783946e+09 7.5783946e+09 7.5783946e+09 156413.22 51217.840 25752.688 15458.100 10218.543 7173.5664 5244.3203 3945.5273 3031.1641 2365.0859 1866.6289 1485.6406 1189.3398 955.69141 769.34375 619.38281 516.40625 429.63672 370.00781 317.82422 261.59766 213.94141 173.57031 139.40625 105.41406 77.882812 55.785156 38.320312 24.785156 14.625000 7.3710938 2.5976562 0.0000000 -0.74218750 0.14843750 2.1627107
95.2000 -46413.383 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 4.4414880e+12 113173.66 38301.918 19652.012 11965.059 7995.4961 5661.2500 4167.4141 3152.9062 2433.1797 1905.2500 1507.8086 1202.3633 963.71094 774.74219 623.50391 501.46484 417.47266 346.59766 297.85156 255.16406 209.17578 170.21094 137.23047 109.39062 81.773438 59.527344 41.820312 27.972656 17.437500 9.7343750 4.4648438 1.3164062 0.0000000 0.27734375 1.9296875 2.1581237
95.4000 -46344.699 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492045e+09 6.7492050e+09 6.7492050e+09 6.7492050e+09 6.7492050e+09 144707.88 49118.488 25357.723 15519.635 10415.469 7402.3633 5468.0781 4151.1055 3214.7148 2526.5078 2007.4375 1607.8008 1294.9062 1046.6523 847.50000 686.34766 575.11328 480.97266 416.01562 358.96875 297.26953 244.69922 199.94922 161.88672 123.75391 92.617188 67.406250 47.218750 31.335938 19.140625 10.132812 3.8671875 0.0000000 -1.8085938 -1.8242188 2.1356292
95.6000 -46153.758 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 1.1371783e+16 137339.78 45795.945 23375.922 14213.742 9503.8906 6740.2852 4972.8203 3772.1406 2919.5312 2293.2617 1821.0312 1457.4219 1172.7266 946.79688 765.55078 618.87109 517.66406 432.01953 372.95703 321.12109 265.10156 217.42578 176.91016 142.51562 108.15625 80.234375 57.734375 39.863281 25.949219 15.441406 7.8710938 2.8359375 0.0000000 -0.91796875 -0.17187500 2.1232519
95.8000 -46219.805 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 1.3276241e+13 158660.27 50839.758 25561.742 15413.689 10248.207 7237.4727 5322.0195 4026.4961 3110.0430 2439.2109 1934.8906 1547.6289 1245.1367 1005.5742 813.73828 658.69922 551.81250 461.42578 399.10547 344.41016 285.25781 234.89453 192.03125 155.58594 119.06641 89.246094 65.062500 45.695312 30.433594 18.671875 9.9531250 3.8476562 0.0000000 -1.8710938 -2.0468750 2.1742833
96.0000 -46288.531 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112088e+09 1.3112087e+09 1.3112088e+09 1.3112087e+09 1.3112088e+09 1.3112086e+09 1.3112087e+09 1.3112087e+09 1.3112086e+09 1.3112086e+09 1.3112087e+09 1.3112086e+09 1.3112086e+09 1.3112086e+09 1.3112086e+09 1.3112086e+09 1.3112086e+09 1.3112086e+09 149621.91 52358.852 27215.031 16647.344 11138.980 7886.9414 5803.5352 4389.4336 3387.5312 2653.8984 2102.5820 1679.6055 1349.5898 1088.5820 879.81250 711.32422 595.32031 497.33984 429.85156 370.65625 306.71484 252.33203 206.08594 166.81250 127.49609 95.441406 69.492188 48.726562 32.382812 19.839844 10.535156 4.0585938 0.0000000 -1.9179688 -2.0468750 2.1315966
96.2000 -46373.488 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788276e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 2.6788274e+10 115086.69 39950.328 21141.617 13197.305 8994.8320 6471.0742 4826.7734 3692.9805 2878.0820 2273.6211 1814.1094 1457.8906 1177.4102 953.72656 773.55078 627.20312 525.91406 439.98828 380.61719 328.39844 271.84766 223.63281 182.55078 147.59375 112.57422 83.996094 60.875000 42.421875 27.941406 16.902344 8.8164062 3.2968750 0.0000000 -1.3593750 -1.0390625 2.1493554
96.4000 -46165.516 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 8.3026254e+11 135455.78 44299.195 22614.871 13776.697 9222.4062 6542.5938 4825.2031 3657.1680 2827.3867 2218.0430 1758.8750 1405.6719 1129.4648 910.57031 735.22656 593.55078 495.92578 413.42969 356.60938 306.78516 252.98828 207.27344 168.46875 135.58203 102.75781 76.109375 54.687500 37.691406 24.492188 14.546875 7.3867188 2.6484375 0.0000000 -0.82031250 -0.062500000 2.1510513
96.6000 -46216.109 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 1.1287390e+15 132401.45 45449.988 23546.703 14429.863 9687.9609 6884.7969 5083.7617 3856.8672 2984.3242 2342.9844 1859.3281 1487.0195 1195.6719 964.63281 779.44531 629.70312 526.45312 439.16406 379.00781 326.24219 269.23828 220.76953 179.60156 144.67969 109.80859 81.464844 58.660156 40.531250 26.425781 15.757812 8.0625000 2.9179688 0.0000000 -0.98046875 -0.29296875 2.1166067
96.8000 -45841.473 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 3.5736366e+14 182543.38 61878.172 31443.016 18954.490 12558.375 8830.6562 6465.6094 4872.3047 3750.1562 2932.3828 2320.2500 1852.1094 1487.8359 1200.3203 970.75391 785.73438 658.44531 550.96875 476.96484 412.04297 341.90625 282.20312 231.37109 188.12891 144.75000 109.23047 80.328125 57.039062 38.523438 24.105469 13.187500 5.2890625 0.0000000 -3.0000000 -4.0664062 2.1722608
97.0000 -46233.926 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 4.2371171e+14 143391.25 46721.602 23705.029 14368.553 9584.7266 6783.8086 4995.7773 3783.2227 2923.5742 2293.1484 1818.4922 1453.5469 1168.2266 942.08203 760.87500 614.42969 513.46875 428.13672 369.33594 317.77344 262.06250 214.73047 174.51953 140.42188 106.39844 78.777344 56.562500 38.945312 25.265625 14.960938 7.5781250 2.6992188 0.0000000 -0.78906250 0.058593750 2.1419504
97.2000 -46612.199 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 1.0674876e+12 157629.69 51087.191 25831.969 15615.334 10390.609 7337.2578 5392.0430 4075.7695 3144.7383 2463.5781 1951.8633 1559.2852 1252.9453 1010.6016 816.71875 660.20312 552.41797 461.35156 398.63281 343.60938 284.18750 233.64062 190.66797 154.17188 117.66406 87.910156 63.859375 44.636719 29.550781 18.000000 9.4882812 3.6093750 0.0000000 -1.6289062 -1.5468750 2.1330197
