Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.4000 -46260.789 206.98828 206.98828 206.98828 206.98828 206.98828 206.98828 206.98828 206.98828 206.98828 190.26953 174.46094 159.78125 145.91016 133.08203 121.21875 110.22266 100.32812 91.441406 83.613281 76.503906 70.394531 65.382812 61.410156 58.339844 56.328125 55.054688 54.949219 55.757812 57.566406 41.648438 29.097656 19.343750 11.886719 6.3671875 2.5078125 0.0000000 -1.2890625 -1.5507812 -0.92187500 0.48437500 2.5820312 5.2695312 8.4687500 12.148438 16.230469 19.914062 23.824219 27.101562 30.500000 34.914062 39.496094 44.214844 49.070312 55.066406 61.203125 67.488281 73.914062 80.433594 87.062500 93.773438 100.57812 107.45703 114.39062 121.35547 2.1735787
93.6000 -46294.859 312.16016 312.16016 312.16016 312.16016 312.16016 312.16016 312.16016 312.16016 312.16016 288.11328 265.14062 243.25391 222.48047 202.57812 183.94531 166.39062 149.90234 134.34766 119.82812 106.65625 94.414062 83.207031 73.050781 64.015625 56.023438 49.179688 43.273438 38.582031 34.867188 24.234375 16.023438 9.8632812 5.4218750 2.4218750 0.67187500 0.0000000 0.26171875 1.3281250 3.0937500 5.4921875 8.4257812 11.828125 15.664062 19.886719 24.421875 28.449219 32.664062 36.148438 39.738281 44.355469 49.109375 53.984375 58.960938 65.082031 71.320312 77.687500 84.156250 90.714844 97.363281 104.08203 110.86719 117.70703 124.60547 131.52734 2.1776943
93.8000 -46480.617 133.61719 133.61719 133.61719 133.61719 133.61719 133.61719 133.61719 133.61719 133.61719 124.23438 115.34766 107.04688 99.339844 92.191406 85.457031 79.437500 73.871094 68.867188 64.406250 60.621094 57.152344 54.265625 51.996094 50.250000 49.074219 48.449219 48.335938 48.785156 49.781250 34.589844 23.265625 14.855469 8.7187500 4.4140625 1.5898438 0.0000000 -0.53125000 -0.17187500 0.96484375 2.7656250 5.1562500 8.0507812 11.414062 15.179688 19.300781 22.980469 26.851562 30.082031 33.425781 37.750000 42.203125 46.804688 51.511719 57.308594 63.242188 69.316406 75.500000 81.777344 88.152344 94.605469 101.12891 107.73438 114.38672 121.08594 2.1651645
94.0000 -46496.449 137.09375 137.09375 137.09375 137.09375 137.09375 137.09375 137.09375 137.09375 137.09375 127.36328 118.23047 109.37891 101.23438 93.519531 86.410156 79.757812 73.585938 68.062500 62.992188 58.386719 54.394531 50.867188 48.062500 45.554688 43.648438 42.246094 41.371094 41.019531 41.261719 29.476562 20.246094 13.132812 7.8164062 3.9804688 1.4335938 0.0000000 -0.46484375 -0.11328125 0.98437500 2.7226562 5.0312500 7.8398438 11.093750 14.746094 18.746094 22.328125 26.093750 29.242188 32.507812 36.726562 41.082031 45.570312 50.183594 55.855469 61.660156 67.613281 73.664062 79.820312 86.070312 92.406250 98.808594 105.27344 111.81250 118.37500 2.1651371
94.2000 -46043.430 195.44922 195.44922 195.44922 195.44922 195.44922 195.44922 195.44922 195.44922 195.44922 177.24609 160.07812 144.06250 128.94531 114.93750 101.97266 90.023438 79.023438 69.113281 60.113281 52.335938 45.453125 39.582031 34.789062 31.070312 28.210938 26.562500 25.777344 26.226562 27.523438 18.812500 12.121094 7.1484375 3.6367188 1.3945312 0.22656250 0.0000000 0.60546875 1.9335938 3.8867188 6.3984375 9.4062500 12.855469 16.691406 20.875000 25.367188 29.320312 33.445312 36.859375 40.371094 44.878906 49.523438 54.269531 59.128906 65.085938 71.152344 77.339844 83.625000 90.003906 96.445312 102.97656 109.56250 116.19922 122.89844 129.61719 2.1775181
94.4000 -46300.605 136.58984 136.58984 136.58984 136.58984 136.58984 136.58984 136.58984 136.58984 136.58984 127.49219 118.76562 110.53906 102.65234 95.300781 88.218750 81.699219 75.421875 69.699219 64.347656 59.484375 54.996094 50.839844 47.117188 43.929688 41.019531 38.718750 36.652344 35.062500 33.921875 23.761719 15.851562 9.8515625 5.4726562 2.5000000 0.73046875 0.0000000 0.18359375 1.1757812 2.8593750 5.1679688 8.0234375 11.382812 15.164062 19.324219 23.847656 27.843750 32.027344 35.511719 39.101562 43.730469 48.488281 53.382812 58.386719 64.546875 70.843750 77.261719 83.777344 90.417969 97.140625 103.94141 110.81250 117.75781 124.74609 131.78125 2.1638544
94.6000 -46436.875 130.39453 130.39453 130.39453 130.39453 130.39453 130.39453 130.39453 130.39453 130.39453 121.82031 113.85156 106.48438 99.265625 92.683594 86.480469 80.695312 75.449219 70.609375 66.136719 62.207031 58.738281 55.796875 53.144531 51.058594 49.417969 48.046875 47.277344 46.945312 47.125000 33.519531 22.960938 14.871094 8.8398438 4.5156250 1.6328125 0.0000000 -0.58203125 -0.24609375 0.88281250 2.7031250 5.1445312 8.1054688 11.531250 15.386719 19.613281 23.378906 27.343750 30.667969 34.097656 38.535156 43.109375 47.816406 52.656250 58.601562 64.691406 70.914062 77.253906 83.695312 90.226562 96.847656 103.53906 110.29297 117.11328 123.96875 2.1620033
94.8000 -46184.730 190.91406 190.91406 190.91406 190.91406 190.91406 190.91406 190.91406 190.91406 190.91406 179.31250 168.42578 158.13281 148.48438 139.25391 130.76953 122.83203 115.55859 108.89844 102.81250 97.355469 92.281250 88.101562 84.277344 81.242188 78.730469 76.902344 75.535156 74.843750 74.730469 52.128906 35.433594 23.050781 13.953125 7.3867188 2.8632812 0.0000000 -1.5156250 -1.8867188 -1.3085938 0.097656250 2.1914062 4.9023438 8.1210938 11.792969 15.886719 19.558594 23.445312 26.703125 30.066406 34.429688 38.949219 43.597656 48.363281 54.250000 60.273438 66.417969 72.679688 79.042969 85.511719 92.042969 98.660156 105.32031 112.05859 118.81250 2.1448755
95.0000 -46009.727 59.519531 59.519531 59.519531 59.519531 59.519531 59.519531 59.519531 59.519531 59.519531 53.023438 46.898438 41.449219 36.363281 31.679688 27.343750 23.652344 20.339844 17.417969 14.984375 13.117188 11.554688 10.445312 9.7656250 9.5859375 9.6718750 10.507812 11.562500 13.156250 15.179688 9.0546875 4.5742188 1.5117188 -0.33593750 -1.1093750 -0.96484375 0.0000000 1.6640625 3.9609375 6.8320312 10.171875 13.953125 18.148438 22.664062 27.507812 32.636719 37.093750 41.703125 45.503906 49.398438 54.371094 59.453125 64.636719 69.921875 76.375000 82.957031 89.628906 96.398438 103.24219 110.16016 117.15625 124.20312 131.30078 138.43750 145.61328 2.1795812
95.2000 -46092.539 129.24609 129.24609 129.24609 129.24609 129.24609 129.24609 129.24609 129.24609 129.24609 117.11328 105.66016 95.011719 84.777344 75.253906 66.285156 58.164062 50.648438 43.847656 37.507812 32.011719 27.066406 22.929688 19.171875 16.339844 14.007812 12.304688 11.269531 10.917969 11.261719 6.0312500 2.3125000 -0.10937500 -1.4140625 -1.7460938 -1.2421875 0.0000000 1.8828125 4.3359375 7.2890625 10.679688 14.468750 18.601562 23.050781 27.777344 32.750000 37.062500 41.515625 45.164062 48.898438 53.671875 58.531250 63.492188 68.531250 74.679688 80.929688 87.273438 93.695312 100.18750 106.75000 113.35547 120.01172 126.71875 133.47656 140.23438 2.2132225
95.4000 -46331.105 205.92578 205.92578 205.92578 205.92578 205.92578 205.92578 205.92578 205.92578 205.92578 190.61719 176.15234 162.33984 149.17578 136.62109 124.78906 113.56250 103.02734 93.199219 83.937500 75.515625 67.613281 60.425781 53.863281 48.156250 42.828125 38.355469 34.484375 31.382812 28.804688 20.121094 13.316406 8.1718750 4.4414062 1.9218750 0.49218750 0.0000000 0.32031250 1.3828125 3.0781250 5.3515625 8.1171875 11.343750 14.976562 18.968750 23.281250 27.109375 31.109375 34.433594 37.867188 42.281250 46.828125 51.488281 56.273438 62.136719 68.144531 74.269531 80.500000 86.828125 93.250000 99.734375 106.30469 112.92578 119.60938 126.31641 2.2125599
95.6000 -46344.043 177.89844 177.89844 177.89844 177.89844 177.89844 177.89844 177.89844 177.89844 177.89844 164.35156 151.66406 139.54688 128.21094 117.52344 107.54688 98.312500 89.816406 81.890625 74.800781 68.312500 62.585938 57.562500 53.226562 49.542969 46.578125 44.457031 42.890625 41.953125 41.828125 30.210938 20.984375 13.792969 8.3203125 4.3320312 1.6093750 0.0000000 -0.64453125 -0.45703125 0.47265625 2.0546875 4.2109375 6.8750000 9.9921875 13.527344 17.414062 20.890625 24.593750 27.679688 30.886719 35.015625 39.304688 43.730469 48.277344 53.882812 59.625000 65.507812 71.511719 77.605469 83.808594 90.093750 96.453125 102.88281 109.37891 115.89844 2.2094727
95.8000 -45476.004 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 91.648438 82.746094 74.445312 66.765625 59.683594 53.164062 47.187500 41.828125 37.007812 32.753906 29.179688 26.042969 23.625000 21.726562 20.417969 19.722656 19.394531 19.828125 20.824219 22.382812 14.976562 9.3398438 5.2226562 2.3828125 0.67187500 -0.089843750 0.0000000 0.80859375 2.2656250 4.2812500 6.8125000 9.7773438 13.136719 16.855469 20.875000 25.183594 28.968750 32.898438 36.164062 39.500000 43.800781 48.195312 52.710938 57.316406 62.964844 68.718750 74.582031 80.531250 86.558594 92.664062 98.832031 105.07031 111.35156 117.68359 124.03516 2.2202704
96.0000 -46463.461 129.30859 129.30859 129.30859 129.30859 129.30859 129.30859 129.30859 129.30859 129.30859 119.94531 111.19922 103.01562 95.488281 88.472656 82.074219 76.332031 71.117188 66.476562 62.605469 59.207031 56.484375 54.382812 52.812500 51.855469 51.421875 51.632812 52.441406 53.941406 55.968750 40.160156 27.835938 18.328125 11.144531 5.8906250 2.2500000 0.0000000 -1.0781250 -1.1523438 -0.33203125 1.2500000 3.4960938 6.3281250 9.6796875 13.488281 17.695312 21.476562 25.484375 28.835938 32.312500 36.828125 41.484375 46.289062 51.226562 57.320312 63.566406 69.964844 76.468750 83.101562 89.804688 96.621094 103.50000 110.46875 117.49219 124.55469 2.1547980
96.2000 -46415.262 184.94922 184.94922 184.94922 184.94922 184.94922 184.94922 184.94922 184.94922 184.94922 172.28125 160.03906 148.57031 137.59375 127.26953 117.53516 108.31641 99.742188 91.816406 84.433594 77.687500 71.539062 65.929688 60.937500 56.535156 52.812500 49.574219 46.894531 44.957031 43.511719 30.808594 21.003906 13.554688 8.0273438 4.0859375 1.4804688 0.0000000 -0.52343750 -0.22265625 0.78515625 2.4257812 4.5976562 7.2421875 10.300781 13.738281 17.492188 20.839844 24.371094 27.308594 30.351562 34.285156 38.332031 42.511719 46.796875 52.058594 57.449219 62.945312 68.542969 74.234375 79.996094 85.847656 91.750000 97.714844 103.72656 109.76562 2.1934664
96.4000 -46253.805 113.84766 113.84766 113.84766 113.84766 113.84766 113.84766 113.84766 113.84766 113.84766 100.65234 88.246094 76.726562 66.210938 56.359375 47.445312 39.246094 32.042969 25.667969 19.992188 15.433594 11.503906 8.4960938 6.2968750 5.0429688 4.4765625 4.8671875 6.1171875 8.1875000 11.082031 5.7617188 2.0390625 -0.35546875 -1.5937500 -1.8750000 -1.3007812 0.0000000 1.9414062 4.4257812 7.4101562 10.812500 14.585938 18.699219 23.113281 27.792969 32.699219 36.953125 41.335938 44.925781 48.593750 53.269531 58.027344 62.882812 67.820312 73.839844 79.933594 86.121094 92.378906 98.695312 105.08203 111.51562 117.98828 124.50391 131.05078 137.62109 2.1605995
96.6000 -46697.980 135.00391 135.00391 135.00391 135.00391 135.00391 135.00391 135.00391 135.00391 135.00391 123.78125 113.07812 103.05078 93.355469 84.246094 75.820312 67.929688 60.503906 53.636719 47.320312 41.542969 36.339844 31.730469 27.574219 23.968750 20.964844 18.457031 16.621094 15.164062 14.308594 8.4257812 4.1484375 1.2421875 -0.47656250 -1.1796875 -0.98437500 0.0000000 1.6796875 3.9531250 6.7773438 10.070312 13.773438 17.875000 22.300781 27.031250 32.031250 36.382812 40.894531 44.593750 48.375000 53.218750 58.175781 63.234375 68.378906 74.675781 81.070312 87.562500 94.148438 100.82031 107.54688 114.33984 121.19922 128.10938 135.05469 142.01562 2.1525912
96.8000 -46113.789 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 101.04297 93.453125 86.339844 79.597656 73.148438 67.039062 61.363281 55.949219 50.960938 46.359375 42.058594 38.179688 34.554688 31.425781 28.636719 26.128906 23.957031 22.199219 20.816406 19.828125 19.113281 12.257812 7.1523438 3.5156250 1.1523438 -0.12500000 -0.46484375 0.0000000 1.1757812 2.9687500 5.2968750 8.1054688 11.332031 14.929688 18.859375 23.066406 27.550781 31.453125 35.503906 38.855469 42.265625 46.640625 51.125000 55.695312 60.355469 66.039062 71.843750 77.730469 83.683594 89.742188 95.843750 102.00000 108.21094 114.46094 120.76172 127.07422 2.2132566
97.0000 -46310.754 96.914062 96.914062 96.914062 96.914062 96.914062 96.914062 96.914062 96.914062 96.914062 89.648438 82.691406 76.234375 70.187500 64.613281 59.460938 54.539062 50.214844 46.187500 42.679688 39.539062 36.832031 34.718750 32.753906 31.367188 30.292969 29.730469 29.492188 29.851562 30.464844 20.332031 12.855469 7.4531250 3.7460938 1.4101562 0.22265625 0.0000000 0.60937500 1.9257812 3.8632812 6.3203125 9.2460938 12.589844 16.289062 20.304688 24.597656 28.375000 32.296875 35.550781 38.886719 43.164062 47.550781 52.042969 56.621094 62.226562 67.945312 73.761719 79.664062 85.640625 91.687500 97.804688 103.96484 110.17578 116.43750 122.71484 2.2126958
97.2000 -46879.938 242.52344 242.52344 242.52344 242.52344 242.52344 242.52344 242.52344 242.52344 242.52344 227.45312 212.98047 199.28906 186.19531 173.69922 161.96094 150.71484 140.36328 130.54297 121.37891 112.92188 105.09766 98.023438 91.617188 85.761719 80.675781 76.117188 72.289062 69.183594 66.625000 47.820312 33.316406 22.183594 13.746094 7.4726562 2.9882812 0.0000000 -1.7382812 -2.4179688 -2.1757812 -1.1640625 0.52734375 2.8125000 5.6093750 8.8593750 12.496094 15.800781 19.324219 22.289062 25.371094 29.378906 33.535156 37.835938 42.253906 47.710938 53.320312 59.074219 64.933594 70.894531 76.960938 83.113281 89.332031 95.613281 101.97266 108.35938 2.1557577
97.4000 -46654.797 241.09375 241.09375 241.09375 241.09375 241.09375 241.09375 241.09375 241.09375 241.09375 229.29688 218.01562 207.33203 197.14844 187.62500 178.46484 169.90234 162.03125 154.47266 147.57031 141.27734 135.37109 130.25781 125.48438 121.25781 117.69531 114.66797 112.14453 110.14062 108.69922 66.285156 41.281250 25.285156 14.621094 7.4726562 2.8046875 0.0000000 -1.3710938 -1.5703125 -0.82031250 0.73046875 2.9453125 5.7539062 9.0546875 12.792969 16.917969 20.617188 24.515625 27.777344 31.144531 35.503906 40.003906 44.648438 49.410156 55.269531 61.273438 67.382812 73.617188 79.960938 86.382812 92.898438 99.472656 106.11719 112.81250 119.54688 2.1963973
97.6000 -46477.699 78.671875 78.671875 78.671875 78.671875 78.671875 78.671875 78.671875 78.671875 78.671875 70.945312 63.871094 57.292969 51.449219 46.234375 41.589844 37.703125 34.304688 31.589844 29.433594 28.011719 27.199219 26.906250 27.242188 28.347656 29.988281 32.250000 35.105469 38.617188 42.796875 30.792969 21.304688 13.906250 8.3281250 4.2773438 1.5625000 0.0000000 -0.55468750 -0.23437500 0.86718750 2.6367188 5.0351562 7.9531250 11.343750 15.171875 19.367188 23.132812 27.117188 30.445312 33.871094 38.324219 42.933594 47.691406 52.578125 58.582031 64.750000 71.054688 77.500000 84.039062 90.691406 97.429688 104.24609 111.12500 118.09375 125.08594 2.1966760
97.8000 -45885.664 291.67969 291.67969 291.67969 291.67969 291.67969 291.67969 291.67969 291.67969 291.67969 269.76562 248.71094 228.66406 209.44922 191.23047 173.99219 157.64062 142.22266 127.75000 114.25781 101.74609 90.109375 79.429688 69.683594 60.941406 53.164062 46.257812 40.246094 35.250000 31.273438 22.023438 14.777344 9.2578125 5.2031250 2.4179688 0.72265625 0.0000000 0.089843750 0.92187500 2.3906250 4.4257812 6.9765625 9.9609375 13.347656 17.078125 21.121094 24.718750 28.484375 31.613281 34.843750 38.992188 43.289062 47.687500 52.203125 57.742188 63.410156 69.183594 75.062500 81.035156 87.082031 93.203125 99.394531 105.64453 111.93359 118.26562 2.1765528
98.0000 -46425.773 185.78906 185.78906 185.78906 185.78906 185.78906 185.78906 185.78906 185.78906 185.78906 172.71094 160.23438 148.65625 137.63672 127.28906 117.74609 108.85156 100.63281 93.078125 86.304688 80.136719 74.761719 69.976562 65.914062 62.589844 60.015625 58.062500 56.718750 56.203125 56.371094 38.730469 25.910156 16.527344 9.7343750 4.9570312 1.8164062 0.0000000 -0.70703125 -0.46875000 0.58203125 2.3281250 4.6757812 7.5468750 10.890625 14.625000 18.738281 22.402344 26.273438 29.492188 32.824219 37.132812 41.578125 46.152344 50.843750 56.617188 62.519531 68.558594 74.699219 80.945312 87.273438 93.687500 100.16406 106.69922 113.29297 119.92188 2.1963675
98.2000 -46288.969 135.30859 135.30859 135.30859 135.30859 135.30859 135.30859 135.30859 135.30859 135.30859 124.56641 114.48828 105.07031 96.210938 88.234375 80.750000 73.960938 67.843750 62.312500 57.523438 53.394531 49.925781 47.042969 44.843750 43.343750 42.468750 42.281250 42.769531 43.808594 45.609375 32.000000 21.589844 13.722656 7.9570312 3.9179688 1.3398438 0.0000000 -0.29296875 0.32812500 1.7460938 3.8515625 6.5585938 9.8046875 13.507812 17.640625 22.132812 26.140625 30.351562 33.855469 37.468750 42.148438 46.960938 51.906250 56.988281 63.214844 69.597656 76.117188 82.742188 89.480469 96.304688 103.21875 110.21094 117.26953 124.39062 131.53906 2.1996918
98.4000 -46581.938 234.73047 234.73047 234.73047 234.73047 234.73047 234.73047 234.73047 234.73047 234.73047 216.69531 199.48047 183.17578 167.67969 153.22266 139.67578 126.82812 114.90625 103.85547 93.738281 84.488281 76.167969 68.765625 62.183594 56.457031 51.625000 47.652344 44.687500 42.546875 41.250000 29.207031 19.828125 12.691406 7.4062500 3.6718750 1.2656250 0.0000000 -0.29687500 0.24218750 1.5117188 3.4179688 5.9023438 8.8671875 12.250000 16.027344 20.152344 23.808594 27.656250 30.863281 34.171875 38.429688 42.832031 47.363281 51.996094 57.691406 63.519531 69.457031 75.500000 81.636719 87.859375 94.156250 100.52344 106.95312 113.41406 119.91797 2.1496372
98.6000 -46742.805 148.23828 148.23828 148.23828 148.23828 148.23828 148.23828 148.23828 148.23828 148.23828 132.67969 118.08594 104.57812 91.671875 79.835938 68.882812 58.765625 49.742188 41.421875 33.976562 27.621094 21.929688 17.308594 13.460938 10.652344 8.7304688 7.6210938 7.3906250 8.1640625 9.7812500 5.1953125 1.9296875 -0.21093750 -1.3476562 -1.6328125 -1.1367188 0.0000000 1.7460938 4.0117188 6.7421875 9.8789062 13.394531 17.222656 21.355469 25.761719 30.390625 34.429688 38.582031 42.003906 45.488281 49.953125 54.519531 59.164062 63.906250 69.675781 75.554688 81.515625 87.570312 93.683594 99.867188 106.09766 112.38672 118.71484 125.09375 131.48438 2.1551073
98.8000 -46197.551 132.00000 132.00000 132.00000 132.00000 132.00000 132.00391 132.00000 132.00000 132.00000 121.43750 111.26562 101.78125 92.699219 84.207031 76.140625 68.832031 61.796875 55.347656 49.464844 44.015625 39.207031 34.785156 30.976562 27.687500 24.882812 22.503906 20.742188 19.437500 18.710938 11.761719 6.6250000 3.0234375 0.70703125 -0.45312500 -0.65625000 0.0000000 1.3906250 3.4257812 6.0351562 9.1484375 12.703125 16.640625 20.929688 25.531250 30.406250 34.652344 39.066406 42.691406 46.414062 51.160156 56.011719 60.972656 66.027344 72.199219 78.480469 84.859375 91.320312 97.871094 104.48047 111.15625 117.87891 124.65234 131.46484 138.31250 2.1888227
