Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -46710.305 -60.875000 -60.875000 -60.875000 -60.875000 -60.875000 -60.875000 -60.875000 -60.875000 -60.875000 -60.878906 -60.238281 -59.128906 -57.390625 -55.074219 -52.304688 -48.792969 -44.707031 -40.019531 -34.828125 -29.132812 -22.703125 -15.628906 -8.1367188 0.0000000 8.5703125 17.929688 27.894531 38.296875 49.320312 47.148438 46.089844 45.960938 46.679688 48.101562 50.160156 52.781250 55.890625 59.433594 63.363281 67.644531 72.218750 77.070312 82.156250 87.460938 92.968750 97.687500 102.52344 106.45703 110.45312 115.52734 120.68359 125.91406 131.20312 137.63281 144.14062 150.71484 157.37109 164.06641 170.82031 177.59375 184.42188 191.28516 198.17969 205.07812 2.1731150
85.8000 -46596.746 64.390625 64.390625 64.390625 64.390625 64.390625 64.390625 64.390625 64.390625 64.390625 54.296875 45.054688 36.625000 28.988281 22.296875 16.246094 11.195312 6.8007812 3.4414062 0.76171875 -0.98046875 -2.0390625 -2.1093750 -1.5000000 0.0000000 2.2265625 5.4218750 9.4140625 14.156250 19.730469 17.281250 15.921875 15.515625 15.941406 17.089844 18.890625 21.253906 24.132812 27.449219 31.160156 35.242188 39.628906 44.304688 49.246094 54.406250 59.781250 64.390625 69.125000 72.988281 76.921875 81.914062 87.000000 92.160156 97.390625 103.75000 110.21094 116.72266 123.32031 129.96875 136.67578 143.42969 150.23438 157.06641 163.92969 170.81641 2.1418834
86.0000 -46165.383 -30.644531 -30.644531 -30.644531 -30.644531 -30.644531 -30.644531 -30.644531 -30.644531 -30.644531 -32.878906 -34.343750 -35.343750 -35.664062 -35.421875 -34.636719 -33.234375 -31.121094 -28.390625 -25.292969 -21.402344 -16.921875 -11.890625 -6.2500000 0.0000000 6.8242188 14.250000 22.292969 30.953125 40.160156 37.082031 35.210938 34.390625 34.472656 35.351562 36.921875 39.101562 41.812500 44.988281 48.593750 52.582031 56.878906 61.484375 66.351562 71.453125 76.769531 81.332031 86.031250 89.863281 93.753906 98.722656 103.75781 108.88672 114.08594 120.40234 126.81641 133.29297 139.84375 146.44531 153.10938 159.81641 166.57812 173.37500 180.19531 187.02344 2.1974652
86.2000 -46091.215 13.328125 13.328125 13.328125 13.328125 13.328125 13.328125 13.328125 13.328125 13.328125 8.4375000 4.1835938 0.46093750 -2.6406250 -5.3515625 -7.2968750 -8.8007812 -9.6445312 -9.9296875 -9.7109375 -8.9101562 -7.6171875 -5.6445312 -3.1484375 0.0000000 3.5664062 7.9023438 12.656250 18.066406 23.906250 20.433594 18.152344 16.917969 16.597656 17.058594 18.222656 19.984375 22.281250 25.058594 28.253906 31.839844 35.738281 39.937500 44.417969 49.132812 54.054688 58.296875 62.660156 66.238281 69.878906 74.519531 79.250000 84.054688 88.933594 94.878906 100.90625 107.00781 113.17969 119.42188 125.71484 132.06250 138.44531 144.86328 151.32812 157.80078 2.1962035
86.4000 -46221.789 14.726562 14.726562 14.726562 14.726562 14.726562 14.726562 14.726562 14.726562 14.726562 9.6367188 5.0781250 1.1054688 -2.2382812 -5.0312500 -7.1953125 -8.7539062 -9.8281250 -10.175781 -9.8671875 -9.1796875 -7.7070312 -5.7421875 -3.0859375 0.0000000 3.7773438 8.0429688 13.078125 18.523438 24.660156 21.468750 19.496094 18.566406 18.546875 19.316406 20.781250 22.855469 25.476562 28.566406 32.082031 35.960938 40.187500 44.707031 49.511719 54.535156 59.777344 64.296875 68.937500 72.726562 76.589844 81.492188 86.492188 91.558594 96.722656 102.99609 109.33984 115.78125 122.27734 128.85547 135.46094 142.13672 148.85547 155.60156 162.38281 169.18359 2.1909196
86.6000 -46535.570 -51.875000 -51.875000 -51.875000 -51.875000 -51.875000 -51.875000 -51.875000 -51.875000 -51.875000 -51.503906 -50.597656 -49.425781 -47.703125 -45.511719 -43.015625 -39.957031 -36.539062 -32.593750 -28.207031 -23.460938 -18.281250 -12.597656 -6.4726562 0.0000000 6.9453125 14.414062 22.351562 30.453125 39.281250 36.625000 35.003906 34.281250 34.324219 35.082031 36.433594 38.289062 40.628906 43.375000 46.496094 49.933594 53.671875 57.667969 61.894531 66.339844 70.957031 74.929688 79.015625 82.363281 85.757812 90.082031 94.484375 98.953125 103.48828 109.01172 114.60547 120.26562 125.99219 131.77734 137.59766 143.46875 149.37500 155.33594 161.30078 167.28516 2.2090952
86.8000 -46345.336 70.640625 70.640625 70.640625 70.640625 70.640625 70.640625 70.640625 70.640625 70.640625 61.988281 53.855469 46.324219 39.281250 32.941406 26.894531 21.648438 17.039062 12.906250 9.2382812 6.2421875 3.8437500 1.9531250 0.62109375 0.0000000 -0.10156250 0.27343750 1.1015625 2.7851562 4.8554688 3.3242188 2.8476562 3.2890625 4.5078125 6.4218750 8.9218750 11.957031 15.429688 19.320312 23.554688 28.113281 32.949219 38.027344 43.335938 48.832031 54.511719 59.363281 64.308594 68.324219 72.398438 77.570312 82.804688 88.097656 93.453125 99.953125 106.50391 113.12500 119.80469 126.52734 133.28516 140.08984 146.92188 153.77734 160.65625 167.53906 2.1885397
87.0000 -46546.277 -10.066406 -10.066406 -10.066406 -10.066406 -10.066406 -10.066406 -10.066406 -10.066406 -10.066406 -12.964844 -15.171875 -17.039062 -18.339844 -19.199219 -19.417969 -19.265625 -18.609375 -17.449219 -15.765625 -13.605469 -10.921875 -7.7656250 -4.0312500 0.0000000 4.7187500 9.8046875 15.496094 21.546875 28.308594 27.554688 27.707031 28.664062 30.300781 32.542969 35.335938 38.597656 42.281250 46.347656 50.722656 55.406250 60.375000 65.550781 70.949219 76.542969 82.300781 87.226562 92.238281 96.320312 100.44922 105.68359 110.98438 116.36328 121.78125 128.35938 135.01172 141.72656 148.48828 155.30078 162.16797 169.06641 175.99609 182.95703 189.94531 196.93750 2.1686683
87.2000 -46402.809 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -29.449219 -32.027344 -33.804688 -34.929688 -35.289062 -34.957031 -33.816406 -32.199219 -29.632812 -26.546875 -22.656250 -18.042969 -12.718750 -6.6757812 0.0000000 7.4375000 15.625000 24.542969 34.109375 44.367188 39.500000 36.085938 33.957031 32.929688 32.847656 33.609375 35.093750 37.230469 39.933594 43.140625 46.800781 50.855469 55.261719 59.984375 65.000000 70.257812 74.816406 79.519531 83.378906 87.308594 92.320312 97.460938 102.67578 107.98828 114.44922 121.01953 127.68750 134.43359 141.25391 148.13672 155.08203 162.07812 169.10938 176.19922 183.29688 2.1903734
87.4000 -46391.289 -0.28515625 -0.28515625 -0.28515625 -0.28515625 -0.28515625 -0.28515625 -0.28515625 -0.28515625 -0.28515625 -4.7031250 -8.4882812 -11.492188 -14.019531 -15.750000 -17.035156 -17.578125 -17.660156 -16.945312 -15.640625 -13.894531 -11.347656 -8.1289062 -4.3750000 0.0000000 5.0390625 10.667969 16.925781 23.847656 31.289062 28.484375 26.835938 26.175781 26.386719 27.363281 29.007812 31.234375 33.964844 37.171875 40.773438 44.753906 49.046875 53.628906 58.488281 63.566406 68.851562 73.390625 78.058594 81.875000 85.750000 90.679688 95.695312 100.78516 105.94531 112.23438 118.60547 125.03906 131.55078 138.13281 144.75391 151.42969 158.14453 164.89453 171.68359 178.48047 2.1834917
87.6000 -46254.469 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -24.734375 -25.410156 -25.781250 -25.777344 -25.390625 -24.648438 -23.441406 -21.855469 -19.878906 -17.523438 -14.859375 -11.671875 -8.1757812 -4.2304688 0.0000000 4.6562500 9.7187500 15.230469 21.003906 27.250000 25.035156 23.871094 23.605469 24.125000 25.332031 27.132812 29.488281 32.289062 35.519531 39.121094 43.062500 47.285156 51.773438 56.492188 61.433594 66.562500 70.964844 75.476562 79.148438 82.886719 87.632812 92.468750 97.371094 102.33594 108.35938 114.48047 120.66016 126.89844 133.20703 139.54297 145.94922 152.37109 158.83594 165.33203 171.83594 2.1680992
87.8000 -46250.133 4.0664062 4.0664062 4.0664062 4.0664062 4.0664062 4.0664062 4.0664062 4.0664062 4.0625000 0.65625000 -2.2226562 -4.6328125 -6.4843750 -8.0664062 -9.1367188 -9.9062500 -10.085938 -9.9960938 -9.3398438 -8.3437500 -6.8515625 -5.0429688 -2.7460938 0.0000000 3.1953125 6.8242188 10.816406 15.292969 20.167969 16.117188 13.437500 11.917969 11.417969 11.785156 12.902344 14.687500 17.066406 19.949219 23.281250 27.011719 31.105469 35.507812 40.191406 45.117188 50.273438 54.722656 59.292969 63.027344 66.835938 71.679688 76.621094 81.644531 86.730469 92.933594 99.222656 105.57422 112.01172 118.51172 125.05859 131.66406 138.29297 144.97656 151.69141 158.41016 2.1608708
88.0000 -46178.652 11.152344 11.152344 11.152344 11.152344 11.152344 11.152344 11.152344 11.152344 11.152344 6.7226562 3.0390625 -0.30859375 -3.0898438 -5.3515625 -7.1054688 -8.3710938 -9.1796875 -9.2968750 -9.0234375 -8.2929688 -6.9023438 -5.1796875 -2.7265625 0.0000000 3.4023438 7.2617188 11.714844 16.542969 21.968750 19.976562 19.062500 19.078125 19.910156 21.449219 23.609375 26.300781 29.500000 33.105469 37.085938 41.402344 46.027344 50.910156 56.031250 61.363281 66.894531 71.621094 76.457031 80.398438 84.406250 89.476562 94.632812 99.855469 105.13281 111.55469 118.05469 124.61328 131.23438 137.91016 144.62891 151.39453 158.19922 165.02344 171.87500 178.74219 2.1536884
88.2000 -46233.895 17.515625 17.515625 17.515625 17.515625 17.515625 17.515625 17.515625 17.515625 17.515625 12.855469 8.7695312 5.0585938 2.0117188 -0.61718750 -2.7890625 -4.4062500 -5.6835938 -6.3164062 -6.5312500 -6.1562500 -5.3007812 -4.0546875 -2.2070312 0.0000000 2.7851562 6.1406250 9.7851562 14.144531 18.820312 14.382812 11.386719 9.6328125 8.9414062 9.1796875 10.199219 11.921875 14.261719 17.132812 20.476562 24.238281 28.371094 32.828125 37.593750 42.605469 47.851562 52.386719 57.050781 60.867188 64.750000 69.707031 74.761719 79.890625 85.109375 91.457031 97.902344 104.42188 111.02344 117.68750 124.41016 131.18750 138.01562 144.87109 151.76172 158.67578 2.1466908
88.4000 -46340.734 -46.777344 -46.777344 -46.777344 -46.777344 -46.777344 -46.777344 -46.777344 -46.777344 -46.777344 -46.933594 -46.515625 -45.796875 -44.542969 -42.839844 -40.632812 -38.011719 -34.921875 -31.308594 -27.328125 -22.828125 -17.722656 -12.257812 -6.4062500 0.0000000 6.8203125 14.093750 21.804688 30.082031 38.757812 35.066406 32.687500 31.433594 31.156250 31.738281 33.046875 35.000000 37.535156 40.574219 44.046875 47.914062 52.136719 56.664062 61.472656 66.527344 71.796875 76.335938 81.007812 84.832031 88.722656 93.671875 98.710938 103.82812 109.02344 115.35156 121.76172 128.25391 134.80469 141.43750 148.10938 154.82812 161.60938 168.41406 175.26562 182.11719 2.1400151
88.6000 -46519.660 -27.718750 -27.718750 -27.718750 -27.718750 -27.718750 -27.718750 -27.718750 -27.718750 -27.718750 -28.785156 -29.492188 -29.832031 -29.718750 -29.156250 -28.160156 -26.617188 -24.820312 -22.496094 -19.781250 -16.632812 -13.109375 -9.1718750 -4.6875000 0.0000000 5.2382812 11.023438 17.183594 23.667969 30.597656 28.261719 27.062500 26.839844 27.449219 28.789062 30.773438 33.308594 36.328125 39.777344 43.605469 47.765625 52.222656 56.957031 61.906250 67.074219 72.429688 77.015625 81.707031 85.523438 89.410156 94.335938 99.332031 104.40234 109.53516 115.76562 122.06641 128.44531 134.87500 141.35547 147.87109 154.43750 161.03516 167.67188 174.32422 180.98828 2.1352525
88.8000 -46657.316 16.835938 16.835938 16.835938 16.835938 16.835938 16.835938 16.835938 16.835938 16.835938 12.281250 8.2460938 4.7460938 1.7187500 -0.81640625 -2.8828125 -4.5898438 -5.6640625 -6.3203125 -6.5781250 -6.1328125 -5.3515625 -4.0820312 -2.3437500 0.0000000 2.6171875 5.8554688 9.5429688 13.769531 18.398438 16.488281 15.613281 15.636719 16.445312 17.937500 20.031250 22.648438 25.730469 29.218750 33.074219 37.242188 41.718750 46.449219 51.410156 56.578125 61.921875 66.507812 71.195312 75.011719 78.906250 83.832031 88.824219 93.906250 99.039062 105.28125 111.58203 117.96484 124.41406 130.89844 137.44531 144.03125 150.65625 157.30859 163.99609 170.68750 2.1333137
89.0000 -46398.793 -30.562500 -30.562500 -30.562500 -30.562500 -30.562500 -30.562500 -30.562500 -30.562500 -30.562500 -32.960938 -34.589844 -35.718750 -36.167969 -36.070312 -35.242188 -33.867188 -31.804688 -29.128906 -25.773438 -21.988281 -17.355469 -12.160156 -6.3632812 0.0000000 7.0742188 14.683594 23.125000 32.042969 41.558594 37.628906 34.964844 33.378906 32.753906 32.976562 33.925781 35.542969 37.722656 40.441406 43.589844 47.164062 51.089844 55.343750 59.878906 64.679688 69.718750 74.070312 78.562500 82.246094 86.007812 90.789062 95.675781 100.64453 105.69922 111.86328 118.11719 124.47266 130.88672 137.38281 143.92188 150.53516 157.19531 163.89844 170.63672 177.39453 2.1648958
89.2000 -46499.316 33.835938 33.835938 33.835938 33.835938 33.835938 33.835938 33.835938 33.835938 33.835938 27.175781 21.128906 15.761719 10.921875 6.9296875 3.3046875 0.41406250 -1.8867188 -3.5156250 -4.5117188 -4.9101562 -4.6289062 -3.7226562 -2.2226562 0.0000000 2.7382812 6.1328125 10.242188 14.820312 20.132812 16.425781 13.960938 12.570312 12.121094 12.488281 13.601562 15.347656 17.667969 20.496094 23.769531 27.449219 31.488281 35.855469 40.507812 45.429688 50.566406 55.019531 59.601562 63.355469 67.187500 72.070312 77.058594 82.125000 87.277344 93.558594 99.949219 106.41797 112.97266 119.58984 126.26953 133.01953 139.80078 146.63672 153.52734 160.41406 2.1628339
89.4000 -46815.109 8.4882812 8.4882812 8.4882812 8.4882812 8.4882812 8.4882812 8.4882812 8.4882812 8.4882812 3.9101562 -0.28906250 -3.7187500 -6.5546875 -8.8906250 -10.519531 -11.781250 -12.398438 -12.285156 -11.691406 -10.519531 -8.8007812 -6.3789062 -3.5390625 0.0000000 4.0351562 8.7382812 13.980469 19.757812 26.164062 24.265625 23.410156 23.445312 24.257812 25.750000 27.828125 30.445312 33.515625 37.000000 40.847656 45.000000 49.464844 54.179688 59.109375 64.253906 69.566406 74.132812 78.804688 82.605469 86.468750 91.359375 96.335938 101.36719 106.46875 112.66797 118.93359 125.27344 131.66797 138.11719 144.60156 151.12891 157.70312 164.30469 170.92578 177.56641 2.1672711
89.6000 -46117.164 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.234375 -51.750000 -50.792969 -49.308594 -47.316406 -44.859375 -41.875000 -38.378906 -34.441406 -29.972656 -24.972656 -19.410156 -13.511719 -7.0390625 0.0000000 7.3750000 15.386719 23.980469 32.855469 42.363281 40.421875 39.500000 39.441406 40.140625 41.496094 43.421875 45.851562 48.718750 51.992188 55.613281 59.531250 63.734375 68.175781 72.839844 77.703125 82.742188 87.058594 91.476562 95.078125 98.734375 103.37891 108.08984 112.87891 117.70703 123.58203 129.52734 135.55469 141.61719 147.73828 153.89844 160.11328 166.34766 172.61719 178.92578 185.22656 2.1772521
89.8000 -46015.395 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -42.761719 -43.277344 -43.253906 -42.742188 -41.589844 -39.855469 -37.632812 -34.773438 -31.500000 -27.664062 -23.183594 -18.195312 -12.738281 -6.5781250 0.0000000 7.2812500 14.925781 23.250000 32.089844 41.511719 37.648438 35.035156 33.507812 32.917969 33.140625 34.058594 35.605469 37.703125 40.273438 43.277344 46.652344 50.355469 54.367188 58.652344 63.156250 67.882812 71.968750 76.171875 79.621094 83.121094 87.597656 92.152344 96.789062 101.49219 107.23828 113.04688 118.96484 124.92969 130.96094 137.05469 143.17969 149.35547 155.57812 161.82812 168.08984 2.1798923
90.0000 -46463.758 -37.136719 -37.136719 -37.136719 -37.136719 -37.136719 -37.136719 -37.136719 -37.136719 -37.136719 -38.988281 -40.148438 -41.015625 -41.023438 -40.382812 -39.226562 -37.238281 -34.851562 -31.679688 -27.933594 -23.660156 -18.519531 -12.980469 -6.7929688 0.0000000 7.5117188 15.589844 24.378906 33.562500 43.613281 39.703125 37.089844 35.605469 35.085938 35.417969 36.488281 38.207031 40.496094 43.292969 46.539062 50.187500 54.179688 58.492188 63.089844 67.937500 73.000000 77.375000 81.886719 85.585938 89.343750 94.136719 99.015625 103.99609 109.03125 115.17578 121.41797 127.73438 134.13281 140.58594 147.09375 153.66406 160.27734 166.93359 173.62500 180.32422 2.1869535
90.2000 -46360.617 -87.324219 -87.324219 -87.324219 -87.324219 -87.324219 -87.324219 -87.324219 -87.324219 -87.324219 -85.113281 -82.578125 -79.296875 -75.539062 -71.296875 -66.578125 -61.230469 -55.410156 -49.019531 -42.285156 -34.710938 -26.929688 -18.515625 -9.6054688 0.0000000 10.019531 20.566406 31.535156 43.222656 55.257812 53.109375 52.007812 51.832031 52.410156 53.703125 55.593750 58.007812 60.894531 64.210938 67.878906 71.878906 76.171875 80.726562 85.511719 90.496094 95.671875 100.12891 104.67578 108.38672 112.14844 116.93750 121.80078 126.73828 131.73047 137.79688 143.95312 150.16406 156.43750 162.76562 169.14453 175.56250 182.02344 188.50781 195.02734 201.55469 2.1920967
90.4000 -46445.109 -28.859375 -28.859375 -28.859375 -28.859375 -28.859375 -28.859375 -28.859375 -28.859375 -28.859375 -31.265625 -32.964844 -34.136719 -34.671875 -34.546875 -33.894531 -32.515625 -30.667969 -28.105469 -25.000000 -21.203125 -16.832031 -11.800781 -6.2578125 0.0000000 6.8242188 14.261719 22.339844 30.972656 40.203125 37.667969 36.265625 35.855469 36.289062 37.476562 39.320312 41.734375 44.644531 48.015625 51.769531 55.871094 60.300781 64.996094 69.949219 75.132812 80.500000 85.117188 89.847656 93.707031 97.628906 102.61719 107.67188 112.81250 118.02344 124.34375 130.76172 137.24219 143.79688 150.40234 157.06641 163.75781 170.50000 177.28125 184.09766 190.90234 2.1446562
90.6000 -46468.340 -0.61328125 -0.61328125 -0.61328125 -0.61328125 -0.61328125 -0.61328125 -0.61328125 -0.61328125 -0.61328125 -5.1875000 -8.9414062 -12.078125 -14.582031 -16.496094 -17.738281 -18.234375 -18.281250 -17.519531 -16.226562 -14.320312 -11.726562 -8.4687500 -4.5585938 0.0000000 5.1562500 10.964844 17.308594 24.535156 32.203125 30.855469 30.488281 30.972656 32.199219 34.089844 36.535156 39.480469 42.871094 46.652344 50.781250 55.230469 59.941406 64.902344 70.082031 75.460938 81.011719 85.757812 90.621094 94.562500 98.562500 103.63672 108.77734 113.98047 119.25391 125.64844 132.10938 138.64453 145.22656 151.87109 158.55078 165.26562 172.01953 178.80859 185.60938 192.42969 2.1465805
90.8000 -46369.902 -21.234375 -21.234375 -21.234375 -21.234375 -21.234375 -21.234375 -21.234375 -21.234375 -21.234375 -23.632812 -25.414062 -26.871094 -27.574219 -27.882812 -27.519531 -26.726562 -25.292969 -23.328125 -20.773438 -17.898438 -14.207031 -9.9843750 -5.3359375 0.0000000 5.8085938 12.242188 19.078125 26.605469 34.605469 31.699219 29.980469 29.304688 29.519531 30.507812 32.160156 34.414062 37.191406 40.421875 44.058594 48.046875 52.355469 56.945312 61.800781 66.863281 72.144531 76.664062 81.308594 85.109375 88.960938 93.851562 98.824219 103.87891 109.00000 115.21484 121.52344 127.90234 134.32422 140.82812 147.37109 153.95703 160.58594 167.25000 173.93359 180.63281 2.1960163
91.0000 -46500.504 19.367188 19.367188 19.367188 19.367188 19.367188 19.367188 19.367188 19.367188 19.367188 11.824219 5.2773438 -0.41796875 -5.3164062 -9.1718750 -12.265625 -14.539062 -15.792969 -16.218750 -15.722656 -14.347656 -12.144531 -9.0273438 -4.9570312 0.0000000 5.7929688 12.507812 20.039062 28.539062 37.832031 36.167969 35.511719 35.730469 36.699219 38.312500 40.488281 43.148438 46.230469 49.695312 53.488281 57.562500 61.906250 66.484375 71.253906 76.207031 81.312500 85.687500 90.164062 93.796875 97.476562 102.14844 106.86719 111.67188 116.51562 122.39062 128.35156 134.35156 140.39453 146.48438 152.61719 158.78906 164.99609 171.21484 177.46484 183.71875 2.1694109
91.2000 -46186.723 -23.609375 -23.609375 -23.609375 -23.609375 -23.609375 -23.609375 -23.609375 -23.609375 -23.609375 -24.152344 -24.296875 -24.320312 -23.855469 -23.257812 -22.316406 -21.042969 -19.425781 -17.527344 -15.429688 -12.898438 -10.203125 -7.0429688 -3.6796875 0.0000000 4.0195312 8.3398438 12.800781 17.738281 22.941406 15.929688 10.648438 6.8476562 4.2929688 2.8046875 2.2460938 2.4804688 3.4140625 4.9492188 7.0195312 9.5507812 12.484375 15.800781 19.425781 23.324219 27.488281 31.136719 34.925781 38.046875 41.250000 45.339844 49.542969 53.835938 58.218750 63.566406 69.019531 74.562500 80.191406 85.875000 91.632812 97.441406 103.31250 109.21484 115.16406 121.12500 2.1864030
