Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.0000 -46708.277 -25.722656 -25.722656 -25.722656 -25.722656 -25.722656 -25.722656 -25.722656 -25.722656 -25.722656 0.0000000 26.261719 52.898438 80.328125 108.26172 136.88672 165.93359 195.58984 225.86328 256.62500 287.93359 320.02344 352.53516 385.67188 419.26953 453.62500 488.40234 523.91016 559.84766 596.39453 586.88281 579.76172 574.57031 570.99219 568.75391 567.67969 567.57812 568.33203 569.82031 571.96094 574.65625 577.84375 581.48047 585.50391 589.87109 594.54297 598.65625 602.92578 606.46484 610.08203 614.74609 619.53516 624.43359 629.42578 635.55078 641.79297 648.14844 654.60547 661.14844 667.77344 674.46094 681.21875 688.02734 694.87891 701.76562 2.1843686
88.2000 -46344.879 -27.750000 -27.750000 -27.750000 -27.750000 -27.750000 -27.750000 -27.750000 -27.750000 -27.750000 0.0000000 28.320312 56.859375 85.800781 115.04297 144.79297 174.83984 205.35547 236.19531 267.50781 299.05469 331.16016 363.49219 396.29297 429.30859 462.91797 496.79297 531.18359 565.83203 600.90234 594.90625 590.50391 587.50391 585.67969 584.89844 585.02734 585.95703 587.58203 589.83594 592.64453 595.93359 599.66406 603.78516 608.25781 613.04297 618.10547 622.52734 627.09766 630.85156 634.70312 639.63672 644.67969 649.83203 655.07812 661.49609 668.03125 674.67188 681.39062 688.20312 695.09375 702.05078 709.07031 716.13281 723.25391 730.39453 2.1881928
88.4000 -47053.523 -26.152344 -26.152344 -26.152344 -26.152344 -26.152344 -26.152344 -26.152344 -26.152344 -26.152344 0.0000000 26.468750 53.675781 81.289062 109.35156 138.09766 167.25000 196.95703 227.10156 257.97266 289.10156 320.93750 353.34766 385.99609 419.41016 453.26172 487.65625 522.52344 558.03906 593.86719 587.19922 582.27344 578.80469 576.59766 575.46875 575.27734 575.91797 577.27734 579.26172 581.80469 584.84375 588.32812 592.20703 596.42578 600.96484 605.78906 610.00781 614.37500 617.97656 621.66406 626.38672 631.24219 636.19922 641.23828 647.41016 653.69531 660.10156 666.58203 673.16016 679.81641 686.53125 693.30469 700.12891 707.01172 713.92188 2.1288221
88.6000 -46949.570 -28.523438 -28.523438 -28.523438 -28.523438 -28.523438 -28.523438 -28.523438 -28.523438 -28.523438 0.0000000 28.937500 58.539062 88.546875 119.08203 150.13672 181.81641 213.97656 246.78516 279.92578 313.67969 347.91016 382.77344 418.03906 453.96094 490.31641 527.17188 564.60156 602.56250 641.04688 632.91406 626.92578 622.68750 619.94531 618.44922 618.02344 618.51172 619.78125 621.75781 624.32812 627.42969 630.98828 634.95703 639.28906 643.95312 648.89844 653.21875 657.69531 661.39453 665.17188 670.01172 674.96875 680.03125 685.19531 691.49219 697.91797 704.42969 711.04297 717.73438 724.50000 731.33594 738.22266 745.16406 752.15234 759.16406 2.1376183
88.8000 -46403.480 -23.570312 -23.570312 -23.570312 -23.570312 -23.570312 -23.570312 -23.570312 -23.570312 -23.570312 0.0000000 23.867188 48.261719 72.847656 98.011719 123.51172 149.44141 175.69922 202.44531 229.59766 257.01172 284.98438 313.23438 341.90625 370.93359 400.50391 430.45703 460.63672 491.37891 522.41797 512.87109 505.41797 499.74219 495.58594 492.73828 491.03125 490.30469 490.46094 491.37109 492.95312 495.14453 497.87109 501.05469 504.66797 508.65234 512.98438 516.81250 520.84375 524.19922 527.65625 532.11719 536.72266 541.44141 546.29297 552.24219 558.34375 564.57031 570.90625 577.35156 583.87891 590.48438 597.17578 603.92969 610.74609 617.59375 2.1347284
89.0000 -46612.117 -24.210938 -24.210938 -24.210938 -24.210938 -24.210938 -24.210938 -24.210938 -24.210938 -24.210938 0.0000000 24.910156 50.246094 76.078125 102.41016 129.40234 156.69922 184.74609 213.19922 242.19531 271.73047 301.80469 332.36328 363.52344 395.03906 427.26953 459.95703 493.13281 526.92188 561.07812 547.60156 537.39453 529.80078 524.31250 520.56250 518.26953 517.19531 517.15234 518.00000 519.60547 521.86719 524.71094 528.05078 531.82812 536.00000 540.50781 544.50000 548.69141 552.15234 555.73047 560.32422 565.04297 569.89844 574.85547 580.93359 587.14062 593.46094 599.89062 606.39062 612.99609 619.66406 626.39453 633.17969 640.02734 646.88672 2.1703975
89.2000 -46429.410 -20.316406 -20.316406 -20.316406 -20.316406 -20.316406 -20.316406 -20.316406 -20.316406 -20.316406 0.0000000 20.878906 42.210938 64.058594 86.437500 109.44922 132.89062 156.88281 181.39453 206.49609 232.02734 258.20703 284.86719 312.10156 339.68359 367.97656 396.75391 426.14453 455.91797 486.29688 478.62109 472.78906 468.51953 465.59766 463.83203 463.08203 463.20312 464.08984 465.66406 467.83984 470.52344 473.67578 477.25391 481.19922 485.48047 490.05078 494.05859 498.24219 501.69922 505.23047 509.78906 514.46484 519.23828 524.11328 530.10156 536.19141 542.39844 548.70703 555.09375 561.56641 568.09375 574.68750 581.34375 588.03906 594.76953 2.1688755
89.4000 -46104.145 -20.628906 -20.628906 -20.628906 -20.628906 -20.628906 -20.628906 -20.628906 -20.628906 -20.628906 0.0000000 20.890625 42.253906 64.042969 86.175781 108.83594 131.62109 155.11719 178.96094 203.22656 227.86328 252.84766 278.23828 304.12500 330.39844 357.03906 384.15234 411.60938 439.51172 467.73438 461.37500 456.67578 453.40234 451.34375 450.34766 450.26953 450.99609 452.41016 454.44531 457.01562 460.07422 463.55078 467.41406 471.60156 476.09375 480.85938 485.01172 489.31250 492.85547 496.47656 501.11328 505.85547 510.69531 515.64062 521.67188 527.80469 534.03906 540.36328 546.76172 553.22266 559.74219 566.32812 572.94922 579.62109 586.32031 2.1521163
89.6000 -46111.438 -25.703125 -25.703125 -25.703125 -25.703125 -25.703125 -25.707031 -25.703125 -25.703125 -25.703125 0.0000000 26.222656 52.855469 79.882812 107.40234 135.43359 163.96484 192.89453 222.33594 252.13672 282.56641 313.47266 344.80859 376.61719 408.88281 441.64453 474.77734 508.43750 542.60547 577.19531 571.68359 567.71875 565.06641 563.57031 563.03125 563.35938 564.43750 566.15234 568.43750 571.23047 574.46094 578.08984 582.06641 586.35547 590.91406 595.72266 599.90234 604.21094 607.75781 611.37891 616.00391 620.73438 625.54688 630.45312 636.42578 642.50000 648.67578 654.92578 661.22656 667.61328 674.03906 680.52734 687.05469 693.62500 700.21094 2.1582243
89.8000 -46398.148 -21.148438 -21.148438 -21.148438 -21.148438 -21.148438 -21.148438 -21.148438 -21.148438 -21.148438 0.0000000 21.621094 43.722656 66.261719 89.277344 112.82031 136.84375 161.40234 186.43359 211.98828 238.08203 264.50000 291.54688 319.12891 347.14062 375.64062 404.63672 434.15234 464.21875 494.64844 485.58594 478.63672 473.48828 469.84766 467.49609 466.25781 465.98047 466.53125 467.80469 469.72656 472.19141 475.16016 478.56641 482.35547 486.48438 490.92578 494.83203 498.91797 502.28516 505.76953 510.22656 514.81641 519.51562 524.31250 530.19922 536.20703 542.32422 548.53125 554.82812 561.20703 567.65625 574.16797 580.73438 587.34375 593.98828 2.1629446
90.0000 -46171.164 -23.523438 -23.523438 -23.523438 -23.523438 -23.523438 -23.523438 -23.523438 -23.523438 -23.523438 0.0000000 24.066406 48.480469 73.390625 98.824219 124.76172 151.15625 178.06641 205.29688 233.14453 261.32031 290.17188 319.31641 349.02734 379.19922 409.94531 441.03125 472.67188 504.72656 537.27344 530.79688 525.91016 522.37891 520.04688 518.76562 518.37109 518.78906 519.90625 521.64844 523.92969 526.71875 529.93359 533.53906 537.49609 541.76953 546.31250 550.29688 554.44922 557.86328 561.37109 565.85938 570.48047 575.20312 580.02344 585.91016 591.93750 598.05469 604.26172 610.55469 616.92188 623.36328 629.85156 636.40234 643.00391 649.63281 2.1676228
90.2000 -46731.867 -23.101562 -23.101562 -23.101562 -23.101562 -23.101562 -23.101562 -23.101562 -23.101562 -23.101562 0.0000000 23.683594 47.851562 72.296875 97.417969 122.98828 148.93359 175.47656 202.26953 229.69922 257.40625 285.78125 314.47266 343.67188 373.40234 403.60547 434.18359 465.25781 496.80859 528.82031 520.00000 513.19141 508.09766 504.48828 502.15625 500.93750 500.69141 501.28125 502.64062 504.65234 507.23828 510.35938 513.92969 517.91406 522.25781 526.94531 531.06250 535.37500 538.94531 542.62891 547.35547 552.21094 557.19531 562.29688 568.53906 574.92578 581.41797 588.03906 594.75000 601.53906 608.41406 615.35938 622.36719 629.42188 636.51172 2.1730537
90.4000 -46627.949 -23.757812 -23.757812 -23.757812 -23.757812 -23.757812 -23.757812 -23.757812 -23.757812 -23.757812 0.0000000 24.269531 48.988281 74.390625 100.20312 126.41797 153.16797 180.46484 208.26953 236.66406 265.49219 294.87109 324.74609 355.09375 385.96094 417.32812 449.28125 481.69531 514.58594 548.01953 535.96094 526.54688 519.35156 513.99609 510.20703 507.75781 506.44922 506.13281 506.67188 507.97656 509.92969 512.45703 515.50000 519.00000 522.88672 527.14844 530.92578 534.91406 538.23438 541.65625 546.09375 550.65625 555.34766 560.17188 566.09375 572.15625 578.35156 584.65625 591.05859 597.55469 604.12500 610.77734 617.49609 624.25391 631.06641 2.1729846
90.6000 -46891.531 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 -23.566406 0.0000000 23.804688 47.976562 72.605469 97.296875 122.42188 147.84375 173.61719 199.80469 226.23828 253.00000 280.09375 307.51172 335.21484 363.30078 391.67188 420.39062 449.33594 478.84766 508.50781 499.58203 492.75000 487.68750 484.12891 481.84375 480.66797 480.42578 481.02344 482.33203 484.27734 486.77734 489.76172 493.19141 497.02344 501.17578 505.64844 509.59766 513.71094 517.10547 520.61328 525.11719 529.73828 534.48828 539.33594 545.28516 551.35547 557.53516 563.81641 570.18750 576.64453 583.17969 589.76953 596.42188 603.12109 609.85156 2.1699288
90.8000 -46545.207 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 0.0000000 22.402344 44.917969 67.519531 90.476562 113.52734 136.64844 160.05469 183.69531 207.51172 231.37109 255.56641 279.86719 304.44922 329.09766 353.89844 379.07812 404.26562 429.58203 455.19141 443.60547 434.49219 427.44531 422.14062 418.34375 415.82812 414.41797 413.98047 414.37891 415.53516 417.34375 419.72266 422.61719 425.96875 429.73047 433.85938 437.54297 441.42969 444.68359 448.04297 452.39062 456.88672 461.51172 466.27344 472.12500 478.13281 484.27344 490.52734 496.89453 503.35547 509.89453 516.52344 523.21875 529.97656 536.76953 2.1690528
91.0000 -46553.332 -22.773438 -22.773438 -22.773438 -22.773438 -22.773438 -22.773438 -22.773438 -22.773438 -22.773438 0.0000000 23.125000 46.710938 70.605469 95.007812 119.75781 144.94531 170.43750 196.30078 222.71484 249.35938 276.59766 304.10938 332.03516 360.39453 389.14062 418.19922 447.64453 477.69141 507.90625 500.83984 495.53516 491.72266 489.19531 487.79297 487.36719 487.78125 488.95312 490.77344 493.18359 496.10938 499.48828 503.27344 507.42969 511.91406 516.67969 520.86719 525.19531 528.78906 532.45312 537.16797 541.99609 546.93359 551.96875 558.14062 564.42969 570.82422 577.31250 583.88672 590.53906 597.26562 604.04297 610.88281 617.76953 624.68359 2.2025847
91.2000 -46242.957 -21.464844 -21.464844 -21.464844 -21.464844 -21.464844 -21.464844 -21.464844 -21.464844 -21.464844 0.0000000 21.742188 43.996094 66.730469 89.683594 113.13281 136.95703 161.28125 185.96094 210.96484 236.41406 262.37109 288.71094 315.45312 342.54688 370.11328 397.97656 426.35547 455.16016 484.29297 477.96094 473.32031 470.10938 468.11719 467.19141 467.18359 467.98828 469.48047 471.60156 474.25000 477.40234 480.96875 484.91406 489.19531 493.78125 498.63672 502.87500 507.25781 510.86719 514.55078 519.27734 524.10938 529.04297 534.07031 540.20312 546.45312 552.79297 559.23047 565.73828 572.32031 578.96484 585.66797 592.40625 599.19922 606.01562 2.1995969
91.4000 -46702.465 -23.195312 -23.195312 -23.195312 -23.195312 -23.195312 -23.195312 -23.195312 -23.195312 -23.195312 0.0000000 23.468750 47.191406 71.125000 95.187500 119.51172 144.18359 168.94531 193.78125 218.93359 244.41016 269.96875 295.75781 321.75391 348.05859 374.57812 401.16016 427.90234 455.05859 482.32422 476.44531 472.11719 469.10938 467.28125 466.43359 466.48047 467.27734 468.77734 470.87891 473.50000 476.59766 480.12109 484.02734 488.26953 492.80469 497.61719 501.80859 506.16016 509.74219 513.41016 518.10547 522.91406 527.82031 532.81641 538.94141 545.16797 551.50391 557.92188 564.42969 571.00391 577.63672 584.33594 591.09375 597.88281 604.70312 2.1618116
91.6000 -46649.000 -20.023438 -20.023438 -20.023438 -20.023438 -20.023438 -20.023438 -20.023438 -20.023438 -20.023438 0.0000000 20.812500 42.128906 64.042969 86.550781 109.65234 133.41406 157.53516 182.49219 207.97266 233.91797 260.51172 287.73438 315.53125 343.82422 372.73828 402.29688 432.53906 463.17188 494.46875 490.17578 487.30469 485.60938 484.97266 485.23828 486.28906 488.03906 490.39844 493.29688 496.67188 500.46484 504.62891 509.13281 513.92969 519.00391 524.30078 528.87500 533.60156 537.46875 541.40234 546.42969 551.54688 556.74219 562.03906 568.47266 575.02344 581.64844 588.34766 595.12500 601.95703 608.83203 615.77344 622.75391 629.76953 636.80469 2.1712255
91.8000 -46593.113 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 0.0000000 24.617188 49.785156 75.371094 101.53906 128.17188 155.30859 182.99219 211.23438 239.85156 269.12891 298.86328 329.12891 359.89453 391.12891 422.95703 455.11328 487.93359 521.24609 555.04297 545.09375 537.33594 531.44531 527.16406 524.24219 522.50391 521.78906 521.97266 522.93359 524.59766 526.86719 529.67578 532.96094 536.67578 540.77344 545.19531 549.14453 553.25391 556.68359 560.20312 564.75000 569.44141 574.24219 579.17188 585.22266 591.41406 597.72266 604.14453 610.67188 617.27734 623.96094 630.72656 637.54297 644.42188 651.33594 2.1681631
92.0000 -46713.457 -20.347656 -20.347656 -20.347656 -20.347656 -20.347656 -20.347656 -20.347656 -20.347656 -20.347656 0.0000000 20.679688 41.777344 63.246094 85.015625 107.33594 129.89453 152.80859 176.14062 199.90234 224.02344 248.44922 273.37109 298.57031 324.05859 350.07031 376.40234 403.05859 430.18359 457.62500 449.07812 442.64453 437.96484 434.77734 432.85938 432.01953 432.12500 433.06250 434.70703 436.98828 439.82031 443.13672 446.89844 451.03906 455.53125 460.33594 464.54688 468.93359 472.55078 476.26953 481.04297 485.93750 490.94141 496.06641 502.32812 508.71875 515.22266 521.83594 528.51953 535.29297 542.14062 549.05078 556.01562 563.03516 570.08594 2.1652529
92.2000 -46822.113 -21.550781 -21.550781 -21.550781 -21.550781 -21.550781 -21.550781 -21.550781 -21.550781 -21.550781 0.0000000 22.105469 44.621094 67.714844 91.105469 115.16797 139.58984 164.46484 189.93359 215.81250 242.15234 268.95703 296.25391 324.13672 352.31250 380.98047 410.24219 439.84766 470.04688 500.62500 492.88672 487.00000 482.68750 479.72656 477.91797 477.12500 477.20312 478.05469 479.56250 481.68750 484.32422 487.42578 490.93359 494.82031 499.03125 503.53906 507.48438 511.60156 515.01562 518.51172 523.00000 527.60938 532.32422 537.14062 543.04297 549.06250 555.19531 561.42188 567.73047 574.11719 580.57422 587.09766 593.67188 600.28906 606.94141 2.1862423
92.4000 -46624.227 -26.496094 -26.496094 -26.496094 -26.496094 -26.496094 -26.496094 -26.496094 -26.496094 -26.496094 0.0000000 26.843750 54.296875 82.242188 110.91016 139.91406 169.46484 199.53125 230.14062 261.37891 293.10547 325.39453 358.03906 391.45312 425.27344 459.51562 494.46484 529.83594 565.78125 602.28125 593.61719 587.10156 582.36719 579.13672 577.18750 576.32812 576.41406 577.31641 578.92969 581.16406 583.95703 587.23438 590.94922 595.03906 599.47266 604.21094 608.36719 612.69922 616.28906 619.95312 624.66406 629.49219 634.45312 639.50781 645.69922 652.01562 658.43359 664.95703 671.57031 678.26172 685.02344 691.85156 698.73828 705.67188 712.63672 2.1648161
92.6000 -46664.359 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 0.0000000 21.542969 43.695312 66.441406 89.589844 113.45312 137.80469 162.67969 188.01562 213.94922 240.48438 267.52344 295.07422 323.23438 351.90234 381.20703 410.92969 441.26953 472.16016 503.55078 495.91016 490.16016 486.02344 483.24219 481.62500 481.03516 481.32031 482.38281 484.10547 486.43750 489.28125 492.58594 496.30859 500.38672 504.79688 509.49609 513.60547 517.88281 521.41797 525.02734 529.67188 534.42969 539.28906 544.25000 550.32031 556.50391 562.80469 569.17969 575.65234 582.19922 588.80078 595.48047 602.19141 608.96875 615.75781 2.1570868
92.8000 -46558.578 -25.082031 -25.082031 -25.082031 -25.082031 -25.082031 -25.082031 -25.082031 -25.082031 -25.082031 0.0000000 25.707031 51.949219 78.773438 106.27344 134.14453 162.66406 191.67188 221.33203 251.56641 282.29688 313.57422 345.39453 377.81250 410.73047 444.24219 478.26562 512.89062 548.03125 583.77344 578.40625 574.53906 571.94922 570.48438 569.98828 570.35938 571.46875 573.25781 575.62500 578.51172 581.87109 585.64844 589.78516 594.26953 599.03906 604.07812 608.46484 612.99219 616.72656 620.53906 625.41406 630.39844 635.48828 640.66797 646.99219 653.42969 659.96484 666.59375 673.30469 680.07031 686.91406 693.80469 700.75781 707.75000 714.76953 2.1511629
93.0000 -46756.242 -24.343750 -24.343750 -24.343750 -24.343750 -24.343750 -24.343750 -24.343750 -24.343750 -24.343750 0.0000000 24.625000 49.640625 75.000000 100.78906 126.75391 153.28516 180.12891 207.28906 234.91016 262.73828 290.97656 319.62109 348.62109 378.01562 407.74609 437.78125 468.12500 498.93750 530.08203 518.83984 509.97266 503.10938 497.95312 494.23828 491.78516 490.42188 490.01562 490.42969 491.58203 493.38281 495.75000 498.61719 501.95703 505.68359 509.76953 513.41406 517.28125 520.49609 523.83203 528.14453 532.59375 537.18359 541.89844 547.70312 553.65234 559.73047 565.93750 572.24219 578.64062 585.12891 591.69531 598.32812 605.02344 611.75391 2.1558383
93.2000 -46650.586 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 0.0000000 24.757812 50.148438 76.289062 102.94922 130.34375 158.38281 186.96484 216.26172 246.12891 276.60156 307.81250 339.68359 372.12500 405.24219 438.89844 473.27344 508.28906 543.92188 580.16016 572.05859 565.92969 561.49609 558.48828 556.70703 555.98438 556.16797 557.16016 558.83594 561.14062 563.96094 567.27734 570.99609 575.09766 579.53516 584.26562 588.40625 592.71875 596.27734 599.91797 604.59766 609.40234 614.30859 619.32422 625.44531 631.69141 638.04297 644.48438 651.01953 657.62500 664.29688 671.03125 677.80859 684.65234 691.50391 2.1972756
93.4000 -46587.543 -25.929688 -25.929688 -25.929688 -25.929688 -25.929688 -25.929688 -25.929688 -25.929688 -25.929688 0.0000000 26.492188 53.644531 81.273438 109.48828 138.26562 167.58203 197.54297 227.83594 258.98047 290.60938 322.76562 355.39062 388.62109 422.50781 456.89453 492.00781 527.44141 563.44531 600.08594 593.77734 589.10156 585.82422 583.73828 582.70312 582.57812 583.25391 584.63281 586.61719 589.14062 592.15625 595.60938 599.44141 603.61328 608.08984 612.83984 616.98828 621.29688 624.84766 628.47266 633.12500 637.89453 642.75781 647.71875 653.78906 659.96094 666.25391 672.61719 679.07422 685.59766 692.19141 698.83594 705.53906 712.28516 719.05469 2.1943846
