Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.2000 -433178.41 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 4.1711214e+15 162003.59 55140.219 28378.375 17319.562 11596.969 8225.6250 6064.2188 4593.8750 3549.0000 2781.5312 2203.0000 1757.7500 1409.4688 1133.4375 912.25000 733.68750 610.65625 506.75000 435.28125 372.68750 305.25000 248.00000 199.59375 158.62500 118.09375 85.406250 59.375000 39.000000 23.500000 12.250000 4.4375000 0.0000000 -2.0000000 -1.4687500 0.75000000 20.315447
84.4000 -434873.28 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092224e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092225e+09 1.2092224e+09 1.2092224e+09 1.2092224e+09 1.2092224e+09 1.2092224e+09 1.2092223e+09 1.2092224e+09 1.2092224e+09 1.2092224e+09 1.2092224e+09 1.2092223e+09 1.2092223e+09 1.2092223e+09 1.2092223e+09 145757.22 49081.094 25149.750 15314.188 10239.969 7256.2188 5345.8438 4047.6562 3126.0312 2449.6875 1940.0625 1548.3125 1241.9062 999.25000 804.93750 647.96875 539.93750 448.62500 385.81250 330.81250 271.43750 221.09375 178.43750 142.43750 106.56250 77.593750 54.406250 36.187500 22.187500 11.750000 4.5000000 0.0000000 -2.1562500 -2.4062500 -1.0312500 20.277206
84.6000 -434542.12 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862652e+09 1.6862651e+09 1.6862650e+09 1.6862650e+09 1.6862648e+09 1.6862648e+09 1.6862647e+09 1.6862647e+09 1.6862648e+09 1.6862647e+09 1.6862647e+09 1.6862644e+09 1.6862644e+09 1.6862644e+09 1.6862644e+09 1.6862643e+09 1.6862642e+09 1.6862642e+09 1.6862642e+09 1.6862642e+09 168879.44 52987.375 26292.750 15693.250 10343.469 7247.9062 5291.1875 3975.6250 3050.0312 2376.0938 1871.8125 1486.4375 1186.9375 950.75000 762.56250 611.37500 507.50000 420.18750 360.31250 307.93750 251.62500 204.06250 163.90625 130.03125 96.562500 69.687500 48.343750 31.687500 19.062500 9.9687500 3.6250000 0.0000000 -1.4687500 -1.0312500 0.87500000 20.264795
84.8000 -433475.56 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 3.1022243e+14 159017.34 54533.062 28196.500 17237.500 11545.688 8187.3750 6033.3750 4568.4688 3528.0625 2764.3125 2188.9688 1746.5312 1400.6250 1126.5938 907.34375 730.15625 608.15625 505.06250 434.15625 372.12500 305.21875 248.37500 200.25000 159.62500 119.25000 86.562500 60.562500 40.093750 24.500000 13.000000 4.9687500 0.0000000 -2.2500000 -2.1875000 -0.40625000 20.274797
85.0000 -433834.84 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 2.5554706e+10 167830.78 56673.219 29124.719 17762.906 11889.000 8430.9375 6215.3438 4709.0625 3639.1875 2853.5312 2261.4375 1805.8438 1449.5625 1167.0938 940.78125 757.90625 631.84375 525.34375 452.09375 387.87500 318.50000 259.53125 209.75000 167.46875 125.46875 91.468750 64.250000 42.843750 26.281250 14.031250 5.4687500 0.0000000 -2.6562500 -3.0000000 -1.5000000 20.254848
85.2000 -435331.28 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 2.4453348e+12 155463.66 50021.844 24827.438 14757.156 9682.5000 6757.2812 4915.7500 3682.4062 2817.6562 2189.5938 1721.0000 1363.6875 1086.3750 868.21875 694.56250 555.21875 459.75000 379.56250 324.68750 276.68750 225.15625 181.78125 145.21875 114.50000 84.187500 60.031250 41.062500 26.406250 15.437500 7.6562500 2.6562500 0.0000000 -0.59375000 0.62500000 3.1562500 20.210150
85.4000 -434445.94 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573665e+09 3.2573665e+09 3.2573665e+09 3.2573663e+09 3.2573665e+09 3.2573665e+09 3.2573663e+09 3.2573665e+09 3.2573665e+09 3.2573665e+09 3.2573668e+09 3.2573665e+09 3.2573665e+09 3.2573665e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 3.2573668e+09 143788.84 45913.156 23063.281 13912.906 9256.5312 6539.6562 4808.0625 3634.5938 2802.8125 2192.8125 1733.6562 1380.6250 1104.8750 886.50000 711.71875 570.71875 473.78125 392.03125 335.78125 286.62500 233.71875 189.06250 151.28125 119.53125 88.125000 62.937500 43.156250 27.843750 16.406250 8.2187500 2.8437500 0.0000000 -0.65625000 0.50000000 3.0312500 20.199650
85.6000 -435886.84 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785326e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785326e+09 3.6785324e+09 3.6785321e+09 3.6785321e+09 3.6785321e+09 3.6785321e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 3.6785324e+09 140838.62 47377.625 24261.344 14746.438 9834.9375 6948.1250 5101.9375 3849.5625 2962.2500 2312.4375 1824.0000 1449.5000 1157.4688 926.68750 742.50000 594.25000 492.50000 406.75000 348.03125 296.71875 241.53125 195.00000 155.81250 122.87500 90.312500 64.375000 44.000000 28.187500 16.468750 8.0625000 2.7812500 0.0000000 -0.56250000 0.78125000 3.5937500 20.194492
85.8000 -435870.75 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 1.9824519e+11 132735.44 45128.250 23460.906 14450.031 9745.8438 6951.2188 5146.7500 3911.7812 3030.0312 2379.6562 1887.8125 1508.3125 1210.7500 974.53125 784.96875 631.71875 526.06250 436.75000 375.31250 321.40625 263.31250 214.03125 172.31250 137.06250 102.06250 73.875000 51.406250 33.812500 20.375000 10.625000 3.9687500 0.0000000 -1.6875000 -1.3125000 0.56250000 20.191122
86.0000 -433948.69 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 1.3802692e+12 159131.47 53134.375 27323.656 16717.719 11225.156 7980.9375 5894.8750 4472.1250 3458.6875 2713.0312 2150.0625 1716.4375 1376.9062 1107.6250 891.78125 717.43750 597.31250 495.93750 426.06250 364.87500 298.96875 243.12500 195.75000 155.78125 116.12500 84.062500 58.531250 38.656250 23.406250 12.281250 4.6250000 0.0000000 -2.0625000 -1.7500000 0.28125000 20.195623
86.2000 -434895.44 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968218e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 3.8968214e+10 115869.09 38999.094 20149.219 12373.625 8333.0312 5937.8125 4392.2812 3334.4375 2578.4688 2020.4688 1598.1562 1272.0938 1016.3750 813.43750 650.71875 519.34375 428.87500 352.68750 300.46875 254.84375 205.84375 164.59375 129.78125 100.78125 72.406250 49.968750 32.656250 19.718750 10.406250 4.3437500 0.93750000 0.0000000 1.1562500 4.1562500 8.4687500 20.301872
86.4000 -434089.91 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 2.4382021e+12 113226.62 39714.094 20629.938 12626.188 8457.0000 5992.7188 4410.2812 3332.8125 2566.9062 2004.2500 1580.2500 1254.1875 999.40625 797.78125 636.62500 506.87500 417.68750 342.81250 291.50000 246.71875 198.71875 158.34375 124.50000 96.281250 68.718750 47.031250 30.406250 17.906250 9.0937500 3.5625000 0.56250000 0.0000000 1.3437500 4.6250000 9.0625000 20.306858
86.6000 -434030.25 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984650e+08 3.9984646e+08 3.9984650e+08 3.9984650e+08 3.9984646e+08 3.9984650e+08 3.9984646e+08 3.9984646e+08 3.9984646e+08 3.9984650e+08 3.9984646e+08 3.9984646e+08 3.9984650e+08 3.9984650e+08 3.9984650e+08 3.9984653e+08 3.9984653e+08 3.9984653e+08 3.9984650e+08 3.9984650e+08 116867.44 38190.188 19623.625 12051.031 8130.5625 5807.9375 4307.6875 3279.1250 2542.5625 1997.6875 1584.1875 1264.2500 1012.7188 812.62500 651.81250 521.62500 431.84375 356.00000 303.96875 258.37500 209.34375 167.96875 133.06250 103.78125 75.031250 52.281250 34.625000 21.187500 11.437500 5.0000000 1.3750000 0.0000000 0.75000000 3.3750000 7.3125000 20.218958
86.8000 -434929.38 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 2.4954161e+14 141137.34 47254.156 24184.656 14705.062 9815.5000 6942.2812 5104.4375 3856.9375 2972.3750 2323.8125 1836.0312 1461.3125 1168.7500 937.28125 752.34375 603.25000 500.68750 414.25000 354.96875 303.09375 247.21875 199.96875 160.21875 126.68750 93.531250 67.000000 45.906250 29.718750 17.593750 8.8437500 3.1250000 0.0000000 -0.84375000 0.18750000 2.7187500 20.223885
87.0000 -434675.34 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 1.7842133e+12 142556.09 48954.188 25335.281 15521.625 10420.562 7404.5625 5465.6250 4143.8125 3203.1250 2511.1875 1989.1875 1587.2188 1272.7188 1023.3125 823.53125 662.09375 550.93750 457.15625 392.59375 336.06250 275.12500 223.50000 179.71875 142.81250 106.31250 76.843750 53.437500 35.093750 21.125000 11.062500 4.1250000 0.0000000 -1.6250000 -1.1250000 1.0000000 20.235691
87.2000 -434905.31 1.1202020e+09 1.1202020e+09 1.1202020e+09 1.1202020e+09 1.1202020e+09 1.1202020e+09 1.1202020e+09 1.1202020e+09 1.1202020e+09 1.1202021e+09 1.1202021e+09 1.1202020e+09 1.1202021e+09 1.1202021e+09 1.1202021e+09 1.1202021e+09 1.1202022e+09 1.1202020e+09 1.1202021e+09 1.1202020e+09 1.1202021e+09 1.1202021e+09 1.1202021e+09 1.1202021e+09 1.1202021e+09 1.1202021e+09 1.1202022e+09 1.1202022e+09 1.1202022e+09 141163.09 46989.875 24142.531 14758.562 9901.2188 7033.6875 5191.0625 3934.7812 3040.4375 2382.4375 1885.7500 1503.2812 1203.8750 966.46875 776.25000 622.75000 517.00000 427.81250 366.56250 312.93750 255.12500 206.31250 165.03125 130.34375 96.031250 68.562500 46.875000 30.156250 17.656250 8.7500000 3.0000000 0.0000000 -0.65625000 0.75000000 3.6250000 20.237734
87.4000 -435091.31 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481882e+08 8.0481888e+08 8.0481888e+08 8.0481894e+08 8.0481888e+08 8.0481888e+08 8.0481894e+08 8.0481894e+08 8.0481901e+08 8.0481901e+08 8.0481907e+08 8.0481907e+08 8.0481914e+08 8.0481907e+08 8.0481907e+08 8.0481914e+08 8.0481914e+08 8.0481920e+08 117927.62 40675.875 21295.688 13198.688 8951.4688 6415.4062 4769.0938 3636.6562 2824.1250 2222.3125 1765.1250 1411.0938 1132.8438 911.21875 733.12500 588.81250 489.31250 405.09375 347.12500 296.31250 241.62500 195.28125 156.12500 123.12500 90.593750 64.468750 43.937500 28.062500 16.312500 8.0312500 2.7500000 0.0000000 -0.34375000 1.1250000 4.1875000 20.239414
87.6000 -435080.94 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 1.1772600e+12 83084.812 32726.125 18212.000 11664.625 8069.0625 5857.7188 4393.0625 3371.1250 2630.0312 2076.5625 1653.6875 1324.5000 1064.6562 857.09375 689.84375 554.00000 460.18750 380.87500 326.15625 278.15625 226.56250 182.75000 145.71875 114.62500 83.875000 59.406250 40.093750 25.281250 14.437500 6.8750000 2.1250000 0.0000000 -0.062500000 1.8437500 5.1250000 20.243734
87.8000 -435532.06 19075678. 19075678. 19075678. 19075678. 19075678. 19075680. 19075680. 19075680. 19075680. 19075674. 19075666. 19075658. 19075658. 19075652. 19075648. 19075648. 19075646. 19075644. 19075648. 19075650. 19075648. 19075652. 19075656. 19075660. 19075666. 19075672. 19075678. 19075688. 19075694. 70176.062 29339.562 16767.531 10901.719 7614.0625 5564.1875 4193.1250 3229.4062 2526.5312 1999.3125 1594.9375 1279.3125 1029.5000 829.50000 667.96875 536.68750 445.84375 368.93750 315.81250 269.31250 219.21875 176.65625 140.75000 110.53125 80.687500 56.937500 38.218750 24.000000 13.562500 6.3125000 2.0000000 0.0000000 0.21875000 2.3125000 5.7500000 20.250341
88.0000 -434541.09 20559554. 20559554. 20559554. 20559554. 20559554. 20559554. 20559556. 20559556. 20559556. 20559562. 20559570. 20559578. 20559588. 20559596. 20559608. 20559618. 20559632. 20559644. 20559658. 20559670. 20559686. 20559706. 20559722. 20559738. 20559756. 20559776. 20559798. 20559816. 20559840. 105241.38 38145.500 20412.156 12788.125 8722.3438 6270.3125 4668.9375 3563.1875 2767.8750 2177.7500 1729.2188 1381.8750 1108.4375 890.93750 716.03125 574.28125 476.62500 394.06250 337.25000 287.50000 233.96875 188.62500 150.37500 118.18750 86.562500 61.093750 41.281250 26.093750 14.875000 7.0625000 2.2812500 0.0000000 0.0000000 1.8750000 5.3125000 20.260180
88.2000 -434866.69 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925122e+10 1.2925122e+10 1.2925122e+10 1.2925122e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925121e+10 1.2925122e+10 1.2925122e+10 1.2925122e+10 1.2925122e+10 104684.03 37412.125 19838.531 12333.375 8355.5000 5970.5938 4421.8750 3358.4375 2597.4062 2035.5000 1610.4375 1282.3750 1025.4375 821.68750 658.43750 526.65625 436.06250 359.65625 307.21875 261.43750 212.18750 170.56250 135.56250 106.37500 77.437500 54.468750 36.531250 22.875000 12.906250 6.0312500 1.7812500 0.0000000 0.15625000 2.1250000 5.4375000 20.251120
88.4000 -434368.50 68702504. 68702504. 68702504. 68702504. 68702504. 68702504. 68702504. 68702504. 68702504. 68702448. 68702384. 68702328. 68702264. 68702216. 68702160. 68702104. 68702048. 68701992. 68701944. 68701904. 68701856. 68701800. 68701752. 68701704. 68701656. 68701608. 68701576. 68701536. 68701496. 133439.59 44783.875 23137.250 14198.375 9552.6875 6801.2500 5028.7812 3817.9062 2954.4688 2318.3125 1837.6250 1467.0938 1176.7500 946.34375 761.75000 612.37500 509.56250 422.62500 362.87500 310.53125 254.06250 206.25000 165.84375 131.68750 97.875000 70.593750 48.937500 32.062500 19.218750 9.9375000 3.6562500 0.0000000 -1.4375000 -0.78125000 1.2500000 20.320669
88.6000 -434799.56 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 7.7800103e+12 134344.41 44515.750 22899.594 14024.188 9425.5625 6707.2500 4958.1562 3764.2500 2913.1562 2286.3750 1812.6250 1447.3438 1161.2812 934.03125 751.81250 604.46875 502.93750 417.15625 358.12500 306.40625 250.62500 203.43750 163.43750 129.65625 96.218750 69.343750 48.000000 31.375000 18.750000 9.5937500 3.4687500 0.0000000 -1.2500000 -0.56250000 1.6875000 20.315226
88.8000 -433921.66 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250767e+09 3.6250762e+09 3.6250762e+09 3.6250765e+09 3.6250762e+09 3.6250762e+09 3.6250762e+09 3.6250765e+09 3.6250762e+09 3.6250762e+09 3.6250762e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 3.6250765e+09 123286.75 41419.125 21499.656 13231.719 8913.7188 6347.4375 4690.2500 3556.5000 2747.2812 2151.0000 1700.6250 1353.4375 1081.7812 866.37500 693.93750 554.78125 459.18750 378.62500 323.34375 275.06250 223.12500 179.31250 142.43750 111.56250 81.187500 57.156250 38.312500 23.875000 13.312500 6.1562500 1.8125000 0.0000000 0.18750000 2.2500000 5.8125000 20.261206
89.0000 -434841.84 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069737e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 3.9069733e+10 143629.34 48202.594 24651.406 14977.281 9990.6875 7061.9062 5189.3438 3918.7500 3018.1875 2358.2188 1861.8438 1480.8750 1183.5938 948.46875 760.65625 609.25000 505.34375 417.78125 357.65625 305.12500 248.71875 200.93750 160.75000 126.90625 93.406250 66.781250 45.687500 29.437500 17.218750 8.6562500 3.0312500 0.0000000 -0.62500000 0.59375000 3.3437500 20.268000
89.2000 -433700.91 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 2.5808236e+15 145257.75 46501.875 23350.438 14065.594 9343.4688 6592.0625 4841.3438 3656.5312 2817.9688 2203.6250 1741.4688 1386.4375 1109.1250 889.50000 713.78125 572.06250 474.59375 392.37500 335.87500 286.37500 233.28125 188.31250 150.43750 118.50000 87.000000 61.968750 42.156250 26.875000 15.500000 7.5625000 2.5312500 0.0000000 -0.34375000 1.1562500 4.1250000 20.284744
89.4000 -434655.72 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 5.5963582e+11 126664.66 41671.531 21087.812 12750.719 8489.8438 5998.8750 4409.4375 3331.2188 2566.3438 2004.9062 1581.9688 1256.7500 1002.5312 801.06250 640.06250 510.12500 421.00000 345.93750 294.40625 249.50000 201.34375 160.78125 126.68750 98.281250 70.468750 48.531250 31.593750 18.968750 9.8750000 4.0312500 0.78125000 0.0000000 1.2187500 4.2812500 8.5312500 20.224419
89.6000 -434569.03 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573549e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 6.3573545e+10 146037.41 48493.500 24685.156 14966.781 9975.0312 7048.8438 5179.8438 3912.2188 3013.6562 2354.9375 1859.4062 1478.8438 1181.7188 946.71875 758.90625 607.50000 503.46875 415.84375 355.81250 303.15625 246.62500 198.90625 158.71875 124.96875 91.718750 65.093750 44.250000 28.218750 16.250000 8.0625000 2.6562500 0.0000000 -0.31250000 1.3750000 4.4687500 20.232256
89.8000 -434513.59 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996947e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 7.8996955e+10 135749.50 44829.500 22902.188 13966.062 9364.4375 6655.9062 4917.5938 3732.7188 2888.5938 2266.9375 1797.1562 1434.7812 1150.5938 925.12500 744.09375 597.68750 496.71875 411.50000 352.81250 301.43750 246.06250 199.18750 159.56250 126.12500 93.125000 66.687500 45.718750 29.437500 17.312500 8.6562500 3.0312500 0.0000000 -0.62500000 0.56250000 3.3125000 20.233870
