Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.6000 -46569.828 273.20312 273.20312 273.20312 273.20312 273.20312 273.20312 273.20312 273.20312 273.20312 255.61328 238.66797 222.55078 207.04688 192.35938 178.40625 165.35938 152.91797 141.15625 130.28906 120.07812 110.64062 101.89844 93.976562 86.792969 80.367188 74.699219 69.738281 65.507812 62.062500 46.023438 33.250000 23.125000 15.210938 9.1406250 4.6445312 1.4726562 -0.56640625 -1.5937500 -1.7695312 -1.2070312 0.0000000 1.7890625 4.0859375 6.8164062 9.9492188 12.832031 15.921875 18.554688 21.296875 24.878906 28.617188 32.492188 36.500000 41.476562 46.589844 51.847656 57.210938 62.703125 68.285156 73.957031 79.703125 85.527344 91.406250 97.324219 2.1755421
84.8000 -46688.668 212.84375 212.84375 212.84375 212.84375 212.84375 212.84375 212.84375 212.84375 212.84375 201.46484 190.69531 180.66797 171.41406 162.75781 154.83984 147.59375 140.98828 135.17969 130.09375 125.62500 121.91797 118.84766 116.51172 114.91797 113.94922 113.73828 114.17969 115.30859 117.16406 82.066406 57.589844 39.851562 26.816406 17.207031 10.210938 5.2539062 1.9335938 -0.042968750 -0.91796875 -0.83984375 0.0000000 1.5351562 3.6367188 6.2460938 9.2734375 12.105469 15.152344 17.750000 20.472656 24.046875 27.757812 31.621094 35.621094 40.582031 45.687500 50.925781 56.277344 61.753906 67.328125 72.972656 78.687500 84.472656 90.328125 96.214844 2.1747847
85.0000 -46160.984 228.96875 228.96875 228.96875 228.96875 228.96875 228.96875 228.96875 228.96875 228.96875 216.96484 205.51172 194.71094 184.52734 174.87891 166.03516 157.79688 150.30078 143.21484 136.87109 131.08984 126.09375 121.66406 117.80859 114.66406 112.10547 110.21094 108.94922 108.38672 108.37109 83.753906 63.855469 47.804688 34.933594 24.687500 16.667969 10.539062 6.0117188 2.8671875 0.91015625 0.0039062500 0.0000000 0.78515625 2.2656250 4.3632812 7.0078125 9.5703125 12.437500 14.933594 17.601562 21.136719 24.871094 28.816406 32.925781 38.074219 43.429688 48.984375 54.695312 60.566406 66.562500 72.683594 78.906250 85.234375 91.640625 98.117188 2.1972187
85.2000 -46170.156 237.61719 237.61719 237.61719 237.61719 237.61719 237.61719 237.61719 237.61719 237.61719 222.77344 208.55469 195.00391 182.13672 169.74219 158.25000 147.28516 136.94141 127.26953 118.35547 109.87109 102.07422 94.968750 88.609375 82.828125 77.710938 73.351562 69.421875 66.355469 63.820312 47.007812 33.683594 23.187500 15.015625 8.7851562 4.1953125 0.99609375 -1.0195312 -1.9960938 -2.0820312 -1.3828125 0.0000000 1.9765625 4.4882812 7.4687500 10.863281 13.972656 17.324219 20.156250 23.109375 26.968750 30.992188 35.171875 39.488281 44.820312 50.328125 55.972656 61.757812 67.652344 73.656250 79.757812 85.933594 92.195312 98.503906 104.88281 2.1996434
85.4000 -46351.988 368.07812 368.07812 368.07812 368.07812 368.07812 368.07812 368.07812 368.07812 368.07812 344.32812 321.65625 299.87500 279.16016 259.36719 240.64844 222.89453 205.99609 190.12109 175.24219 161.40234 148.50391 136.57812 125.72266 115.78906 106.83203 98.757812 91.832031 85.726562 80.734375 62.152344 46.960938 34.625000 24.695312 16.816406 10.695312 6.1093750 2.8320312 0.71093750 -0.37500000 -0.57031250 0.0000000 1.2812500 3.1796875 5.6367188 8.5820312 11.367188 14.433594 17.085938 19.875000 23.562500 27.449219 31.515625 35.761719 41.054688 46.539062 52.203125 58.042969 64.019531 70.132812 76.359375 82.699219 89.132812 95.640625 102.22656 2.1864290
85.6000 -46204.047 385.26172 385.26172 385.26172 385.26172 385.26172 385.26172 385.26172 385.26172 385.26172 369.14453 353.58984 338.74219 324.33203 310.51953 297.35547 284.70703 272.69531 261.26172 250.32422 240.02344 230.28906 221.08203 212.44141 204.52344 196.93750 190.08984 183.91016 178.14453 172.97656 125.36328 91.726562 66.972656 48.332031 34.136719 23.339844 15.203125 9.1992188 4.9453125 2.1406250 0.55468750 0.0000000 0.32812500 1.4179688 3.1757812 5.5039062 7.8359375 10.492188 12.800781 15.292969 18.609375 22.144531 25.882812 29.789062 34.695312 39.800781 45.089844 50.554688 56.148438 61.882812 67.730469 73.683594 79.738281 85.863281 92.058594 2.1686726
85.8000 -46329.418 355.66797 355.66797 355.66797 355.66797 355.66797 355.66797 355.66797 355.66797 355.66797 337.07422 319.33984 302.24609 286.03906 270.66016 255.92578 242.08594 229.00781 216.58984 205.02734 194.16406 184.19531 174.85938 166.42188 158.59766 151.70312 145.45312 140.06641 135.44531 131.58594 101.75000 77.812500 58.605469 43.234375 31.027344 21.437500 14.039062 8.5078125 4.5312500 1.9140625 0.45703125 0.0000000 0.42187500 1.6015625 3.4335938 5.8632812 8.2812500 11.015625 13.421875 15.988281 19.429688 23.093750 26.960938 31.011719 36.097656 41.394531 46.878906 52.546875 58.359375 64.312500 70.398438 76.585938 82.855469 89.242188 95.675781 2.1709673
86.0000 -46048.234 328.81641 328.82031 328.82031 328.81641 328.81641 328.82031 328.81641 328.81641 328.82031 312.09766 296.20312 280.89062 266.37891 252.73438 239.73438 227.46875 216.03906 205.28125 195.26172 186.05859 177.55859 169.84766 162.82422 156.57812 150.92969 146.16016 142.12891 138.89062 136.31250 103.62891 78.019531 57.847656 41.953125 29.511719 19.875000 12.562500 7.2148438 3.5078125 1.1953125 0.082031250 0.0000000 0.82812500 2.4414062 4.7265625 7.6171875 10.433594 13.574219 16.316406 19.230469 23.105469 27.207031 31.519531 36.023438 41.660156 47.519531 53.578125 59.808594 66.210938 72.750000 79.421875 86.210938 93.093750 100.07422 107.11719 2.1786227
86.2000 -46309.176 211.45312 211.45312 211.45312 211.45312 211.45312 211.45312 211.45312 211.45312 211.45312 197.07031 183.64844 170.91797 159.08203 148.26172 138.28906 129.05078 120.65234 113.21875 106.69531 100.86328 96.074219 92.148438 89.011719 86.742188 85.421875 84.914062 85.378906 86.453125 88.601562 65.847656 47.898438 33.785156 22.777344 14.332031 8.0429688 3.5351562 0.55468750 -1.1210938 -1.6679688 -1.2578125 0.0000000 1.9921875 4.6328125 7.8398438 11.539062 14.972656 18.683594 21.828125 25.128906 29.437500 33.949219 38.632812 43.488281 49.496094 55.699219 62.070312 68.589844 75.253906 82.027344 88.925781 95.917969 102.98828 110.13672 117.33984 2.1733623
86.4000 -46368.344 368.36328 368.36328 368.36328 368.36328 368.36328 368.36328 368.36328 368.36328 368.36328 348.85547 330.22266 312.42578 295.55859 279.50781 264.25391 249.91797 236.33984 223.74609 212.09375 201.16797 191.01953 181.94922 173.57812 166.10938 159.55078 153.79688 148.94531 144.82031 141.67969 93.859375 63.625000 42.925781 28.203125 17.589844 10.000000 4.7109375 1.2539062 -0.71093750 -1.4531250 -1.1640625 0.0000000 1.9257812 4.4726562 7.6015625 11.203125 14.535156 18.152344 21.191406 24.390625 28.578125 32.945312 37.476562 42.160156 47.957031 53.925781 60.066406 66.343750 72.746094 79.253906 85.855469 92.558594 99.339844 106.18359 113.07812 2.1669776
86.6000 -46510.566 243.54297 243.54297 243.54297 243.54297 243.54297 243.54297 243.54297 243.54297 243.54297 232.70312 222.37109 212.61328 203.35156 194.73828 186.55859 178.96484 171.77734 165.39453 159.29297 153.96484 149.01562 144.58594 140.67969 137.42188 134.62500 132.57812 130.76562 129.74219 129.07422 98.960938 75.066406 56.058594 40.996094 29.113281 19.855469 12.785156 7.5390625 3.8476562 1.4765625 0.25000000 0.0000000 0.59375000 1.9218750 3.9023438 6.4453125 8.9531250 11.761719 14.226562 16.851562 20.335938 24.046875 27.957031 32.039062 37.160156 42.480469 47.992188 53.660156 59.492188 65.449219 71.527344 77.718750 83.992188 90.355469 96.781250 2.1652646
86.8000 -46277.824 376.04297 376.04297 376.04297 376.04297 376.04297 376.04297 376.04297 376.04297 376.04297 357.91016 340.45312 323.90234 308.19141 293.43750 279.41406 266.32422 254.08984 242.63672 232.16797 222.52344 213.79688 205.85547 198.88281 192.75000 187.35547 182.93750 179.35156 176.67969 174.82031 131.48828 98.804688 73.707031 54.242188 39.085938 27.312500 18.281250 11.480469 6.5117188 3.1015625 0.99218750 0.0000000 -0.035156250 0.76953125 2.2695312 4.4140625 6.6328125 9.1796875 11.445312 13.906250 17.203125 20.742188 24.492188 28.433594 33.406250 38.601562 44.007812 49.589844 55.324219 61.226562 67.238281 73.382812 79.625000 85.960938 92.363281 2.1499183
87.0000 -46231.109 230.10938 230.10938 230.10938 230.10938 230.10938 230.10938 230.10938 230.10938 230.10938 214.09766 199.03125 184.78125 171.42578 158.85156 147.28125 136.36719 126.50391 117.51562 109.24219 101.84766 95.398438 89.753906 84.960938 80.984375 77.976562 75.730469 74.386719 73.871094 74.261719 55.945312 41.171875 29.351562 20.000000 12.742188 7.2421875 3.2734375 0.61718750 -0.89843750 -1.4296875 -1.0898438 0.0000000 1.7656250 4.1289062 7.0117188 10.351562 13.464844 16.832031 19.695312 22.695312 26.652344 30.777344 35.078125 39.531250 45.070312 50.777344 56.656250 62.695312 68.855469 75.136719 81.531250 88.007812 94.585938 101.23438 107.93359 2.1412635
87.2000 -46550.785 140.07031 140.07031 140.07031 140.07031 140.07031 140.07031 140.07031 140.07031 140.07031 131.36719 122.96094 115.10938 107.73438 100.55078 94.046875 87.984375 82.367188 77.121094 72.402344 68.066406 64.167969 60.710938 57.710938 55.156250 53.054688 51.363281 50.152344 49.410156 49.070312 33.738281 22.000000 13.074219 6.4179688 1.6171875 -1.6484375 -3.6445312 -4.5234375 -4.4843750 -3.6562500 -2.1328125 0.0000000 2.6562500 5.7656250 9.2812500 13.167969 16.640625 20.320312 23.386719 26.566406 30.675781 34.933594 39.312500 43.804688 49.332031 55.015625 60.808594 66.710938 72.714844 78.796875 84.972656 91.199219 97.492188 103.85156 110.23438 2.1614316
87.4000 -46348.121 226.67969 226.67969 226.67969 226.67969 226.67969 226.67969 226.67969 226.67969 226.67969 210.85547 195.83984 181.69922 168.53125 156.39453 145.18359 134.91797 125.64453 117.24609 109.76953 103.31250 97.898438 93.238281 89.625000 87.117188 85.304688 84.527344 84.773438 85.878906 87.925781 63.011719 44.734375 30.996094 20.605469 12.808594 7.0703125 3.0195312 0.37109375 -1.0976562 -1.5468750 -1.1484375 0.0000000 1.8007812 4.1679688 7.0312500 10.332031 13.371094 16.667969 19.445312 22.371094 26.179688 30.160156 34.292969 38.566406 43.859375 49.320312 54.921875 60.656250 66.503906 72.449219 78.496094 84.613281 90.808594 97.078125 103.38281 2.1945395
87.6000 -46086.512 468.70312 468.70312 468.70312 468.70312 468.70312 468.70312 468.70312 468.70312 468.70312 452.23828 436.69922 421.84375 407.87109 394.63281 382.35938 370.78125 360.05469 350.23828 341.10156 332.93750 325.51562 318.87891 313.09375 308.23828 304.03516 300.73047 298.23047 296.52344 295.69531 181.29297 121.51172 84.210938 58.750000 40.574219 27.328125 17.628906 10.632812 5.7343750 2.5156250 0.68750000 0.0000000 0.27343750 1.3671875 3.1562500 5.5429688 7.9453125 10.660156 13.046875 15.593750 19.003906 22.628906 26.449219 30.445312 35.453125 40.664062 46.050781 51.597656 57.308594 63.125000 69.066406 75.109375 81.246094 87.449219 93.722656 2.1901162
87.8000 -46179.141 361.95703 361.95703 361.95703 361.95703 361.95703 361.95703 361.95703 361.95703 361.95703 347.41016 333.72656 320.64453 308.16016 296.36328 285.16797 274.64062 264.73438 255.56250 247.00781 239.11719 231.78906 225.22266 219.30078 213.80469 209.17188 205.14453 201.71094 198.94141 196.88281 138.19531 98.472656 70.218750 49.531250 34.156250 22.710938 14.265625 8.1953125 4.0312500 1.4375000 0.16406250 0.0000000 0.76953125 2.3671875 4.6679688 7.5820312 10.429688 13.609375 16.371094 19.312500 23.214844 27.347656 31.699219 36.242188 41.906250 47.808594 53.906250 60.179688 66.625000 73.191406 79.902344 86.730469 93.648438 100.65625 107.74219 2.1774366
88.0000 -46495.203 448.15234 448.15234 448.15234 448.15234 448.15234 448.15234 448.15234 448.15234 448.15234 426.87500 406.54297 387.18359 368.61328 351.00391 334.19141 318.55469 303.58203 289.47656 276.54297 264.32422 253.01953 242.50000 233.14844 224.50000 216.90625 210.12109 204.30469 199.26562 195.22656 142.64062 104.55469 76.234375 54.859375 38.609375 26.289062 17.042969 10.253906 5.4726562 2.3359375 0.59375000 0.0000000 0.40234375 1.6484375 3.6171875 6.2304688 8.8359375 11.773438 14.339844 17.097656 20.765625 24.671875 28.781250 33.082031 38.480469 44.089844 49.890625 55.863281 62.007812 68.265625 74.660156 81.164062 87.765625 94.445312 101.19531 2.1533990
88.2000 -46211.312 219.02344 219.02344 219.02344 219.02344 219.02344 219.02344 219.02344 219.02344 219.02344 207.08203 195.81250 185.25000 175.45312 166.32812 157.82422 150.10156 143.02344 136.66406 130.84375 125.91797 121.60156 117.86719 114.80469 112.63281 111.04297 110.17969 109.91016 110.35156 111.51172 84.960938 63.949219 47.292969 34.125000 23.785156 15.804688 9.7734375 5.3867188 2.3984375 0.60937500 -0.14453125 0.0000000 0.91406250 2.5195312 4.7148438 7.4531250 10.085938 13.007812 15.535156 18.214844 21.781250 25.531250 29.492188 33.613281 38.761719 44.117188 49.632812 55.320312 61.140625 67.097656 73.175781 79.351562 85.613281 91.960938 98.367188 2.2039745
88.4000 -46441.371 244.89062 244.89062 244.89062 244.89062 244.89062 244.89062 244.89062 244.89062 244.89062 228.50781 212.89062 198.01953 183.99219 170.63672 157.91406 146.13281 134.96875 124.63672 114.96875 106.06250 97.832031 90.523438 83.832031 78.031250 72.867188 68.402344 64.652344 61.781250 59.578125 42.542969 29.250000 18.925781 11.050781 5.1875000 1.0351562 -1.7031250 -3.2148438 -3.6718750 -3.2070312 -1.9492188 0.0000000 2.5703125 5.6757812 9.2656250 13.261719 16.890625 20.753906 24.011719 27.386719 31.773438 36.328125 41.039062 45.898438 51.886719 58.054688 64.363281 70.812500 77.367188 84.039062 90.800781 97.652344 104.58203 111.57812 118.62891 2.1761255
88.6000 -46103.637 262.17578 262.17578 262.17578 262.17578 262.17578 262.17578 262.17578 262.17578 262.17578 251.66016 241.73047 232.57031 224.09375 216.27734 209.12891 202.78516 197.01562 191.95703 187.48438 183.83594 180.84375 178.58594 176.87891 176.00391 175.72266 176.17578 177.24219 179.10938 181.54297 131.83203 96.039062 69.539062 49.617188 34.546875 23.183594 14.718750 8.5742188 4.3242188 1.6406250 0.27343750 0.0000000 0.67187500 2.1445312 4.3320312 7.1132812 9.8320312 12.878906 15.539062 18.367188 22.113281 26.097656 30.277344 34.636719 40.093750 45.757812 51.609375 57.636719 63.812500 70.117188 76.535156 83.070312 89.691406 96.398438 103.16797 2.1836653
88.8000 -46387.941 287.91797 287.91797 287.91797 287.91797 287.91797 287.91797 287.91797 287.91797 287.91797 269.82422 252.48438 235.92188 220.35938 205.48438 191.62109 178.44141 166.18359 154.85938 144.34766 134.63281 125.80859 117.82422 110.68750 104.46094 98.949219 94.402344 90.738281 87.941406 85.867188 63.453125 45.992188 32.375000 21.828125 13.789062 7.7929688 3.5273438 0.68359375 -0.92968750 -1.4804688 -1.1328125 0.0000000 1.8281250 4.2304688 7.1875000 10.585938 13.746094 17.156250 20.054688 23.101562 27.074219 31.226562 35.558594 40.039062 45.582031 51.304688 57.195312 63.222656 69.375000 75.656250 82.019531 88.480469 95.015625 101.64844 108.31250 2.1507280
89.0000 -46379.039 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 292.32031 280.72656 269.93359 259.86719 250.58594 241.81250 233.94141 226.57031 219.92578 214.04688 208.81250 204.28516 200.46094 197.21484 194.72656 192.98438 191.94141 191.52734 191.83594 192.75781 138.96094 100.80859 72.839844 51.937500 36.187500 24.335938 15.511719 9.0937500 4.6406250 1.8203125 0.33593750 0.0000000 0.62500000 2.0937500 4.2734375 7.0625000 9.8242188 12.914062 15.617188 18.480469 22.292969 26.335938 30.585938 35.027344 40.574219 46.355469 52.312500 58.457031 64.746094 71.164062 77.718750 84.382812 91.140625 97.984375 104.88672 2.1728148
89.2000 -45986.898 206.76953 206.76953 206.76953 206.76953 206.76953 206.76953 206.76953 206.76953 206.76953 194.55859 183.07031 172.46094 162.52344 153.33203 144.87109 137.22656 130.19922 123.96875 118.45703 113.77344 109.61328 106.39453 103.89844 102.12891 101.22266 100.97266 101.47656 102.60938 104.57812 78.429688 58.175781 42.359375 30.019531 20.441406 13.132812 7.6992188 3.8359375 1.3203125 -0.062500000 -0.45312500 0.0000000 1.1953125 3.0507812 5.4531250 8.3710938 11.132812 14.179688 16.800781 19.566406 23.234375 27.070312 31.093750 35.281250 40.503906 45.906250 51.480469 57.199219 63.066406 69.042969 75.132812 81.316406 87.597656 93.949219 100.34766 2.2027135
89.4000 -45959.926 359.68359 359.68359 359.68359 359.68359 359.68359 359.68359 359.68359 359.68359 359.68359 348.42578 338.04297 328.23047 319.28906 310.92578 303.61328 296.93750 290.99219 285.80078 281.37109 277.71875 274.91406 272.76562 271.38281 270.70312 270.73047 271.68750 273.50391 275.79297 278.99609 190.68750 134.53125 96.164062 68.742188 48.609375 33.621094 22.437500 14.156250 8.1718750 4.0273438 1.3906250 0.0000000 -0.33984375 0.22656250 1.5507812 3.5234375 5.6250000 8.0742188 10.253906 12.636719 15.832031 19.289062 22.941406 26.800781 31.667969 36.750000 42.039062 47.511719 53.144531 58.914062 64.812500 70.828125 76.945312 83.148438 89.421875 2.2074795
89.6000 -46198.555 320.83594 320.83594 320.83594 320.83594 320.83594 320.83594 320.83594 320.83594 320.83594 302.69141 285.06641 268.33203 252.41406 237.10547 222.72266 208.98828 196.19141 184.02344 172.69141 162.14062 152.32031 143.46875 135.14844 127.66016 121.01562 115.03516 109.93750 105.59375 101.95312 74.222656 53.417969 37.625000 25.609375 16.546875 9.8164062 4.9921875 1.7382812 -0.19921875 -1.0312500 -0.92578125 0.0000000 1.6171875 3.8554688 6.6289062 9.8593750 12.863281 16.125000 18.910156 21.832031 25.660156 29.671875 33.839844 38.148438 43.507812 49.039062 54.730469 60.562500 66.511719 72.566406 78.726562 84.968750 91.296875 97.691406 104.13672 2.1581483
89.8000 -46103.785 843.97266 843.97266 843.97266 843.97266 843.97266 843.97266 843.97266 843.97266 843.97266 826.45703 809.63281 793.62109 778.39062 763.94141 750.27734 737.32031 725.18750 713.87109 703.19531 693.50781 684.44922 676.14453 668.68750 661.95312 655.98047 650.83594 646.49609 642.78125 639.98438 317.23438 201.23047 138.80469 98.585938 70.316406 49.589844 34.066406 22.398438 13.679688 7.3359375 2.8789062 0.0000000 -1.5429688 -2.0000000 -1.5078125 -0.19531250 1.4335938 3.4804688 5.4062500 7.5468750 10.527344 13.773438 17.285156 21.031250 25.785156 30.820312 36.093750 41.566406 47.226562 53.058594 59.031250 65.117188 71.332031 77.660156 84.046875 2.1868997
90.0000 -46200.047 251.41406 251.41406 251.41406 251.41406 251.41406 251.41406 251.41406 251.41406 251.41406 235.89062 220.96094 206.93359 193.51562 181.07031 169.26562 158.14453 147.94531 138.31250 129.42188 121.38281 114.10156 107.51953 101.69922 96.687500 92.425781 88.769531 86.082031 83.941406 82.761719 62.449219 46.164062 33.179688 22.921875 14.960938 8.9062500 4.4960938 1.4843750 -0.32421875 -1.0781250 -0.93359375 0.0000000 1.6328125 3.8750000 6.6484375 9.9062500 12.941406 16.230469 19.042969 22.000000 25.878906 29.957031 34.187500 38.582031 44.046875 49.675781 55.488281 61.433594 67.511719 73.707031 80.007812 86.410156 92.886719 99.437500 106.04297 2.1732304
90.2000 -46188.953 769.86719 769.86719 769.86719 769.86719 769.86719 769.86719 769.86719 769.86719 769.86719 752.76953 736.64844 721.30469 706.81250 693.26172 680.58594 668.62891 657.68359 647.53125 638.22266 629.81250 622.33594 615.58984 609.76172 604.87891 600.67578 597.44531 595.00000 593.54297 592.85156 358.53906 234.51562 159.52344 110.34766 76.429688 52.312500 34.867188 22.210938 13.121094 6.7460938 2.5156250 0.0000000 -1.1250000 -1.1015625 -0.10937500 1.6835938 3.7109375 6.1640625 8.3945312 10.832031 14.160156 17.761719 21.605469 25.667969 30.800781 36.179688 41.785156 47.570312 53.531250 59.656250 65.898438 72.277344 78.750000 85.312500 91.953125 2.1787519
