Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.4000 -46794.488 205.72266 205.72266 205.72266 205.72266 205.72266 205.72266 205.72266 205.72266 205.72266 189.11719 173.47266 158.87109 145.06641 132.11719 120.20703 109.21484 99.144531 89.890625 81.558594 74.222656 67.882812 62.324219 57.632812 53.902344 51.222656 49.359375 48.414062 48.425781 49.367188 35.609375 24.757812 16.304688 9.8359375 5.0468750 1.6640625 -0.50000000 -1.6093750 -1.8320312 -1.2617188 0.0000000 1.8515625 4.2304688 7.0820312 10.343750 13.976562 17.253906 20.734375 23.660156 26.679688 30.601562 34.691406 38.890625 43.230469 48.558594 54.054688 59.656250 65.394531 71.218750 77.140625 83.148438 89.218750 95.359375 101.57031 107.80859 2.1893899
60.6000 -46074.664 238.74219 238.74219 238.74219 238.74219 238.74219 238.74219 238.74219 238.74219 238.74219 222.58984 207.40625 193.03516 179.59375 166.91016 154.97656 144.08203 134.07031 124.87891 116.67578 109.21875 102.59375 96.953125 92.132812 88.062500 84.953125 82.671875 81.324219 80.796875 81.136719 59.515625 43.105469 30.515625 20.871094 13.539062 8.0898438 4.2109375 1.6328125 0.18750000 -0.31250000 0.0000000 1.0429688 2.7148438 4.9296875 7.6171875 10.750000 13.644531 16.777344 19.437500 22.218750 25.871094 29.695312 33.671875 37.796875 42.894531 48.160156 53.585938 59.136719 64.804688 70.570312 76.441406 82.398438 88.425781 94.535156 100.67578 2.1735132
60.8000 -46135.512 191.42578 191.42578 191.42578 191.42578 191.42578 191.42578 191.42578 191.42578 191.42578 181.06250 171.64844 162.74609 154.51562 147.10156 140.36719 134.29688 128.98438 124.26172 120.33203 117.02734 114.44141 112.48438 111.35156 110.83984 110.95703 111.82422 113.43359 115.70703 118.59766 90.800781 68.582031 50.843750 36.738281 25.628906 17.015625 10.500000 5.7968750 2.6093750 0.73437500 0.0000000 0.25390625 1.3750000 3.2460938 5.7929688 8.9296875 11.933594 15.265625 18.152344 21.210938 25.257812 29.539062 34.023438 38.699219 44.550781 50.609375 56.875000 63.316406 69.921875 76.667969 83.539062 90.535156 97.628906 104.81250 112.06641 2.1760414
61.0000 -46440.094 305.38281 305.38281 305.38281 305.38281 305.38281 305.38281 305.38281 305.38281 305.38281 287.66016 270.50781 254.23828 238.75000 224.01562 210.05469 196.88672 184.37891 172.71875 161.80859 151.73828 142.44141 133.90625 126.06250 119.08594 112.63281 107.21484 102.50781 98.582031 95.343750 67.964844 47.851562 32.875000 21.730469 13.492188 7.5546875 3.4687500 0.90234375 -0.41406250 -0.66406250 0.0000000 1.4296875 3.5273438 6.2031250 9.3906250 13.027344 16.351562 19.917969 22.941406 26.085938 30.187500 34.460938 38.894531 43.472656 49.125000 54.949219 60.917969 67.019531 73.242188 79.570312 85.984375 92.500000 99.062500 105.72266 112.41016 2.1769457
61.2000 -46410.340 232.59766 232.59766 232.59766 232.59766 232.59766 232.59766 232.59766 232.59766 232.59766 221.89844 211.55078 201.63672 192.31641 183.32422 174.80078 166.70703 159.01562 151.82812 145.05078 138.72266 132.89062 127.33594 122.38281 117.76172 113.66406 109.97266 106.66406 103.96484 101.51953 70.652344 48.851562 33.085938 21.574219 13.203125 7.2500000 3.2031250 0.69531250 -0.53906250 -0.72265625 0.0000000 1.4882812 3.6406250 6.3710938 9.5976562 13.269531 16.625000 20.218750 23.257812 26.425781 30.554688 34.855469 39.304688 43.906250 49.582031 55.437500 61.429688 67.566406 73.808594 80.171875 86.621094 93.164062 99.777344 106.44531 113.17578 2.1884100
61.4000 -46355.293 210.50391 210.50391 210.50391 210.50391 210.50391 210.50391 210.50391 210.50391 210.50391 198.61328 187.14453 176.15234 165.62500 155.74219 146.17188 137.15625 128.57031 120.51172 112.83984 105.78906 99.085938 93.007812 87.222656 82.070312 77.406250 73.203125 69.421875 66.156250 63.359375 45.410156 31.773438 21.382812 13.519531 7.6875000 3.5429688 0.78125000 -0.78906250 -1.3554688 -1.0585938 0.0000000 1.7187500 4.0156250 6.8203125 10.082031 13.746094 17.054688 20.601562 23.582031 26.691406 30.718750 34.914062 39.257812 43.726562 49.253906 54.937500 60.765625 66.718750 72.785156 78.949219 85.203125 91.535156 97.960938 104.42969 110.95312 2.1880000
61.6000 -46335.371 73.265625 73.265625 73.265625 73.265625 73.265625 73.265625 73.265625 73.265625 73.265625 70.832031 68.652344 66.867188 65.160156 63.832031 62.742188 61.847656 61.300781 60.855469 60.871094 61.148438 61.535156 62.300781 63.265625 64.585938 66.039062 67.789062 69.855469 72.187500 74.726562 54.093750 38.281250 26.179688 16.984375 10.117188 5.1718750 1.8203125 -0.19140625 -1.0625000 -0.95703125 0.0000000 1.6875000 4.0078125 6.8906250 10.269531 14.085938 17.554688 21.277344 24.410156 27.679688 31.929688 36.359375 40.937500 45.656250 51.503906 57.500000 63.660156 69.953125 76.375000 82.890625 89.515625 96.214844 103.00781 109.85938 116.76172 2.1633849
61.8000 -46268.000 31.917969 31.917969 31.917969 31.917969 31.917969 31.917969 31.917969 31.917969 31.917969 30.335938 29.164062 28.308594 27.777344 27.648438 27.804688 28.292969 29.226562 30.460938 31.855469 33.671875 35.898438 38.382812 41.277344 44.429688 48.035156 51.820312 56.074219 60.648438 65.484375 48.410156 34.847656 24.160156 15.855469 9.5625000 4.9531250 1.8007812 -0.11718750 -0.97265625 -0.88281250 0.0000000 1.6054688 3.8320312 6.6015625 9.8515625 13.542969 16.906250 20.523438 23.570312 26.742188 30.890625 35.191406 39.671875 44.273438 49.980469 55.851562 61.871094 68.027344 74.312500 80.691406 87.179688 93.757812 100.41016 107.12891 113.90625 2.1601334
62.0000 -46361.246 196.32812 196.32812 196.32812 196.32812 196.32812 196.32812 196.32812 196.32812 196.32812 188.30469 180.62500 173.40234 166.69531 160.33594 154.49219 148.98047 143.94141 139.49609 135.35938 131.61719 128.26562 125.50391 123.13281 121.12109 119.59375 118.55859 117.92578 117.74219 117.98047 87.988281 65.082031 47.410156 33.742188 23.210938 15.210938 9.2578125 5.0117188 2.2031250 0.58593750 0.0000000 0.29687500 1.3632812 3.0742188 5.3710938 8.1757812 10.875000 13.824219 16.378906 19.070312 22.640625 26.394531 30.320312 34.425781 39.515625 44.804688 50.257812 55.863281 61.605469 67.457031 73.414062 79.464844 85.617188 91.832031 98.093750 2.1882179
62.2000 -46342.238 487.99219 487.99219 487.99219 487.99219 487.99219 487.99219 487.99219 487.99219 487.99219 480.20703 472.73438 465.77344 459.06250 452.66406 446.79297 441.13672 435.96484 431.07031 426.56641 422.37891 418.59375 415.27344 412.18750 409.43359 407.12109 405.04297 403.55078 402.26172 401.34766 268.44531 186.07422 131.19141 92.792969 65.078125 44.660156 29.496094 18.230469 9.9570312 4.0312500 0.0000000 -2.4882812 -3.7187500 -3.8828125 -3.1406250 -1.6250000 0.14062500 2.3125000 4.3046875 6.5117188 9.5507812 12.843750 16.386719 20.140625 24.902344 29.921875 35.144531 40.582031 46.203125 51.957031 57.863281 63.890625 70.031250 76.277344 82.578125 2.1816599
62.4000 -46897.215 248.79297 248.79297 248.79297 248.79297 248.79297 248.79297 248.79297 248.79297 248.79297 234.76953 221.57422 208.86328 196.85938 185.34766 174.46094 164.39062 154.76562 145.81641 137.58594 129.88281 122.85156 116.47656 110.66016 105.37500 100.78906 96.871094 93.683594 90.921875 88.855469 66.738281 49.210938 35.351562 24.500000 16.136719 9.8515625 5.3085938 2.2500000 0.44921875 -0.25390625 0.0000000 1.0742188 2.8710938 5.2851562 8.2695312 11.738281 14.968750 18.464844 21.437500 24.558594 28.640625 32.914062 37.378906 41.988281 47.714844 53.628906 59.703125 65.929688 72.285156 78.773438 85.359375 92.042969 98.800781 105.64453 112.53516 2.1297882
62.6000 -46553.242 934.68359 934.68359 934.68359 934.68359 934.68359 934.68359 934.68359 934.68359 934.68359 932.00391 929.47266 927.22656 925.21875 923.51172 922.00000 920.86719 919.95312 919.21484 918.86719 918.63281 918.75781 919.10938 919.74219 920.59766 921.69922 923.18359 924.81641 926.69922 928.87109 460.58203 271.58203 173.87891 115.69922 77.929688 52.054688 33.746094 20.625000 11.191406 4.5273438 0.0000000 -2.8437500 -4.3203125 -4.6914062 -4.1289062 -2.7890625 -1.1640625 0.87109375 2.7539062 4.8398438 7.7265625 10.851562 14.238281 17.816406 22.359375 27.136719 32.144531 37.312500 42.660156 48.156250 53.781250 59.519531 65.363281 71.292969 77.296875 2.1860716
62.8000 -46402.012 180.75000 180.75000 180.75000 180.75000 180.75000 180.75000 180.75000 180.75000 180.75000 176.15234 172.03906 168.19531 164.60547 161.53125 158.67578 156.22656 154.10938 152.32422 150.77344 149.71484 148.94531 148.52734 148.40625 148.72266 149.37500 150.25781 151.42188 153.14844 155.07031 112.41797 81.945312 59.406250 42.410156 29.519531 19.753906 12.460938 7.1484375 3.4765625 1.1679688 0.0000000 -0.19531250 0.43750000 1.8085938 3.8007812 6.3398438 8.8281250 11.609375 14.031250 16.621094 20.050781 23.695312 27.531250 31.539062 36.550781 41.746094 47.144531 52.687500 58.378906 64.199219 70.136719 76.164062 82.296875 88.515625 94.785156 2.1850667
63.0000 -46623.438 278.53516 278.53516 278.53516 278.53516 278.53516 278.53516 278.53516 278.53516 278.53516 266.65234 255.44141 244.68359 234.68750 225.16016 216.14844 207.77344 199.93359 192.76172 186.03516 180.07422 174.55859 169.57812 165.35938 161.66797 158.41797 155.87109 153.85938 152.55078 151.63672 107.15625 75.851562 53.156250 36.472656 24.156250 15.152344 8.7187500 4.3359375 1.6015625 0.23828125 0.0000000 0.71875000 2.2460938 4.4609375 7.2656250 10.585938 13.699219 17.085938 19.980469 23.023438 27.003906 31.167969 35.503906 39.992188 45.554688 51.296875 57.187500 63.222656 69.363281 75.636719 81.996094 88.445312 94.964844 101.55078 108.17969 2.1359560
63.2000 -45841.324 205.98438 205.98438 205.98438 205.98438 205.98438 205.98438 205.98438 205.98438 205.98438 198.71875 192.15234 186.16016 180.57422 175.56641 171.06641 167.10547 163.79297 160.90625 158.63281 156.76953 155.63281 154.95703 154.78516 155.17188 156.16797 157.55078 159.64453 162.19922 165.26562 111.91016 78.066406 54.722656 37.906250 25.582031 16.496094 9.9062500 5.2929688 2.2812500 0.58593750 0.0000000 0.34765625 1.5117188 3.3593750 5.8125000 8.7929688 11.628906 14.765625 17.453125 20.296875 24.050781 28.000000 32.140625 36.429688 41.789062 47.332031 53.046875 58.914062 64.925781 71.058594 77.304688 83.636719 90.074219 96.562500 103.12500 2.1754963
63.4000 -46442.027 182.70703 182.70703 182.70703 182.70703 182.70703 182.70703 182.70703 182.70703 182.70703 170.12500 158.23438 146.92188 136.14453 126.02734 116.42578 107.46484 99.058594 91.351562 84.191406 77.742188 71.683594 66.152344 61.457031 57.285156 53.605469 50.683594 48.179688 46.503906 45.207031 31.714844 21.363281 13.468750 7.5625000 3.2812500 0.35937500 -1.4179688 -2.2187500 -2.1640625 -1.4023438 0.0000000 1.9648438 4.4140625 7.2851562 10.546875 14.140625 17.363281 20.773438 23.628906 26.593750 30.410156 34.367188 38.453125 42.644531 47.804688 53.093750 58.515625 64.039062 69.632812 75.339844 81.117188 86.960938 92.851562 98.808594 104.78906 2.1536794
63.6000 -46361.180 137.86328 137.86328 137.86328 137.86328 137.86328 137.86328 137.86328 137.86328 137.86328 126.73828 116.14062 105.78516 96.082031 86.824219 77.937500 69.480469 61.539062 54.117188 47.070312 40.574219 34.453125 28.839844 23.726562 19.019531 14.738281 10.992188 7.5742188 4.7734375 2.3476562 -3.2578125 -7.3007812 -9.9921875 -11.523438 -12.042969 -11.679688 -10.546875 -8.7382812 -6.3320312 -3.3984375 0.0000000 3.8164062 8.0039062 12.531250 17.343750 22.414062 26.824219 31.386719 35.128906 38.972656 43.851562 48.851562 53.949219 59.140625 65.468750 71.914062 78.457031 85.078125 91.781250 98.535156 105.36328 112.25000 119.17969 126.14062 133.13672 2.1586328
63.8000 -46560.090 161.59766 161.59766 161.59766 161.59766 161.59766 161.59766 161.59766 161.59766 161.59766 157.66406 153.98047 150.70703 147.75000 145.12109 142.77734 140.67578 139.11328 137.70703 136.69922 135.96094 135.52344 135.50391 135.78125 136.25391 137.15234 138.40234 139.92578 141.72656 143.92969 109.79297 83.042969 61.953125 45.316406 32.230469 22.027344 14.210938 8.3828125 4.2421875 1.5039062 0.0000000 -0.46484375 -0.019531250 1.2187500 3.1406250 5.6757812 8.1914062 11.062500 13.566406 16.250000 19.832031 23.648438 27.683594 31.894531 37.195312 42.730469 48.449219 54.359375 60.421875 66.644531 72.984375 79.441406 86.011719 92.660156 99.382812 2.1583815
64.0000 -46340.898 161.78906 161.78906 161.78906 161.78906 161.78906 161.78906 161.78906 161.78906 161.78906 155.97656 150.67188 145.79688 141.37109 137.24219 133.57812 130.37891 127.58203 125.26953 123.27734 121.70312 120.63672 119.97266 119.69141 119.81641 120.40234 121.48828 122.93359 124.84766 127.04688 95.351562 70.898438 51.875000 37.082031 25.628906 16.882812 10.351562 5.6640625 2.5312500 0.69531250 0.0000000 0.26953125 1.3671875 3.1953125 5.6718750 8.6914062 11.585938 14.789062 17.554688 20.488281 24.363281 28.441406 32.726562 37.187500 42.757812 48.527344 54.484375 60.617188 66.882812 73.281250 79.804688 86.421875 93.148438 99.937500 106.81250 2.1603310
64.2000 -46274.648 800.89844 800.89844 800.89844 800.89844 800.89844 800.89844 800.89844 800.89844 800.89844 794.55078 788.58203 782.89453 777.55859 772.67188 768.07422 763.79297 760.06250 756.53906 753.37500 750.53516 748.20703 746.05469 744.28125 742.89453 741.95703 741.32422 741.00391 741.01562 741.39844 292.45703 156.89844 94.792969 59.890625 38.031250 23.585938 13.828125 7.3320312 3.2070312 0.88281250 0.0000000 0.26953125 1.4843750 3.4882812 6.1796875 9.4218750 12.531250 15.921875 18.835938 21.906250 25.953125 30.191406 34.617188 39.195312 44.898438 50.792969 56.839844 63.035156 69.375000 75.824219 82.371094 89.015625 95.742188 102.53516 109.38281 2.1640744
64.4000 -45958.148 11281.930 11281.930 11281.930 11281.930 11281.930 11281.930 11281.930 11281.930 11281.930 11277.738 11273.680 11269.945 11266.453 11263.219 11260.234 11257.590 11255.070 11252.879 11250.965 11249.359 11247.938 11246.695 11245.980 11245.281 11244.902 11244.836 11245.094 11245.461 11246.164 915.68359 343.91406 183.12500 110.85156 70.414062 45.031250 28.113281 16.527344 8.5820312 3.2851562 0.0000000 -1.7304688 -2.1835938 -1.6210938 -0.17968750 1.9843750 4.2656250 6.9335938 9.3046875 11.878906 15.335938 19.054688 22.984375 27.117188 32.324219 37.750000 43.382812 49.214844 55.183594 61.300781 67.562500 73.925781 80.398438 86.960938 93.574219 2.1660244
64.6000 -46591.020 299.35156 299.35156 299.35156 299.35156 299.35156 299.35156 299.35156 299.35156 299.35156 285.32812 271.72266 258.63672 246.11719 234.08203 222.48438 211.39062 200.68750 190.64844 181.07422 171.97656 163.34766 155.23438 147.62500 140.45312 133.91797 127.83594 122.16797 117.00781 112.42578 80.781250 58.148438 41.367188 28.730469 19.218750 12.125000 6.9804688 3.4335938 1.2304688 0.13281250 0.0000000 0.68359375 2.0703125 4.0781250 6.6093750 9.6132812 12.445312 15.527344 18.164062 20.929688 24.562500 28.378906 32.359375 36.492188 41.613281 46.914062 52.367188 57.949219 63.660156 69.476562 75.402344 81.394531 87.468750 93.617188 99.816406 2.1684077
64.8000 -46322.988 109.44922 109.44922 109.44922 109.44922 109.44922 109.44922 109.44922 109.44922 109.44922 102.22656 95.449219 89.175781 83.277344 77.843750 72.847656 68.304688 64.148438 60.527344 57.234375 54.382812 51.929688 50.042969 48.500000 47.304688 46.683594 46.488281 46.687500 47.281250 48.390625 35.523438 25.199219 17.039062 10.687500 5.9101562 2.4687500 0.18750000 -1.0703125 -1.4609375 -1.0703125 0.0000000 1.6562500 3.8554688 6.5312500 9.6171875 13.078125 16.218750 19.570312 22.402344 25.324219 29.144531 33.109375 37.214844 41.453125 46.691406 52.078125 57.585938 63.218750 68.972656 74.812500 80.746094 86.753906 92.835938 98.980469 105.16016 2.1634901
65.0000 -46216.477 178.34766 178.34766 178.34766 178.34766 178.34766 178.34766 178.34766 178.34766 178.34766 167.58594 157.29688 147.68359 138.70703 130.34766 122.58984 115.54688 109.16016 103.28906 98.167969 93.652344 89.628906 86.382812 83.703125 81.710938 80.261719 79.582031 79.453125 79.949219 81.074219 58.835938 41.859375 28.882812 19.023438 11.675781 6.3476562 2.6875000 0.42578125 -0.66796875 -0.75000000 0.0000000 1.5000000 3.6406250 6.3320312 9.5000000 13.113281 16.410156 19.941406 22.898438 26.003906 30.042969 34.242188 38.589844 43.066406 48.601562 54.296875 60.128906 66.101562 72.164062 78.332031 84.601562 90.937500 97.339844 103.81641 110.31641 2.1738181
65.2000 -46120.188 241.35156 241.35156 241.35156 241.35156 241.35156 241.35156 241.35156 241.35156 241.35156 227.16797 213.59766 200.95312 188.96094 177.80469 167.44531 157.86328 149.03516 140.93359 133.65234 127.12109 121.43359 116.42188 112.34375 108.79688 106.19141 104.37891 103.28125 103.00391 103.32422 75.003906 53.867188 37.921875 25.859375 16.816406 10.160156 5.4375000 2.3007812 0.47265625 -0.23828125 0.0000000 1.0390625 2.7773438 5.1093750 7.9843750 11.304688 14.394531 17.730469 20.562500 23.535156 27.410156 31.472656 35.695312 40.058594 45.464844 51.039062 56.761719 62.625000 68.601562 74.683594 80.863281 87.128906 93.464844 99.878906 106.32812 2.1717024
65.4000 -46393.637 273.43359 273.43359 273.43359 273.43359 273.43359 273.43359 273.43359 273.43359 273.43359 257.59766 242.71094 228.54297 215.32422 202.83203 191.25000 180.46094 170.52344 161.44531 153.17578 145.79297 139.24609 133.51953 128.62109 124.53125 121.32422 118.93750 117.43359 116.60938 116.79297 84.945312 61.597656 44.054688 30.746094 20.660156 13.105469 7.6210938 3.8125000 1.4101562 0.20703125 0.0000000 0.65234375 2.0664062 4.1328125 6.7734375 9.8984375 12.855469 16.070312 18.832031 21.726562 25.558594 29.562500 33.750000 38.082031 43.484375 49.058594 54.804688 60.703125 66.718750 72.859375 79.105469 85.445312 91.859375 98.355469 104.90234 2.1707838
65.6000 -46080.664 303.71094 303.71094 303.71094 303.71094 303.71094 303.71094 303.71094 303.71094 303.71094 289.19141 275.40234 262.57812 250.32422 238.94922 228.26953 218.26953 209.13672 200.75391 193.05078 186.14062 179.98047 174.62500 169.86328 166.03125 162.88281 160.53906 158.97266 158.03516 157.91406 115.36719 84.242188 60.953125 43.335938 29.953125 19.855469 12.351562 6.9531250 3.2812500 1.0429688 0.0000000 -0.0078125000 0.85937500 2.4882812 4.7656250 7.6093750 10.371094 13.429688 16.089844 18.906250 22.652344 26.605469 30.750000 35.062500 40.453125 46.058594 51.824219 57.765625 63.847656 70.066406 76.390625 82.820312 89.343750 95.949219 102.60547 2.1703072
65.8000 -46331.871 263.60156 263.60156 263.60156 263.60156 263.60156 263.60156 263.60156 263.60156 263.60156 251.34766 239.93359 229.18750 218.97266 209.48828 200.62109 192.54297 184.99609 178.07031 171.80859 166.25781 161.29297 157.00781 153.37891 150.38672 148.04297 146.39844 145.34375 145.01172 145.26172 100.30078 70.332031 49.187500 33.824219 22.550781 14.292969 8.3554688 4.2656250 1.6718750 0.32812500 0.0000000 0.55078125 1.8515625 3.8007812 6.3046875 9.3085938 12.125000 15.222656 17.859375 20.660156 24.324219 28.179688 32.199219 36.386719 41.582031 46.949219 52.464844 58.144531 63.941406 69.847656 75.863281 81.976562 88.160156 94.417969 100.72266 2.1729739
66.0000 -46208.727 159.71094 159.71094 159.71094 159.71094 159.71094 159.71094 159.71094 159.71094 159.71094 150.21484 141.29297 133.05469 125.22656 118.21484 111.69531 105.78516 100.58984 95.933594 91.855469 88.484375 85.664062 83.464844 81.859375 80.804688 80.421875 80.609375 81.468750 82.871094 84.914062 59.949219 41.832031 28.460938 18.539062 11.269531 6.0781250 2.5312500 0.37500000 -0.65625000 -0.74218750 0.0000000 1.4179688 3.4492188 6.0000000 9.0039062 12.406250 15.507812 18.824219 21.621094 24.542969 28.332031 32.281250 36.367188 40.585938 45.777344 51.125000 56.613281 62.191406 67.898438 73.687500 79.558594 85.503906 91.519531 97.585938 103.69531 2.1782987
