Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.4000 -434086.22 85722104. 85722104. 85722104. 85722104. 85722104. 85722112. 85722112. 85722112. 85722112. 85722104. 85722072. 85722064. 85722048. 85722040. 85722024. 85722016. 85722008. 85722000. 85721992. 85721976. 85721976. 85721960. 85721952. 85721952. 85721952. 85721944. 85721944. 85721944. 85721944. 5476.2500 2401.1250 1420.2812 940.46875 659.00000 476.25000 349.78125 258.75000 191.25000 140.40625 101.59375 71.875000 49.156250 31.937500 19.093750 9.8125000 4.3437500 0.65625000 -1.2500000 -2.3125000 -2.5000000 -1.6875000 0.0000000 2.4687500 6.3750000 11.218750 16.750000 22.968750 29.812500 37.000000 44.843750 52.968750 61.500000 70.250000 79.093750 20.280226
82.6000 -434436.56 8633.0000 8633.3438 8633.7188 8634.0625 8634.4375 8634.7812 8635.1562 8635.5000 8635.8750 8621.4688 8608.2188 8596.1875 8583.4688 8572.5312 8561.7500 8552.6250 8543.9062 8535.3125 8528.5000 8520.9688 8515.5625 8510.7812 8506.8750 8502.3438 8499.0625 8496.5312 8495.6250 8493.5625 8493.7812 2623.7188 1516.3438 1017.5000 727.40625 537.09375 403.28125 305.12500 231.03125 174.15625 129.87500 95.281250 68.312500 47.312500 31.156250 18.968750 9.9062500 4.6250000 0.93750000 -0.93750000 -2.0312500 -2.4375000 -1.6875000 0.0000000 2.3437500 6.1250000 10.875000 16.375000 22.562500 29.406250 36.781250 44.593750 52.781250 61.343750 70.218750 79.187500 20.259605
82.8000 -433529.66 1155849.8 1155850.1 1155850.5 1155850.9 1155851.4 1155851.9 1155852.2 1155852.6 1155853.0 1155838.9 1155825.5 1155814.2 1155800.9 1155791.2 1155781.6 1155772.4 1155764.8 1155757.8 1155750.8 1155746.8 1155741.4 1155737.1 1155733.5 1155731.8 1155731.4 1155731.1 1155730.5 1155733.1 1155734.2 7846.6875 3338.2812 1901.9062 1221.0625 834.68750 591.46875 427.81250 312.53125 228.90625 166.84375 120.18750 84.937500 58.312500 38.125000 23.312500 12.562500 6.2187500 1.8437500 -0.43750000 -1.8125000 -2.2812500 -1.6562500 0.0000000 2.5000000 6.4687500 11.406250 17.125000 23.593750 30.562500 38.187500 46.187500 54.562500 63.375000 72.312500 81.531250 20.318443
83.0000 -434064.94 43120.938 43122.062 43123.188 43124.312 43125.469 43126.562 43127.719 43128.844 43129.969 43113.062 43096.750 43080.156 43066.312 43052.250 43038.656 43026.375 43014.094 43003.875 42993.812 42986.000 42977.062 42970.156 42963.469 42957.312 42951.781 42949.062 42944.969 42942.469 42940.000 5429.9688 2373.5625 1365.2188 882.81250 606.31250 430.25000 310.37500 225.34375 163.06250 116.68750 81.656250 55.343750 35.437500 20.750000 10.156250 2.8125000 -1.2500000 -3.7812500 -4.7500000 -4.8125000 -4.1875000 -2.5312500 0.0000000 3.1562500 7.9375000 13.468750 19.718750 26.593750 33.937500 41.812500 49.968750 58.593750 67.500000 76.687500 85.875000 20.323780
83.2000 -434788.62 13298698. 13298698. 13298699. 13298700. 13298701. 13298701. 13298702. 13298702. 13298703. 13298687. 13298672. 13298656. 13298641. 13298631. 13298618. 13298607. 13298596. 13298585. 13298577. 13298569. 13298562. 13298556. 13298550. 13298545. 13298541. 13298539. 13298536. 13298534. 13298534. 13276.594 4567.8125 2436.8125 1525.5625 1034.0312 733.09375 533.59375 394.25000 293.28125 218.25000 161.50000 118.18750 84.937500 59.437500 40.000000 25.406250 16.406250 9.5625000 5.5937500 2.7187500 0.50000000 -0.37500000 0.0000000 1.3437500 4.0937500 8.0312500 12.906250 18.656250 25.125000 32.218750 39.968750 48.062500 56.656250 65.656250 74.718750 20.404070
83.4000 -434595.19 5091715.0 5091716.5 5091717.0 5091718.5 5091719.5 5091720.5 5091722.0 5091723.0 5091724.0 5091711.0 5091697.0 5091685.5 5091672.5 5091663.5 5091653.5 5091644.5 5091636.5 5091630.0 5091622.0 5091616.5 5091612.0 5091608.0 5091604.0 5091601.0 5091598.0 5091598.0 5091597.0 5091597.0 5091598.0 8345.7500 3104.1875 1714.3438 1090.9375 743.93750 526.81250 380.68750 277.71875 202.81250 147.09375 105.18750 73.468750 49.437500 31.468750 18.250000 8.7187500 3.3125000 -0.43750000 -2.1250000 -3.0000000 -3.0625000 -2.0312500 0.0000000 2.7500000 7.0000000 12.187500 18.187500 24.750000 31.937500 39.656250 47.843750 56.343750 65.218750 74.343750 83.562500 20.285419
83.6000 -434966.31 26448.219 26449.344 26450.469 26451.594 26452.719 26453.844 26454.969 26456.125 26457.250 26437.312 26418.000 26399.312 26383.250 26367.625 26353.500 26338.438 26327.719 26315.156 26304.781 26295.094 26287.844 26281.438 26275.812 26270.906 26267.062 26263.406 26262.531 26261.906 26262.750 3521.5312 1838.6875 1181.0625 822.68750 596.37500 441.46875 329.87500 246.93750 184.06250 135.71875 98.250000 69.343750 47.062500 30.125000 17.406250 8.3125000 3.0937500 -0.56250000 -2.3125000 -3.0937500 -3.2187500 -2.0937500 0.0000000 2.9062500 7.2812500 12.781250 18.937500 25.906250 33.406250 41.531250 50.031250 59.062500 68.406250 78.125000 87.843750 20.261911
83.8000 -436098.88 3940.4062 3941.8125 3943.2500 3944.6875 3946.1250 3947.5625 3949.0000 3950.4062 3951.8750 3931.2188 3912.8750 3894.9688 3877.8750 3860.6875 3846.7188 3833.8125 3821.4688 3809.9062 3799.7812 3791.2188 3783.2500 3775.7500 3771.1562 3766.2812 3763.7188 3761.4062 3760.0625 3760.9688 3761.7188 2375.9688 1622.9062 1159.5938 851.90625 636.71875 480.62500 364.34375 276.06250 208.18750 155.50000 114.31250 82.250000 57.375000 38.218750 23.781250 13.218750 6.7187500 2.3437500 -0.093750000 -1.5312500 -2.1250000 -1.5937500 0.0000000 2.5312500 6.5937500 11.656250 17.500000 24.218750 31.531250 39.406250 47.843750 56.750000 66.062500 75.656250 85.343750 20.260832
84.0000 -434518.75 4451.2812 4452.6250 4454.0312 4455.3750 4456.7500 4458.0938 4459.5000 4460.8438 4462.2188 4442.7188 4425.7812 4408.6875 4394.0938 4380.1875 4366.1875 4354.5938 4345.0625 4334.6875 4325.7500 4318.5625 4312.3438 4307.6875 4304.1250 4302.3750 4301.8438 4300.1250 4302.0000 4303.0625 4306.5312 2265.5000 1430.5938 978.59375 698.81250 511.28125 378.84375 282.06250 209.56250 154.46875 112.00000 79.250000 54.125000 34.843750 20.437500 9.8437500 2.5000000 -1.5625000 -4.0625000 -5.0625000 -5.2500000 -4.4375000 -2.6250000 0.0000000 3.4062500 8.3750000 14.218750 20.781250 28.031250 35.812500 44.187500 52.906250 62.062500 71.562500 81.343750 91.125000 20.264078
84.2000 -434722.22 15190.188 15192.219 15194.188 15196.219 15198.250 15200.281 15202.281 15204.281 15206.312 15192.031 15176.312 15163.188 15151.469 15140.625 15129.531 15120.594 15111.406 15104.062 15098.875 15093.438 15089.406 15086.594 15084.625 15083.812 15082.875 15084.156 15085.500 15088.812 15092.281 3172.1875 1688.0312 1083.6562 751.00000 540.90625 397.34375 294.50000 218.28125 160.68750 116.68750 82.875000 56.843750 36.906250 21.937500 10.968750 3.2812500 -1.0000000 -3.6562500 -4.6875000 -5.0312500 -4.3125000 -2.6250000 0.0000000 3.3437500 8.3437500 14.125000 20.656250 28.000000 35.843750 44.218750 52.968750 62.281250 71.875000 81.750000 91.656250 20.272955
84.4000 -435133.34 35877276. 35877276. 35877276. 35877276. 35877276. 35877276. 35877276. 35877276. 35877276. 35877264. 35877252. 35877240. 35877224. 35877220. 35877208. 35877200. 35877192. 35877184. 35877176. 35877172. 35877164. 35877164. 35877156. 35877156. 35877152. 35877152. 35877152. 35877148. 35877152. 8632.9688 3276.8125 1803.7812 1146.8438 783.62500 557.28125 405.12500 297.71875 219.40625 160.96875 116.68750 83.062500 57.531250 38.062500 23.531250 12.968750 6.6562500 2.2812500 -0.031250000 -1.4062500 -2.0312500 -1.4375000 0.0000000 2.3750000 6.1875000 10.968750 16.531250 22.843750 29.718750 37.187500 45.093750 53.406250 62.125000 71.125000 80.187500 20.303907
84.6000 -434201.81 42083.812 42084.062 42084.344 42084.656 42084.906 42085.156 42085.438 42085.719 42085.969 42069.688 42053.438 42037.281 42025.406 42010.719 41997.125 41986.344 41975.188 41964.625 41955.625 41947.188 41939.312 41933.875 41928.094 41922.875 41918.875 41915.938 41913.000 41912.688 41911.656 5984.1250 2794.8438 1650.9062 1082.9062 751.50000 538.75000 393.34375 289.53125 213.31250 156.21875 112.90625 79.906250 54.750000 35.750000 21.562500 11.312500 5.2812500 1.0937500 -1.0000000 -2.1250000 -2.5937500 -1.8125000 0.0000000 2.5625000 6.7500000 11.812500 17.781250 24.375000 31.593750 39.562500 47.812500 56.500000 65.625000 75.062500 84.531250 20.296509
84.8000 -433881.72 6884.0625 6885.2812 6886.4688 6887.7188 6888.9375 6890.1250 6891.3438 6892.5625 6893.7500 6873.9375 6854.4062 6836.4062 6819.6250 6803.8438 6788.7188 6774.0312 6762.3125 6749.9375 6738.8125 6731.0000 6721.0312 6714.4062 6706.9062 6701.8438 6698.0625 6694.6250 6692.1875 6690.5000 6690.2812 2653.1250 1528.1562 1009.6562 712.03125 519.50000 386.03125 289.12500 216.59375 161.34375 118.59375 85.500000 59.781250 40.000000 24.875000 13.656250 5.7187500 1.1562500 -1.8437500 -3.2812500 -3.7812500 -3.5625000 -2.1562500 0.0000000 3.0312500 7.5000000 12.906250 19.031250 25.812500 33.218750 41.156250 49.593750 58.343750 67.531250 77.031250 86.593750 20.292488
85.0000 -435148.94 464508.09 464508.47 464508.81 464509.16 464509.53 464509.88 464510.22 464510.59 464510.94 464500.69 464487.28 464477.94 464469.50 464460.34 464451.78 464445.38 464438.41 464432.59 464427.38 464423.22 464421.56 464418.09 464416.50 464415.59 464414.88 464415.41 464418.22 464420.03 464422.75 10097.156 4255.3750 2455.6562 1603.6875 1116.6250 806.81250 596.00000 445.87500 335.50000 252.43750 189.12500 140.12500 102.28125 73.000000 50.500000 33.312500 22.406250 14.031250 9.0625000 5.2187500 2.0312500 0.34375000 0.0000000 0.65625000 2.8750000 6.2500000 10.812500 16.343750 22.593750 29.593750 37.187500 45.281250 53.875000 62.968750 72.156250 20.273308
85.2000 -434607.91 3294139.5 3294142.0 3294144.8 3294147.2 3294149.5 3294152.2 3294154.8 3294157.2 3294159.8 3294143.0 3294128.0 3294112.2 3294098.8 3294084.5 3294070.5 3294059.2 3294047.5 3294037.8 3294029.2 3294019.0 3294011.0 3294004.8 3293997.5 3293991.5 3293987.0 3293982.8 3293978.2 3293975.8 3293974.2 6165.8125 2766.1562 1666.3750 1116.8438 789.43750 574.65625 425.43750 317.46875 237.15625 176.43750 129.96875 94.031250 66.406250 45.312500 29.312500 17.468750 10.218750 5.0000000 2.0625000 0.15625000 -1.0312500 -1.0312500 0.0000000 2.0000000 5.5000000 9.9062500 15.343750 21.406250 28.187500 35.562500 43.343750 51.750000 60.500000 69.562500 78.687500 20.254845
85.4000 -433518.12 117881.03 117881.09 117881.16 117881.25 117881.31 117881.41 117881.47 117881.53 117881.62 117864.16 117846.38 117831.19 117817.31 117803.16 117790.72 117779.12 117767.69 117757.31 117747.88 117740.66 117732.12 117726.31 117721.31 117716.78 117712.84 117709.12 117708.25 117705.56 117705.72 10177.344 4596.1562 2723.0000 1805.8125 1271.5312 927.53125 691.31250 521.87500 396.46875 301.65625 228.75000 172.18750 128.09375 93.593750 66.656250 45.843750 32.281250 21.718750 15.062500 9.7187500 4.9062500 1.6875000 0.0000000 -0.40625000 0.56250000 3.0000000 6.5937500 11.187500 16.843750 23.187500 30.218750 37.937500 46.125000 54.750000 63.593750 20.331869
85.6000 -433790.62 33187.844 33187.969 33188.094 33188.156 33188.281 33188.406 33188.500 33188.656 33188.750 33173.812 33157.719 33143.688 33129.438 33116.062 33103.500 33091.031 33081.406 33070.156 33061.219 33050.875 33043.250 33034.531 33029.594 33022.250 33017.125 33012.344 33010.438 33005.938 33003.625 8418.9688 4522.9688 2862.5625 1963.7812 1412.0312 1045.4375 788.53125 601.53125 461.75000 354.81250 272.12500 207.28125 156.28125 116.00000 84.250000 59.375000 42.875000 29.718750 21.218750 14.343750 7.7187500 3.0000000 0.0000000 -1.6250000 -1.8125000 -0.37500000 2.3125000 6.3750000 11.406250 17.250000 24.125000 31.625000 39.562500 48.125000 56.906250 20.345293
85.8000 -435192.03 1056614.8 1056615.8 1056616.6 1056617.6 1056618.5 1056619.4 1056620.2 1056621.1 1056622.1 1056601.1 1056581.5 1056563.1 1056544.9 1056527.8 1056511.4 1056497.1 1056482.9 1056469.8 1056457.1 1056445.6 1056434.6 1056425.6 1056417.0 1056408.5 1056401.8 1056395.1 1056389.1 1056384.9 1056381.0 4218.9375 2179.2500 1432.0625 1018.0938 752.00000 567.21875 432.65625 331.56250 253.93750 193.56250 146.25000 108.93750 79.562500 56.437500 38.562500 24.937500 16.218750 9.7500000 5.8125000 3.0312500 0.71875000 -0.25000000 0.0000000 1.2500000 3.8750000 7.5937500 12.406250 17.937500 24.250000 31.312500 38.875000 46.968750 55.500000 64.406250 73.531250 20.254572
86.0000 -435094.94 17726966. 17726966. 17726966. 17726968. 17726968. 17726968. 17726968. 17726970. 17726970. 17726962. 17726956. 17726950. 17726946. 17726942. 17726940. 17726936. 17726936. 17726936. 17726934. 17726934. 17726936. 17726938. 17726942. 17726944. 17726948. 17726956. 17726960. 17726964. 17726974. 7673.9062 2946.9062 1653.1562 1062.2188 729.46875 519.53125 377.46875 276.71875 203.09375 148.03125 106.40625 74.718750 50.593750 32.531250 19.125000 9.4687500 3.8437500 0.093750000 -1.8437500 -2.7812500 -2.9375000 -1.9375000 0.0000000 2.7812500 7.0937500 12.343750 18.468750 25.156250 32.593750 40.593750 48.968750 57.781250 66.968750 76.468750 86.125000 20.258146
86.2000 -434377.56 13439402. 13439402. 13439403. 13439404. 13439404. 13439404. 13439404. 13439404. 13439405. 13439390. 13439380. 13439367. 13439357. 13439348. 13439338. 13439330. 13439320. 13439314. 13439306. 13439300. 13439295. 13439290. 13439285. 13439282. 13439278. 13439276. 13439275. 13439273. 13439271. 10549.375 4554.8438 2652.9062 1745.3438 1224.4688 891.93750 664.56250 501.87500 381.56250 290.43750 220.37500 165.90625 123.43750 90.093750 64.093750 43.875000 30.875000 20.625000 14.187500 9.1250000 4.5000000 1.5312500 0.0000000 -0.31250000 0.84375000 3.4687500 7.0937500 11.937500 17.593750 24.093750 31.281250 39.093750 47.312500 56.156250 65.125000 20.378994
86.4000 -434979.16 59337016. 59337016. 59337016. 59337016. 59337020. 59337020. 59337020. 59337024. 59337024. 59337004. 59336996. 59336980. 59336968. 59336952. 59336944. 59336928. 59336920. 59336908. 59336896. 59336888. 59336884. 59336876. 59336868. 59336868. 59336856. 59336856. 59336852. 59336852. 59336848. 10773.438 4306.8438 2444.3750 1583.6250 1096.9375 789.25000 580.75000 432.68750 324.09375 242.68750 180.71875 133.09375 96.375000 68.093750 46.500000 30.218750 19.812500 12.062500 7.4687500 4.0625000 1.3125000 0.0000000 0.0000000 1.0625000 3.6875000 7.3750000 12.125000 17.875000 24.281250 31.437500 39.250000 47.500000 56.187500 65.250000 74.468750 20.246296
86.6000 -435112.38 98130.094 98130.375 98130.656 98130.969 98131.250 98131.531 98131.812 98132.125 98132.406 98124.812 98117.750 98108.688 98104.094 98098.219 98094.094 98088.719 98087.062 98084.312 98083.656 98082.531 98082.625 98083.969 98087.250 98088.031 98091.406 98095.656 98101.688 98105.562 98112.750 7833.8438 3487.2188 2054.0625 1357.9688 953.28125 692.68750 513.50000 384.81250 289.59375 217.68750 162.50000 119.93750 86.781250 61.218750 41.625000 26.843750 17.562500 10.562500 6.3750000 3.3125000 0.87500000 -0.12500000 0.0000000 1.1562500 3.8125000 7.5312500 12.312500 17.906250 24.312500 31.312500 38.906250 47.000000 55.625000 64.531250 73.593750 20.213747
86.8000 -435523.44 149431.19 149431.53 149431.88 149432.19 149432.53 149432.88 149433.19 149433.56 149433.84 149419.97 149406.81 149393.75 149381.88 149371.38 149362.34 149353.16 149346.50 149337.06 149329.81 149324.41 149319.72 149316.38 149312.00 149311.16 149310.22 149308.41 149307.66 149309.75 149310.34 9033.8125 3754.1875 2147.1875 1394.5625 966.56250 695.06250 510.71875 379.68750 283.50000 211.46875 156.71875 114.56250 82.156250 57.375000 38.468750 24.250000 15.437500 8.8750000 5.0312500 2.3125000 0.25000000 -0.46875000 0.0000000 1.4062500 4.3125000 8.2812500 13.218750 19.000000 25.562500 32.656250 40.281250 48.437500 57.093750 66.062500 75.093750 20.200247
87.0000 -435947.97 60812.688 60813.094 60813.531 60813.969 60814.406 60814.812 60815.250 60815.688 60816.125 60799.125 60784.250 60767.531 60753.406 60740.406 60728.562 60717.562 60705.656 60695.875 60688.375 60679.531 60673.844 60667.531 60662.625 60659.000 60655.844 60653.969 60652.781 60652.312 60652.938 5196.5625 2271.0000 1339.2188 885.56250 619.12500 445.75000 325.75000 239.18750 175.09375 126.81250 90.125000 62.062500 40.812500 25.000000 13.375000 5.0625000 0.50000000 -2.4687500 -3.7500000 -4.2500000 -3.8125000 -2.2812500 0.0000000 3.1250000 7.7812500 13.218750 19.468750 26.437500 33.968750 41.906250 50.343750 59.156250 68.281250 77.812500 87.250000 20.197105
87.2000 -433959.59 24727.500 24727.844 24728.125 24728.469 24728.812 24729.062 24729.406 24729.688 24730.031 24719.844 24710.688 24702.094 24695.344 24688.250 24681.688 24676.906 24671.312 24666.812 24664.594 24660.594 24659.125 24658.625 24658.438 24658.969 24658.969 24662.000 24663.781 24666.594 24670.688 3886.0312 1914.2188 1194.0312 818.78125 588.34375 433.34375 323.09375 241.87500 180.50000 133.46875 97.156250 69.093750 47.437500 30.812500 18.343750 9.3125000 4.0312500 0.40625000 -1.4687500 -2.4375000 -2.6875000 -1.8437500 0.0000000 2.5312500 6.5312500 11.531250 17.187500 23.593750 30.625000 38.218750 46.218750 54.687500 63.468750 72.687500 81.843750 20.351561
87.4000 -434587.31 15244708. 15244710. 15244710. 15244712. 15244713. 15244714. 15244715. 15244716. 15244717. 15244703. 15244689. 15244677. 15244665. 15244654. 15244645. 15244636. 15244627. 15244619. 15244611. 15244606. 15244601. 15244596. 15244593. 15244590. 15244590. 15244589. 15244589. 15244589. 15244591. 13493.938 5157.0312 2817.7188 1780.5938 1214.8750 866.87500 635.71875 473.93750 356.31250 268.71875 202.18750 150.93750 111.25000 80.437500 56.687500 38.343750 26.593750 17.437500 11.843750 7.4375000 3.4687500 1.0625000 0.0000000 0.12500000 1.5937500 4.2500000 8.0625000 12.875000 18.375000 24.625000 31.531250 39.093750 47.062500 55.406250 63.937500 20.289146
87.6000 -434266.97 228581.67 228581.95 228582.22 228582.47 228582.77 228583.05 228583.27 228583.56 228583.84 228573.97 228564.09 228555.48 228547.48 228539.50 228532.12 228526.48 228521.03 228517.20 228513.19 228510.33 228507.27 228504.84 228503.52 228504.06 228504.64 228505.64 228508.05 228510.05 228513.80 7202.0312 3258.8125 1932.8438 1280.2812 898.50000 651.87500 482.06250 360.28125 270.06250 202.15625 150.25000 110.09375 79.187500 55.406250 37.156250 23.531250 15.093750 8.5937500 4.9062500 2.1875000 0.21875000 -0.46875000 0.0000000 1.2812500 3.9687500 7.8750000 12.625000 18.187500 24.437500 31.281250 38.687500 46.593750 54.812500 63.531250 72.218750 20.306068
87.8000 -433271.00 2937.6562 2938.7500 2939.8750 2940.9375 2942.0625 2943.1562 2944.2812 2945.3438 2946.4688 2927.9062 2909.8750 2893.2812 2877.8750 2862.8750 2850.6875 2838.6250 2826.9375 2817.5312 2808.9688 2801.0938 2792.9688 2788.6875 2783.7812 2779.8125 2778.5938 2778.4688 2778.6250 2779.8438 2781.9062 1660.2500 1124.0312 807.75000 599.50000 452.90625 345.37500 264.18750 201.65625 152.84375 114.53125 84.437500 60.593750 41.968750 27.625000 16.750000 8.8125000 4.1250000 0.81250000 -0.84375000 -1.8437500 -2.0937500 -1.4687500 0.0000000 2.2812500 5.7500000 10.125000 15.187500 20.875000 27.156250 33.906250 40.937500 48.593750 56.468750 64.750000 72.968750 20.246899
88.0000 -434329.59 19073.469 19074.062 19074.656 19075.250 19075.844 19076.438 19077.031 19077.625 19078.219 19051.594 19025.062 19000.781 18976.188 18953.969 18933.406 18914.844 18897.125 18880.375 18866.719 18852.625 18840.094 18829.219 18820.656 18810.719 18805.219 18798.719 18793.812 18790.594 18789.719 5280.6562 2769.8438 1743.9062 1196.1875 860.40625 636.65625 479.06250 363.84375 277.34375 211.09375 159.81250 119.62500 88.312500 63.656250 44.500000 29.906250 20.343750 13.125000 8.5937500 5.2187500 2.2812500 0.59375000 0.0000000 0.53125000 2.1562500 4.9062500 8.6250000 13.156250 18.468750 24.312500 30.750000 37.750000 45.062500 52.843750 60.718750 20.255056
88.2000 -434530.41 3421750.2 3421750.2 3421750.5 3421750.5 3421750.5 3421750.8 3421750.8 3421750.8 3421751.0 3421727.8 3421705.5 3421683.0 3421662.0 3421641.2 3421620.2 3421601.0 3421581.2 3421564.2 3421547.0 3421529.5 3421513.2 3421498.5 3421484.0 3421469.5 3421455.8 3421443.0 3421431.2 3421419.5 3421408.5 9905.8125 3334.8438 1763.2188 1097.8438 739.65625 519.87500 373.90625 271.84375 197.87500 143.18750 102.00000 70.906250 47.468750 29.906250 16.968750 7.8750000 2.5937500 -0.90625000 -2.5000000 -3.3437500 -3.2187500 -2.1562500 0.0000000 2.9062500 7.3437500 12.656250 18.812500 25.500000 32.781250 40.656250 48.875000 57.593750 66.562500 76.031250 85.343750 20.322966
