Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.6000 -433029.06 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529162e+09 2.6529157e+09 2.6529155e+09 2.6529155e+09 2.6529152e+09 2.6529152e+09 2.6529152e+09 2.6529152e+09 2.6529152e+09 2.6529147e+09 2.6529147e+09 2.6529147e+09 2.6529147e+09 2.6529144e+09 2.6529144e+09 2.6529144e+09 2.6529142e+09 2.6529139e+09 2.6529139e+09 2.6529137e+09 120365.88 40555.594 20884.469 12759.219 8546.7188 6059.3750 4461.3125 3372.2812 2597.3438 2027.5625 1597.6875 1266.9688 1008.4062 803.59375 639.84375 507.93750 417.34375 341.09375 288.84375 243.15625 194.31250 153.18750 118.56250 89.812500 61.625000 39.312500 22.093750 9.1562500 0.0000000 -6.0312500 -9.4062500 -10.343750 -9.2187500 -6.3437500 -2.0937500 20.252138
88.8000 -434007.16 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746457e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 1.7746459e+10 103523.66 36211.125 19095.156 11863.875 8046.2812 5758.7188 4271.4062 3247.8125 2513.4688 1969.6250 1557.0938 1238.0938 987.50000 788.34375 628.68750 499.65625 410.71875 335.90625 284.50000 239.65625 191.50000 150.93750 116.96875 88.406250 60.531250 38.625000 21.687500 9.0312500 0.0000000 -5.9062500 -9.0312500 -9.9062500 -8.5625000 -5.5000000 -1.0937500 20.240400
89.0000 -433682.50 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 2.8900097e+13 120527.34 40538.469 20742.656 12623.844 8438.6875 5976.6875 4398.4375 3324.1250 2559.9375 1998.0625 1574.1875 1247.7500 992.50000 790.21875 628.40625 498.09375 408.62500 333.37500 281.81250 236.87500 188.59375 148.09375 114.25000 86.000000 58.531250 37.062500 20.562500 8.4375000 0.0000000 -5.3437500 -7.7500000 -7.8437500 -5.9687500 -2.1562500 2.9062500 20.319342
89.2000 -434042.59 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046301e+09 1.2046304e+09 1.2046303e+09 1.2046303e+09 1.2046304e+09 1.2046305e+09 1.2046307e+09 1.2046308e+09 1.2046308e+09 1.2046309e+09 1.2046310e+09 1.2046309e+09 1.2046309e+09 1.2046310e+09 1.2046312e+09 1.2046313e+09 1.2046313e+09 1.2046313e+09 1.2046314e+09 73664.438 25746.844 13720.188 8603.5312 5873.6562 4221.1250 3137.0312 2385.5938 1843.3438 1440.1250 1133.3125 895.71875 708.93750 560.78125 442.18750 346.75000 281.37500 226.59375 189.28125 156.93750 122.56250 94.093750 70.656250 51.375000 33.312500 19.687500 10.000000 3.5937500 0.0000000 -1.1250000 -0.062500000 2.8750000 7.3125000 13.250000 20.125000 20.288122
89.4000 -434318.09 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191858e+08 1.4191859e+08 1.4191859e+08 1.4191861e+08 1.4191861e+08 1.4191861e+08 1.4191862e+08 1.4191862e+08 1.4191866e+08 1.4191866e+08 1.4191867e+08 1.4191869e+08 1.4191869e+08 1.4191870e+08 1.4191874e+08 1.4191875e+08 1.4191875e+08 1.4191878e+08 1.4191878e+08 86109.375 28665.594 14584.781 8821.5938 5857.1875 4118.2812 3007.2188 2253.8125 1720.0312 1329.2812 1035.7812 811.15625 636.34375 498.90625 389.84375 302.71875 243.50000 194.34375 160.96875 132.21875 101.90625 77.000000 56.625000 40.218750 25.031250 14.000000 6.5000000 1.9375000 0.0000000 0.21875000 2.3437500 6.1562500 11.531250 18.031250 25.406250 20.291103
89.6000 -433618.00 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 1.9220408e+10 83722.125 28838.562 15112.438 9360.8750 6338.0938 4531.0625 3357.2500 2549.5938 1970.0000 1540.6562 1214.8125 962.71875 764.87500 607.68750 481.65625 380.06250 310.25000 251.65625 211.50000 176.68750 139.43750 108.31250 82.500000 61.125000 40.656250 24.937500 13.250000 5.1250000 0.0000000 -2.5937500 -2.9375000 -1.3437500 1.9375000 6.7500000 12.625000 20.305407
89.8000 -434923.34 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888904e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 4.7888900e+10 136704.03 42578.188 21116.875 12628.906 8344.9375 5860.7500 4285.5000 3222.6250 2471.9688 1923.5938 1511.9375 1196.6250 950.96875 757.00000 602.37500 477.93750 392.68750 321.00000 271.84375 229.00000 183.09375 144.53125 112.06250 84.937500 58.437500 37.375000 21.062500 8.7812500 0.0000000 -6.0000000 -9.4687500 -10.687500 -10.000000 -7.7812500 -4.2812500 20.269564
90.0000 -434321.75 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 1.7670653e+13 113939.34 37590.344 19204.062 11683.219 7804.2188 5521.3438 4058.2500 3063.2812 2356.6562 1837.7812 1447.1562 1146.7812 912.28125 726.84375 578.65625 459.40625 377.46875 308.56250 261.40625 220.28125 176.12500 138.93750 107.71875 81.593750 56.031250 35.906250 20.281250 8.4687500 0.0000000 -5.7187500 -8.9062500 -9.9687500 -9.2500000 -6.9375000 -3.4375000 20.260128
90.2000 -434686.78 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 2.8384123e+10 118953.00 35961.844 17686.406 10534.000 6940.5000 4862.0625 3546.3750 2659.9375 2034.8750 1578.6250 1236.8125 975.31250 771.87500 611.53125 483.93750 381.68750 311.75000 253.18750 213.09375 178.40625 141.37500 110.34375 84.593750 63.218750 42.531250 26.562500 14.500000 5.8125000 0.0000000 -3.4062500 -4.6875000 -4.0937500 -1.9062500 1.6875000 6.1875000 20.248325
90.4000 -435039.62 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918320e+10 1.2918320e+10 1.2918320e+10 1.2918320e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 1.2918319e+10 106229.50 33546.750 16839.375 10170.688 6775.4375 4790.6250 3522.5000 2660.8125 2048.5000 1598.4375 1259.0625 997.75000 793.43750 631.56250 502.12500 397.87500 326.18750 265.93750 224.68750 188.78125 150.25000 117.87500 90.875000 68.375000 46.437500 29.375000 16.312500 6.6250000 0.0000000 -4.1250000 -6.0000000 -6.0625000 -4.3125000 -1.3125000 2.9375000 20.236095
90.6000 -434784.78 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904214e+08 4.9904211e+08 4.9904214e+08 4.9904208e+08 4.9904208e+08 4.9904208e+08 4.9904205e+08 4.9904205e+08 4.9904205e+08 4.9904205e+08 4.9904205e+08 4.9904205e+08 4.9904202e+08 4.9904205e+08 4.9904205e+08 4.9904202e+08 4.9904205e+08 4.9904205e+08 4.9904205e+08 4.9904205e+08 69367.375 24272.938 12999.344 8209.0625 5647.4062 4090.0625 3063.0625 2347.0000 1827.1875 1438.2188 1140.5000 908.37500 724.93750 578.31250 460.18750 364.43750 298.50000 242.84375 204.68750 171.34375 135.75000 105.78125 80.906250 60.250000 40.312500 24.937500 13.406250 5.3125000 0.0000000 -2.8125000 -3.4375000 -2.1250000 0.75000000 5.0625000 10.437500 20.349829
90.8000 -434471.97 9.9320858e+08 9.9320858e+08 9.9320858e+08 9.9320858e+08 9.9320858e+08 9.9320858e+08 9.9320858e+08 9.9320858e+08 9.9320858e+08 9.9320864e+08 9.9320858e+08 9.9320858e+08 9.9320851e+08 9.9320851e+08 9.9320851e+08 9.9320845e+08 9.9320845e+08 9.9320845e+08 9.9320845e+08 9.9320845e+08 9.9320845e+08 9.9320845e+08 9.9320838e+08 9.9320838e+08 9.9320838e+08 9.9320838e+08 9.9320832e+08 9.9320832e+08 9.9320832e+08 91639.562 31537.938 16289.250 9944.4375 6645.7812 4695.8750 3443.1250 2589.8750 1983.5000 1538.3125 1203.3438 946.31250 746.00000 588.12500 462.46875 361.93750 293.28125 236.06250 197.12500 163.37500 127.75000 98.125000 73.656250 53.750000 34.875000 20.812500 10.625000 3.9375000 0.0000000 -1.3125000 -0.50000000 2.2187500 6.4687500 12.250000 18.906250 20.313231
91.0000 -434588.22 7242445.0 7242446.0 7242446.5 7242447.5 7242448.5 7242450.0 7242450.5 7242451.5 7242452.5 7242444.5 7242435.0 7242428.5 7242423.5 7242417.0 7242413.5 7242409.5 7242406.0 7242405.0 7242404.5 7242403.0 7242405.5 7242406.0 7242408.5 7242411.5 7242416.0 7242422.0 7242428.0 7242433.5 7242442.5 71731.406 26413.844 14056.688 8740.5938 5918.0312 4224.0312 3122.4688 2364.7812 1821.6875 1420.0625 1115.9062 881.12500 697.21875 551.59375 435.21875 341.65625 277.65625 224.06250 187.46875 155.71875 122.06250 94.031250 70.906250 51.906250 33.906250 20.343750 10.500000 3.8750000 0.0000000 -1.5312500 -0.93750000 1.3750000 5.2187500 10.500000 16.718750 20.248850
91.2000 -435015.66 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325524e+09 1.3325524e+09 1.3325524e+09 1.3325524e+09 1.3325523e+09 1.3325522e+09 1.3325523e+09 1.3325522e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325523e+09 1.3325522e+09 1.3325523e+09 1.3325522e+09 1.3325522e+09 1.3325522e+09 1.3325522e+09 1.3325522e+09 60475.688 23066.219 12749.406 8144.8125 5623.5625 4073.4688 3046.4062 2329.3438 1809.0938 1420.5625 1123.7500 892.90625 710.81250 565.84375 449.25000 355.00000 290.18750 235.68750 198.31250 165.84375 131.03125 101.96875 77.750000 57.718750 38.500000 23.687500 12.625000 4.8750000 0.0000000 -2.5937500 -3.0625000 -1.7500000 1.2500000 5.5312500 10.875000 20.366226
91.4000 -434746.22 58755280. 58755280. 58755284. 58755284. 58755284. 58755284. 58755284. 58755284. 58755288. 58755280. 58755276. 58755268. 58755268. 58755268. 58755260. 58755264. 58755260. 58755260. 58755264. 58755268. 58755268. 58755272. 58755276. 58755280. 58755288. 58755292. 58755296. 58755308. 58755316. 113537.97 38337.594 19706.312 12006.844 8017.0312 5664.0000 4154.7188 3128.3125 2399.5938 1865.0938 1462.9688 1154.3750 913.90625 724.15625 572.90625 451.53125 368.53125 299.03125 251.53125 210.40625 166.46875 129.75000 99.218750 73.906250 49.531250 30.812500 16.750000 6.6562500 0.0000000 -3.7812500 -4.9375000 -3.9687500 -1.0312500 3.5000000 9.2187500 20.298548
91.6000 -434948.41 7384114.5 7384116.0 7384116.0 7384117.5 7384117.5 7384119.0 7384119.0 7384120.5 7384120.5 7384125.5 7384130.5 7384137.0 7384143.5 7384153.0 7384162.0 7384170.0 7384181.0 7384192.0 7384203.0 7384215.0 7384227.5 7384242.0 7384257.5 7384272.5 7384288.5 7384306.5 7384324.5 7384342.5 7384361.5 93060.625 33204.562 17289.469 10569.312 7058.5625 4981.5625 3647.9375 2741.0000 2097.4062 1625.7188 1271.2812 999.71875 788.21875 621.78125 489.34375 383.37500 311.15625 250.78125 209.78125 174.18750 136.56250 105.25000 79.406250 58.218750 38.093750 22.968750 11.968750 4.5000000 0.0000000 -1.8437500 -1.5000000 0.90625000 4.9375000 10.312500 16.906250 20.295252
91.8000 -435457.09 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922029e+08 5.7922022e+08 5.7922022e+08 5.7922022e+08 5.7922022e+08 5.7922022e+08 5.7922016e+08 5.7922016e+08 5.7922022e+08 5.7922016e+08 5.7922016e+08 5.7922022e+08 5.7922016e+08 5.7922022e+08 5.7922022e+08 5.7922010e+08 5.7922010e+08 5.7922010e+08 5.7922016e+08 85189.969 27702.156 14181.906 8672.9688 5822.7188 4136.0938 3048.5938 2304.6562 1773.3750 1381.5000 1085.2812 856.90625 678.21875 536.71875 423.75000 332.96875 270.78125 218.71875 183.25000 152.40625 119.59375 92.343750 69.718750 51.187500 33.593750 20.250000 10.562500 3.9687500 0.0000000 -1.6250000 -1.3125000 0.81250000 4.2187500 9.1562500 14.906250 20.346125
92.0000 -435666.22 4.8423286e+08 4.8423286e+08 4.8423286e+08 4.8423286e+08 4.8423286e+08 4.8423286e+08 4.8423286e+08 4.8423286e+08 4.8423286e+08 4.8423290e+08 4.8423290e+08 4.8423293e+08 4.8423296e+08 4.8423296e+08 4.8423296e+08 4.8423299e+08 4.8423302e+08 4.8423302e+08 4.8423306e+08 4.8423309e+08 4.8423312e+08 4.8423312e+08 4.8423315e+08 4.8423318e+08 4.8423318e+08 4.8423322e+08 4.8423325e+08 4.8423328e+08 4.8423331e+08 79544.875 28352.938 14957.688 9271.0000 6270.7500 4476.2500 3311.6562 2511.3125 1937.9375 1513.7812 1192.2812 943.96875 749.25000 594.68750 471.18750 371.50000 303.18750 245.75000 206.56250 172.37500 136.06250 105.59375 80.406250 59.562500 39.562500 24.343750 12.906250 5.0312500 0.0000000 -2.4687500 -2.7500000 -1.1562500 2.1875000 6.8437500 12.562500 20.240749
92.2000 -434485.12 6213875.0 6213876.0 6213876.5 6213878.0 6213879.0 6213879.5 6213880.5 6213882.0 6213883.0 6213868.5 6213856.0 6213843.0 6213831.5 6213819.5 6213811.0 6213801.0 6213792.0 6213784.0 6213777.0 6213769.5 6213763.5 6213759.0 6213754.0 6213751.0 6213748.5 6213746.0 6213745.5 6213744.5 6213745.5 69310.688 26091.688 14214.125 9010.3125 6194.9688 4476.7500 3343.2500 2553.9688 1982.3750 1555.7500 1230.1562 977.06250 777.56250 618.62500 490.96875 387.68750 316.78125 257.06250 216.18750 180.62500 142.56250 110.81250 84.406250 62.562500 41.500000 25.562500 13.625000 5.2500000 0.0000000 -2.6562500 -2.8437500 -1.1875000 2.1875000 7.1875000 13.218750 20.276142
92.4000 -436047.12 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 7.1769571e+10 69519.562 23543.906 12334.312 7666.9375 5211.8438 3738.9688 2778.1250 2114.1250 1635.6562 1280.0625 1009.2500 799.25000 634.00000 502.56250 397.21875 312.12500 253.75000 204.81250 171.37500 142.28125 111.40625 85.625000 64.437500 47.062500 30.531250 18.187500 9.2812500 3.4062500 0.0000000 -1.0625000 -0.12500000 2.4375000 6.4062500 11.750000 18.000000 20.318024
92.6000 -435514.34 9131403.0 9131403.0 9131405.0 9131405.0 9131407.0 9131407.0 9131409.0 9131409.0 9131411.0 9131416.0 9131424.0 9131430.0 9131439.0 9131448.0 9131459.0 9131470.0 9131483.0 9131496.0 9131510.0 9131526.0 9131542.0 9131559.0 9131577.0 9131597.0 9131618.0 9131637.0 9131656.0 9131681.0 9131704.0 78693.031 29690.562 16175.688 10230.969 7014.2188 5054.7188 3765.7500 2871.1875 2225.3125 1744.9688 1379.2188 1095.6562 872.75000 695.28125 552.93750 437.90625 358.84375 292.21875 246.71875 206.87500 164.28125 128.59375 98.781250 74.000000 49.968750 31.218750 17.125000 6.9062500 0.0000000 -4.1562500 -5.7187500 -5.1250000 -2.7812500 1.3750000 6.6250000 20.257357
92.8000 -435487.34 6747440.5 6747442.5 6747445.0 6747447.5 6747450.0 6747451.5 6747454.0 6747456.5 6747458.5 6747440.5 6747424.0 6747409.0 6747394.0 6747381.5 6747369.0 6747355.5 6747343.0 6747333.5 6747322.0 6747314.0 6747308.0 6747300.5 6747295.0 6747290.5 6747285.5 6747281.0 6747278.5 6747277.0 6747277.0 56221.375 21680.312 12011.281 7697.3750 5332.8125 3875.2500 2906.0000 2226.6250 1731.7500 1360.7812 1076.4375 854.65625 679.37500 539.50000 427.00000 335.90625 273.31250 220.75000 184.78125 153.56250 120.28125 92.500000 69.625000 50.812500 33.000000 19.562500 9.9062500 3.6250000 0.0000000 -1.2812500 -0.31250000 2.3750000 6.6875000 12.437500 19.156250 20.270462
93.0000 -435916.41 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387523e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 1.9387525e+10 71241.281 25351.875 13362.875 8276.6250 5594.6250 3990.9062 2950.0938 2235.0312 1722.6562 1343.8125 1056.8438 835.31250 661.62500 523.90625 413.81250 325.28125 264.68750 213.84375 179.15625 149.06250 116.93750 90.343750 68.218750 50.156250 32.875000 19.812500 10.375000 3.8750000 0.0000000 -1.5625000 -1.2500000 0.90625000 4.4375000 9.2812500 15.000000 20.279896
93.2000 -435019.72 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798806e+08 2.3798803e+08 2.3798805e+08 2.3798803e+08 2.3798805e+08 2.3798805e+08 2.3798805e+08 2.3798806e+08 2.3798805e+08 2.3798808e+08 2.3798806e+08 2.3798810e+08 2.3798810e+08 2.3798811e+08 2.3798810e+08 2.3798813e+08 2.3798814e+08 2.3798814e+08 2.3798818e+08 2.3798818e+08 78516.938 27786.625 14670.812 9108.0938 6168.2188 4406.1250 3260.0000 2471.2500 1905.3125 1486.5625 1169.0000 923.75000 731.46875 579.03125 457.12500 359.21875 292.06250 235.75000 197.43750 164.12500 128.68750 99.281250 74.875000 54.937500 36.000000 21.625000 11.187500 4.1562500 0.0000000 -1.6250000 -1.1250000 1.1875000 5.2500000 10.562500 17.000000 20.196522
93.4000 -434602.41 1.8077178e+08 1.8077178e+08 1.8077178e+08 1.8077178e+08 1.8077178e+08 1.8077178e+08 1.8077178e+08 1.8077178e+08 1.8077178e+08 1.8077176e+08 1.8077174e+08 1.8077173e+08 1.8077171e+08 1.8077171e+08 1.8077171e+08 1.8077171e+08 1.8077171e+08 1.8077170e+08 1.8077171e+08 1.8077170e+08 1.8077170e+08 1.8077168e+08 1.8077170e+08 1.8077170e+08 1.8077168e+08 1.8077170e+08 1.8077171e+08 1.8077171e+08 1.8077171e+08 98952.219 33799.469 17644.219 10909.031 7379.7188 5273.8438 3907.7812 2968.7500 2295.3750 1796.9688 1418.7812 1126.3125 896.68750 714.15625 567.84375 449.68750 368.53125 300.12500 253.34375 212.40625 168.78125 132.18750 101.53125 76.093750 51.406250 32.281250 17.718750 7.1562500 0.0000000 -4.2187500 -5.7812500 -5.1875000 -2.7500000 1.4687500 6.8750000 20.302565
93.6000 -435186.25 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 8.6740650e+12 87307.156 29254.969 14896.781 9016.6875 5993.5938 4221.0312 3088.7188 2320.8125 1776.5938 1377.9062 1078.2188 848.46875 669.56250 528.46875 416.28125 326.25000 264.84375 213.50000 178.53125 148.34375 116.21875 89.593750 67.562500 49.531250 32.343750 19.468750 10.093750 3.7812500 0.0000000 -1.4062500 -0.96875000 1.1875000 4.7187500 9.5937500 15.343750 20.236361
93.8000 -435443.44 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705796e+09 1.2705793e+09 1.2705795e+09 1.2705795e+09 1.2705793e+09 1.2705795e+09 1.2705793e+09 1.2705795e+09 1.2705793e+09 1.2705793e+09 1.2705795e+09 1.2705793e+09 1.2705793e+09 1.2705795e+09 1.2705795e+09 1.2705795e+09 1.2705793e+09 1.2705793e+09 1.2705793e+09 1.2705793e+09 71804.062 23985.031 12309.000 7511.0000 5026.2812 3558.1250 2613.5000 1968.8125 1509.4688 1171.4375 916.31250 720.21875 567.06250 446.21875 350.00000 272.75000 220.18750 176.31250 146.56250 120.81250 93.625000 71.156250 52.750000 37.812500 23.875000 13.625000 6.5625000 2.1250000 0.0000000 -0.062500000 1.5312500 4.5625000 8.9687500 14.437500 20.750000 20.231783
94.0000 -434262.12 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581463e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 5.6581458e+09 93309.875 33888.625 18103.875 11324.688 7712.8125 5535.2500 4113.0312 3130.7812 2424.1562 1899.7812 1501.2188 1192.5938 950.06250 757.15625 602.56250 477.59375 391.56250 319.21875 269.59375 226.37500 180.06250 141.06250 108.50000 81.531250 55.125000 34.625000 19.062500 7.6875000 0.0000000 -4.8125000 -6.7500000 -6.4687500 -4.0625000 0.0000000 5.4687500 20.302336
94.2000 -435142.19 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095485e+10 1.0095485e+10 1.0095485e+10 1.0095485e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 1.0095484e+10 101992.84 36336.594 19330.531 12071.281 8213.6562 5891.4688 4376.4375 3331.0938 2579.5312 2022.1250 1598.8125 1271.0312 1013.4688 808.65625 644.31250 511.46875 420.09375 343.12500 290.25000 244.21875 194.71875 153.09375 118.25000 89.156250 60.781250 38.531250 21.406250 8.7812500 0.0000000 -5.5000000 -8.2187500 -8.6562500 -6.7812500 -3.1250000 1.9687500 20.293673
94.4000 -434321.53 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 1.1103352e+11 88426.000 30933.875 16460.000 10320.375 7054.1250 5080.5000 3786.9375 2890.1875 2242.6250 1760.6250 1393.1875 1107.9062 883.18750 704.25000 560.28125 444.00000 363.96875 296.50000 250.18750 209.90625 166.75000 130.37500 100.09375 74.906250 50.468750 31.625000 17.343750 6.9375000 0.0000000 -3.9687500 -5.5312500 -4.8437500 -2.1875000 2.1875000 7.7187500 20.282793
