Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.0000 -46413.238 1123150.2 1123150.2 1123150.2 1123150.2 1123150.2 1123150.2 1123150.2 1123150.2 1123150.2 1123142.9 1123136.0 1123129.4 1123123.0 1123117.1 1123111.4 1123106.0 1123101.0 1123096.2 1123091.9 1123087.9 1123084.0 1123080.6 1123077.4 1123074.8 1123072.1 1123070.0 1123068.4 1123066.6 1123065.4 2541.0000 1049.8242 617.64844 406.91016 282.00391 200.20703 143.42969 102.55859 72.480469 50.070312 33.308594 20.867188 11.757812 5.3007812 0.98828125 -1.5859375 -2.6210938 -2.7929688 -2.3945312 -1.5585938 0.0000000 2.0937500 4.6445312 7.6054688 11.621094 16.101562 20.976562 26.175781 31.703125 37.488281 43.500000 49.722656 56.128906 62.687500 69.382812 2.1819608
81.2000 -45924.723 2136.3750 2136.3750 2136.3750 2136.3750 2136.3750 2136.3750 2136.3750 2136.3750 2136.3750 2129.0039 2122.1523 2115.7148 2109.6797 2103.8789 2098.6289 2093.7812 2089.4648 2085.4570 2081.8477 2078.6797 2075.8203 2073.5898 2071.5859 2070.0586 2069.1055 2068.3984 2068.0273 2068.3555 2068.8477 1168.8477 760.93359 529.45703 381.87109 280.95703 208.77344 155.50781 115.38672 84.753906 61.222656 43.105469 29.214844 18.718750 10.941406 5.3984375 1.7187500 -0.16015625 -1.0976562 -1.2695312 -0.96484375 0.0000000 1.5351562 3.6015625 6.1171875 9.6679688 13.734375 18.250000 23.160156 28.398438 33.964844 39.792969 45.863281 52.136719 58.609375 65.222656 2.1552246
81.4000 -46497.301 1198.3789 1198.3789 1198.3789 1198.3789 1198.3789 1198.3789 1198.3789 1198.3789 1198.3789 1190.4453 1182.9062 1175.9141 1169.3477 1163.3164 1157.7344 1152.6172 1147.8828 1143.5742 1139.7461 1136.4922 1133.5312 1131.1055 1129.0312 1127.5859 1126.5625 1125.9102 1125.7109 1126.0938 1126.7617 715.33203 492.28125 353.76172 260.32031 193.80859 144.71484 107.61719 79.187500 57.191406 40.156250 27.027344 17.000000 9.5117188 4.1289062 0.48437500 -1.6875000 -2.5585938 -2.6601562 -2.2578125 -1.4648438 0.0000000 1.9648438 4.3593750 7.1406250 10.933594 15.167969 19.785156 24.753906 30.015625 35.546875 41.312500 47.289062 53.464844 59.785156 66.250000 2.1521585
81.6000 -46620.297 609.60547 609.60547 609.60547 609.60547 609.60547 609.60547 609.60547 609.60547 609.60547 595.83594 582.78906 570.47266 558.93750 548.08594 538.11719 528.69141 520.09766 512.25781 505.01953 498.70703 493.08203 488.14453 483.99609 480.59766 477.92188 475.91797 474.71875 474.16016 474.44531 316.45703 220.55469 156.53906 111.23828 78.015625 53.117188 34.242188 19.914062 9.1015625 1.0898438 -4.6601562 -8.5429688 -10.871094 -11.894531 -11.820312 -10.765625 -9.2617188 -7.2460938 -5.3046875 -3.1015625 0.0000000 3.4335938 7.1796875 11.207031 16.363281 21.839844 27.593750 33.617188 39.855469 46.300781 52.921875 59.710938 66.644531 73.703125 80.855469 2.1592510
81.8000 -46129.672 1091.1094 1091.1094 1091.1094 1091.1094 1091.1094 1091.1094 1091.1094 1091.1094 1091.1094 1082.3125 1074.0938 1066.6211 1059.7500 1053.6211 1047.9570 1043.0977 1038.7734 1035.3086 1032.2305 1030.0508 1028.3320 1027.2422 1026.9023 1027.2578 1028.1211 1029.7148 1031.8984 1034.8555 1038.3125 747.33594 557.40234 424.17969 326.41406 252.46875 195.37500 150.66797 115.33594 87.281250 64.972656 47.261719 33.308594 22.472656 14.187500 8.0742188 3.7968750 1.4257812 0.0000000 -0.52734375 -0.56640625 0.0000000 1.1757812 2.8906250 5.1054688 8.3359375 12.125000 16.390625 21.101562 26.179688 31.609375 37.335938 43.324219 49.539062 55.976562 62.585938 2.1525481
82.0000 -46291.199 518.23828 518.23828 518.23828 518.23828 518.23828 518.23828 518.23828 518.23828 518.23828 504.35547 491.19141 478.86328 467.56250 456.86328 446.97656 437.97656 429.76562 422.25000 415.75781 409.92578 404.98828 400.77734 397.39062 394.80078 393.07812 392.10547 391.97266 392.60547 394.17188 267.52344 191.02734 138.76172 100.73047 72.089844 50.121094 33.136719 20.000000 9.9492188 2.3789062 -3.1406250 -6.9375000 -9.3007812 -10.425781 -10.496094 -9.6679688 -8.3710938 -6.5781250 -4.8359375 -2.8281250 0.0000000 3.1601562 6.6054688 10.339844 15.113281 20.199219 25.566406 31.164062 36.988281 42.996094 49.183594 55.515625 62.000000 68.597656 75.285156 2.1422310
82.2000 -46287.930 3036.1133 3036.1133 3036.1133 3036.1133 3036.1133 3036.1133 3036.1133 3036.1133 3036.1133 3018.3594 3001.6406 2985.7734 2970.9336 2957.0898 2944.2148 2932.0781 2920.8906 2910.8086 2901.5156 2893.2305 2885.8984 2879.3906 2873.8203 2869.2266 2865.5234 2862.8281 2861.0898 2860.1797 2860.2695 1677.6641 1103.8477 773.50391 562.77344 418.98047 316.20312 240.26172 182.83984 138.70312 104.40625 77.593750 56.597656 40.207031 27.546875 17.898438 10.761719 6.4140625 3.3125000 1.6210938 0.54687500 0.0000000 0.22656250 1.1132812 2.6132812 5.1171875 8.2929688 12.050781 16.339844 21.066406 26.187500 31.667969 37.457031 43.519531 49.824219 56.332031 2.1441238
82.4000 -46317.754 811118.62 811118.62 811118.62 811118.62 811118.62 811118.62 811118.62 811118.62 811118.62 811103.00 811088.19 811074.25 811061.00 811048.75 811037.25 811026.56 811016.69 811007.75 810999.50 810992.00 810985.56 810979.81 810974.88 810970.75 810967.38 810965.00 810963.31 810962.44 810962.50 7646.2773 2933.0664 1612.2266 1021.0781 695.83594 494.56250 360.30859 266.12500 197.69922 146.78516 108.26172 78.832031 56.277344 39.011719 25.914062 16.160156 10.117188 5.6718750 3.1015625 1.2929688 0.0000000 -0.38671875 0.058593750 1.1992188 3.3867188 6.3515625 9.9843750 14.191406 18.902344 24.066406 29.605469 35.480469 41.648438 48.093750 54.750000 2.1547117
82.6000 -46558.574 2620.5742 2620.5742 2620.5742 2620.5742 2620.5742 2620.5742 2620.5742 2620.5742 2620.5742 2604.4609 2589.3359 2575.3477 2562.2383 2550.2617 2539.0586 2529.0195 2519.9453 2511.9688 2504.9180 2499.0859 2494.0430 2489.9766 2487.0391 2485.1445 2484.0625 2484.2461 2485.2266 2487.3555 2490.4141 1567.9609 1086.0391 791.86719 595.04297 455.35938 352.18359 273.82031 213.10938 165.41406 127.57422 97.394531 73.273438 54.019531 38.722656 26.687500 17.394531 11.386719 6.7578125 3.9257812 1.7968750 0.0000000 -0.93750000 -1.1054688 -0.60156250 0.80859375 2.9687500 5.7812500 9.2031250 13.117188 17.496094 22.273438 27.406250 32.859375 38.585938 44.550781 2.1404960
82.8000 -46229.012 1653.3594 1653.3594 1653.3594 1653.3594 1653.3594 1653.3594 1653.3594 1653.3594 1653.3594 1635.2305 1617.9141 1601.4766 1585.9258 1571.1914 1557.3633 1544.4570 1532.3789 1521.1953 1510.8789 1501.3945 1492.7656 1485.1094 1478.1484 1472.2188 1467.0625 1462.8828 1459.5430 1457.0742 1455.4062 939.89453 660.14062 483.32812 362.04688 274.53125 209.22656 159.38672 120.76953 90.558594 66.828125 48.195312 33.648438 22.417969 13.921875 7.7070312 3.3984375 1.0585938 -0.28906250 -0.74218750 -0.68750000 0.0000000 1.3281250 3.2226562 5.6171875 9.0742188 13.117188 17.648438 22.628906 28.007812 33.722656 39.746094 46.054688 52.597656 59.363281 66.296875 2.1455550
83.0000 -46287.125 851.13672 851.13672 851.13672 851.13672 851.13672 851.13672 851.13672 851.13672 851.13672 837.30859 824.20312 811.76562 800.15625 789.28516 779.07031 769.61328 760.99609 753.04688 745.65625 739.21094 733.39062 728.50391 724.09375 720.58594 717.77734 715.58984 714.30078 713.56250 713.73438 517.24609 385.25781 291.45312 222.17969 169.64062 129.07812 97.359375 72.410156 52.722656 37.234375 25.125000 15.804688 8.7812500 3.6835938 0.23828125 -1.8242188 -2.6367188 -2.6914062 -2.2812500 -1.4843750 0.0000000 1.9570312 4.3398438 7.1093750 10.910156 15.148438 19.773438 24.750000 30.042969 35.605469 41.417969 47.449219 53.671875 60.066406 66.605469 2.1420219
83.2000 -46582.273 4101.4883 4101.4883 4101.4883 4101.4883 4101.4883 4101.4883 4101.4883 4101.4883 4101.4883 4081.5117 4062.5703 4044.7773 4027.9258 4012.2539 3997.6680 3984.0703 3971.6406 3960.2148 3949.9688 3940.7227 3932.5703 3925.4688 3919.4414 3914.5039 3910.7031 3907.9648 3906.1719 3905.5938 3906.0938 1830.6250 1115.1562 754.07812 537.78125 395.16016 295.25781 222.42969 167.87500 126.23828 94.097656 69.128906 49.722656 34.695312 23.191406 14.562500 8.2890625 4.5898438 2.0664062 0.79296875 0.10937500 0.0000000 0.60546875 1.8593750 3.6835938 6.5429688 10.027344 14.070312 18.597656 23.546875 28.871094 34.527344 40.472656 46.679688 53.117188 59.742188 2.1383641
83.4000 -46308.629 5188.2852 5188.2852 5188.2852 5188.2852 5188.2852 5188.2852 5188.2852 5188.2852 5188.2852 5174.4727 5161.6133 5149.5977 5138.4258 5128.2148 5118.9453 5110.5703 5103.0664 5096.4492 5090.8242 5085.9180 5081.9961 5079.0117 5076.8594 5075.5820 5075.3164 5075.8711 5077.4453 5079.8203 5083.0859 1940.7422 1112.5469 737.36328 523.30469 385.14062 289.14062 219.23438 166.71484 126.43359 95.156250 70.660156 51.468750 36.496094 24.882812 16.066406 9.5468750 5.5937500 2.8125000 1.3203125 0.40234375 0.0000000 0.33593750 1.2968750 2.8359375 5.3710938 8.5234375 12.257812 16.484375 21.136719 26.183594 31.574219 37.269531 43.242188 49.445312 55.843750 2.1434927
83.6000 -46225.965 2509.7617 2509.7617 2509.7617 2509.7617 2509.7617 2509.7617 2509.7617 2509.7617 2509.7617 2498.7812 2488.6562 2479.5039 2471.1172 2463.7695 2457.1875 2451.6016 2446.8398 2442.9766 2439.9375 2437.9531 2436.8398 2436.5703 2437.2031 2438.7695 2441.1172 2444.4141 2448.6680 2453.9141 2459.8242 1182.2344 742.12891 517.25781 378.78906 284.46875 216.24219 165.02344 125.66016 94.964844 70.832031 51.832031 36.906250 25.289062 16.382812 9.7460938 5.0195312 2.3242188 0.61328125 -0.12109375 -0.33984375 0.0000000 0.96093750 2.5117188 4.5585938 7.6210938 11.253906 15.394531 19.980469 24.960938 30.308594 35.957031 41.894531 48.082031 54.488281 61.074219 2.1484287
83.8000 -46370.844 2281.9062 2281.9062 2281.9062 2281.9062 2281.9062 2281.9062 2281.9062 2281.9062 2281.9062 2262.5469 2244.2305 2226.8555 2210.5820 2195.1094 2180.7930 2167.4414 2155.0000 2143.7227 2133.3789 2123.9805 2115.6328 2108.2969 2102.0391 2096.6016 2092.2852 2088.8789 2086.5703 2085.1797 2084.8242 990.10938 591.92969 391.89844 273.16016 195.39844 141.23828 102.01172 72.882812 50.941406 34.335938 21.804688 12.449219 5.6601562 0.94921875 -2.0625000 -3.6250000 -4.0195312 -3.6835938 -2.9375000 -1.8359375 0.0000000 2.3203125 5.0429688 8.1367188 12.273438 16.820312 21.750000 26.984375 32.515625 38.289062 44.289062 50.492188 56.875000 63.402344 70.062500 2.1546195
84.0000 -46370.988 2181057.8 2181057.8 2181057.8 2181057.8 2181057.8 2181057.8 2181057.8 2181057.8 2181057.8 2181043.5 2181029.8 2181017.0 2181005.2 2180994.0 2180984.0 2180974.5 2180965.8 2180958.0 2180951.0 2180944.8 2180939.5 2180935.0 2180931.5 2180928.5 2180926.5 2180925.2 2180924.5 2180925.2 2180926.2 8189.6680 3010.0117 1635.5938 1030.5039 699.89844 496.11719 360.60938 265.76562 197.02344 145.96875 107.42969 78.046875 55.566406 38.406250 25.421875 15.777344 9.8359375 5.4687500 2.9570312 1.2226562 0.0000000 -0.30468750 0.19921875 1.4179688 3.6679688 6.6835938 10.375000 14.632812 19.394531 24.585938 30.171875 36.078125 42.289062 48.753906 55.437500 2.1559019
84.2000 -46426.805 10316.379 10316.379 10316.379 10316.379 10316.379 10316.379 10316.379 10316.379 10316.379 10301.168 10286.801 10273.410 10260.668 10248.777 10237.855 10227.703 10218.434 10209.945 10202.371 10195.613 10189.570 10184.461 10180.219 10176.805 10174.227 10172.434 10171.535 10171.531 10172.211 3617.8867 1962.6914 1252.7422 867.14062 628.16016 467.38281 353.19922 269.06250 205.42188 156.42578 118.25781 88.308594 64.746094 46.265625 31.867188 20.769531 13.636719 8.1445312 4.7734375 2.2070312 0.0000000 -1.2226562 -1.5820312 -1.1718750 0.20312500 2.4179688 5.3671875 8.9531250 13.105469 17.750000 22.824219 28.273438 34.062500 40.148438 46.484375 2.1536486
84.4000 -46523.191 6794165.5 6794165.5 6794165.5 6794165.5 6794165.5 6794165.5 6794165.5 6794165.5 6794165.5 6794157.0 6794149.0 6794140.5 6794134.0 6794127.0 6794121.0 6794116.0 6794110.5 6794107.0 6794103.0 6794099.5 6794097.0 6794095.5 6794094.0 6794093.0 6794093.0 6794093.0 6794094.5 6794096.0 6794097.5 14766.846 4506.9961 2280.0000 1391.6016 931.40234 656.47266 477.10156 353.06641 263.76953 197.62500 147.64453 109.38672 79.847656 56.992188 39.351562 25.835938 17.144531 10.394531 6.2031250 2.9335938 0.0000000 -1.8007812 -2.6484375 -2.6328125 -1.6601562 0.23046875 2.9101562 6.2773438 10.226562 14.699219 19.621094 24.949219 30.613281 36.589844 42.816406 2.1620154
84.6000 -46130.566 8828.7773 8828.7773 8828.7773 8828.7773 8828.7773 8828.7773 8828.7773 8828.7773 8828.7773 8820.4141 8812.5586 8805.3633 8798.7539 8792.6758 8787.2070 8782.2852 8777.9375 8774.3828 8771.2617 8768.6875 8766.7852 8765.3516 8764.6133 8764.3672 8764.7969 8765.8594 8767.3281 8769.5781 8772.2734 2767.0078 1555.6211 1012.2930 704.56641 508.95312 375.67969 280.65625 210.75000 158.17188 118.04688 87.148438 63.261719 44.816406 30.671875 19.976562 12.074219 7.2695312 3.8242188 1.9335938 0.69140625 0.0000000 0.12109375 0.96093750 2.4257812 4.8984375 8.0703125 11.835938 16.132812 20.875000 26.027344 31.519531 37.328125 43.410156 49.710938 56.218750 2.1619136
84.8000 -45914.199 7703.2422 7703.2422 7703.2422 7703.2422 7703.2422 7703.2422 7703.2422 7703.2422 7703.2422 7688.2227 7674.0625 7660.6914 7647.9883 7635.8906 7624.6562 7614.2383 7604.4453 7595.3867 7587.1758 7579.6328 7572.7422 7566.6758 7561.2773 7556.6758 7552.8320 7549.6875 7547.2578 7545.6562 7544.6719 2315.8828 1217.4961 773.08203 535.50391 388.16016 288.39453 216.98828 163.97266 123.69141 92.601562 68.402344 49.527344 34.851562 23.566406 15.015625 8.7539062 5.0000000 2.3945312 1.0351562 0.24609375 0.0000000 0.46484375 1.5546875 3.2148438 5.8789062 9.1679688 13.011719 17.339844 22.105469 27.257812 32.738281 38.511719 44.558594 50.839844 57.320312 2.1652410
85.0000 -45995.969 291110.44 291110.44 291110.44 291110.44 291110.44 291110.44 291110.44 291110.44 291110.44 291091.94 291074.44 291057.78 291041.94 291027.00 291012.94 290999.69 290987.25 290975.81 290965.25 290955.44 290946.62 290938.56 290931.44 290925.19 290919.69 290915.25 290911.53 290908.75 290906.75 6961.2539 2727.9688 1549.9688 1012.0547 707.72656 514.17188 381.90234 287.12500 216.96094 163.85938 123.03906 91.386719 66.699219 47.476562 32.585938 21.179688 13.882812 8.2812500 4.8515625 2.2382812 0.0000000 -1.2500000 -1.6132812 -1.2109375 0.14843750 2.3593750 5.2968750 8.8750000 12.996094 17.613281 22.656250 28.074219 33.816406 39.859375 46.144531 2.1688988
85.2000 -46463.078 142440.22 142440.22 142440.22 142440.22 142440.22 142440.22 142440.22 142440.22 142440.22 142418.12 142396.94 142376.72 142357.31 142339.03 142321.66 142305.19 142289.69 142275.08 142261.47 142248.81 142237.12 142226.30 142216.44 142207.55 142199.56 142192.50 142186.48 142181.31 142177.12 3885.9531 1488.6211 860.46875 575.45312 411.26953 303.94531 228.45312 172.84375 130.69141 98.175781 72.832031 53.003906 37.539062 25.585938 16.488281 9.7695312 5.7109375 2.8437500 1.3242188 0.39453125 0.0000000 0.35546875 1.3867188 3.0195312 5.6796875 9.0000000 12.925781 17.363281 22.253906 27.558594 33.218750 39.207031 45.476562 52.003906 58.730469 2.1284015
85.4000 -46052.621 10917.445 10917.445 10917.445 10917.445 10917.445 10917.445 10917.445 10917.445 10917.445 10903.824 10891.082 10879.488 10868.840 10859.215 10850.477 10842.793 10836.250 10830.590 10826.043 10822.500 10819.805 10818.191 10817.512 10817.957 10819.371 10821.973 10825.281 10829.656 10835.137 3711.8242 2086.8086 1368.5664 964.78516 707.97266 532.03516 405.48438 311.35547 239.64453 184.08203 140.51562 106.10547 78.839844 57.238281 40.199219 26.855469 18.101562 11.167969 6.7617188 3.2656250 0.0000000 -2.1601562 -3.3671875 -3.7226562 -3.1640625 -1.6718750 0.62890625 3.6445312 7.2851562 11.453125 16.105469 21.179688 26.621094 32.394531 38.433594 2.2054629
85.6000 -46140.816 8229.0938 8229.0938 8229.0938 8229.0938 8229.0938 8229.0938 8229.0938 8229.0938 8229.0938 8211.4258 8194.7148 8179.0586 8164.5234 8150.7930 8138.3789 8126.7344 8116.2656 8106.8281 8098.4453 8090.9375 8084.6133 8079.3008 8074.9961 8071.6484 8069.4727 8068.1836 8068.0430 8068.8438 8070.7305 2418.9648 1343.7227 876.69531 615.28516 449.08984 335.14062 253.12891 192.12109 145.74219 109.94141 82.050781 60.253906 43.234375 30.019531 19.898438 12.300781 7.6054688 4.1679688 2.2070312 0.87500000 0.0000000 -0.12109375 0.44140625 1.6132812 3.7187500 6.4765625 9.8281250 13.683594 17.996094 22.695312 27.730469 33.085938 38.710938 44.574219 50.632812 2.2087784
85.8000 -46204.062 3125.7656 3125.7656 3125.7656 3125.7656 3125.7656 3125.7656 3125.7656 3125.7656 3125.7656 3107.8828 3090.9570 3075.1172 3060.3984 3046.5625 3033.8438 3022.2266 3011.6875 3002.0859 2993.6836 2986.2266 2979.9258 2974.6289 2970.4453 2967.2305 2965.1406 2964.0586 2964.0977 2965.0898 2967.2148 1482.5156 901.27734 601.64844 422.57812 305.47656 224.27344 165.70312 122.30078 89.589844 64.648438 45.593750 31.058594 20.089844 11.960938 6.1679688 2.2773438 0.25390625 -0.82812500 -1.0859375 -0.86328125 0.0000000 1.4453125 3.3906250 5.8046875 9.2304688 13.160156 17.542969 22.308594 27.421875 32.828125 38.496094 44.398438 50.507812 56.800781 63.234375 2.2100487
86.0000 -45781.199 28336.332 28336.332 28336.332 28336.332 28336.332 28336.332 28336.332 28336.332 28336.332 28321.805 28307.926 28294.781 28282.209 28270.211 28259.021 28248.406 28238.430 28229.031 28220.395 28212.439 28205.041 28198.338 28192.375 28186.955 28182.275 28178.098 28174.680 28171.838 28169.750 4944.8672 2482.2031 1551.1602 1062.7461 764.67578 566.26953 426.60547 324.47266 247.74609 188.97656 143.36719 107.65625 79.562500 57.464844 40.140625 26.671875 17.894531 10.980469 6.6210938 3.1796875 0.0000000 -2.0664062 -3.1562500 -3.3906250 -2.7109375 -1.0859375 1.3437500 4.4726562 8.2226562 12.500000 17.250000 22.410156 27.933594 33.789062 39.894531 2.2038178
86.2000 -46489.777 2103.9883 2103.9883 2103.9883 2103.9883 2103.9883 2103.9883 2103.9883 2103.9883 2103.9883 2084.6133 2066.3398 2049.2227 2033.2109 2018.3828 2004.5664 1992.0273 1980.3516 1969.9648 1960.7500 1952.5547 1945.4961 1939.6133 1934.8086 1931.1445 1928.5977 1927.1562 1926.8906 1927.7734 1929.6914 784.86719 482.38281 334.42188 242.90625 179.78516 133.65234 98.839844 72.085938 51.363281 35.289062 22.910156 13.503906 6.5546875 1.6328125 -1.5781250 -3.3359375 -3.8437500 -3.6015625 -2.9140625 -1.8437500 0.0000000 2.3398438 5.1132812 8.2929688 12.570312 17.300781 22.433594 27.929688 33.738281 39.824219 46.167969 52.710938 59.472656 66.398438 73.468750 2.1705298
86.4000 -46390.266 2022.7695 2022.7695 2022.7695 2022.7695 2022.7695 2022.7695 2022.7695 2022.7695 2022.7695 2001.9648 1982.1328 1963.2969 1945.2500 1928.1211 1911.9805 1896.7148 1882.3242 1869.0391 1856.4492 1844.9258 1834.1641 1824.3945 1815.5469 1807.4648 1800.5273 1794.4297 1789.1484 1784.9336 1781.5156 842.77734 502.61328 332.37109 231.42188 165.24609 119.10938 85.628906 60.750000 42.015625 27.839844 17.171875 9.2460938 3.5312500 -0.37109375 -2.7890625 -3.9609375 -4.1367188 -3.6718750 -2.8945312 -1.7890625 0.0000000 2.1992188 4.7500000 7.6250000 11.457031 15.656250 20.175781 24.972656 30.027344 35.296875 40.746094 46.402344 52.195312 58.128906 64.164062 2.1682122
86.6000 -46137.203 819.07031 819.07031 819.07031 819.07031 819.07031 819.07031 819.07031 819.07031 819.07031 798.61719 779.05469 760.44141 742.80078 726.15234 710.50000 695.76172 682.06250 669.41016 657.53516 646.70312 636.80859 627.98828 620.07812 612.99609 607.08984 602.00391 597.96875 594.85156 592.75391 427.51562 317.44922 239.16797 181.21875 137.19141 103.16406 76.609375 55.773438 39.421875 26.656250 16.796875 9.3281250 3.8320312 0.0078125000 -2.4140625 -3.6445312 -3.8750000 -3.4804688 -2.7500000 -1.7109375 0.0000000 2.1250000 4.6289062 7.4570312 11.230469 15.394531 19.878906 24.667969 29.710938 34.980469 40.464844 46.132812 51.949219 57.921875 64.003906 2.1656110
86.8000 -46234.191 953.81250 953.81250 953.81250 953.81250 953.81250 953.81250 953.81250 953.81250 953.81250 927.51562 902.50781 878.68359 856.01172 834.63672 814.56641 795.70703 778.04297 761.64062 746.60156 732.59766 719.91016 708.39844 698.21484 689.09375 681.41016 674.87500 669.55859 665.57812 662.73438 496.28516 377.44922 289.44531 222.57422 170.85938 130.34375 98.371094 73.023438 52.960938 37.117188 24.746094 15.234375 8.0937500 2.9609375 -0.48437500 -2.4765625 -3.1835938 -3.1250000 -2.5898438 -1.6640625 0.0000000 2.1679688 4.7734375 7.7968750 11.890625 16.445312 21.402344 26.722656 32.351562 38.273438 44.445312 50.835938 57.433594 64.203125 71.117188 2.1737764
