Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -46433.184 35109.867 35109.867 35109.867 35109.867 35109.867 35109.867 35109.867 35109.867 35109.867 35079.465 35050.184 35022.000 34994.953 34969.141 34944.508 34921.000 34898.648 34877.266 34857.129 34838.270 34820.520 34803.906 34788.520 34774.234 34761.121 34749.082 34738.254 34728.613 34720.031 8307.5117 4203.2773 2580.5430 1737.9414 1234.8633 907.40234 681.41016 518.80078 398.15234 306.57812 235.90625 180.68359 137.20703 102.80469 75.562500 54.039062 39.691406 28.070312 20.453125 14.171875 7.9296875 3.2812500 0.0000000 -2.0625000 -3.1796875 -2.9687500 -1.6250000 0.67187500 3.8242188 7.7382812 12.285156 17.410156 23.027344 29.093750 35.527344 2.1617217
85.2000 -46430.426 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018719e+09 1.1018720e+09 1.1018720e+09 1.1018720e+09 1.1018719e+09 1.1018719e+09 1.1018719e+09 1.1018719e+09 1.1018719e+09 1.1018719e+09 1.1018719e+09 1.1018719e+09 1.1018717e+09 1.1018717e+09 1.1018717e+09 1.1018717e+09 1.1018719e+09 1.1018719e+09 1.1018719e+09 7737.0625 2781.5156 1520.1445 970.67578 669.37500 481.71875 355.22656 265.41797 199.35547 149.59766 111.52734 82.117188 59.328125 41.695312 28.171875 17.964844 11.566406 6.7734375 3.9492188 1.9179688 0.35546875 -0.23828125 0.0000000 0.97656250 3.0390625 5.8984375 9.4921875 13.699219 18.437500 23.660156 29.308594 35.324219 41.671875 48.296875 55.167969 2.1626952
85.4000 -46348.555 15183.322 15183.322 15183.322 15183.322 15183.322 15183.322 15183.322 15183.322 15183.322 15159.936 15137.795 15116.887 15096.996 15078.365 15060.846 15044.588 15029.477 15015.535 15002.809 14991.102 14980.785 14971.498 14963.527 14956.586 14950.869 14946.340 14942.980 14940.701 14939.709 4065.1016 2092.8594 1317.4609 909.66406 659.96484 492.64453 373.85547 286.18750 219.74609 168.46094 128.39062 96.859375 71.957031 52.335938 36.968750 25.058594 17.339844 11.343750 7.6015625 4.7070312 2.1484375 0.61718750 0.0000000 0.18750000 1.3281250 3.3476562 6.1484375 9.6132812 13.671875 18.234375 23.273438 28.687500 34.480469 40.574219 46.929688 2.1642878
85.6000 -46341.406 4711389.0 4711389.0 4711389.0 4711389.0 4711389.0 4711389.0 4711389.0 4711389.0 4711389.0 4711372.0 4711356.5 4711342.0 4711329.0 4711317.0 4711306.0 4711296.5 4711287.5 4711280.5 4711274.5 4711269.5 4711265.0 4711262.0 4711260.5 4711260.0 4711261.0 4711263.0 4711266.0 4711270.0 4711276.0 10830.371 3748.4531 1996.4883 1246.8086 843.89844 598.34375 436.34766 323.58594 242.10156 181.60938 135.84766 100.80078 73.785156 52.894531 36.828125 24.589844 16.769531 10.765625 7.0898438 4.2851562 1.8554688 0.46484375 0.0000000 0.32421875 1.6523438 3.8437500 6.7851562 10.382812 14.558594 19.218750 24.324219 29.800781 35.628906 41.746094 48.117188 2.1663687
85.8000 -46526.840 15853.586 15853.586 15853.586 15853.586 15853.586 15853.586 15853.586 15853.586 15853.586 15830.486 15808.703 15788.225 15769.188 15751.422 15734.951 15719.938 15706.092 15693.779 15682.809 15673.156 15664.783 15657.732 15652.189 15647.779 15644.791 15643.289 15643.078 15644.021 15646.451 2865.2930 1364.1367 838.21094 572.80078 412.55078 305.42188 229.21094 172.80469 129.96094 96.925781 71.195312 51.125000 35.515625 23.484375 14.382812 7.7187500 3.7148438 0.92968750 -0.51953125 -1.3632812 -1.6445312 -1.1523438 0.0000000 1.7773438 4.5898438 8.0820312 12.171875 16.777344 21.839844 27.320312 33.144531 39.289062 45.730469 52.410156 59.300781 2.1675675
86.0000 -46046.262 5312.6250 5312.6250 5312.6250 5312.6250 5312.6250 5312.6250 5312.6250 5312.6250 5312.6250 5292.1211 5272.5117 5253.8281 5235.9922 5219.0781 5203.2461 5188.1211 5174.0547 5160.9023 5148.6367 5137.3086 5126.9648 5117.4688 5108.9844 5101.3711 5094.6211 5088.8047 5084.0586 5080.1094 5077.0938 1842.9375 994.96094 624.64062 421.96094 296.32031 212.23047 153.09766 110.11719 78.230469 54.285156 36.210938 22.621094 12.515625 5.1601562 0.062500000 -3.2187500 -4.8007812 -5.4804688 -5.4531250 -4.9882812 -3.8515625 -2.1640625 0.0000000 2.5781250 6.1796875 10.238281 14.718750 19.542969 24.687500 30.101562 35.757812 41.625000 47.683594 53.902344 60.253906 2.1693594
86.2000 -45747.816 1347.3750 1347.3750 1347.3750 1347.3750 1347.3750 1347.3750 1347.3750 1347.3750 1347.3750 1327.2812 1308.0117 1289.5039 1271.8750 1255.0195 1238.8984 1223.6367 1209.3633 1195.7891 1183.0664 1171.0352 1159.9492 1149.6016 1140.1797 1131.5273 1123.7031 1116.7383 1110.5391 1105.1172 1100.5781 763.08203 549.09766 404.16406 301.44922 226.22266 169.80469 126.78906 93.625000 67.871094 47.859375 32.332031 20.386719 11.355469 4.6914062 0.0039062500 -3.0507812 -4.5312500 -5.1796875 -5.1640625 -4.7304688 -3.6601562 -2.0625000 0.0000000 2.4726562 5.9218750 9.8320312 14.148438 18.820312 23.812500 29.066406 34.578125 40.281250 46.199219 52.277344 58.484375 2.1831169
86.4000 -45766.020 45966492. 45966492. 45966492. 45966492. 45966492. 45966492. 45966492. 45966492. 45966492. 45966480. 45966464. 45966452. 45966440. 45966428. 45966416. 45966404. 45966396. 45966384. 45966380. 45966372. 45966364. 45966356. 45966352. 45966344. 45966344. 45966340. 45966336. 45966332. 45966336. 4470.1289 1739.7773 989.01172 645.52734 450.23047 325.32031 239.51562 177.79688 132.04297 97.441406 70.968750 50.605469 34.945312 23.019531 14.066406 7.5507812 3.6562500 0.97265625 -0.43750000 -1.2500000 -1.5312500 -1.0820312 0.0000000 1.6445312 4.2695312 7.5234375 11.332031 15.613281 20.312500 25.378906 30.753906 36.445312 42.390625 48.546875 54.882812 2.2130885
86.6000 -46226.875 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 8.3325675e+11 18747.828 6073.0273 3207.3398 2025.4531 1395.8672 1010.4688 753.60156 572.44922 439.60156 339.40625 262.28906 202.06250 154.55078 116.82812 86.781250 62.875000 46.781250 33.601562 24.855469 17.511719 10.070312 4.3046875 0.0000000 -3.0156250 -5.1875000 -5.9687500 -5.5585938 -4.1054688 -1.7617188 1.3750000 5.1992188 9.6054688 14.558594 19.960938 25.773438 2.1675136
86.8000 -46474.918 22419.178 22419.178 22419.178 22419.178 22419.178 22419.178 22419.178 22419.178 22419.178 22410.262 22401.900 22394.074 22386.688 22379.971 22373.596 22367.807 22362.529 22357.709 22353.398 22349.629 22346.422 22343.596 22341.379 22339.637 22338.393 22337.688 22337.521 22337.789 22338.570 6229.2617 3594.7461 2390.6406 1699.4609 1255.6523 950.57031 730.96875 567.65234 443.19531 346.65625 270.73047 210.44141 162.23438 123.54297 92.421875 67.445312 50.496094 36.519531 27.171875 19.273438 11.179688 4.8359375 0.0000000 -3.4960938 -6.1640625 -7.3867188 -7.3515625 -6.2304688 -4.1796875 -1.2851562 2.3125000 6.5507812 11.332031 16.617188 22.304688 2.1627011
87.0000 -46372.586 14130.766 14130.766 14130.766 14130.766 14130.766 14130.768 14130.766 14130.768 14130.768 14119.619 14108.924 14098.832 14089.209 14080.264 14071.611 14063.732 14056.328 14049.453 14043.068 14037.127 14031.902 14027.109 14022.957 14019.299 14016.174 14013.410 14011.383 14009.844 14008.828 3992.9297 2212.4375 1448.8398 1023.3984 753.54688 568.71875 435.63672 336.48047 260.79688 202.01953 155.82812 119.23438 90.128906 66.984375 48.609375 34.144531 24.578125 16.925781 12.011719 8.0390625 4.2460938 1.6210938 0.0000000 -0.71875000 -0.55468750 0.59765625 2.6132812 5.3750000 8.7812500 12.765625 17.257812 22.195312 27.523438 33.207031 39.167969 2.1574659
87.2000 -45947.461 86223.484 86223.484 86223.484 86223.484 86223.484 86223.484 86223.484 86223.484 86223.484 86204.609 86186.781 86169.820 86153.977 86139.234 86125.453 86112.516 86100.766 86089.922 86080.281 86071.570 86063.688 86057.055 86051.500 86046.812 86043.219 86040.484 86038.875 86038.234 86038.664 8273.7461 3729.3086 2246.7695 1518.9922 1090.1562 810.26172 615.36328 473.56250 367.16797 285.50000 221.78906 171.50391 131.50781 99.542969 73.972656 53.558594 39.792969 28.523438 21.042969 14.785156 8.4492188 3.5820312 0.0000000 -2.4687500 -4.1328125 -4.5742188 -3.9570312 -2.4101562 -0.066406250 2.9843750 6.6367188 10.855469 15.527344 20.640625 26.085938 2.2064407
87.4000 -46092.277 188854.33 188854.33 188854.33 188854.33 188854.33 188854.33 188854.33 188854.33 188854.33 188841.06 188828.50 188816.52 188805.23 188794.48 188784.52 188775.19 188766.61 188758.38 188750.94 188744.30 188738.22 188732.77 188727.88 188723.77 188720.23 188717.36 188715.05 188713.61 188712.64 3405.6719 1719.4961 1120.3164 794.64453 587.37891 444.22656 340.30078 262.33984 202.54688 155.96094 119.29688 90.285156 67.261719 49.046875 34.730469 23.609375 16.375000 10.734375 7.2187500 4.4882812 2.0625000 0.60546875 0.0000000 0.14453125 1.1953125 3.0859375 5.7070312 8.9531250 12.773438 17.078125 21.820312 26.949219 32.417969 38.175781 44.191406 2.2023795
87.6000 -46508.121 4466.3398 4466.3398 4466.3398 4466.3398 4466.3398 4466.3398 4466.3398 4466.3398 4466.3398 4454.6016 4443.3438 4432.4258 4422.0742 4412.1562 4402.6367 4393.6641 4385.1172 4377.0391 4369.3516 4362.2656 4355.5156 4349.2422 4343.3945 4338.1289 4333.2266 4328.8242 4324.8125 4321.3750 4318.3633 1799.9180 1053.3711 700.19141 494.78906 361.24609 268.38672 200.98047 150.60938 112.25000 82.699219 59.800781 42.054688 28.378906 17.953125 10.207031 4.6367188 1.3984375 -0.73828125 -1.7617188 -2.2226562 -2.1367188 -1.3632812 0.0000000 1.8906250 4.7734375 8.2460938 12.226562 16.667969 21.492188 26.671875 32.160156 37.921875 43.921875 50.125000 56.507812 2.1453331
87.8000 -46293.707 9276.2773 9276.2773 9276.2773 9276.2773 9276.2773 9276.2773 9276.2773 9276.2773 9276.2773 9260.5781 9246.0391 9232.7266 9220.5469 9209.4883 9199.7344 9190.8906 9183.3516 9176.9453 9171.6172 9167.5508 9164.6758 9162.9023 9162.3438 9162.9297 9164.6406 9167.4727 9171.5469 9176.7852 9183.1211 1593.1875 872.28125 581.16406 416.48438 308.86719 232.92188 176.83203 134.21875 101.25000 75.484375 55.234375 39.351562 26.960938 17.414062 10.214844 4.9882812 1.8984375 -0.19531250 -1.2343750 -1.7578125 -1.7851562 -1.1757812 0.0000000 1.6718750 4.2656250 7.4257812 11.085938 15.179688 19.675781 24.496094 29.621094 35.011719 40.652344 46.507812 52.527344 2.1967862
88.0000 -46345.426 3672.6211 3672.6211 3672.6211 3672.6211 3672.6211 3672.6211 3672.6211 3672.6211 3672.6211 3656.9297 3641.9609 3627.7266 3614.1367 3601.1641 3589.0391 3577.5859 3566.6484 3556.5273 3547.0977 3538.2500 3530.2031 3522.7891 3515.9883 3509.9062 3504.5547 3499.8711 3496.0000 3492.5742 3490.0273 1940.1016 1256.0469 876.81250 638.67969 477.17969 361.90234 276.65234 212.05078 162.20703 123.29688 92.730469 68.628906 49.656250 34.832031 23.367188 14.687500 9.2382812 5.1914062 2.8242188 1.1601562 -0.058593750 -0.40625000 0.0000000 1.0820312 3.1640625 5.9921875 9.4882812 13.558594 18.128906 23.152344 28.566406 34.332031 40.402344 46.757812 53.324219 2.1817043
88.2000 -46111.176 1524909.1 1524909.1 1524909.1 1524909.1 1524909.1 1524909.1 1524909.1 1524909.1 1524909.1 1524893.0 1524877.8 1524863.0 1524849.1 1524836.0 1524823.5 1524811.9 1524801.1 1524791.0 1524781.4 1524772.8 1524764.9 1524757.9 1524751.4 1524745.6 1524740.8 1524736.4 1524733.1 1524730.4 1524728.4 7847.7656 3188.9766 1855.1094 1228.7773 867.73438 635.29688 475.14453 359.76172 274.01172 208.90234 158.70312 119.62500 89.046875 65.078125 46.367188 31.875000 22.441406 15.054688 10.386719 6.7148438 3.3437500 1.1640625 0.0000000 -0.24218750 0.50390625 2.2382812 4.8242188 8.1484375 12.113281 16.640625 21.667969 27.113281 32.937500 39.101562 45.539062 2.1744547
88.4000 -46372.500 35577.477 35577.477 35577.477 35577.477 35577.477 35577.477 35577.477 35577.477 35577.477 35559.504 35542.500 35526.523 35511.438 35497.344 35484.078 35471.844 35460.438 35450.043 35440.594 35432.039 35424.551 35417.758 35412.047 35407.281 35403.406 35400.543 35398.555 35397.504 35397.398 4681.7930 1984.5586 1111.8008 706.51172 480.66797 340.18750 246.28516 180.37109 132.48438 96.894531 70.046875 49.632812 34.109375 22.367188 13.625000 7.2968750 3.5351562 0.92578125 -0.41796875 -1.1953125 -1.4648438 -1.0351562 0.0000000 1.5507812 4.0429688 7.1328125 10.722656 14.777344 19.195312 23.964844 29.046875 34.382812 39.972656 45.750000 51.703125 2.1892762
88.6000 -46261.621 677211.81 677211.81 677211.81 677211.81 677211.81 677211.81 677211.81 677211.81 677211.81 677238.19 677265.50 677293.94 677323.44 677353.75 677385.25 677417.75 677451.31 677485.81 677521.38 677557.94 677595.69 677634.31 677674.12 677714.69 677756.50 677799.25 677843.25 677888.00 677933.88 10697.438 3714.0742 2012.7148 1288.4062 894.94922 650.69922 486.17188 369.17188 282.81641 217.38672 166.88672 127.41406 96.308594 71.722656 52.285156 36.984375 26.847656 18.699219 13.433594 9.1250000 4.9570312 1.9570312 0.0000000 -1.0664062 -1.2851562 -0.53125000 1.0898438 3.4609375 6.4726562 10.074219 14.167969 18.710938 23.632812 28.910156 34.468750 2.1894169
88.8000 -46297.016 2817.9258 2817.9258 2817.9258 2817.9258 2817.9258 2817.9258 2817.9258 2817.9258 2817.9258 2805.3984 2793.3945 2781.8438 2770.9102 2760.3828 2750.3750 2740.9258 2731.8555 2723.4062 2715.4062 2708.0039 2701.0898 2694.6133 2688.6016 2683.2070 2678.1406 2673.8086 2669.8008 2666.3750 2663.4570 1446.7930 1015.4531 764.62891 592.93750 466.56250 369.82812 293.97656 233.53906 184.87500 145.43359 113.35938 87.250000 66.039062 48.886719 35.148438 24.277344 17.101562 11.421875 7.8203125 4.9804688 2.3984375 0.77343750 0.0000000 -0.011718750 0.86718750 2.6015625 5.1250000 8.3007812 12.074219 16.367188 21.121094 26.304688 31.843750 37.722656 43.867188 2.1343310
89.0000 -46166.840 747839.00 747839.00 747839.00 747839.00 747839.00 747839.00 747839.00 747839.00 747839.00 747824.75 747810.94 747798.00 747785.50 747773.75 747762.69 747752.25 747742.56 747733.38 747725.00 747717.19 747710.06 747703.75 747697.88 747692.81 747688.31 747684.44 747681.31 747678.81 747676.94 6491.0977 2634.3555 1543.5586 1031.0078 733.42578 540.11328 405.73047 308.10547 235.02344 179.18750 135.91797 102.09766 75.574219 54.777344 38.566406 26.066406 17.980469 11.714844 7.8242188 4.8242188 2.1835938 0.61328125 0.0000000 0.19921875 1.4179688 3.5546875 6.4648438 10.085938 14.308594 19.054688 24.265625 29.894531 35.886719 42.195312 48.769531 2.1292865
89.2000 -46141.535 40979.316 40979.316 40979.316 40979.316 40979.316 40979.316 40979.316 40979.316 40979.316 40957.965 40937.453 40917.586 40898.625 40880.133 40862.590 40845.742 40829.711 40814.438 40799.766 40785.895 40772.891 40760.641 40749.035 40738.152 40728.051 40718.695 40710.242 40702.301 40695.246 6043.0312 3046.4492 1929.9141 1342.4453 981.14844 738.33594 565.63672 437.98047 340.98047 265.80469 206.72656 159.82031 122.37500 92.378906 68.347656 49.187500 36.304688 25.808594 18.890625 13.132812 7.3906250 3.0820312 0.0000000 -1.9531250 -3.0429688 -2.9218750 -1.7382812 0.34375000 3.2304688 6.8281250 11.027344 15.781250 21.000000 26.656250 32.671875 2.1271176
89.4000 -46473.691 35409128. 35409128. 35409128. 35409128. 35409128. 35409128. 35409128. 35409128. 35409128. 35409112. 35409100. 35409088. 35409076. 35409060. 35409052. 35409044. 35409040. 35409028. 35409020. 35409012. 35409000. 35408992. 35408988. 35408980. 35408972. 35408968. 35408964. 35408964. 35408956. 8985.0078 4331.8828 2721.3086 1890.6133 1383.7109 1044.1836 803.05469 624.84375 489.37891 384.23828 301.39453 235.39844 182.43359 139.69531 105.16406 77.261719 58.218750 42.386719 31.742188 22.660156 13.273438 5.8125000 0.0000000 -4.3320312 -7.8359375 -9.7304688 -10.238281 -9.5195312 -7.7617188 -5.0820312 -1.5859375 2.6171875 7.4531250 12.839844 18.703125 2.1502557
89.6000 -46600.711 9038.8516 9038.8516 9038.8516 9038.8516 9038.8516 9038.8516 9038.8516 9038.8516 9038.8516 9032.1836 9025.7656 9019.7266 9014.0117 9008.6836 9003.6914 8998.9297 8994.7461 8990.6953 8986.9883 8983.6719 8980.6250 8978.0234 8975.6328 8973.6680 8972.0352 8970.7109 8969.7930 8969.1406 8968.7930 4160.3633 2536.0586 1727.8398 1248.8984 935.08203 715.73828 555.43359 434.51953 341.19531 267.95312 209.75000 163.12109 125.57422 95.277344 70.851562 51.242188 37.980469 27.105469 19.910156 13.902344 7.8632812 3.2851562 0.0000000 -2.1523438 -3.4218750 -3.4062500 -2.3164062 -0.25390625 2.6601562 6.3164062 10.625000 15.519531 20.925781 26.792969 33.050781 2.1493907
89.8000 -46303.297 16595.326 16595.326 16595.326 16595.326 16595.326 16595.326 16595.326 16595.326 16595.326 16579.848 16565.262 16551.225 16537.846 16525.219 16513.322 16502.016 16491.484 16481.531 16472.291 16463.717 16455.830 16448.596 16442.084 16436.111 16431.006 16426.484 16422.803 16419.631 16417.174 4853.9570 2618.5508 1684.3477 1176.3750 860.19922 646.60547 494.32422 381.58984 295.89062 229.49609 177.34375 136.02734 103.13281 76.910156 56.042969 39.570312 28.625000 19.828125 14.152344 9.5390625 5.1015625 1.9765625 0.0000000 -0.96484375 -0.94140625 0.20703125 2.3398438 5.3281250 9.0625000 13.460938 18.445312 23.945312 29.906250 36.265625 42.968750 2.1303174
90.0000 -46518.426 4206.8516 4206.8516 4206.8516 4206.8516 4206.8516 4206.8516 4206.8516 4206.8516 4206.8516 4191.8008 4177.3242 4163.3828 4150.1641 4137.3984 4125.2500 4113.7695 4102.7695 4092.5117 4082.7695 4073.6523 4065.0703 4057.0938 4049.7695 4042.9258 4036.6758 4031.2539 4026.2227 4021.8828 4017.9805 1815.2539 1144.7344 802.06641 590.48047 446.50391 342.72656 265.06641 205.48438 158.99609 122.30859 93.156250 69.949219 51.472656 36.859375 25.433594 16.636719 11.007812 6.7226562 4.1367188 2.2265625 0.67968750 -0.031250000 0.0000000 0.68359375 2.2734375 4.6093750 7.5781250 11.125000 15.167969 19.652344 24.531250 29.742188 35.273438 41.070312 47.089844 2.1353238
90.2000 -46415.711 35368.203 35368.203 35368.203 35368.203 35368.203 35368.203 35368.203 35368.199 35368.203 35355.145 35342.711 35330.992 35320.008 35309.602 35300.016 35291.051 35282.766 35275.254 35268.391 35262.188 35256.719 35251.961 35247.852 35244.527 35241.875 35239.746 35238.457 35237.914 35237.941 5176.5742 2322.7383 1368.3867 906.54688 638.93359 466.65234 348.03125 262.58984 199.08594 150.84766 113.68359 84.781250 62.226562 44.628906 30.996094 20.570312 13.906250 8.7968750 5.6796875 3.3242188 1.3281250 0.25781250 0.0000000 0.45312500 1.8164062 3.9765625 6.8046875 10.234375 14.191406 18.589844 23.390625 28.550781 34.015625 39.742188 45.710938 2.1364934
90.4000 -46479.246 24347.127 24347.127 24347.127 24347.127 24347.127 24347.127 24347.127 24347.127 24347.127 24336.166 24325.926 24316.178 24307.164 24298.789 24290.914 24283.773 24277.184 24271.242 24265.943 24261.348 24257.217 24253.863 24251.076 24248.742 24247.203 24246.363 24246.092 24246.324 24247.254 4151.7422 2100.1289 1328.7578 919.56641 666.45312 495.99609 374.88672 285.69922 218.37109 166.64453 126.44141 94.968750 70.261719 50.886719 35.789062 24.152344 16.644531 10.824219 7.2265625 4.4453125 2.0039062 0.56640625 0.0000000 0.21484375 1.3554688 3.3437500 6.0625000 9.4218750 13.332031 17.730469 22.542969 27.753906 33.281250 39.097656 45.156250 2.1535068
90.6000 -46068.715 2192798.0 2192798.0 2192798.0 2192798.0 2192798.0 2192798.0 2192798.0 2192798.0 2192798.0 2192793.0 2192788.5 2192785.0 2192781.5 2192779.2 2192777.2 2192776.0 2192775.5 2192775.5 2192776.2 2192777.5 2192779.5 2192782.2 2192785.2 2192789.2 2192793.8 2192798.8 2192804.5 2192811.0 2192817.8 9932.3984 4127.0820 2439.8828 1633.9883 1164.5234 860.44531 650.07031 497.91016 384.35547 297.64844 230.31250 177.40234 135.50391 102.16797 75.597656 54.480469 40.308594 28.753906 21.128906 14.757812 8.3789062 3.5312500 0.0000000 -2.3515625 -3.8320312 -4.0507812 -3.1523438 -1.3164062 1.3476562 4.7500000 8.7734375 13.371094 18.445312 23.960938 29.835938 2.1750824
90.8000 -45917.305 78675432. 78675432. 78675432. 78675432. 78675432. 78675432. 78675432. 78675432. 78675432. 78675416. 78675408. 78675416. 78675408. 78675400. 78675400. 78675400. 78675392. 78675392. 78675392. 78675392. 78675392. 78675392. 78675392. 78675392. 78675408. 78675408. 78675408. 78675408. 78675416. 13722.516 5184.4023 2901.2812 1878.7930 1309.3320 951.96875 710.37500 538.73047 412.41016 317.07031 243.77344 186.66016 141.78906 106.33203 78.281250 56.125000 41.328125 29.324219 21.460938 14.925781 8.4140625 3.5078125 0.0000000 -2.2968750 -3.6679688 -3.7187500 -2.6445312 -0.60156250 2.2929688 5.9296875 10.203125 15.046875 20.382812 26.140625 32.269531 2.1650136
91.0000 -45822.141 2979042.8 2979042.8 2979042.8 2979042.8 2979042.8 2979042.8 2979042.8 2979042.8 2979042.8 2979032.5 2979023.0 2979014.2 2979006.2 2978999.0 2978992.8 2978987.2 2978982.2 2978978.5 2978975.5 2978973.0 2978971.5 2978970.5 2978970.5 2978971.5 2978972.8 2978975.2 2978978.8 2978982.2 2978987.2 22380.143 7278.1406 3750.3242 2316.3359 1569.5977 1122.3242 829.60938 626.21484 478.77734 368.57031 284.31641 218.83984 167.36328 126.59766 94.179688 68.382812 50.992188 36.730469 27.250000 19.257812 11.128906 4.7812500 0.0000000 -3.4296875 -5.9843750 -7.0703125 -6.8867188 -5.5976562 -3.3593750 -0.28906250 3.5039062 7.9414062 12.941406 18.437500 24.347656 2.1746185
