Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.0000 -46251.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.386719 51.324219 77.847656 104.79297 132.34375 160.27734 188.72266 217.76953 247.38672 277.55469 308.07812 339.20312 370.92578 403.20312 435.85156 469.12500 502.90234 537.20312 572.03906 607.33203 597.01172 589.17578 583.38672 579.28906 576.62891 575.16406 574.75000 575.21484 576.44922 578.35547 580.82422 583.82031 587.25391 591.08594 595.25781 599.74609 603.69922 607.82812 611.22266 614.73438 619.22656 623.84375 628.57031 633.39844 639.31641 645.34766 651.47656 657.71094 664.02734 670.41406 676.88281 683.39844 689.96875 696.57812 703.21875 2.2121756
84.2000 -46439.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.894531 48.410156 73.234375 98.460938 124.08984 150.27734 176.85156 203.89844 231.28516 259.22656 287.41406 316.19922 345.39844 375.10547 405.12109 435.69141 466.44141 497.96094 529.72656 561.98828 558.00781 555.33203 553.76172 553.15625 553.38672 554.35938 555.99609 558.18750 560.88672 564.03516 567.57031 571.47266 575.69531 580.19141 584.93750 589.90234 594.20312 598.63281 602.26172 605.96484 610.68359 615.48438 620.37891 625.34375 631.41016 637.55859 643.78906 650.10156 656.47266 662.89844 669.38281 675.92188 682.49219 689.09766 695.72656 2.1952653
84.4000 -46661.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.503906 57.332031 86.597656 116.22266 146.12109 176.37891 207.09375 238.07812 269.44922 301.25000 333.30078 365.68750 398.53906 431.61719 465.17188 499.03516 533.18359 567.75391 602.68750 638.00000 631.93359 627.54688 624.59375 622.86328 622.20703 622.46094 623.53516 625.30469 627.70312 630.64062 634.07422 637.93359 642.16797 646.76172 651.65625 656.83203 661.31641 665.96094 669.78125 673.68359 678.66797 683.77344 688.98047 694.28125 700.75781 707.33594 714.01562 720.78516 727.62891 734.55859 741.53906 748.58594 755.67578 762.82031 769.97266 2.1708109
84.6000 -46685.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.937500 50.515625 76.707031 103.66016 131.06641 159.14453 187.76953 217.03516 246.93750 277.38672 308.50391 340.24219 372.62500 405.55859 439.16797 473.29297 508.13672 543.60156 579.63281 616.22266 605.94531 598.22266 592.57031 588.64453 586.15234 584.87891 584.65625 585.31641 586.76172 588.87500 591.58984 594.82031 598.51172 602.59766 607.05078 611.82031 616.01562 620.38281 624.00391 627.71484 632.49219 637.38672 642.40234 647.52344 653.80078 660.21484 666.72266 673.33594 680.05078 686.83594 693.69531 700.62109 707.60547 714.62891 721.69141 2.1617262
84.8000 -47032.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.906250 54.359375 82.371094 110.94141 140.11719 169.91016 200.18359 231.09766 262.52344 294.58984 327.11328 360.47266 394.32031 428.58984 463.52344 499.01562 535.10156 571.69531 609.00000 646.76953 635.93750 627.39062 620.80859 615.89453 612.42969 610.22266 609.11328 608.96094 609.64844 611.07422 613.16797 615.83594 619.01562 622.67188 626.73047 631.14453 635.08203 639.23438 642.67969 646.25781 650.86328 655.61328 660.51172 665.51953 671.70312 678.02344 684.48438 691.06250 697.74609 704.53125 711.40234 718.34375 725.36328 732.44531 739.55859 2.1608620
85.0000 -46677.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.957031 56.523438 85.449219 114.90625 144.60156 175.03125 205.80078 237.11719 268.96094 301.13281 333.81641 366.95703 400.57812 434.68750 469.23438 504.37109 539.86719 575.86328 612.24219 649.23047 638.91016 630.75391 624.47266 619.77734 616.44922 614.32422 613.22656 613.03516 613.62891 614.92969 616.85156 619.30469 622.26953 625.65625 629.42578 633.53516 637.20703 641.05859 644.28516 647.60547 651.89453 656.32812 660.87891 665.55859 671.31641 677.21875 683.23047 689.37109 695.59375 701.92578 708.32422 714.80859 721.34375 727.95312 734.58984 2.1606777
85.2000 -46952.473 -0.0039062500 0.0000000 0.0000000 -0.0039062500 -0.0039062500 0.0000000 -0.0039062500 0.0000000 -0.0039062500 22.726562 46.359375 70.570312 95.507812 121.06250 147.42578 174.44531 202.14062 230.49609 259.63672 289.39062 319.86328 351.01953 382.90625 415.42188 448.71484 482.64844 517.26172 552.63672 588.63281 577.14062 567.99609 560.85156 555.43750 551.51562 548.89453 547.39844 546.89453 547.25391 548.39453 550.19922 552.61719 555.55859 558.98438 562.82422 567.04297 570.82422 574.81641 578.14453 581.59375 586.06250 590.67969 595.43359 600.32422 606.33984 612.51953 618.82422 625.25000 631.80078 638.43750 645.17969 651.98828 658.87109 665.82031 672.80078 2.1674991
85.4000 -46545.277 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0000000 0.0000000 0.0000000 0.0000000 24.855469 50.398438 76.230469 102.75000 129.94141 157.55469 185.71484 214.59375 243.92578 273.64844 304.17578 335.10156 366.66797 398.65234 431.26562 464.50000 498.24219 532.57031 567.39844 602.85547 593.20312 585.83203 580.33203 576.42969 573.87500 572.50000 572.11719 572.60938 573.86328 575.80078 578.31641 581.36328 584.86328 588.76562 593.05469 597.66797 601.73438 605.98438 609.50781 613.12891 617.79297 622.58203 627.50391 632.53125 638.69922 645.00391 651.41406 657.93359 664.56641 671.26562 678.05859 684.91016 691.83203 698.79688 705.80078 2.2008338
85.6000 -46724.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.839844 58.125000 88.000000 118.12891 148.96094 179.96094 211.54297 243.48438 275.92188 308.76953 342.14062 375.99219 410.18750 444.93359 480.06250 515.59375 551.62891 588.16016 624.98438 662.40625 650.28516 640.63281 633.06250 627.25000 622.96484 620.00781 618.17188 617.33984 617.39062 618.19141 619.67578 621.75391 624.36328 627.44531 630.94922 634.81641 638.29688 641.99609 645.09766 648.30859 652.48047 656.78906 661.24219 665.82812 671.47656 677.28516 683.22656 689.29688 695.46484 701.73438 708.09766 714.53516 721.05078 727.61719 734.23828 2.1533654
85.8000 -46189.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.257812 49.238281 74.539062 100.47656 127.03906 154.01562 181.43750 209.46484 237.90625 266.96484 296.48438 326.61328 357.17969 388.22266 419.83594 451.95312 484.60156 517.83594 551.47656 585.68359 579.51562 574.84375 571.48828 569.30469 568.10938 567.80469 568.29297 569.45312 571.25000 573.57031 576.39062 579.64844 583.28516 587.28516 591.58984 596.17969 600.19531 604.37500 607.82422 611.35938 615.89453 620.54297 625.30469 630.17578 636.12500 642.20312 648.37500 654.64062 661.00391 667.42969 673.94141 680.49219 687.12109 693.78516 700.48438 2.2041516
86.0000 -46219.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.613281 51.636719 77.933594 104.41016 131.38672 158.57422 185.94141 213.82812 241.81641 270.22266 298.95312 327.89453 357.16797 386.80078 416.64844 446.85156 477.32031 508.06641 539.12109 570.48438 556.98047 546.16797 537.64844 531.08203 526.19531 522.75391 520.54688 519.45312 519.29297 519.99609 521.43359 523.52734 526.19922 529.40234 533.06250 537.14062 540.80859 544.71094 547.99609 551.40625 555.82812 560.42578 565.17578 570.05859 576.09766 582.30469 588.66797 595.15234 601.77734 608.49219 615.31641 622.22266 629.21484 636.27734 643.37500 2.1820545
86.2000 -47097.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.078125 52.449219 79.414062 106.90234 134.76953 163.30078 192.28125 221.79297 251.76953 282.27734 313.29297 344.86719 376.95312 409.47656 442.54688 476.05469 510.12891 544.79688 579.87109 615.49609 606.64062 599.84766 594.80469 591.26172 588.99609 587.86719 587.70703 588.39453 589.82812 591.92578 594.58984 597.77734 601.43359 605.48828 609.91016 614.64844 618.82422 623.19922 626.80859 630.51562 635.28906 640.19141 645.21094 650.35156 656.63672 663.07422 669.62891 676.27734 683.01953 689.85547 696.76172 703.73828 710.77344 717.86719 724.98828 2.1294134
86.4000 -47006.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.460938 51.281250 77.707031 104.56250 132.05078 159.85547 188.22656 217.07812 246.32422 276.18359 306.49609 337.21094 368.44141 400.26953 432.51172 465.19922 498.24219 532.09375 566.08203 600.82812 592.50000 586.21094 581.66016 578.56641 576.72266 575.94531 576.10156 577.07422 578.75391 581.04297 583.89844 587.21875 590.96875 595.09766 599.57031 604.33594 608.51562 612.85938 616.45312 620.13281 624.84766 629.69141 634.64062 639.69531 645.87500 652.17969 658.58594 665.08594 671.67969 678.34375 685.07812 691.86719 698.71484 705.60938 712.52344 2.1501858
86.6000 -46583.355 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.082031 60.910156 92.179688 124.01562 156.46094 189.36328 222.91797 257.02734 291.69922 327.10547 362.90625 399.25781 436.36328 473.93750 512.00000 550.71875 590.00781 629.85938 670.32031 711.23438 700.37109 691.83594 685.30859 680.45312 677.07812 674.95703 673.92578 673.84766 674.60547 676.08984 678.24219 680.94531 684.16797 687.85547 691.92969 696.35547 700.31250 704.45703 707.91797 711.47266 716.07031 720.81641 725.68750 730.68750 736.83594 743.13672 749.56641 756.09375 762.74609 769.48438 776.30469 783.21094 790.17578 797.19922 804.26953 2.1779830
86.8000 -46344.332 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.718750 51.945312 78.804688 106.16797 134.24609 162.65625 191.90234 221.59766 251.85938 282.68359 314.26953 346.22266 378.83203 411.92969 445.63281 480.07812 514.93359 550.27734 586.34766 622.89062 616.17188 611.33984 608.07812 606.14062 605.33984 605.50000 606.49219 608.20312 610.56641 613.46875 616.86719 620.68359 624.89453 629.43750 634.27734 639.38672 643.82422 648.41797 652.19141 656.04297 660.96094 665.99609 671.11328 676.32812 682.69141 689.16016 695.72656 702.37891 709.09375 715.88672 722.73438 729.63281 736.57422 743.55469 750.56250 2.2008924
87.0000 -46574.066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.292969 48.917969 74.136719 99.484375 125.33203 151.55469 178.07422 205.03516 232.51953 260.24219 288.37500 316.95703 345.78516 375.15625 404.85156 434.83984 465.44531 496.25000 527.52734 559.09766 551.34766 545.46094 541.19531 538.29688 536.57422 535.89062 536.09375 537.08203 538.75781 541.04297 543.84766 547.14062 550.84375 554.91406 559.31250 564.02344 568.13672 572.42188 575.95703 579.58594 584.23047 589.00781 593.87891 598.85938 604.96094 611.16406 617.48438 623.88672 630.38281 636.95312 643.58984 650.28516 657.03125 663.82422 670.64062 2.1685834
87.2000 -46736.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.773438 50.152344 75.761719 102.11328 128.81250 156.03906 183.65625 211.76562 240.39062 269.56250 299.17969 329.16797 359.71875 390.75000 422.20312 454.20703 486.66016 519.53906 553.01953 586.86328 580.81641 576.42188 573.41797 571.60156 570.81641 570.93359 571.83984 573.41797 575.62109 578.33984 581.54688 585.17188 589.16406 593.50391 598.12891 603.01953 607.28125 611.70703 615.33203 619.04688 623.79297 628.65625 633.61719 638.66797 644.84375 651.12500 657.50391 663.96875 670.52344 677.14453 683.81641 690.55469 697.33594 704.17578 711.02734 2.1777890
87.4000 -46383.426 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.054688 52.753906 79.671875 107.00000 134.64453 162.67969 191.01953 219.78516 248.96094 278.22266 308.04688 338.23438 368.72266 399.62109 430.83203 462.45312 494.28125 526.60547 559.23828 592.22266 581.74609 573.74219 567.77344 563.48828 560.64453 559.01562 558.44531 558.76172 559.87109 561.67188 564.05469 566.97656 570.37109 574.17188 578.35547 582.84375 586.83203 590.99219 594.44531 597.99219 602.54688 607.26172 612.08203 617.01562 623.06250 629.24609 635.54688 641.94531 648.43750 655.02344 661.67188 668.38672 675.17188 682.01562 688.87891 2.1931791
87.6000 -46572.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.230469 47.113281 71.437500 96.492188 122.01953 148.15234 174.91797 202.13672 229.98047 258.43359 287.35938 316.92969 347.00000 377.64844 408.85938 440.60938 472.97656 505.99219 539.46094 573.47266 566.20312 560.83203 557.07422 554.70312 553.52344 553.37500 554.10938 555.66406 557.87891 560.69922 564.07031 567.90625 572.16797 576.79688 581.76562 587.02344 591.61719 596.36719 600.28906 604.30078 609.43359 614.67969 620.04297 625.51172 632.18750 638.99219 645.90234 652.89453 659.98438 667.13672 674.37109 681.65625 689.00391 696.39844 703.81641 2.1222336
87.8000 -46822.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.542969 49.417969 74.792969 100.30469 126.43750 152.73438 179.36719 206.44922 233.85938 261.56250 289.68750 318.04688 346.98438 376.08594 405.65234 435.49609 465.69141 496.26953 527.20312 558.44531 550.65625 544.66016 540.21484 537.10938 535.17969 534.25781 534.23438 535.01953 536.48828 538.57031 541.20703 544.31641 547.87891 551.82812 556.12891 560.73828 564.79688 569.03125 572.53125 576.13672 580.77344 585.52734 590.40234 595.39062 601.51953 607.76172 614.12109 620.59375 627.14844 633.79688 640.52734 647.32031 654.16797 661.07031 668.01172 2.1537123
88.0000 -46624.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.441406 61.386719 92.863281 124.89844 157.55469 190.64844 224.28906 258.47656 293.23828 328.51562 364.35547 400.71094 437.67188 475.08203 513.09766 551.50000 590.64453 630.19531 670.39453 711.00000 692.80078 678.15234 666.45703 657.23047 650.08203 644.72266 640.90234 638.39453 637.02734 636.65234 637.15625 638.40625 640.35547 642.87891 645.94141 649.46484 652.71484 656.22266 659.19922 662.33594 666.42578 670.69922 675.14844 679.74609 685.44922 691.33984 697.38281 703.58203 709.91016 716.35547 722.91016 729.55859 736.28516 743.08984 749.94922 2.1368217
88.2000 -46664.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.183594 56.699219 85.949219 115.64844 146.03516 176.84375 208.09766 240.08984 272.53125 305.46484 338.97656 373.12109 407.66406 442.85156 478.58984 514.77734 551.67188 589.00781 626.97266 665.33594 654.20312 645.76562 639.50391 635.03906 632.07812 630.41016 629.83594 630.19531 631.37500 633.24609 635.74609 638.79297 642.30859 646.26562 650.58984 655.25391 659.36719 663.65625 667.23047 670.88672 675.61328 680.45312 685.42969 690.50781 696.74609 703.11328 709.59766 716.19141 722.87891 729.64844 736.50000 743.40625 750.37109 757.40625 764.46484 2.1633933
88.4000 -46649.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.707031 59.863281 90.648438 121.96875 153.86328 186.24219 219.12891 252.68359 286.73828 321.33984 356.46484 392.16016 428.35156 465.19531 502.51953 540.36719 578.75781 617.82031 657.30078 697.31641 688.03516 680.74609 675.15234 671.03906 668.21875 666.51953 665.80859 665.95703 666.87500 668.47266 670.66016 673.40234 676.60938 680.23828 684.25391 688.60938 692.47656 696.53516 699.92188 703.39844 707.89062 712.53125 717.29688 722.17578 728.17578 734.32422 740.60156 746.98828 753.47656 760.05859 766.73047 773.46875 780.27344 787.14844 794.04688 2.1859579
88.6000 -46530.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.925781 56.417969 85.496094 115.26953 145.49219 176.41797 207.96875 239.98047 272.67578 305.90625 339.76172 374.15625 409.23047 444.86328 480.96484 517.85938 555.24219 593.28516 631.82812 670.97656 663.00391 656.90625 652.41797 649.30859 647.37891 646.50391 646.51562 647.34375 648.85547 650.98047 653.65234 656.80078 660.39062 664.34766 668.66406 673.26953 677.32812 681.55469 685.05078 688.64062 693.24609 697.97266 702.83203 707.79688 713.85547 720.05078 726.35938 732.77344 739.26562 745.84766 752.49219 759.19922 765.98438 772.79297 779.64453 2.1985884
88.8000 -47006.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.332031 55.394531 83.968750 113.33984 143.07031 173.44141 204.49609 236.14844 268.30078 301.11719 334.40234 368.34766 403.09375 438.23438 474.05859 510.55078 547.52344 585.14453 623.23828 662.12891 652.67578 645.32422 639.76562 635.73828 633.03906 631.47266 630.91797 631.21484 632.28906 634.03516 636.37109 639.24219 642.57031 646.33594 650.45312 654.91016 658.85547 662.98828 666.41797 669.96094 674.50391 679.18750 683.99609 688.91406 694.96094 701.15234 707.45703 713.86719 720.37500 726.96875 733.64062 740.39062 747.19141 754.05078 760.94922 2.1422412
89.0000 -46398.047 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.542969 53.527344 80.937500 108.73828 136.85156 165.47266 194.44531 223.80859 253.63672 283.81641 314.37109 345.33984 376.76172 408.39453 440.62891 473.17969 506.12891 539.50000 573.24219 607.42578 597.62891 590.25781 584.87109 581.10156 578.70703 577.47656 577.24219 577.86719 579.24609 581.28125 583.87891 587.00000 590.57812 594.54688 598.87109 603.51953 607.61328 611.89062 615.42969 619.06250 623.75000 628.54688 633.46875 638.51172 644.67969 650.98828 657.41406 663.93750 670.55469 677.26562 684.05078 690.89844 697.81641 704.78125 711.78125 2.1898210
89.2000 -46700.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.613281 49.531250 74.671875 100.04688 125.84375 151.86719 178.21484 204.85938 231.82812 259.10156 286.62500 314.52734 342.58984 370.96484 399.71484 428.62891 457.99609 487.58203 517.49609 547.65625 539.22656 532.67578 527.76172 524.25781 521.97656 520.76562 520.49609 521.06641 522.35156 524.29297 526.78906 529.81250 533.28516 537.17578 541.41797 545.98828 550.01172 554.23828 557.72656 561.32812 565.95703 570.71875 575.60156 580.59766 586.72266 592.98828 599.37500 605.86328 612.45703 619.11719 625.87500 632.69922 639.58203 646.52344 653.49219 2.1691082
89.4000 -46638.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 27.886719 56.289062 85.027344 114.39453 144.24219 174.53125 205.43750 236.73438 268.60938 301.09766 333.86328 367.19922 401.04688 435.35547 470.19141 505.56641 541.50391 577.81250 614.62891 652.03516 640.94531 632.07031 625.09766 619.74609 615.83984 613.18359 611.62500 611.01172 611.25781 612.25391 613.92969 616.19141 618.98047 622.25000 625.94141 630.01953 633.67188 637.55078 640.80078 644.16016 648.50000 653.02734 657.67578 662.47266 668.37891 674.44531 680.66016 687.00000 693.46484 700.01953 706.66797 713.40234 720.21484 727.09766 734.01953 2.1752429
89.6000 -46299.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.863281 56.085938 84.699219 113.75781 143.27344 173.07422 203.38672 234.19141 265.29688 296.80859 328.86719 361.24219 394.08203 427.43359 461.19531 495.30469 529.77344 564.76172 600.14062 635.91016 627.71094 621.46484 616.87891 613.71094 611.78125 610.90625 610.96484 611.82422 613.40625 615.59766 618.35547 621.60938 625.28516 629.33984 633.74609 638.45703 642.60547 646.91016 650.48828 654.13672 658.83203 663.65625 668.59766 673.63281 679.80859 686.10156 692.51172 699.00781 705.60938 712.27734 719.02344 725.83203 732.68359 739.59766 746.53906 2.1729000
