Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.6000 -435592.16 81.343750 82.375000 83.375000 84.406250 85.406250 86.437500 87.437500 88.468750 89.468750 81.125000 71.281250 61.718750 53.250000 45.750000 39.312500 32.906250 26.000000 21.218750 17.718750 13.531250 10.156250 8.3125000 6.5937500 5.0312500 4.5312500 5.8125000 6.1250000 8.9375000 10.781250 5.1562500 1.6562500 0.0000000 -0.15625000 0.81250000 3.0000000 5.9687500 9.8750000 14.468750 19.562500 25.187500 31.343750 37.968750 44.843750 52.031250 59.500000 66.062500 72.687500 78.093750 83.562500 90.562500 97.718750 104.90625 112.15625 121.09375 130.06250 139.09375 148.28125 157.53125 166.90625 176.21875 185.71875 195.12500 204.65625 213.96875 20.271282
88.8000 -435829.88 104.90625 106.12500 107.37500 108.56250 109.84375 111.06250 112.28125 113.50000 114.71875 103.62500 94.500000 83.312500 73.687500 63.656250 56.093750 50.218750 43.812500 38.343750 32.468750 27.843750 23.531250 20.000000 18.937500 15.718750 14.312500 13.625000 15.843750 15.500000 17.468750 8.9687500 3.4062500 0.0000000 -1.4687500 -1.4062500 -0.12500000 2.2812500 5.6562500 9.7187500 14.531250 19.906250 25.843750 32.218750 38.937500 46.031250 53.468750 59.843750 66.406250 71.718750 77.156250 84.156250 91.218750 98.375000 105.59375 114.53125 123.37500 132.46875 141.65625 150.90625 160.12500 169.50000 178.87500 188.37500 197.84375 207.18750 20.281738
89.0000 -433908.41 171.09375 172.03125 172.93750 173.87500 174.78125 175.71875 176.62500 177.56250 178.46875 162.59375 149.84375 138.15625 124.12500 111.31250 100.65625 90.781250 81.375000 72.281250 65.250000 58.468750 51.406250 44.625000 39.281250 34.187500 29.875000 26.843750 23.093750 21.593750 20.500000 10.843750 4.2187500 0.0000000 -2.1875000 -2.7187500 -1.9687500 0.093750000 3.1562500 6.9687500 11.718750 17.031250 23.031250 29.625000 36.468750 43.781250 51.406250 58.062500 64.968750 70.500000 76.187500 83.468750 90.906250 98.468750 106.15625 115.34375 124.84375 134.46875 144.12500 153.96875 163.84375 173.81250 183.78125 193.84375 203.93750 213.90625 20.353512
89.2000 -434939.22 145.31250 146.03125 146.78125 147.53125 148.28125 149.03125 149.78125 150.53125 151.28125 138.21875 123.68750 112.78125 100.50000 88.562500 78.218750 67.968750 59.968750 52.406250 45.062500 38.468750 33.281250 28.156250 23.375000 21.187500 17.156250 15.062500 14.281250 13.937500 14.000000 7.2187500 2.6562500 0.0000000 -1.2187500 -0.93750000 0.43750000 2.8437500 6.0937500 10.125000 14.781250 20.062500 25.843750 32.000000 38.656250 45.625000 52.906250 59.156250 65.687500 70.937500 76.312500 83.250000 90.218750 97.312500 104.56250 113.28125 122.18750 131.18750 140.25000 149.53125 158.75000 168.12500 177.50000 186.96875 196.43750 205.81250 20.338434
89.4000 -435582.38 107.34375 107.65625 107.93750 108.25000 108.56250 108.84375 109.15625 109.46875 109.75000 96.750000 86.000000 76.031250 66.312500 58.031250 49.406250 41.406250 35.062500 29.125000 24.156250 17.812500 12.250000 8.7187500 5.7187500 3.7812500 2.7187500 0.84375000 -0.37500000 -0.093750000 1.0937500 -0.65625000 -0.90625000 0.0000000 2.0312500 4.9375000 8.6562500 13.062500 18.031250 23.500000 29.531250 35.937500 42.656250 49.656250 56.968750 64.500000 72.375000 78.968750 85.718750 91.250000 96.843750 103.90625 111.18750 118.31250 125.56250 134.50000 143.37500 152.37500 161.53125 170.65625 179.84375 189.06250 198.31250 207.65625 216.96875 226.06250 20.304464
89.6000 -434138.91 122.00000 123.03125 124.06250 125.09375 126.15625 127.18750 128.21875 129.25000 130.31250 114.56250 100.18750 86.687500 73.406250 62.375000 52.156250 43.281250 33.500000 26.343750 19.250000 14.718750 9.0625000 6.0937500 2.4062500 1.3125000 0.18750000 1.2187500 1.5000000 4.9375000 6.8750000 3.0000000 0.78125000 0.0000000 0.43750000 1.9062500 4.2812500 7.5000000 11.343750 15.906250 20.937500 26.500000 32.500000 38.875000 45.468750 52.531250 59.812500 66.031250 72.437500 77.562500 82.937500 89.687500 96.562500 103.56250 110.56250 119.12500 127.81250 136.56250 145.40625 154.31250 163.31250 172.37500 181.46875 190.65625 199.78125 208.81250 20.347450
89.8000 -434557.06 199.87500 200.65625 201.46875 202.25000 203.03125 203.81250 204.62500 205.40625 206.18750 186.78125 168.09375 149.53125 133.43750 117.68750 103.28125 89.812500 77.062500 64.562500 54.156250 44.750000 36.843750 30.125000 23.500000 16.968750 12.250000 8.9375000 6.9062500 4.7187500 4.1250000 1.2500000 -0.093750000 0.0000000 1.2187500 3.4062500 6.5312500 10.375000 14.937500 20.062500 25.687500 31.750000 38.375000 45.218750 52.500000 60.062500 67.812500 74.500000 81.250000 86.812500 92.437500 99.562500 106.75000 114.06250 121.46875 130.43750 139.53125 148.81250 158.06250 167.31250 176.81250 186.21875 195.75000 205.28125 214.84375 224.25000 20.329317
90.0000 -435414.81 119.68750 120.09375 120.53125 120.93750 121.34375 121.75000 122.15625 122.59375 123.00000 109.96875 98.406250 86.000000 76.031250 65.593750 57.562500 48.312500 41.562500 33.750000 27.843750 20.968750 16.968750 12.562500 9.7187500 7.2187500 6.1875000 4.2500000 4.1562500 4.6250000 5.8437500 2.2187500 0.40625000 0.0000000 0.81250000 2.6562500 5.4687500 9.0000000 13.250000 18.031250 23.437500 29.187500 35.468750 41.968750 48.812500 56.000000 63.375000 69.750000 76.187500 81.531250 86.812500 93.593750 100.50000 107.37500 114.50000 123.06250 131.75000 140.53125 149.34375 158.18750 167.12500 176.18750 185.28125 194.25000 203.43750 212.31250 20.292547
90.2000 -434483.28 131.78125 132.37500 132.96875 133.56250 134.15625 134.75000 135.34375 135.93750 136.53125 123.81250 112.28125 99.500000 89.625000 78.968750 69.062500 61.593750 51.781250 45.000000 39.437500 33.750000 28.843750 24.250000 19.500000 16.156250 11.531250 11.218750 10.468750 10.312500 10.156250 4.9687500 1.6875000 0.0000000 -0.18750000 0.81250000 2.8125000 5.7187500 9.3750000 13.750000 18.687500 24.250000 30.125000 36.468750 43.218750 50.218750 57.593750 63.875000 70.437500 75.718750 81.062500 87.937500 94.875000 101.87500 108.93750 117.65625 126.46875 135.31250 144.25000 153.31250 162.50000 171.68750 180.90625 190.18750 199.53125 208.65625 20.240082
90.4000 -434004.34 194.37500 195.68750 196.96875 198.25000 199.50000 200.81250 202.09375 203.37500 204.62500 185.96875 168.12500 150.71875 134.09375 119.37500 104.25000 92.000000 79.593750 69.187500 58.718750 49.875000 41.875000 34.093750 28.968750 24.687500 21.218750 18.437500 17.000000 17.031250 16.406250 8.8125000 3.5625000 0.0000000 -1.8125000 -2.2812500 -1.5312500 0.25000000 3.0312500 6.5312500 10.781250 15.718750 21.125000 27.031250 33.437500 40.250000 47.343750 53.593750 59.906250 65.187500 70.468750 77.281250 84.281250 91.281250 98.531250 107.31250 116.34375 125.37500 134.53125 143.84375 153.18750 162.50000 172.12500 181.71875 191.31250 200.71875 20.342113
90.6000 -435172.03 69.843750 72.562500 75.250000 77.937500 80.656250 83.343750 86.000000 88.718750 91.375000 81.500000 70.718750 60.968750 52.750000 43.968750 37.062500 30.562500 23.062500 17.593750 12.968750 9.2812500 5.7812500 2.0937500 -0.21875000 -2.4375000 -2.7187500 -2.9375000 -2.4062500 -1.6250000 0.031250000 -1.4375000 -1.2812500 0.0000000 2.5000000 5.8750000 10.062500 14.937500 20.531250 26.625000 33.250000 40.218750 47.687500 55.468750 63.406250 71.812500 80.375000 87.718750 95.062500 101.12500 107.28125 115.09375 122.90625 130.84375 138.81250 148.50000 158.28125 168.25000 178.25000 188.25000 198.37500 208.50000 218.68750 228.90625 239.21875 249.25000 20.270559
90.8000 -434629.94 101.40625 102.37500 103.34375 104.31250 105.31250 106.28125 107.25000 108.25000 109.18750 98.750000 88.312500 78.500000 66.718750 59.468750 51.125000 45.218750 36.968750 31.125000 25.687500 21.093750 17.968750 12.812500 11.250000 7.5625000 5.5312500 4.5000000 4.3437500 3.8750000 4.5000000 1.5000000 0.062500000 0.0000000 1.0625000 3.1875000 6.1875000 10.000000 14.500000 19.593750 25.125000 31.250000 37.750000 44.625000 51.812500 59.312500 67.125000 73.750000 80.531250 86.062500 91.718750 98.843750 106.12500 113.37500 120.87500 129.90625 138.96875 148.18750 157.43750 166.84375 176.31250 185.84375 195.43750 205.03125 214.56250 224.03125 20.193533
91.0000 -434627.00 114.78125 116.50000 118.21875 119.90625 121.62500 123.34375 125.06250 126.75000 128.46875 112.43750 99.312500 86.687500 73.937500 63.937500 53.062500 43.062500 35.281250 28.437500 20.843750 14.531250 9.7500000 6.0000000 3.6562500 1.4687500 0.75000000 -0.93750000 0.31250000 1.3125000 3.9375000 1.1250000 -0.18750000 0.0000000 1.1562500 3.2812500 6.3125000 10.156250 14.656250 19.656250 25.250000 31.312500 37.718750 44.593750 51.687500 59.125000 66.687500 73.218750 79.937500 85.375000 90.906250 97.843750 104.96875 112.15625 119.37500 128.21875 137.12500 146.09375 155.25000 164.40625 173.53125 182.84375 192.09375 201.50000 210.84375 220.06250 20.333704
91.2000 -435026.72 99.937500 101.43750 102.93750 104.40625 105.93750 107.40625 108.90625 110.40625 111.90625 98.843750 89.000000 77.250000 67.125000 57.656250 50.718750 42.218750 36.250000 28.937500 25.750000 21.406250 18.093750 14.500000 11.593750 10.281250 10.156250 10.468750 11.843750 13.000000 15.750000 8.2812500 3.0937500 0.0000000 -1.5625000 -1.7187500 -0.65625000 1.4062500 4.4062500 8.1562500 12.625000 17.718750 23.312500 29.437500 35.875000 42.750000 50.000000 56.218750 62.625000 67.875000 73.250000 80.125000 87.000000 94.093750 101.31250 110.06250 119.00000 128.00000 137.12500 146.34375 155.62500 165.03125 174.46875 183.87500 193.50000 202.87500 20.221079
91.4000 -434868.94 90.000000 91.125000 92.250000 93.375000 94.468750 95.593750 96.750000 97.875000 99.000000 88.250000 78.375000 67.343750 58.437500 50.687500 42.656250 36.156250 29.843750 24.718750 18.875000 14.656250 10.093750 7.1250000 4.6250000 2.9375000 2.6250000 1.2187500 2.2500000 2.0000000 3.5000000 0.84375000 -0.21875000 0.0000000 1.5625000 3.9687500 7.3125000 11.437500 16.250000 21.625000 27.531250 33.906250 40.750000 47.875000 55.281250 63.125000 71.187500 78.062500 85.125000 90.812500 96.625000 104.00000 111.37500 118.93750 126.62500 135.90625 145.37500 154.78125 164.31250 173.90625 183.59375 193.31250 203.15625 212.93750 222.75000 232.43750 20.217207
91.6000 -434395.62 184.40625 185.46875 186.56250 187.62500 188.68750 189.75000 190.84375 191.90625 192.96875 174.28125 156.81250 140.53125 123.90625 108.93750 95.093750 83.218750 70.812500 59.906250 51.531250 41.718750 33.875000 27.031250 21.250000 17.281250 14.031250 12.000000 9.4687500 11.031250 10.531250 5.0937500 1.6875000 0.0000000 -0.37500000 0.56250000 2.4375000 5.2187500 8.7500000 13.125000 17.968750 23.281250 29.093750 35.218750 41.812500 48.625000 55.781250 61.968750 68.312500 73.468750 78.656250 85.250000 92.093750 98.875000 105.81250 114.28125 122.81250 131.40625 140.09375 148.87500 157.75000 166.65625 175.56250 184.56250 193.59375 202.43750 20.312645
91.8000 -433621.09 136.65625 138.37500 140.15625 141.90625 143.65625 145.43750 147.15625 148.90625 150.68750 136.18750 122.18750 110.96875 98.500000 87.312500 78.187500 69.468750 61.062500 54.000000 45.593750 40.687500 33.937500 30.875000 27.406250 24.375000 22.500000 20.812500 21.062500 21.531250 21.687500 11.531250 4.5625000 0.0000000 -2.4687500 -3.2812500 -2.5312500 -0.71875000 2.0937500 5.9062500 10.375000 15.625000 21.406250 27.718750 34.468750 41.531250 49.093750 55.531250 62.281250 67.593750 73.218750 80.312500 87.562500 94.843750 102.28125 111.37500 120.59375 129.96875 139.34375 148.84375 158.43750 168.15625 177.90625 187.65625 197.53125 207.12500 20.342239
92.0000 -435080.97 116.90625 118.50000 120.12500 121.68750 123.31250 124.87500 126.46875 128.06250 129.65625 117.03125 106.12500 94.906250 84.593750 74.718750 66.093750 57.625000 47.968750 41.531250 36.312500 30.875000 23.531250 20.000000 16.937500 12.062500 8.2500000 6.3125000 5.8125000 3.6875000 3.1875000 0.46875000 -0.43750000 0.0000000 1.7187500 4.3437500 8.0312500 12.281250 17.343750 23.000000 29.031250 35.593750 42.656250 50.000000 57.593750 65.593750 73.718750 80.781250 87.875000 93.718750 99.593750 107.09375 114.59375 122.28125 129.90625 139.25000 148.78125 158.34375 167.93750 177.56250 187.34375 197.12500 206.96875 216.87500 226.71875 236.46875 20.254993
92.2000 -435534.03 138.40625 139.28125 140.12500 141.00000 141.87500 142.75000 143.62500 144.50000 145.37500 130.56250 118.93750 106.87500 95.343750 84.093750 74.593750 65.812500 57.000000 49.687500 42.781250 36.156250 30.062500 25.375000 21.312500 17.656250 15.531250 12.656250 11.156250 10.531250 10.437500 5.0312500 1.6562500 0.0000000 -0.093750000 1.0625000 3.1875000 6.4375000 10.437500 15.250000 20.625000 26.593750 33.000000 40.000000 47.218750 54.843750 62.843750 69.687500 76.656250 82.437500 88.281250 95.656250 103.21875 110.81250 118.65625 127.96875 137.46875 147.12500 156.87500 166.71875 176.65625 186.71875 196.68750 206.71875 216.93750 226.87500 20.264629
92.4000 -434337.66 191.06250 192.40625 193.71875 195.03125 196.34375 197.68750 198.96875 200.31250 201.65625 183.68750 167.78125 152.18750 137.09375 122.21875 108.59375 97.125000 84.500000 73.937500 63.093750 54.500000 45.437500 38.406250 31.187500 24.093750 18.031250 14.093750 10.218750 5.9375000 3.4687500 0.90625000 -0.21875000 0.0000000 1.2187500 3.4375000 6.5312500 10.437500 14.875000 19.875000 25.406250 31.375000 37.718750 44.468750 51.562500 58.875000 66.406250 72.937500 79.468750 84.906250 90.343750 97.281250 104.21875 111.34375 118.50000 127.18750 136.03125 145.06250 154.03125 163.12500 172.21875 181.34375 190.62500 199.93750 209.15625 218.31250 20.348431
92.6000 -434136.88 202.56250 203.50000 204.46875 205.37500 206.31250 207.28125 208.21875 209.15625 210.09375 192.75000 176.59375 160.40625 146.12500 132.25000 118.21875 106.09375 93.843750 83.500000 73.656250 63.062500 54.031250 45.437500 39.906250 33.218750 27.312500 22.906250 18.468750 16.000000 12.656250 6.3437500 2.2187500 0.0000000 -0.65625000 0.062500000 1.9062500 4.6250000 8.3125000 12.656250 17.656250 23.250000 29.343750 35.781250 42.593750 49.812500 57.312500 63.718750 70.281250 75.718750 81.250000 88.156250 95.312500 102.56250 109.81250 118.65625 127.75000 136.78125 145.96875 155.18750 164.53125 173.90625 183.43750 192.84375 202.40625 211.71875 20.352253
92.8000 -434133.69 128.12500 130.31250 132.50000 134.68750 136.87500 139.03125 141.21875 143.40625 145.56250 133.71875 121.03125 108.46875 97.812500 86.781250 77.468750 68.687500 59.968750 51.593750 44.250000 36.968750 31.406250 26.156250 23.187500 20.312500 17.375000 15.437500 14.562500 14.218750 14.125000 7.1250000 2.5312500 0.0000000 -0.90625000 -0.31250000 1.3750000 4.1562500 7.8125000 12.250000 17.312500 23.000000 29.218750 35.906250 42.937500 50.343750 58.156250 64.687500 71.562500 77.156250 82.843750 90.062500 97.437500 104.87500 112.43750 121.59375 130.90625 140.40625 149.87500 159.50000 169.18750 178.93750 188.68750 198.56250 208.40625 218.12500 20.350243
93.0000 -434901.31 204.46875 204.65625 204.84375 205.03125 205.21875 205.40625 205.62500 205.78125 206.00000 190.31250 173.12500 158.40625 143.21875 130.43750 116.62500 104.31250 93.156250 83.468750 71.218750 61.406250 53.593750 45.656250 38.906250 33.218750 27.375000 21.031250 17.843750 13.718750 11.406250 5.8437500 2.1562500 0.0000000 -0.81250000 -0.53125000 0.78125000 3.0312500 5.9062500 9.4687500 13.687500 18.343750 23.468750 28.968750 34.875000 41.000000 47.468750 53.093750 58.843750 63.500000 68.218750 74.437500 80.562500 86.906250 93.218750 101.06250 108.96875 116.90625 125.09375 133.12500 141.37500 149.68750 158.03125 166.40625 174.87500 183.09375 20.233698
93.2000 -434634.12 187.37500 188.34375 189.34375 190.31250 191.28125 192.28125 193.25000 194.21875 195.21875 175.96875 157.09375 140.81250 124.93750 109.31250 96.406250 83.531250 71.593750 61.093750 50.687500 42.187500 34.875000 28.625000 22.625000 19.343750 15.500000 12.812500 12.375000 12.281250 13.437500 6.8125000 2.4062500 0.0000000 -0.78125000 -0.18750000 1.5625000 4.3437500 8.0312500 12.562500 17.750000 23.468750 29.687500 36.531250 43.750000 51.281250 59.125000 65.937500 73.000000 78.656250 84.437500 91.812500 99.281250 106.87500 114.65625 124.09375 133.59375 143.25000 152.87500 162.81250 172.59375 182.62500 192.62500 202.84375 212.90625 222.84375 20.314684
93.4000 -435267.00 169.43750 171.15625 172.81250 174.53125 176.21875 177.90625 179.62500 181.31250 183.00000 165.93750 148.62500 131.03125 115.71875 101.31250 88.687500 75.312500 63.625000 53.156250 44.687500 36.250000 29.437500 24.125000 18.937500 14.750000 11.187500 10.218750 9.8125000 10.468750 11.531250 5.7812500 1.9687500 0.0000000 -0.50000000 0.37500000 2.2812500 5.1562500 8.8437500 13.250000 18.250000 23.906250 29.968750 36.468750 43.406250 50.593750 58.156250 64.593750 71.218750 76.625000 82.250000 89.187500 96.312500 103.53125 110.90625 119.78125 128.78125 138.00000 147.18750 156.56250 165.93750 175.34375 184.87500 194.37500 203.96875 213.37500 20.258785
93.6000 -435705.88 300.81250 302.65625 304.50000 306.34375 308.21875 310.06250 311.87500 313.71875 315.56250 290.28125 265.43750 240.87500 218.78125 196.90625 176.56250 156.31250 138.93750 122.59375 107.21875 92.875000 79.343750 66.812500 56.031250 47.250000 37.468750 29.906250 22.781250 18.250000 13.312500 6.8437500 2.4062500 0.0000000 -0.84375000 -0.34375000 1.3125000 3.9062500 7.3125000 11.375000 16.250000 21.593750 27.406250 33.531250 40.250000 47.218750 54.500000 60.750000 67.093750 72.375000 77.687500 84.437500 91.406250 98.375000 105.56250 114.18750 123.00000 131.84375 140.84375 149.87500 158.93750 168.12500 177.40625 186.71875 195.93750 205.12500 20.260380
93.8000 -434750.94 69.031250 70.593750 72.125000 73.656250 75.218750 76.781250 78.312500 79.875000 81.437500 71.531250 61.781250 52.312500 45.468750 37.437500 29.875000 23.312500 17.500000 13.875000 10.187500 5.0625000 2.9062500 0.68750000 0.12500000 -1.2187500 -1.1250000 -0.28125000 0.90625000 2.9687500 6.1562500 2.6562500 0.56250000 0.0000000 0.62500000 2.1562500 4.6562500 7.8750000 11.781250 16.187500 21.093750 26.562500 32.343750 38.593750 44.968750 51.781250 58.718750 64.656250 70.875000 75.875000 80.875000 87.375000 93.906250 100.56250 107.21875 115.34375 123.65625 131.90625 140.37500 148.78125 157.34375 165.93750 174.59375 183.28125 191.96875 200.50000 20.283443
94.0000 -434332.75 134.03125 135.75000 137.43750 139.15625 140.84375 142.56250 144.25000 145.96875 147.68750 133.53125 121.40625 110.84375 99.625000 88.125000 79.312500 70.656250 60.718750 53.906250 46.812500 40.843750 35.500000 31.187500 25.812500 21.625000 18.687500 16.812500 14.468750 13.125000 12.593750 6.3437500 2.2500000 0.0000000 -0.78125000 -0.093750000 1.6875000 4.5312500 8.1562500 12.656250 17.718750 23.468750 29.718750 36.437500 43.593750 51.031250 58.750000 65.531250 72.375000 78.031250 83.812500 91.031250 98.500000 106.03125 113.71875 123.06250 132.50000 142.06250 151.71875 161.50000 171.28125 181.18750 191.18750 201.12500 211.18750 221.03125 20.237844
94.2000 -434699.16 207.40625 208.53125 209.68750 210.81250 211.96875 213.09375 214.21875 215.34375 216.50000 196.00000 177.21875 160.37500 141.28125 124.65625 108.93750 95.718750 82.468750 71.375000 59.406250 48.937500 39.593750 31.593750 24.468750 17.281250 12.937500 8.0937500 3.7812500 1.6875000 0.59375000 -1.0000000 -1.1250000 0.0000000 2.2500000 5.3125000 9.3125000 13.937500 19.187500 24.968750 31.187500 37.906250 44.968750 52.375000 60.062500 67.937500 76.156250 83.093750 90.218750 96.000000 101.90625 109.18750 116.75000 124.28125 131.87500 141.25000 150.59375 160.06250 169.53125 179.09375 188.71875 198.37500 208.12500 217.84375 227.59375 237.18750 20.278408
