Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.2000 -436296.00 46.343750 47.437500 48.562500 49.656250 50.812500 51.906250 53.031250 54.125000 55.281250 47.593750 38.718750 31.437500 23.625000 17.562500 11.500000 7.0000000 3.3437500 -0.65625000 -2.9062500 -4.1875000 -5.6562500 -7.0625000 -6.8125000 -6.2500000 -4.8750000 -2.8125000 0.0000000 2.7500000 6.1875000 4.6875000 4.4375000 5.3750000 7.3750000 10.125000 13.718750 18.000000 22.781250 28.125000 33.937500 40.062500 46.625000 53.468750 60.562500 68.000000 75.562500 82.062500 88.656250 94.062500 99.437500 106.34375 113.21875 120.34375 127.43750 136.09375 144.81250 153.56250 162.46875 171.37500 180.31250 189.31250 198.37500 207.43750 216.59375 225.46875 20.162794
86.4000 -433101.34 92.156250 93.093750 94.031250 94.968750 95.937500 96.875000 97.843750 98.781250 99.687500 84.031250 69.437500 56.750000 46.125000 35.093750 26.218750 17.906250 10.500000 3.7500000 -1.5625000 -4.4062500 -6.9375000 -8.3750000 -7.8437500 -6.8125000 -3.9687500 -2.6562500 0.0000000 6.2187500 12.843750 13.125000 14.562500 16.843750 20.218750 24.218750 29.000000 34.218750 40.125000 46.281250 52.937500 59.906250 67.218750 74.781250 82.562500 90.562500 98.843750 105.87500 112.93750 118.68750 124.53125 131.87500 139.21875 146.75000 154.28125 163.40625 172.68750 181.93750 191.28125 200.65625 210.12500 219.56250 229.09375 238.59375 248.15625 257.53125 20.251280
86.6000 -434557.22 62.031250 62.562500 63.125000 63.656250 64.187500 64.718750 65.250000 65.781250 66.312500 56.968750 48.187500 39.281250 34.250000 25.312500 19.562500 14.343750 9.8125000 6.3437500 1.8125000 0.56250000 -2.0937500 -1.4375000 -2.2812500 -3.9062500 -3.2812500 -2.5312500 0.0000000 2.2187500 5.2187500 4.4062500 4.7187500 6.1875000 8.5312500 11.718750 15.593750 20.062500 25.187500 30.656250 36.562500 42.906250 49.468750 56.468750 63.656250 71.125000 78.781250 85.375000 91.875000 97.343750 102.78125 109.65625 116.65625 123.68750 130.84375 139.46875 148.18750 156.93750 165.84375 174.78125 183.71875 192.71875 201.71875 210.78125 219.93750 228.84375 20.283375
86.8000 -433487.72 49.875000 51.812500 53.750000 55.656250 57.593750 59.500000 61.437500 63.375000 65.250000 56.656250 48.250000 39.812500 32.625000 25.750000 18.781250 13.250000 8.7812500 5.7187500 1.1875000 -0.43750000 -3.0937500 -4.1875000 -3.6250000 -3.9687500 -4.5000000 -1.8437500 0.0000000 2.6250000 5.8750000 6.8750000 8.9062500 11.781250 15.562500 19.968750 24.906250 30.531250 36.437500 42.843750 49.625000 56.687500 64.125000 71.781250 79.562500 87.656250 95.906250 102.93750 110.03125 115.81250 121.62500 128.93750 136.31250 143.84375 151.37500 160.56250 169.65625 178.93750 188.15625 197.56250 206.87500 216.43750 225.84375 235.28125 244.81250 254.12500 20.359045
87.0000 -432837.03 83.906250 84.875000 85.843750 86.781250 87.718750 88.687500 89.656250 90.625000 91.562500 79.062500 64.875000 53.406250 41.656250 32.875000 24.843750 15.718750 9.3125000 4.5937500 -0.28125000 -3.8125000 -6.4375000 -7.9687500 -8.4375000 -7.5000000 -6.3125000 -4.0000000 0.0000000 4.6875000 10.906250 9.2187500 9.0000000 10.093750 12.156250 15.187500 19.125000 23.687500 28.937500 34.687500 40.937500 47.687500 54.687500 62.093750 69.812500 77.781250 86.062500 93.062500 100.18750 105.96875 111.84375 119.25000 126.87500 134.56250 142.25000 151.53125 160.93750 170.43750 179.96875 189.68750 199.37500 209.18750 218.90625 228.78125 238.68750 248.31250 20.311071
87.2000 -432177.09 58.031250 59.187500 60.343750 61.500000 62.656250 63.812500 64.968750 66.156250 67.312500 53.500000 42.500000 32.625000 21.968750 14.937500 6.7500000 -0.031250000 -5.1562500 -8.2812500 -11.187500 -13.437500 -14.937500 -14.718750 -13.843750 -10.843750 -8.2187500 -3.5937500 0.0000000 7.5625000 14.031250 13.406250 14.093750 15.968750 18.781250 22.406250 26.875000 31.968750 37.593750 43.781250 50.406250 57.531250 64.843750 72.593750 80.593750 88.843750 97.250000 104.46875 111.78125 117.71875 123.71875 131.43750 139.12500 146.87500 154.71875 164.28125 173.87500 183.56250 193.28125 203.12500 213.00000 222.93750 232.90625 242.84375 252.84375 262.68750 20.332563
87.4000 -434682.97 73.937500 74.250000 74.562500 74.843750 75.156250 75.468750 75.750000 76.062500 76.375000 65.937500 56.968750 48.375000 40.375000 31.843750 24.250000 19.062500 13.781250 9.6875000 6.5625000 3.3125000 -0.59375000 -1.0000000 -2.2500000 -2.5937500 -3.1875000 -1.9375000 0.0000000 2.2812500 5.3750000 5.2500000 6.3125000 8.4687500 11.468750 15.343750 19.843750 24.968750 30.718750 36.718750 43.343750 50.187500 57.500000 65.000000 72.812500 80.781250 89.000000 96.031250 103.06250 108.87500 114.59375 121.96875 129.40625 136.96875 144.53125 153.71875 163.03125 172.31250 181.65625 191.12500 200.62500 210.21875 219.71875 229.31250 238.93750 248.37500 20.202568
87.6000 -433655.34 7.7500000 8.7812500 9.7812500 10.843750 11.843750 12.875000 13.937500 14.937500 15.968750 9.7187500 2.3437500 -2.6250000 -6.9375000 -11.218750 -15.406250 -16.156250 -16.718750 -18.906250 -20.250000 -19.718750 -19.468750 -17.093750 -16.000000 -13.468750 -9.2187500 -4.8125000 0.0000000 5.3437500 10.781250 11.000000 12.281250 14.593750 17.625000 21.500000 25.968750 31.000000 36.531250 42.437500 48.812500 55.531250 62.531250 69.812500 77.281250 85.031250 92.968750 99.656250 106.46875 111.93750 117.59375 124.65625 131.81250 139.00000 146.31250 155.12500 163.96875 172.87500 181.90625 190.96875 200.00000 209.15625 218.28125 227.50000 236.75000 245.75000 20.262783
87.8000 -432816.88 191.93750 194.00000 196.03125 198.09375 200.12500 202.18750 204.25000 206.25000 208.31250 188.62500 168.03125 149.31250 130.90625 115.34375 99.937500 84.125000 71.593750 59.875000 48.500000 38.281250 29.375000 20.906250 15.187500 9.3125000 4.3437500 0.78125000 0.0000000 -1.8125000 -2.0312500 -3.2812500 -3.2187500 -1.9375000 0.40625000 3.5937500 7.6562500 12.281250 17.593750 23.437500 29.718750 36.468750 43.500000 50.937500 58.593750 66.625000 74.843750 81.750000 88.968750 94.781250 100.53125 108.03125 115.59375 123.21875 130.84375 140.15625 149.62500 159.12500 168.71875 178.28125 188.03125 197.71875 207.50000 217.37500 227.21875 236.84375 20.367912
88.0000 -434504.44 40.406250 40.625000 40.843750 41.062500 41.281250 41.500000 41.687500 41.937500 42.156250 33.000000 24.812500 17.656250 11.406250 6.6562500 -0.40625000 -4.7187500 -7.2500000 -9.3750000 -12.656250 -13.468750 -13.531250 -12.750000 -12.218750 -10.500000 -8.0937500 -3.4375000 0.0000000 4.7500000 9.8437500 6.2812500 4.5625000 4.3437500 5.4375000 7.5625000 10.656250 14.500000 19.156250 24.312500 30.031250 36.156250 42.781250 49.718750 57.062500 64.593750 72.406250 79.062500 85.906250 91.468750 97.093750 104.21875 111.46875 118.84375 126.15625 135.15625 144.21875 153.46875 162.68750 172.03125 181.40625 190.84375 200.28125 209.84375 219.37500 228.71875 20.240993
88.2000 -433988.22 12.843750 13.468750 14.062500 14.687500 15.250000 15.843750 16.468750 17.062500 17.687500 11.812500 5.0937500 -1.2812500 -5.4062500 -9.4687500 -12.218750 -15.625000 -18.906250 -19.593750 -20.562500 -20.875000 -19.125000 -16.312500 -15.218750 -12.406250 -9.8750000 -4.2187500 0.0000000 6.7187500 12.906250 12.125000 12.468750 14.000000 16.531250 19.812500 23.843750 28.531250 33.781250 39.531250 45.718750 52.343750 59.343750 66.656250 74.093750 82.000000 90.031250 96.843750 103.87500 109.46875 115.21875 122.46875 129.87500 137.34375 144.81250 153.93750 163.15625 172.40625 181.78125 191.21875 200.71875 210.21875 219.71875 229.37500 239.00000 248.46875 20.347040
88.4000 -434781.97 85.687500 86.375000 87.031250 87.718750 88.406250 89.062500 89.750000 90.437500 91.093750 80.312500 72.625000 61.250000 52.812500 43.593750 37.218750 29.281250 24.500000 19.875000 14.687500 9.4062500 7.3437500 4.3125000 3.0625000 -0.062500000 -0.78125000 -2.5000000 0.0000000 0.15625000 1.5937500 1.8437500 3.1562500 5.5000000 8.7187500 12.906250 17.468750 22.718750 28.500000 34.656250 41.312500 48.343750 55.562500 63.156250 70.968750 79.000000 87.218750 94.218750 101.31250 107.15625 112.90625 120.28125 127.65625 135.18750 142.78125 152.03125 161.28125 170.62500 179.90625 189.43750 198.90625 208.37500 217.96875 227.59375 237.09375 246.59375 20.344435
88.6000 -435450.16 55.062500 55.312500 55.625000 55.906250 56.156250 56.468750 56.750000 57.000000 57.312500 46.937500 39.156250 30.750000 23.656250 16.437500 9.0312500 5.1250000 1.2500000 -2.4687500 -4.3437500 -7.6875000 -8.5000000 -8.5000000 -8.0937500 -7.3125000 -4.5000000 -3.1875000 0.0000000 3.9062500 9.4687500 6.2812500 4.8750000 5.0625000 6.5312500 9.0937500 12.593750 16.875000 21.812500 27.375000 33.468750 39.968750 47.031250 54.437500 62.000000 69.906250 78.125000 85.156250 92.156250 98.000000 103.78125 111.28125 118.81250 126.46875 134.09375 143.50000 152.90625 162.28125 171.96875 181.65625 191.34375 201.12500 210.87500 220.68750 230.59375 240.28125 20.247553
88.8000 -434499.44 6.1875000 7.3125000 8.4375000 9.5312500 10.656250 11.750000 12.875000 13.968750 15.125000 8.5000000 4.0000000 -0.34375000 -4.4375000 -8.9062500 -11.625000 -13.281250 -15.312500 -16.156250 -16.937500 -17.281250 -17.187500 -15.343750 -13.562500 -11.687500 -6.9687500 -4.6250000 0.0000000 4.6562500 10.906250 7.5625000 5.7500000 5.5625000 6.7500000 8.9375000 12.031250 15.843750 20.625000 25.968750 31.875000 38.281250 45.000000 52.218750 59.875000 67.718750 75.843750 82.781250 89.906250 95.718750 101.59375 109.06250 116.71875 124.40625 132.21875 141.68750 151.21875 160.81250 170.56250 180.43750 190.28125 200.28125 210.21875 220.28125 230.34375 240.28125 20.221504
89.0000 -434220.16 52.218750 53.625000 55.000000 56.375000 57.750000 59.125000 60.500000 61.875000 63.250000 53.843750 44.718750 36.875000 28.968750 22.156250 16.093750 10.531250 5.7500000 1.7187500 -1.3750000 -3.4375000 -4.3437500 -6.4687500 -6.2187500 -5.3125000 -5.0937500 -2.8125000 0.0000000 3.5937500 7.5937500 8.0000000 9.5937500 12.093750 15.468750 19.593750 24.187500 29.500000 35.156250 41.343750 47.843750 54.531250 61.656250 69.031250 76.593750 84.406250 92.312500 99.062500 105.87500 111.43750 116.96875 124.06250 131.21875 138.40625 145.56250 154.28125 163.21875 172.15625 181.09375 190.03125 199.12500 208.09375 217.18750 226.34375 235.46875 244.37500 20.344330
89.2000 -434155.56 56.656250 58.875000 61.125000 63.343750 65.625000 67.843750 70.093750 72.343750 74.593750 63.343750 53.500000 45.812500 36.781250 30.000000 24.062500 18.312500 13.625000 8.9062500 5.5000000 2.2187500 -0.65625000 -1.9375000 -4.1875000 -3.4687500 -2.2812500 -2.4062500 0.0000000 2.3750000 5.4062500 3.6875000 3.3125000 4.1875000 6.1875000 9.0625000 12.687500 17.000000 22.125000 27.562500 33.687500 40.125000 46.937500 54.125000 61.562500 69.250000 77.218750 84.000000 91.000000 96.656250 102.28125 109.59375 116.93750 124.25000 131.75000 140.81250 149.96875 159.18750 168.56250 177.93750 187.40625 196.93750 206.46875 216.00000 225.62500 235.03125 20.338991
89.4000 -434275.00 71.437500 72.968750 74.531250 76.062500 77.593750 79.125000 80.656250 82.218750 83.750000 71.468750 62.000000 53.937500 45.468750 37.281250 31.500000 25.562500 19.250000 14.562500 9.5312500 5.5000000 3.0000000 0.56250000 -0.62500000 -0.90625000 -0.43750000 -0.65625000 0.0000000 3.0937500 5.0937500 3.4687500 3.2187500 4.3437500 6.4062500 9.5312500 13.343750 18.000000 23.187500 28.875000 35.093750 41.781250 48.843750 56.218750 63.843750 71.750000 79.968750 86.906250 93.937500 99.781250 105.53125 112.90625 120.46875 128.00000 135.59375 144.81250 154.28125 163.75000 173.18750 182.71875 192.37500 202.06250 211.75000 221.43750 231.25000 240.81250 20.333414
89.6000 -434711.97 105.75000 106.18750 106.65625 107.12500 107.59375 108.06250 108.53125 108.96875 109.43750 97.875000 86.375000 74.468750 65.656250 55.625000 46.843750 41.062500 32.687500 24.343750 20.343750 15.187500 9.0000000 7.3437500 4.0312500 2.0000000 -0.062500000 -0.34375000 0.0000000 -0.90625000 0.71875000 -0.71875000 -0.84375000 0.31250000 2.5000000 5.5625000 9.5000000 14.031250 19.125000 24.937500 31.156250 37.687500 44.812500 52.125000 59.750000 67.687500 75.781250 82.812500 89.812500 95.593750 101.43750 108.87500 116.37500 123.87500 131.56250 140.81250 150.15625 159.65625 169.12500 178.75000 188.37500 198.12500 207.78125 217.65625 227.37500 237.06250 20.329531
89.8000 -434472.44 112.15625 113.12500 114.09375 115.06250 116.03125 116.96875 117.93750 118.90625 119.87500 107.34375 96.906250 84.781250 74.968750 65.906250 57.031250 48.406250 40.375000 34.187500 28.250000 22.000000 16.281250 11.781250 8.5625000 6.1875000 3.8750000 2.6875000 0.0000000 1.1562500 0.56250000 -1.3125000 -1.6875000 -0.78125000 1.2187500 4.1562500 7.8750000 12.312500 17.375000 23.000000 29.156250 35.718750 42.625000 49.875000 57.406250 65.031250 73.093750 79.937500 86.875000 92.593750 98.312500 105.53125 112.90625 120.31250 127.81250 136.93750 146.15625 155.34375 164.68750 174.12500 183.56250 193.03125 202.59375 212.12500 221.75000 231.12500 20.324915
90.0000 -434846.56 19.531250 20.625000 21.781250 22.875000 24.000000 25.093750 26.250000 27.343750 28.468750 20.875000 13.562500 6.0312500 0.40625000 -3.5625000 -8.3125000 -11.687500 -13.812500 -17.000000 -17.875000 -19.093750 -19.062500 -18.656250 -15.250000 -13.406250 -9.1562500 -5.8437500 0.0000000 5.0625000 11.625000 9.0937500 8.1875000 8.4687500 9.9687500 12.437500 15.781250 19.843750 24.468750 29.781250 35.562500 41.687500 48.343750 55.218750 62.468750 70.031250 77.750000 84.437500 91.156250 96.718750 102.21875 109.31250 116.50000 123.75000 131.09375 140.09375 149.12500 158.12500 167.31250 176.59375 185.78125 195.09375 204.59375 214.03125 223.43750 232.71875 20.322542
90.2000 -433072.50 30.156250 31.031250 31.937500 32.812500 33.687500 34.625000 35.500000 36.375000 37.281250 29.343750 20.468750 12.593750 7.3125000 1.5937500 -2.5937500 -7.9687500 -9.9062500 -13.437500 -15.062500 -15.687500 -15.250000 -15.843750 -14.406250 -10.687500 -7.7812500 -4.7187500 0.0000000 4.6875000 10.093750 5.0312500 1.8750000 0.31250000 0.15625000 1.1875000 3.2187500 6.1250000 9.7500000 14.187500 19.156250 24.562500 30.500000 36.875000 43.531250 50.468750 57.750000 63.937500 70.343750 75.500000 80.875000 87.625000 94.500000 101.43750 108.50000 116.96875 125.68750 134.40625 143.31250 152.21875 161.18750 170.34375 179.34375 188.50000 197.62500 206.65625 20.394041
90.4000 -433799.50 36.468750 36.781250 37.062500 37.343750 37.625000 37.937500 38.187500 38.500000 38.781250 31.343750 22.906250 15.781250 9.3437500 4.1875000 1.0312500 -4.1250000 -7.4375000 -9.7187500 -11.843750 -12.531250 -12.562500 -12.781250 -12.312500 -9.9062500 -8.2500000 -4.8750000 0.0000000 3.6562500 9.5312500 7.5937500 7.1562500 7.9375000 9.7812500 12.531250 16.031250 20.343750 25.281250 30.593750 36.562500 42.843750 49.468750 56.531250 63.843750 71.406250 79.281250 85.937500 92.750000 98.281250 103.84375 111.03125 118.18750 125.46875 132.90625 141.87500 150.84375 160.03125 169.28125 178.50000 187.75000 197.09375 206.59375 216.06250 225.53125 234.78125 20.380384
90.6000 -434089.72 89.718750 90.437500 91.187500 91.906250 92.593750 93.343750 94.062500 94.781250 95.500000 82.406250 71.718750 61.468750 52.218750 42.718750 35.156250 27.125000 20.312500 14.531250 10.125000 6.3437500 2.6875000 -0.28125000 -2.0937500 -3.4687500 -3.3750000 -1.8437500 0.0000000 1.0000000 3.7187500 1.8437500 1.5312500 2.5312500 4.5625000 7.5000000 11.343750 15.718750 20.812500 26.468750 32.468750 38.875000 45.718750 52.781250 60.187500 67.781250 75.718750 82.375000 89.187500 94.687500 100.25000 107.40625 114.46875 121.71875 128.96875 137.84375 146.71875 155.71875 164.78125 173.87500 183.03125 192.21875 201.50000 210.68750 220.09375 229.09375 20.367313
90.8000 -434442.38 61.468750 62.812500 64.187500 65.500000 66.843750 68.218750 69.562500 70.906250 72.250000 62.968750 52.468750 44.718750 35.500000 28.375000 22.031250 16.468750 11.562500 7.5000000 3.0937500 0.50000000 -1.9687500 -1.9375000 -3.3437500 -2.8437500 -3.2187500 -0.68750000 0.0000000 4.2187500 7.0625000 5.6562500 5.6875000 7.0000000 9.3437500 12.718750 16.906250 21.812500 27.281250 33.375000 39.906250 46.843750 54.125000 61.781250 69.718750 77.968750 86.375000 93.593750 100.84375 106.75000 112.75000 120.34375 128.03125 135.75000 143.62500 153.06250 162.62500 172.34375 182.00000 191.75000 201.62500 211.50000 221.40625 231.31250 241.25000 251.06250 20.277840
91.0000 -434534.72 88.375000 88.750000 89.156250 89.531250 89.906250 90.312500 90.687500 91.062500 91.468750 80.375000 69.968750 59.406250 49.031250 40.437500 33.062500 26.375000 20.718750 15.437500 10.625000 5.6875000 3.7500000 -0.37500000 -0.90625000 -2.2500000 -2.0625000 -1.7500000 0.0000000 2.5937500 5.7812500 5.7187500 6.9375000 9.1250000 12.343750 16.250000 20.875000 26.156250 31.968750 38.218750 44.843750 51.937500 59.312500 66.937500 74.812500 82.937500 91.312500 98.437500 105.68750 111.50000 117.40625 124.87500 132.37500 140.03125 147.65625 157.00000 166.37500 175.78125 185.28125 194.81250 204.43750 214.09375 223.75000 233.46875 243.15625 252.68750 20.273085
91.2000 -434913.53 32.000000 32.750000 33.500000 34.281250 35.031250 35.781250 36.531250 37.312500 38.062500 30.281250 21.593750 14.687500 8.2812500 0.84375000 -3.6875000 -6.6562500 -10.437500 -12.656250 -14.750000 -15.531250 -15.406250 -15.687500 -13.906250 -12.593750 -7.9687500 -4.0625000 0.0000000 4.9375000 10.781250 10.968750 12.500000 15.000000 18.468750 22.625000 27.593750 33.125000 39.187500 45.656250 52.625000 59.875000 67.531250 75.375000 83.531250 91.875000 100.50000 107.68750 115.06250 121.03125 127.03125 134.68750 142.34375 150.03125 157.93750 167.37500 176.87500 186.50000 196.15625 205.90625 215.59375 225.37500 235.15625 245.06250 254.90625 264.56250 20.267456
91.4000 -433240.38 56.125000 58.093750 60.062500 62.031250 63.937500 65.906250 67.843750 69.812500 71.781250 63.625000 54.343750 45.937500 37.375000 30.375000 24.281250 17.875000 13.875000 9.2500000 5.1250000 2.7500000 0.15625000 -1.7187500 -2.6875000 -2.5312500 -3.2187500 -2.0312500 0.0000000 1.3437500 4.7500000 4.2187500 4.8750000 6.5625000 9.4375000 13.062500 17.312500 22.250000 27.781250 33.875000 40.437500 47.250000 54.593750 62.218750 70.125000 78.281250 86.656250 93.843750 101.12500 107.06250 113.06250 120.62500 128.25000 136.03125 143.84375 153.31250 162.96875 172.62500 182.34375 192.18750 202.15625 212.03125 221.96875 232.03125 242.00000 251.87500 20.305714
91.6000 -435120.34 48.343750 48.843750 49.312500 49.843750 50.343750 50.875000 51.406250 51.875000 52.406250 43.781250 35.343750 27.906250 19.500000 13.968750 7.2187500 2.9687500 -0.50000000 -3.7500000 -6.1250000 -7.6875000 -9.3125000 -9.0000000 -7.9687500 -7.4687500 -6.5625000 -4.1250000 0.0000000 2.4687500 7.4687500 7.8750000 9.3437500 11.750000 15.000000 18.906250 23.437500 28.562500 34.187500 40.187500 46.562500 53.250000 60.250000 67.500000 75.062500 82.812500 90.687500 97.437500 104.25000 109.71875 115.34375 122.37500 129.50000 136.68750 143.93750 152.71875 161.50000 170.40625 179.31250 188.37500 197.40625 206.50000 215.59375 224.75000 233.87500 242.87500 20.317410
91.8000 -434631.53 13.625000 14.593750 15.531250 16.468750 17.406250 18.375000 19.343750 20.250000 21.218750 14.250000 6.4375000 -0.12500000 -4.5937500 -10.187500 -13.906250 -17.281250 -18.000000 -20.500000 -21.718750 -22.343750 -21.718750 -19.437500 -18.093750 -14.812500 -8.9375000 -4.5000000 0.0000000 7.0312500 13.812500 9.5000000 7.0312500 6.0625000 6.3437500 7.7187500 10.156250 13.531250 17.593750 22.250000 27.593750 33.437500 39.687500 46.406250 53.500000 60.906250 68.593750 75.218750 82.000000 87.562500 93.218750 100.37500 107.56250 115.03125 122.50000 131.62500 140.81250 150.09375 159.50000 168.96875 178.46875 188.09375 197.78125 207.53125 217.28125 226.84375 20.234371
