Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.8000 -46544.617 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245469e+09 1.8245471e+09 1.8245471e+09 1.8245471e+09 1.8245469e+09 1.8245471e+09 1.8245471e+09 1.8245469e+09 1.8245469e+09 1.8245469e+09 1.8245468e+09 1.8245469e+09 1.8245469e+09 1.8245469e+09 1.8245469e+09 1.8245469e+09 1.8245469e+09 157295.05 50723.438 25532.291 15371.834 10191.000 7172.0547 5254.2031 3959.9375 3046.7812 2380.2344 1880.5703 1498.0391 1200.0703 964.75000 776.82031 625.32812 521.14062 433.21875 372.73438 319.72656 262.52344 213.94531 172.69531 137.69531 102.76562 74.347656 51.406250 33.140625 18.851562 7.9609375 0.0000000 -5.4296875 -8.6718750 -10.015625 -9.7343750 2.1379364
87.0000 -46107.453 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 5.9099559e+11 126311.20 42410.090 21577.705 13066.113 8699.8828 6144.6641 4515.0820 3411.2461 2629.5977 2057.0859 1626.5703 1295.9648 1037.8047 833.47656 670.01172 538.09766 447.32422 370.72266 318.02734 271.88672 222.16797 180.00391 144.32422 114.18359 84.250000 60.113281 40.875000 25.792969 14.285156 5.8320312 0.0000000 -3.5468750 -5.1210938 -4.9687500 -3.3476562 2.1578085
87.2000 -46573.102 5.6797786e+08 5.6797786e+08 5.6797786e+08 5.6797786e+08 5.6797786e+08 5.6797786e+08 5.6797786e+08 5.6797786e+08 5.6797786e+08 5.6797773e+08 5.6797773e+08 5.6797773e+08 5.6797773e+08 5.6797760e+08 5.6797760e+08 5.6797760e+08 5.6797754e+08 5.6797760e+08 5.6797747e+08 5.6797747e+08 5.6797747e+08 5.6797741e+08 5.6797741e+08 5.6797741e+08 5.6797741e+08 5.6797741e+08 5.6797728e+08 5.6797728e+08 5.6797728e+08 111214.94 36135.320 18356.488 11148.617 7449.0820 5277.8398 3888.4102 2944.0352 2273.2031 1780.4492 1408.9336 1123.0195 899.32031 721.99219 579.93750 465.20703 386.20312 319.52734 273.66406 233.51172 190.27734 153.66406 122.71094 96.636719 70.820312 50.089844 33.687500 20.960938 11.390625 4.5234375 0.0000000 -2.5156250 -3.2695312 -2.4960938 -0.39453125 2.1308558
87.4000 -46527.105 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714548e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 2.6714546e+10 95269.297 33084.957 17318.730 10698.242 7227.6094 5161.4961 3825.5430 2910.3047 2256.0234 1772.9570 1407.1953 1124.6484 902.91016 726.63281 585.07422 470.47656 391.40234 324.55078 278.49219 238.10938 194.53906 157.57812 126.25000 99.785156 73.500000 52.328125 35.464844 22.296875 12.277344 4.9570312 0.0000000 -2.9453125 -4.1171875 -3.7578125 -2.0781250 2.1275008
87.6000 -46204.164 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 4.2863283e+13 112734.66 37455.281 19470.492 12065.906 8201.6055 5896.9727 4400.2070 3369.1875 2627.9609 2077.5273 1658.4609 1333.0469 1076.3281 871.21094 705.67578 571.00391 477.64844 398.35938 343.52734 295.26172 242.94922 198.31250 160.27344 127.89844 95.484375 69.042969 47.683594 30.671875 17.378906 7.3085938 0.0000000 -4.8906250 -7.6953125 -8.6523438 -8.0429688 2.1495368
87.8000 -45962.359 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987425e+09 2.1987425e+09 2.1987428e+09 2.1987425e+09 2.1987425e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 2.1987428e+09 137111.03 46574.500 23907.273 14543.834 9709.0547 6869.1953 5054.3750 3823.6445 2951.5469 2312.4922 1831.7031 1462.3477 1173.7656 945.17969 762.13672 614.23047 512.30859 426.15625 366.78516 314.71484 258.46875 210.62891 169.98047 135.48047 101.02344 72.992188 50.378906 32.402344 18.371094 7.7343750 0.0000000 -5.2070312 -8.2187500 -9.3437500 -8.8164062 2.1481125
88.0000 -46214.402 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 2.1578174e+12 125480.48 43134.973 22228.467 13561.324 9074.4023 6432.2734 4739.8398 3589.6406 2773.1367 2173.8711 1722.4492 1375.2852 1103.8359 888.71094 716.36328 577.08203 481.08984 399.96094 344.07031 295.05469 242.12109 197.11328 158.91016 126.51172 94.164062 67.894531 46.765625 30.000000 16.949219 7.1054688 0.0000000 -4.6992188 -7.3476562 -8.1992188 -7.5078125 2.1507783
88.2000 -46210.914 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164339e+08 8.0164333e+08 8.0164333e+08 8.0164326e+08 8.0164333e+08 8.0164333e+08 8.0164326e+08 8.0164326e+08 8.0164326e+08 8.0164326e+08 8.0164326e+08 8.0164333e+08 8.0164326e+08 8.0164333e+08 8.0164320e+08 8.0164320e+08 8.0164326e+08 8.0164320e+08 8.0164320e+08 8.0164320e+08 117900.45 39858.613 20515.090 12524.941 8386.4062 5946.3438 4381.5273 3317.1172 2561.1094 2006.0859 1587.9844 1266.4961 1015.2109 816.17969 656.81250 528.14844 439.55469 364.73438 313.24609 268.13281 219.46484 178.18750 143.19141 113.59375 84.125000 60.304688 41.238281 26.222656 14.648438 6.0507812 0.0000000 -3.8359375 -5.7656250 -6.0312500 -4.8593750 2.1444592
88.4000 -46486.527 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 3.0756233e+17 121068.56 42241.129 21835.957 13308.828 8883.8477 6279.0625 4613.2539 3483.6758 2683.7109 2098.0195 1657.8750 1320.1875 1056.7188 848.37109 681.80859 547.50000 455.14062 377.22266 323.64844 276.74219 226.20312 183.37500 147.10547 116.47266 86.046875 61.488281 41.882812 26.507812 14.722656 6.0273438 0.0000000 -3.7382812 -5.4804688 -5.5000000 -4.0156250 2.1067421
88.6000 -46234.805 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614461e+09 4.1614459e+09 4.1614459e+09 4.1614461e+09 4.1614459e+09 4.1614456e+09 4.1614456e+09 4.1614459e+09 4.1614459e+09 4.1614456e+09 4.1614456e+09 4.1614456e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614459e+09 4.1614456e+09 4.1614456e+09 4.1614456e+09 124855.80 39708.473 20032.883 12134.543 8098.1289 5733.9648 4222.6914 3196.2852 2467.6055 1932.6914 1529.6836 1219.7305 977.39453 785.41016 631.69141 507.55469 422.10547 349.95312 300.32812 256.84375 209.96484 170.23828 136.57422 108.13672 79.886719 57.070312 38.867188 24.585938 13.652344 5.5937500 0.0000000 -3.4570312 -5.0585938 -5.0507812 -3.6640625 2.1581135
88.8000 -46391.027 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081764e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 6.1081768e+10 108235.79 36732.066 18798.566 11443.566 7659.3945 5437.0000 4013.8633 3045.5977 2356.8086 1850.0391 1467.2734 1172.1289 940.77734 757.02344 609.50781 490.13672 407.79297 338.16406 290.19531 248.13672 202.75391 164.24609 131.62500 104.05078 76.656250 54.574219 37.003906 23.253906 12.808594 5.1835938 0.0000000 -3.0664062 -4.2929688 -3.9062500 -2.1484375 2.1398046
89.0000 -46423.840 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302717e+08 3.6302714e+08 3.6302714e+08 3.6302714e+08 3.6302717e+08 3.6302714e+08 3.6302714e+08 3.6302717e+08 3.6302717e+08 3.6302717e+08 3.6302717e+08 3.6302720e+08 3.6302720e+08 3.6302720e+08 3.6302723e+08 3.6302723e+08 3.6302723e+08 3.6302723e+08 89503.594 32503.131 17493.098 11001.086 7523.3711 5419.7656 4043.2656 3091.5742 2406.4023 1897.6406 1510.6562 1210.6328 974.37891 786.06641 634.45703 511.44922 426.41406 354.36719 304.66406 261.01953 213.83984 173.74609 139.68750 110.83203 82.078125 58.800781 40.160156 25.496094 14.210938 5.8437500 0.0000000 -3.6757812 -5.4492188 -5.5625000 -4.2500000 2.1402230
89.2000 -46180.949 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 1.0016316e+12 179274.02 56531.164 27992.182 16672.568 10977.203 7691.5469 5619.4414 4228.3984 3250.6094 2538.7266 2006.0195 1598.6211 1281.4805 1031.1016 831.09766 669.85938 558.91016 465.23438 400.74219 344.18750 283.10547 231.16406 186.99609 149.47266 111.91797 81.277344 56.472656 36.605469 20.960938 8.9179688 0.0000000 -6.2578125 -10.195312 -12.113281 -12.312500 2.1566322
89.4000 -46281.035 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 3.5376091e+10 120816.55 38614.824 19570.186 11905.398 7978.9375 5672.9727 4194.3828 3186.7812 2468.9062 1940.0234 1540.0859 1231.3711 989.17578 796.63672 641.98438 516.72656 430.26562 357.10547 306.68750 262.45703 214.67969 174.12500 139.71875 110.62109 81.667969 58.300781 39.652344 25.011719 13.843750 5.6367188 0.0000000 -3.4101562 -4.8984375 -4.6875000 -3.0390625 2.1555865
89.6000 -46068.152 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 7.3596191e+10 78402.758 27411.830 14266.895 8766.0039 5897.4375 4197.5703 3102.4297 2354.2656 1820.5859 1427.2305 1129.8086 900.34375 720.48438 577.68750 463.17969 370.62109 306.89062 253.10156 216.15234 183.80469 149.03516 119.66406 94.890625 74.101562 53.636719 37.355469 24.617188 14.917969 7.8085938 2.9453125 0.0000000 -1.2812500 -1.0859375 0.37890625 2.9296875 2.1129692
89.8000 -46090.820 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 1.1907422e+11 90543.656 28338.344 14033.021 8374.2305 5523.8945 3874.8789 2831.3164 2128.2617 1632.4141 1270.3867 998.87500 790.92188 628.95703 501.12109 399.18359 317.25391 261.10547 213.95312 181.68359 153.55859 123.46484 98.187500 77.015625 59.386719 42.195312 28.695312 18.335938 10.640625 5.2265625 1.7734375 0.0000000 -0.28906250 0.68359375 2.7617188 5.8007812 2.1162872
90.0000 -46169.965 1.2143661e+08 1.2143661e+08 1.2143661e+08 1.2143661e+08 1.2143661e+08 1.2143661e+08 1.2143661e+08 1.2143661e+08 1.2143661e+08 1.2143663e+08 1.2143666e+08 1.2143667e+08 1.2143670e+08 1.2143673e+08 1.2143674e+08 1.2143678e+08 1.2143681e+08 1.2143683e+08 1.2143686e+08 1.2143690e+08 1.2143692e+08 1.2143695e+08 1.2143698e+08 1.2143702e+08 1.2143705e+08 1.2143708e+08 1.2143713e+08 1.2143715e+08 1.2143719e+08 129742.20 44992.059 23468.270 14467.852 9762.0234 6965.6484 5160.3281 3925.3359 3043.7695 2393.7734 1902.2422 1522.9883 1225.5703 989.26172 799.50391 645.81641 539.67969 449.81250 387.80078 333.31250 274.35938 224.14453 181.38672 145.02344 108.59375 78.835938 54.742188 35.449219 20.273438 8.6210938 0.0000000 -5.9960938 -9.7109375 -11.441406 -11.472656 2.1585639
90.2000 -46122.664 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 7.8625075e+12 106106.69 37955.559 20094.678 12495.625 8478.5742 6073.2930 4511.7188 3438.8047 2670.2812 2102.0078 1671.2188 1338.1719 1076.5469 868.40625 701.07812 565.47656 471.80078 392.48047 337.75391 289.69141 237.73828 193.55469 155.98438 124.10938 92.300781 66.472656 45.683594 29.226562 16.453125 6.8671875 0.0000000 -4.4804688 -6.9101562 -7.5312500 -6.6250000 2.1420510
90.4000 -46053.953 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658358e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658360e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658360e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 3.3658358e+09 129611.43 45431.184 23763.123 14640.965 9862.2344 7023.6172 5193.5547 3943.8750 3053.4922 2398.1758 1903.4492 1522.2930 1223.7969 986.92188 796.90625 643.16797 537.07812 447.32031 385.41016 331.05859 272.28125 222.26562 179.69531 143.51562 107.30859 77.781250 53.906250 34.835938 19.855469 8.4179688 0.0000000 -5.7890625 -9.3125000 -10.851562 -10.687500 2.1379490
90.6000 -46296.770 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 2.2350054e+13 149652.58 48912.387 24810.713 14991.693 9957.5234 7015.2734 5142.8789 3877.8750 2984.6250 2332.2031 1842.9023 1468.0781 1176.0195 945.29688 760.97656 612.39453 510.18750 423.94922 364.61328 312.62891 256.53125 208.90234 168.48047 134.21094 100.00391 72.210938 49.832031 32.042969 18.164062 7.6289062 0.0000000 -5.1601562 -8.1640625 -9.2890625 -8.8164062 2.1178973
90.8000 -46376.676 12208489. 12208489. 12208489. 12208489. 12208489. 12208489. 12208489. 12208489. 12208489. 12208466. 12208444. 12208422. 12208402. 12208384. 12208366. 12208349. 12208334. 12208319. 12208305. 12208292. 12208282. 12208271. 12208262. 12208254. 12208246. 12208240. 12208236. 12208232. 12208229. 79973.281 27625.104 14471.264 8967.4102 6078.6523 4353.6445 3234.2539 2464.6797 1912.7852 1504.1680 1194.0508 954.06641 765.41797 615.28516 494.62109 396.92188 329.49609 272.52734 233.30078 198.94141 161.90234 130.54688 104.04297 81.722656 59.652344 41.984375 28.054688 17.304688 9.2890625 3.6367188 0.0000000 -1.8710938 -2.2070312 -1.2070312 0.94140625 2.1483631
91.0000 -46413.859 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927286e+09 1.8927284e+09 1.8927283e+09 1.8927284e+09 1.8927283e+09 1.8927283e+09 1.8927283e+09 1.8927283e+09 1.8927282e+09 1.8927283e+09 1.8927282e+09 1.8927282e+09 1.8927282e+09 1.8927282e+09 1.8927279e+09 1.8927279e+09 1.8927279e+09 1.8927279e+09 1.8927279e+09 1.8927279e+09 105926.91 34276.188 17379.539 10555.949 7061.6250 5012.3086 3700.3516 2807.6562 2172.5742 1705.2695 1352.3281 1080.2227 866.93750 697.56250 561.65234 451.66797 375.82031 311.68359 267.51562 228.80078 187.00391 151.55078 121.50391 96.109375 70.875000 50.523438 34.308594 21.613281 11.929688 4.8437500 0.0000000 -2.9101562 -4.1367188 -3.8906250 -2.3867188 2.1550310
91.2000 -46432.340 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 3.3757980e+11 172606.84 54441.602 27088.111 16195.682 10690.707 7503.1211 5487.2773 4131.3242 3176.9180 2481.4336 1960.7266 1562.3555 1252.2305 1007.3555 811.79297 654.12891 545.67578 454.11719 391.09766 335.83594 276.14844 225.42578 182.29297 145.67188 109.02344 79.132812 54.945312 35.585938 20.363281 8.6601562 0.0000000 -6.0390625 -9.8242188 -11.632812 -11.753906 2.1171966
91.4000 -46189.883 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 4.5623306e+12 135872.47 45504.695 23227.398 14104.553 9413.1562 6662.0977 4904.7812 3712.8047 2867.7500 2248.0938 1781.6055 1422.9844 1142.6133 920.40625 742.38281 598.46484 499.24609 415.36328 357.54297 306.81641 252.00000 205.38281 165.76562 132.13281 98.535156 71.199219 49.156250 31.617188 17.929688 7.5507812 0.0000000 -5.0625000 -8.0039062 -9.0898438 -8.5820312 2.1607475
91.6000 -46292.410 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 9.6772900e+18 137613.59 45253.625 22880.471 13799.352 9159.5547 6453.4336 4733.0117 3571.0156 2750.3555 2150.6680 1700.6055 1355.5820 1086.5469 873.82812 703.73438 566.50781 472.06250 392.31250 337.41406 289.30078 237.36719 193.24609 155.79688 124.04297 92.371094 66.636719 45.921875 29.480469 16.667969 6.9882812 0.0000000 -4.6601562 -7.3007812 -8.2070312 -7.6015625 2.1591904
91.8000 -46224.055 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681069e+10 2.4681069e+10 2.4681069e+10 2.4681069e+10 2.4681069e+10 2.4681069e+10 2.4681069e+10 2.4681069e+10 2.4681069e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 2.4681071e+10 128129.70 41381.410 20849.621 12595.090 8388.4297 5932.3828 4366.4805 3304.9805 2552.3555 2000.2617 1584.4258 1264.5547 1014.4062 816.09766 657.19141 528.78125 440.28516 365.50781 314.01562 268.87109 220.15234 178.79688 143.72266 114.02734 84.472656 60.550781 41.402344 26.308594 14.687500 6.0585938 0.0000000 -3.8476562 -5.7773438 -6.0117188 -4.8046875 2.1293726
92.0000 -46624.430 2.0205181e+08 2.0205181e+08 2.0205181e+08 2.0205181e+08 2.0205181e+08 2.0205181e+08 2.0205181e+08 2.0205181e+08 2.0205181e+08 2.0205182e+08 2.0205186e+08 2.0205187e+08 2.0205189e+08 2.0205190e+08 2.0205192e+08 2.0205195e+08 2.0205197e+08 2.0205200e+08 2.0205202e+08 2.0205205e+08 2.0205208e+08 2.0205210e+08 2.0205213e+08 2.0205216e+08 2.0205218e+08 2.0205221e+08 2.0205224e+08 2.0205227e+08 2.0205229e+08 75373.398 26506.545 14003.951 8710.0039 5914.2188 4239.2070 3150.2109 2400.5625 1862.4492 1463.7227 1160.8828 926.37109 741.94531 595.13672 477.15234 381.63672 315.77344 260.15234 221.89844 188.44922 152.44922 122.05859 96.464844 75.011719 53.957031 37.261719 24.285156 14.476562 7.4062500 2.6914062 0.0000000 -0.91796875 -0.28906250 1.6757812 4.8125000 2.1274605
92.2000 -46511.289 2.5908398e+08 2.5908398e+08 2.5908398e+08 2.5908398e+08 2.5908398e+08 2.5908398e+08 2.5908398e+08 2.5908398e+08 2.5908398e+08 2.5908397e+08 2.5908392e+08 2.5908390e+08 2.5908387e+08 2.5908386e+08 2.5908384e+08 2.5908381e+08 2.5908376e+08 2.5908376e+08 2.5908373e+08 2.5908368e+08 2.5908368e+08 2.5908366e+08 2.5908363e+08 2.5908362e+08 2.5908360e+08 2.5908358e+08 2.5908357e+08 2.5908355e+08 2.5908354e+08 66061.633 23977.818 12998.223 8256.1914 5702.5469 4144.8008 3115.6367 2397.1562 1875.0430 1484.0156 1184.2617 950.24609 764.89844 616.42188 496.41016 398.74609 331.10547 273.76562 234.21484 199.50781 162.07031 130.34375 103.51172 80.933594 58.660156 40.898438 26.972656 16.359375 8.5664062 3.2187500 0.0000000 -1.3710938 -1.1289062 0.52734375 3.3945312 2.1253793
92.4000 -45922.980 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 1.1597935e+10 149567.09 47079.723 23563.242 14197.650 9442.5977 6672.0273 4908.1758 3713.9492 2868.0977 2248.1914 1781.6289 1423.0000 1142.6328 920.42578 742.39062 598.47656 499.25391 415.35938 357.53906 306.80859 251.99219 205.37109 165.74219 132.13281 98.527344 71.183594 49.136719 31.605469 17.917969 7.5312500 0.0000000 -5.0937500 -8.0351562 -9.1289062 -8.6250000 2.1515064
