Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.4000 -46579.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.601562 51.921875 78.777344 106.03125 133.99219 162.26562 191.19531 220.71484 250.73438 281.04688 312.05469 343.55469 375.70703 408.28125 441.26953 474.91016 508.88672 543.58984 578.66797 614.34766 605.18359 598.15234 592.93359 589.24609 586.86328 585.62109 585.34766 585.91016 587.23047 589.19922 591.73438 594.76172 598.23828 602.12109 606.34766 610.88672 614.88672 619.06641 622.51172 626.05859 630.62891 635.31641 640.12109 645.02734 651.03906 657.19141 663.43750 669.79297 676.22266 682.73828 689.31641 695.98047 702.68750 709.44141 716.22266 2.1876466
82.6000 -46980.590 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.546875 49.808594 75.589844 102.25391 129.44922 157.44922 186.01172 215.38672 245.37891 276.05469 307.50781 339.62109 372.41406 405.93359 440.13672 474.90625 510.47266 546.81250 583.73047 621.29688 609.87891 600.90625 594.01562 588.89453 585.29297 583.00781 581.84766 581.68750 582.39062 583.86328 586.01172 588.75000 592.02734 595.76562 599.92578 604.46094 608.50000 612.74219 616.28125 619.92578 624.64062 629.50391 634.52344 639.64453 645.96484 652.42188 659.02344 665.73828 672.57422 679.51172 686.52344 693.61719 700.77734 708.01172 715.27734 2.1605334
82.8000 -46416.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.726562 50.207031 76.121094 102.33984 129.18359 156.51172 184.27734 212.41797 241.16016 270.30859 299.92578 330.03516 360.65234 391.61328 423.10156 455.03125 487.53906 520.55078 553.94922 587.73047 576.34375 567.54297 560.89453 556.06250 552.75391 550.74609 549.86328 549.96094 550.89453 552.55859 554.88281 557.75781 561.14453 564.96875 569.18359 573.76172 577.80078 582.04297 585.57031 589.19922 593.87500 598.67969 603.62109 608.68359 614.88281 621.23438 627.70703 634.28125 640.95312 647.70703 654.55078 661.46484 668.44141 675.46094 682.52344 2.2130847
83.0000 -46384.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.789062 50.277344 76.406250 103.17578 130.35156 158.26172 186.69922 215.91016 245.38281 275.65234 306.40234 337.99219 370.06641 402.65625 435.87109 469.76562 504.08203 539.19141 574.78125 610.96875 601.08594 593.44531 587.67969 583.50781 580.68750 579.03125 578.39844 578.62891 579.62500 581.30859 583.56250 586.35156 589.60156 593.26172 597.30078 601.65625 605.51562 609.56250 612.91797 616.37109 620.82422 625.39453 630.10547 634.92578 640.83984 646.88281 653.04297 659.31250 665.68359 672.12500 678.65234 685.25000 691.91016 698.61719 705.35938 2.1910694
83.2000 -46785.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.574219 57.625000 87.324219 117.53516 148.23047 179.42578 211.33203 243.66016 276.55078 310.04688 344.06250 378.50781 413.63281 449.26953 485.44922 522.16016 559.39453 597.11719 635.58984 674.46484 664.08984 656.01172 649.87891 645.37891 642.29297 640.41016 639.58203 639.66016 640.55078 642.14453 644.35156 647.10547 650.33984 654.00000 658.05469 662.45312 666.35156 670.44141 673.85547 677.36328 681.87891 686.54688 691.33984 696.24609 702.27344 708.44922 714.75000 721.15625 727.66406 734.26953 740.94922 747.69922 754.51172 761.39062 768.30859 2.1628203
83.4000 -46736.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.746094 43.718750 66.187500 89.058594 112.32812 135.92188 159.87891 184.27344 208.96875 234.17578 259.78906 285.63672 311.91797 338.58984 365.71094 393.09766 420.95312 449.18359 477.69922 506.73828 499.92578 494.99219 491.64844 489.62891 488.75391 488.85938 489.81250 491.50781 493.85938 496.78125 500.19922 504.07031 508.32812 512.95703 517.89062 523.10156 527.63672 532.33984 536.20703 540.14844 545.20312 550.37109 555.64062 561.00781 567.56641 574.23047 581.00391 587.87109 594.81250 601.82812 608.91016 616.05078 623.24219 630.48828 637.75000 2.1591535
83.6000 -46591.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.937500 56.562500 85.765625 115.63672 146.10938 177.14453 208.91406 241.12891 274.05859 307.50781 341.63672 376.46484 411.75000 447.73828 484.34766 521.61328 559.36328 597.76172 636.76172 676.48047 665.66406 657.18750 650.70703 645.92969 642.62500 640.57422 639.63672 639.66797 640.53125 642.14844 644.41016 647.26172 650.63281 654.44922 658.66406 663.26172 667.34375 671.63672 675.19531 678.87109 683.61328 688.50781 693.53906 698.68750 705.02734 711.50391 718.11328 724.85156 731.69141 738.61719 745.63672 752.73438 759.90234 767.12109 774.38672 2.1589990
83.8000 -46463.484 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.136719 48.796875 74.046875 99.789062 126.20312 152.96094 180.30078 208.17578 236.55078 265.42578 294.89844 324.81641 355.29297 386.27344 417.91016 449.90234 482.62500 515.69922 549.31641 583.48828 576.02344 570.44922 566.46484 563.82812 562.31250 561.76562 562.07031 563.09766 564.76172 566.99219 569.71094 572.85938 576.40625 580.28516 584.47656 588.93750 592.83594 596.89453 600.24609 603.67969 608.07812 612.59375 617.19531 621.90625 627.65625 633.52344 639.48828 645.53906 651.67578 657.88281 664.14844 670.46484 676.83594 683.25000 689.69531 2.2035494
84.0000 -46499.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.222656 61.050781 92.429688 124.29297 156.62891 189.69531 223.08203 257.06250 291.56250 326.61328 362.18750 398.25391 434.95312 472.02734 509.69531 547.96875 586.73828 625.89844 665.80859 706.04688 696.40234 688.85938 683.10547 678.88672 675.98828 674.24219 673.48828 673.61719 674.51562 676.08984 678.24609 680.96094 684.12891 687.72266 691.70703 696.01562 699.82422 703.83984 707.17578 710.61719 715.03906 719.61719 724.30469 729.12500 735.02734 741.07812 747.25391 753.52734 759.91406 766.38281 772.92578 779.55078 786.23438 792.97266 799.75391 2.1504960
84.2000 -46620.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.773438 56.218750 85.371094 115.00781 145.33594 176.24219 207.76953 239.98828 272.83594 306.30078 340.28125 375.05078 410.39844 446.33203 482.83984 520.10156 557.90234 596.46484 635.51172 675.25391 666.17578 659.12109 653.78516 649.94141 647.38281 645.95703 645.49609 645.91406 647.08203 648.92969 651.35938 654.32422 657.75391 661.59766 665.81641 670.35938 674.39453 678.60547 682.09375 685.68750 690.32031 695.08203 699.97656 704.97656 711.12891 717.41406 723.81250 730.32422 736.94141 743.64453 750.42578 757.26953 764.18359 771.16016 778.15234 2.1611986
84.4000 -46364.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.878906 52.632812 79.839844 107.59375 135.88281 164.54688 193.90234 223.80859 254.28125 285.19531 316.83594 348.80859 381.57031 414.74219 448.47656 482.75781 517.46484 552.84766 588.84375 625.26172 614.15234 605.34766 598.48828 593.30469 589.56641 587.08984 585.69141 585.26172 585.67969 586.83594 588.64062 591.02734 593.92969 597.29688 601.08984 605.22266 608.92578 612.84375 616.11719 619.50000 623.87891 628.40234 633.07031 637.87109 643.76953 649.82422 656.01172 662.32031 668.74609 675.26953 681.87109 688.55469 695.31641 702.13672 709.00000 2.2193413
84.6000 -46642.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.917969 52.496094 79.246094 106.67578 134.62109 163.02344 191.87109 221.21094 251.09375 281.38672 312.21094 343.56641 375.35156 407.65234 440.39844 473.64453 507.41406 541.65234 576.41797 611.58984 600.84766 592.27734 585.56250 580.43750 576.69531 574.15625 572.65625 572.08594 572.32031 573.26953 574.86719 577.00781 579.66016 582.76562 586.27734 590.13281 593.60547 597.28125 600.35547 603.55078 607.67969 611.95703 616.37891 620.91016 626.52734 632.28125 638.17188 644.17969 650.29297 656.51953 662.82422 669.22266 675.68359 682.20703 688.76953 2.1545370
84.8000 -46582.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.234375 58.984375 89.039062 119.55859 150.46484 181.79688 213.46094 245.55078 278.14453 311.09766 344.44531 378.10156 412.25000 446.79297 481.67188 517.01562 552.76953 588.89453 625.43750 662.36328 652.16797 644.21484 638.17578 633.74609 630.71484 628.87891 628.08203 628.19141 629.08594 630.67188 632.87891 635.62500 638.84766 642.48828 646.51172 650.87109 654.72266 658.78125 662.14453 665.61328 670.08594 674.69141 679.42578 684.26953 690.20703 696.29688 702.49609 708.81250 715.21875 721.71875 728.29297 734.92969 741.63672 748.39453 755.18750 2.1762438
85.0000 -46408.117 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.042969 52.730469 79.933594 107.62109 135.94531 164.73438 194.06250 224.09375 254.45703 285.40234 316.96094 349.00000 381.67188 414.78125 448.59766 482.85156 517.58984 552.92969 588.82422 625.20703 613.27344 603.90625 596.70312 591.30469 587.44531 584.92578 583.54688 583.15234 583.63672 584.87109 586.77344 589.26953 592.29297 595.76953 599.67969 603.94141 607.74609 611.76562 615.11719 618.58203 623.05078 627.68750 632.45312 637.34375 643.34766 649.52344 655.82422 662.25000 668.78516 675.41406 682.11719 688.91406 695.76562 702.68359 709.65625 2.2133226
85.2000 -46853.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.207031 57.035156 86.386719 116.29688 146.90234 177.91016 209.59766 241.81250 274.55469 307.95703 341.81250 376.31250 411.34766 447.07812 483.21875 520.00000 557.26172 595.08984 633.62891 672.58594 663.48828 656.46484 651.20312 647.45312 645.03516 643.74609 643.43359 643.99609 645.32422 647.31641 649.89844 653.00781 656.60156 660.58984 664.96094 669.66406 673.81250 678.14453 681.74609 685.43750 690.20312 695.08984 700.10156 705.24219 711.55078 717.97656 724.53125 731.19531 737.96094 744.81250 751.74219 758.74219 765.80859 772.93359 780.08984 2.1481442
85.4000 -46306.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.363281 45.238281 68.699219 92.789062 117.44922 142.63672 168.42578 194.68359 221.58203 248.99609 277.08984 305.63281 334.71484 364.44141 394.71094 425.64453 457.04688 488.88672 521.43359 554.51172 549.10156 545.34375 542.95312 541.73828 541.50000 542.12500 543.49219 545.49609 548.08203 551.16406 554.66406 558.57031 562.80078 567.35156 572.17188 577.23047 581.61719 586.13281 589.83594 593.62109 598.43750 603.36719 608.36719 613.46875 619.68359 625.98438 632.37891 638.85547 645.38672 651.99609 658.65234 665.35938 672.10547 678.90234 685.69922 2.1946065
85.6000 -46560.371 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.429688 63.199219 95.726562 128.85547 162.60156 196.94141 231.81250 267.42188 303.53906 340.32812 377.64453 415.71094 454.10547 493.34766 532.99609 573.33984 614.28125 655.91016 698.07812 740.80859 726.84375 716.29297 708.42578 702.69922 698.73438 696.21875 694.93359 694.67969 695.32031 696.73047 698.79688 701.44531 704.58594 708.19141 712.18359 716.52734 720.37500 724.42188 727.79297 731.26172 735.73438 740.34766 745.07812 749.93750 755.90625 761.99609 768.20312 774.53125 780.92969 787.44922 794.02734 800.67578 807.38281 814.14844 820.93750 2.1714578
85.8000 -47044.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.335938 49.085938 74.578125 100.44922 127.03125 153.95703 181.63281 209.73438 238.42578 267.61328 297.48047 327.72656 358.69531 390.00000 421.89062 454.49219 487.61719 521.10156 555.32031 589.93750 585.01953 581.53906 579.32812 578.18359 577.99609 578.62891 579.97266 581.96484 584.51562 587.55859 591.03516 594.91016 599.12500 603.65234 608.46484 613.51172 617.90234 622.42578 626.14453 629.92969 634.76172 639.70703 644.73828 649.86328 656.09766 662.44141 668.87891 675.39062 681.97656 688.62891 695.33203 702.08984 708.89453 715.73438 722.59766 2.1323991
86.0000 -46836.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.699219 53.828125 81.371094 109.11328 137.30859 165.91016 194.87891 224.04688 253.61328 283.59375 313.89453 344.56250 375.57031 407.05859 438.77734 470.86719 503.32031 536.18359 569.28906 602.82031 594.44141 587.94141 583.05469 579.54688 577.23438 575.97266 575.62500 576.07812 577.23438 579.01562 581.33984 584.15625 587.41016 591.05469 595.04688 599.33984 603.14453 607.11328 610.40625 613.80078 618.16406 622.65234 627.26172 631.97656 637.76953 643.67578 649.71094 655.83594 662.05859 668.35938 674.74219 681.18750 687.69141 694.25000 700.83984 2.1416287
86.2000 -46890.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.851562 54.156250 82.125000 110.77344 139.92188 169.61328 200.00391 230.81641 262.38281 294.36328 327.04297 360.19531 394.08984 428.47266 463.48047 498.95703 535.10547 571.85156 609.21094 646.98438 638.27344 631.66406 626.81250 623.45703 621.37500 620.37500 620.31641 621.07031 622.53516 624.62109 627.26953 630.38281 633.92578 637.85547 642.11328 646.67969 650.68750 654.86719 658.32422 661.88281 666.43359 671.10156 675.89453 680.78516 686.78125 692.89062 699.10547 705.41016 711.81641 718.30078 724.84766 731.44531 738.10938 744.82031 751.55469 2.1768270
86.4000 -46448.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.757812 55.863281 84.265625 112.93359 141.96484 171.24609 200.89062 231.03125 261.32812 291.85938 322.78906 354.04297 385.81250 417.70312 449.99609 482.60156 515.43750 548.73438 582.22266 616.04688 605.73828 597.83984 591.96094 587.76562 585.01172 583.49219 583.04688 583.51562 584.80078 586.78906 589.40234 592.56641 596.20312 600.28516 604.75781 609.56250 613.80469 618.23828 621.90625 625.68750 630.55469 635.54688 640.68359 645.92578 652.35156 658.91406 665.61719 672.39844 679.30078 686.28516 693.35156 700.48438 707.67578 714.92578 722.21484 2.1872561
86.6000 -46659.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.992188 48.492188 73.335938 98.660156 124.42969 150.56250 177.23828 204.37500 232.03516 260.00391 288.41406 317.27344 346.56641 376.42188 406.64062 437.26172 468.38281 499.91797 531.92969 564.39844 555.35938 548.26562 542.85938 538.92188 536.25000 534.70312 534.14453 534.45703 535.53906 537.30078 539.67578 542.58594 545.98438 549.81641 554.04688 558.61719 562.66797 566.91406 570.44922 574.08594 578.78906 583.62891 588.60156 593.69922 599.97656 606.38672 612.92969 619.58984 626.35938 633.22266 640.17188 647.21094 654.30859 661.46484 668.66016 2.1726851
86.8000 -46855.535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.070312 48.550781 73.386719 98.554688 124.18750 150.16406 176.68359 203.52344 230.81641 258.41016 286.49219 314.90625 343.82031 373.09766 402.70312 432.82422 463.28906 494.14062 525.41406 557.10547 549.75391 544.30078 540.41406 537.88281 536.51172 536.13672 536.63672 537.90625 539.82422 542.31641 545.33984 548.80469 552.68359 556.91406 561.45703 566.28516 570.51172 574.89844 578.50781 582.19922 586.93750 591.79688 596.75000 601.79688 607.97656 614.26172 620.65625 627.13281 633.70312 640.33203 647.03125 653.80078 660.60547 667.46094 674.33594 2.1505725
87.0000 -46395.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.843750 53.875000 81.253906 109.00391 137.11719 165.66797 194.44531 223.58594 253.12109 282.92969 313.12891 343.71875 374.48438 405.66406 437.28125 469.25781 501.48438 534.07422 567.11719 600.37891 593.21094 587.70312 583.67969 580.92188 579.28125 578.62500 578.85547 579.83984 581.51562 583.79297 586.62891 589.94922 593.69922 597.84375 602.34375 607.16016 611.39062 615.80078 619.43359 623.19531 628.00781 632.95312 638.03516 643.21094 649.57031 656.04688 662.66797 669.38281 676.20703 683.10547 690.08594 697.14453 704.25781 711.43359 718.64453 2.1902125
87.2000 -45952.117 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.562500 57.648438 87.582031 118.17578 149.37500 181.28125 213.85547 247.13672 281.14453 315.76562 351.23828 387.23047 423.98047 461.45703 499.63672 538.36328 577.88672 618.00391 658.99609 700.53516 693.84375 688.82812 685.23828 682.88672 681.60547 681.27734 681.75391 682.96094 684.79688 687.21484 690.11719 693.48438 697.23047 701.33203 705.76172 710.47656 714.60156 718.89062 722.41797 726.04297 730.69531 735.45312 740.32422 745.29297 751.38672 757.57812 763.88672 770.28906 776.77734 783.34766 789.98047 796.66797 803.41016 810.20703 817.03516 2.2065799
87.4000 -47071.844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.691406 53.746094 81.144531 109.07812 137.20312 165.76953 194.80078 224.00000 253.69141 283.80469 314.23047 344.96484 376.19141 407.64453 439.46484 471.75000 504.42969 537.33594 570.71094 604.42578 592.87891 584.00000 577.29688 572.39062 569.00000 566.91016 565.91797 565.87891 566.66797 568.16406 570.31250 573.00000 576.17188 579.78516 583.76953 588.10547 591.94141 595.97656 599.32422 602.78906 607.23828 611.82422 616.54688 621.36719 627.29688 633.35938 639.53906 645.82422 652.21875 658.68750 665.23828 671.85938 678.53516 685.26562 692.03516 2.1335032
87.6000 -46557.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.503906 55.621094 84.355469 113.63281 143.47656 173.89062 204.85938 236.30859 268.53125 301.15234 334.50000 368.24219 402.64844 437.64844 473.18359 509.26953 546.01953 583.26172 621.03125 659.42578 651.85547 646.08984 641.88281 638.99609 637.26562 636.54297 636.69922 637.63672 639.25000 641.47266 644.22266 647.45312 651.10938 655.14844 659.51953 664.19922 668.30469 672.59375 676.13281 679.75391 684.43359 689.21875 694.12891 699.13672 705.27344 711.53906 717.91797 724.39844 730.96484 737.62109 744.34375 751.13281 757.99219 764.89062 771.82031 2.1826859
87.8000 -46701.008 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0000000 0.0039062500 28.558594 57.757812 87.402344 117.52734 148.25781 179.35156 210.92969 243.20312 275.87891 309.03906 342.87109 377.11719 411.75000 446.94531 482.72266 518.91406 555.79297 593.03906 630.80859 669.05859 659.41016 651.86719 646.10938 641.89062 639.00781 637.26562 636.54688 636.70703 637.64453 639.26953 641.50391 644.25391 647.50781 651.18750 655.23828 659.64062 663.53125 667.64062 671.03906 674.55078 679.07031 683.74219 688.53906 693.44922 699.48828 705.66406 711.97266 718.39453 724.89844 731.50781 738.20312 744.95703 751.79297 758.68750 765.60938 2.1585331
88.0000 -46754.043 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.601562 53.699219 81.355469 109.60547 138.29297 167.49219 197.31641 227.63281 258.47266 289.86719 321.84375 354.18359 387.33594 420.77734 454.78906 489.47656 524.58594 560.21875 596.43359 633.19531 627.41406 623.17188 620.27734 618.52344 617.78516 617.92188 618.83984 620.42188 622.61328 625.34766 628.55469 632.16797 636.17969 640.53125 645.17188 650.07812 654.35156 658.78906 662.42969 666.16797 670.94531 675.82812 680.81641 685.91016 692.12109 698.45703 704.88672 711.39844 718.00000 724.67188 731.40234 738.19531 745.04297 751.93359 758.85156 2.1208029
