Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.8000 -46500.574 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787010e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 1.9787008e+10 125141.12 44626.398 23682.525 14736.441 9994.7109 7153.3164 5309.6875 4044.7656 3140.3438 2472.9336 1968.0625 1578.4922 1273.0234 1030.3594 835.52734 677.73438 568.77344 476.51562 412.83594 356.87500 296.31250 244.71094 200.73047 163.28516 125.72656 95.007812 70.046875 50.019531 34.160156 21.921875 12.773438 6.2929688 2.1406250 0.0000000 -0.40234375 2.1825616
82.0000 -46474.844 2.9158141e+08 2.9158141e+08 2.9158141e+08 2.9158141e+08 2.9158141e+08 2.9158141e+08 2.9158141e+08 2.9158141e+08 2.9158141e+08 2.9158138e+08 2.9158138e+08 2.9158134e+08 2.9158134e+08 2.9158131e+08 2.9158128e+08 2.9158125e+08 2.9158125e+08 2.9158128e+08 2.9158125e+08 2.9158122e+08 2.9158122e+08 2.9158122e+08 2.9158122e+08 2.9158122e+08 2.9158118e+08 2.9158118e+08 2.9158118e+08 2.9158118e+08 2.9158118e+08 159082.67 53919.285 27769.057 16964.197 11369.824 8072.8242 5959.1133 4521.6484 3500.6875 2751.0703 2186.2070 1751.6445 1411.7305 1142.1953 926.08594 751.27734 630.65625 528.57812 458.13281 396.25000 329.28125 272.21094 223.56250 182.13672 140.55469 106.49219 78.812500 56.519531 38.843750 25.125000 14.804688 7.4296875 2.6132812 0.0000000 -0.70703125 2.1320829
82.2000 -46255.418 1.4901549e+09 1.4901549e+09 1.4901549e+09 1.4901549e+09 1.4901549e+09 1.4901549e+09 1.4901549e+09 1.4901549e+09 1.4901549e+09 1.4901548e+09 1.4901548e+09 1.4901548e+09 1.4901546e+09 1.4901548e+09 1.4901548e+09 1.4901548e+09 1.4901546e+09 1.4901548e+09 1.4901548e+09 1.4901548e+09 1.4901548e+09 1.4901546e+09 1.4901545e+09 1.4901545e+09 1.4901546e+09 1.4901546e+09 1.4901546e+09 1.4901546e+09 1.4901546e+09 127513.83 43769.270 22455.258 13657.934 9124.0781 6463.6641 4763.7578 3610.3516 2792.3125 2192.1719 1740.0625 1392.2773 1120.1836 904.39844 731.36719 591.41016 494.85938 413.17969 356.87500 307.44531 254.03125 208.57812 169.93750 137.14062 104.37891 77.718750 56.246094 39.183594 25.875000 15.808594 8.5546875 3.6914062 0.93359375 0.0000000 0.64062500 2.1669815
82.4000 -46337.715 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 2.7095883e+13 118057.39 40738.082 21046.137 12857.840 8611.2578 6108.1094 4503.7148 3412.8906 2638.2773 2069.6250 1641.1719 1311.6211 1053.9219 849.66016 686.02734 553.79297 462.65625 385.64453 332.57812 286.07031 235.85547 193.19141 156.97656 126.29297 95.691406 70.875000 50.957031 35.167969 22.949219 13.757812 7.2070312 2.9140625 0.61328125 0.0000000 0.87109375 2.1487920
82.6000 -46108.324 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 6.1955342e+11 147919.41 49491.664 25187.021 15256.234 10162.402 7182.3008 5282.5820 3996.3789 3086.0039 2419.4531 1918.3398 1533.5703 1233.0977 995.20703 804.75000 650.91797 544.91797 455.31641 393.59766 339.42578 280.91016 231.14062 188.80859 152.87109 116.91797 87.636719 63.964844 45.082031 30.269531 18.964844 10.648438 4.9492188 1.4921875 0.0000000 0.19921875 2.1429687
82.8000 -46429.344 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190316e+09 2.0190317e+09 2.0190317e+09 2.0190317e+09 2.0190318e+09 2.0190317e+09 2.0190317e+09 2.0190317e+09 2.0190318e+09 2.0190318e+09 2.0190318e+09 2.0190318e+09 2.0190319e+09 2.0190319e+09 2.0190321e+09 2.0190319e+09 2.0190319e+09 2.0190321e+09 2.0190321e+09 116648.29 38879.805 20063.955 12313.500 8287.1055 5902.7305 4366.8398 3317.9102 2570.2266 2019.6133 1603.6992 1283.1133 1031.9844 832.67578 672.81641 543.49609 454.32031 378.91406 326.93750 281.35156 232.11328 190.25391 154.71484 124.57031 94.531250 70.117188 50.503906 34.957031 22.886719 13.808594 7.3085938 3.0234375 0.67578125 0.0000000 0.77734375 2.1341162
83.0000 -46562.711 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 7.3528287e+10 112845.99 42575.242 23018.654 14445.729 9843.5312 7065.5742 5254.6484 4008.1641 3114.7969 2454.3516 1954.0117 1567.4766 1264.1016 1022.9023 829.14453 672.15625 563.72656 471.89844 408.51562 352.83594 292.58203 241.23828 197.52344 160.32031 123.06641 92.617188 67.945312 48.199219 32.640625 20.679688 11.828125 5.6640625 1.8281250 0.0000000 -0.074218750 2.1444294
83.2000 -46185.121 75414480. 75414480. 75414480. 75414480. 75414480. 75414480. 75414480. 75414480. 75414480. 75414456. 75414432. 75414400. 75414376. 75414360. 75414328. 75414304. 75414288. 75414272. 75414256. 75414240. 75414224. 75414200. 75414184. 75414160. 75414160. 75414136. 75414120. 75414112. 75414096. 119675.12 43016.715 22773.760 14154.363 9601.9453 6879.0938 5113.0781 3900.6406 3032.6953 2391.1445 1904.9922 1529.1562 1233.9375 999.02344 810.13672 656.96875 551.08203 461.35547 399.39844 344.93750 285.98828 235.73438 192.92969 156.51953 120.01562 90.199219 66.062500 46.742188 31.550781 19.890625 11.296875 5.3359375 1.6718750 0.0000000 0.058593750 2.1420686
83.4000 -46299.551 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 7.9530800e+11 135770.11 46246.258 23942.943 14706.611 9903.6055 7058.8750 5226.3125 3974.6250 3082.1836 2424.7773 1928.0508 1545.0391 1244.8633 1006.4961 815.18359 660.31250 553.40625 462.93359 400.50781 345.70312 286.42188 235.93359 192.96094 156.45312 119.87109 90.042969 65.894531 46.589844 31.417969 19.796875 11.222656 5.3046875 1.6523438 0.0000000 0.058593750 2.1438370
83.6000 -46379.402 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016100e+10 3.1016100e+10 3.1016100e+10 3.1016100e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 3.1016102e+10 108624.87 40008.590 21479.086 13467.121 9189.7656 6611.3242 4929.1680 3769.1133 2935.7148 2317.9727 1848.7852 1485.3984 1199.5234 971.73438 788.38281 639.55859 536.60938 449.31641 389.01172 335.98047 278.55859 229.60156 187.87891 152.38281 116.79297 87.730469 64.191406 45.355469 30.558594 19.226562 10.863281 5.1015625 1.5703125 0.0000000 0.10156250 2.1411290
83.8000 -46452.098 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 3.5968618e+11 159074.84 54026.102 27717.746 16853.062 11245.781 7954.0703 5851.8984 4427.3828 3418.8125 2680.3867 2125.3477 1699.2695 1366.6562 1103.3750 892.63672 722.46094 605.19531 506.10156 437.80078 377.86719 313.10938 258.00000 211.11719 171.26953 131.38672 98.843750 72.496094 51.398438 34.800781 22.062500 12.617188 6.0429688 1.9375000 0.0000000 -0.097656250 2.1512434
84.0000 -46370.074 4.4238355e+08 4.4238355e+08 4.4238355e+08 4.4238355e+08 4.4238355e+08 4.4238355e+08 4.4238355e+08 4.4238355e+08 4.4238355e+08 4.4238352e+08 4.4238352e+08 4.4238349e+08 4.4238349e+08 4.4238346e+08 4.4238346e+08 4.4238346e+08 4.4238342e+08 4.4238342e+08 4.4238342e+08 4.4238336e+08 4.4238339e+08 4.4238339e+08 4.4238339e+08 4.4238336e+08 4.4238339e+08 4.4238336e+08 4.4238336e+08 4.4238333e+08 4.4238333e+08 110059.14 37321.812 19415.203 11962.652 8067.0312 5751.1875 4255.6680 3232.6367 2502.5898 1964.5820 1558.0195 1244.6250 999.12500 804.34766 648.20703 522.00781 435.06250 361.60938 311.05078 266.75000 218.99219 178.47266 144.16797 115.16016 86.339844 63.093750 44.542969 29.988281 18.847656 10.656250 4.9960938 1.5078125 -0.078125000 0.0000000 1.4843750 2.1478703
84.2000 -46641.137 1.2230562e+08 1.2230562e+08 1.2230562e+08 1.2230562e+08 1.2230562e+08 1.2230562e+08 1.2230562e+08 1.2230562e+08 1.2230562e+08 1.2230560e+08 1.2230558e+08 1.2230556e+08 1.2230555e+08 1.2230554e+08 1.2230552e+08 1.2230551e+08 1.2230550e+08 1.2230549e+08 1.2230548e+08 1.2230546e+08 1.2230546e+08 1.2230545e+08 1.2230543e+08 1.2230542e+08 1.2230542e+08 1.2230541e+08 1.2230539e+08 1.2230538e+08 1.2230538e+08 123415.00 44961.824 23828.877 14785.684 10007.949 7154.6328 5307.9453 4043.0391 3139.4883 2473.0195 1968.8398 1579.7070 1274.4375 1031.7930 836.83203 678.85547 569.70312 477.23047 413.37109 357.23828 296.47656 244.68359 200.54688 162.95703 125.26562 94.453125 69.449219 49.390625 33.562500 21.363281 12.304688 5.9492188 1.9531250 0.0000000 -0.18750000 2.1108205
84.4000 -46236.684 79954640. 79954640. 79954640. 79954640. 79954640. 79954640. 79954640. 79954640. 79954640. 79954616. 79954600. 79954568. 79954544. 79954528. 79954520. 79954504. 79954488. 79954472. 79954456. 79954448. 79954440. 79954424. 79954424. 79954416. 79954400. 79954400. 79954408. 79954400. 79954392. 123335.70 44414.887 23510.605 14604.291 9901.6719 7090.4648 5268.1719 4017.7500 3123.0117 2461.9375 1961.1055 1574.0352 1270.0586 1028.2305 833.78516 676.12109 567.14453 474.78906 411.01953 354.96094 294.28516 242.56641 198.50781 161.03516 123.46875 92.789062 67.937500 48.058594 32.425781 20.441406 11.601562 5.4687500 1.7031250 0.0000000 0.058593750 2.1589208
84.6000 -46196.004 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 2.1649432e+17 122646.53 43928.934 23041.486 14172.857 9520.6836 6760.9922 4986.1172 3777.4883 2918.8164 2288.6094 1814.1172 1449.4570 1164.5664 939.00391 758.44531 612.66797 512.26562 427.44922 369.04297 317.82812 262.53516 215.56250 175.66016 141.82031 108.04297 80.566406 58.445312 40.847656 27.121094 16.707031 9.1484375 4.0546875 1.1054688 0.0000000 0.50000000 2.1376941
84.8000 -46394.012 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237693e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 1.6237692e+10 91902.727 32962.586 17575.316 10997.664 7501.6289 5397.3867 4024.6797 3077.3906 2396.1406 1890.6133 1506.1914 1208.1680 973.51953 786.44531 635.81250 513.56250 429.06250 357.45703 308.05469 264.66797 217.75781 177.88672 144.02734 115.35156 86.781250 63.652344 45.144531 30.574219 19.390625 11.109375 5.3398438 1.7460938 0.050781250 0.0000000 1.3671875 2.1257687
85.0000 -46870.410 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794148e+09 3.8794150e+09 3.8794148e+09 3.8794148e+09 3.8794150e+09 3.8794150e+09 3.8794150e+09 3.8794150e+09 3.8794150e+09 3.8794150e+09 3.8794153e+09 3.8794153e+09 3.8794150e+09 3.8794150e+09 3.8794153e+09 3.8794153e+09 3.8794153e+09 3.8794153e+09 3.8794153e+09 117552.11 39510.363 20508.107 12641.062 8538.7930 6101.8008 4527.4648 3449.3594 2678.8477 2109.9883 1679.2539 1346.4961 1085.2500 877.46875 710.46484 575.11719 481.58594 402.38281 347.73438 299.72266 247.77734 203.58203 165.96484 134.01172 102.07422 76.082031 55.125000 38.441406 25.445312 15.597656 8.4570312 3.6835938 0.95703125 0.0000000 0.57812500 2.1151650
85.2000 -46613.359 2.6595000e+08 2.6595000e+08 2.6595000e+08 2.6595000e+08 2.6595000e+08 2.6595000e+08 2.6595000e+08 2.6595000e+08 2.6595000e+08 2.6595003e+08 2.6595005e+08 2.6595006e+08 2.6595010e+08 2.6595011e+08 2.6595014e+08 2.6595016e+08 2.6595018e+08 2.6595022e+08 2.6595024e+08 2.6595027e+08 2.6595029e+08 2.6595032e+08 2.6595035e+08 2.6595038e+08 2.6595040e+08 2.6595043e+08 2.6595046e+08 2.6595050e+08 2.6595053e+08 149110.59 48301.332 24376.232 14723.143 9797.6758 6922.8867 5092.1797 3853.0859 2976.0156 2333.6758 1850.5859 1479.5000 1189.5469 959.88672 775.93359 627.30859 524.87109 438.25391 378.57812 326.22266 269.65625 221.54688 180.65625 145.94531 111.26953 83.050781 60.289062 42.179688 28.035156 17.296875 9.4843750 4.2187500 1.1523438 0.0000000 0.48437500 2.1228197
85.4000 -46530.062 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 1.5496064e+14 144077.33 45677.172 22707.729 13576.383 8969.5430 6303.8555 4617.6523 3482.4102 2682.2812 2098.3438 1660.4336 1324.8867 1063.2773 856.45312 691.08203 557.66406 465.83594 388.29688 334.92188 288.14453 237.66406 194.80078 158.40234 127.55859 96.808594 71.851562 51.796875 35.890625 23.539062 14.246094 7.5703125 3.1640625 0.72265625 0.0000000 0.73828125 2.1405976
85.6000 -46962.797 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749980e+09 2.3749983e+09 2.3749983e+09 2.3749983e+09 2.3749980e+09 2.3749983e+09 2.3749983e+09 2.3749980e+09 2.3749983e+09 2.3749983e+09 2.3749985e+09 2.3749985e+09 2.3749985e+09 2.3749988e+09 2.3749985e+09 2.3749985e+09 2.3749988e+09 2.3749988e+09 2.3749988e+09 161853.28 51512.137 25930.078 15664.301 10429.910 7373.4297 5425.8320 4107.0312 3173.3047 2489.4258 1975.0938 1580.0469 1271.4531 1027.0312 831.28906 673.12109 564.07422 471.87891 408.33594 352.55078 292.24219 240.91016 197.22656 160.08594 122.89453 92.527344 67.917969 48.230469 32.699219 20.773438 11.917969 5.7460938 1.8632812 0.0000000 -0.14453125 2.1134350
85.8000 -46365.203 2.0869032e+09 2.0869032e+09 2.0869032e+09 2.0869032e+09 2.0869032e+09 2.0869032e+09 2.0869032e+09 2.0869032e+09 2.0869032e+09 2.0869029e+09 2.0869030e+09 2.0869030e+09 2.0869029e+09 2.0869030e+09 2.0869029e+09 2.0869030e+09 2.0869029e+09 2.0869030e+09 2.0869030e+09 2.0869030e+09 2.0869030e+09 2.0869029e+09 2.0869028e+09 2.0869029e+09 2.0869029e+09 2.0869029e+09 2.0869029e+09 2.0869029e+09 2.0869029e+09 169762.59 54525.258 27447.857 16553.510 10999.793 7760.7305 5700.0312 4306.9961 3322.4141 2602.4883 2061.9219 1647.3750 1324.0117 1068.2734 863.72266 698.65234 584.96875 488.95312 422.80859 364.80469 302.14453 248.85547 203.54297 165.05469 126.53906 95.132812 69.726562 49.394531 33.406250 21.156250 12.078125 5.7695312 1.8476562 0.0000000 -0.062500000 2.1291358
86.0000 -46537.312 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599280e+10 3.1599280e+10 3.1599280e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 3.1599282e+10 116343.80 40398.375 20865.467 12720.809 8496.0273 6008.5742 4417.1914 3337.6953 2572.9844 2013.0195 1592.1602 1269.2266 1017.2734 818.03906 658.77344 530.33984 442.00391 367.48828 316.24609 271.38281 223.03516 182.02734 147.30469 117.95703 88.769531 65.191406 46.339844 31.515625 20.125000 11.667969 5.7500000 2.0234375 0.17578125 0.0000000 1.2343750 2.1409962
86.2000 -46666.668 48452564. 48452564. 48452564. 48452564. 48452564. 48452564. 48452564. 48452564. 48452564. 48452556. 48452552. 48452544. 48452536. 48452536. 48452536. 48452532. 48452528. 48452528. 48452528. 48452528. 48452532. 48452528. 48452532. 48452536. 48452540. 48452548. 48452552. 48452556. 48452560. 123507.08 42622.914 22116.900 13548.539 9083.7266 6443.3555 4747.9375 3594.4141 2775.3711 2174.4688 1722.1953 1374.7305 1103.3867 888.59766 716.77734 578.10938 482.67188 402.09766 346.64844 298.05078 245.64062 201.15234 163.42188 131.45703 99.617188 73.816406 53.074219 36.671875 23.957031 14.414062 7.5859375 3.1132812 0.65625000 0.0000000 0.82812500 2.1199415
86.4000 -46229.715 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 1.2331871e+10 176545.95 58401.266 29528.557 17772.078 11764.672 8266.0312 6047.0156 4552.4961 3500.2500 2733.8008 2160.4062 1722.1914 1381.4844 1112.8125 898.52344 726.02344 607.50391 507.53906 438.78906 378.55469 313.56641 258.35156 211.45312 171.63281 131.81250 99.335938 73.046875 51.988281 35.410156 22.617188 13.109375 6.4062500 2.1445312 0.0000000 -0.35156250 2.1346154
86.6000 -46386.531 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066952e+09 9.1066952e+09 9.1066952e+09 9.1066952e+09 9.1066952e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066941e+09 9.1066952e+09 9.1066952e+09 9.1066952e+09 161870.81 54143.461 27629.109 16773.391 11189.203 7914.6953 5824.1211 4407.4297 3404.3555 2669.8828 2117.8242 1694.0547 1363.2266 1101.3906 891.81641 722.54297 605.89844 507.29688 439.32031 379.66406 315.15625 260.23047 213.46094 173.67969 133.80078 101.18750 74.691406 53.421875 36.585938 23.554688 13.792969 6.8554688 2.3750000 0.0000000 -0.52734375 2.1544664
86.8000 -46513.621 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829757e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 2.8829755e+10 135577.11 46823.535 24504.314 15156.799 10255.574 7335.7070 5446.8008 4152.5391 3227.4492 2544.6211 2027.7422 1628.5352 1315.1914 1065.9766 865.65234 703.22656 590.92578 495.73047 429.96484 372.10938 309.45703 255.97656 210.35547 171.46094 132.37891 100.34766 74.277344 53.289062 36.617188 23.683594 13.957031 7.0000000 2.4531250 0.0000000 -0.65625000 2.1273768
87.0000 -46302.633 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 4.8720810e+10 165520.14 54952.617 28029.021 17011.947 11344.414 8021.1797 5899.7344 4462.4336 3444.9648 2700.1562 2140.4336 1710.9609 1375.7773 1110.5781 898.39844 727.10938 609.14062 509.46094 440.78516 380.53516 315.43359 260.05078 212.93750 172.91016 132.81250 100.08594 73.570312 52.335938 35.578125 22.675781 13.101562 6.3710938 2.1093750 0.0000000 -0.25781250 2.1412077
87.2000 -46333.840 7.8010957e+08 7.8010957e+08 7.8010957e+08 7.8010957e+08 7.8010957e+08 7.8010957e+08 7.8010957e+08 7.8010957e+08 7.8010957e+08 7.8010963e+08 7.8010957e+08 7.8010957e+08 7.8010950e+08 7.8010950e+08 7.8010944e+08 7.8010944e+08 7.8010931e+08 7.8010938e+08 7.8010938e+08 7.8010931e+08 7.8010931e+08 7.8010931e+08 7.8010925e+08 7.8010925e+08 7.8010925e+08 7.8010912e+08 7.8010912e+08 7.8010912e+08 7.8010912e+08 124699.89 44887.488 23750.908 14733.648 9969.0625 7121.9336 5278.6289 4016.0312 3114.4297 2449.7344 1947.3125 1559.8750 1256.2578 1015.1992 821.76562 665.21875 557.19531 465.78516 402.73438 347.39062 287.55469 236.62500 193.30078 156.50000 119.67578 89.656250 65.394531 46.039062 30.875000 19.289062 10.804688 4.9882812 1.4804688 0.0000000 0.25781250 2.1546113
87.4000 -46222.312 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 8.9515725e+13 138899.03 46147.422 23610.934 14379.471 9622.4258 6826.7891 5037.4297 3821.5859 2958.2539 2324.3047 1846.4570 1478.6562 1190.7695 962.38672 779.19531 630.94141 528.63672 442.05859 382.32031 329.88281 273.14844 224.85547 183.75000 148.81250 113.85547 85.324219 62.261719 43.847656 29.406250 18.371094 10.289062 4.7421875 1.4140625 0.0000000 0.24609375 2.1327744
