Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.6000 -433272.78 4033.2812 4034.4688 4035.5938 4036.7500 4037.9062 4039.0938 4040.2500 4041.4062 4042.5312 4029.3125 4016.5625 4005.3438 3994.1875 3984.4375 3976.0625 3966.6562 3957.3750 3950.5938 3943.2500 3937.6875 3932.0625 3927.4375 3923.0625 3919.4375 3916.8750 3915.1875 3913.5938 3913.0938 3912.9375 767.56250 378.81250 232.21875 152.62500 102.06250 67.375000 42.875000 25.250000 12.750000 4.0625000 -1.5000000 -4.6250000 -5.6875000 -5.1875000 -3.2187500 0.0000000 3.5312500 7.5937500 11.250000 15.187500 20.625000 26.406250 32.531250 39.062500 47.312500 55.875000 64.781250 74.031250 83.437500 93.156250 103.03125 113.06250 123.34375 133.68750 144.00000 20.418440
84.8000 -433409.88 2901424.5 2901425.0 2901425.0 2901425.5 2901426.0 2901426.0 2901426.5 2901427.0 2901427.0 2901413.5 2901401.0 2901389.5 2901376.5 2901366.5 2901355.5 2901347.0 2901337.0 2901330.0 2901323.0 2901316.0 2901312.0 2901307.0 2901302.5 2901299.0 2901295.0 2901293.0 2901292.0 2901292.5 2901291.5 2234.2188 840.81250 467.21875 292.00000 191.03125 126.62500 83.343750 53.343750 32.375000 17.750000 7.8750000 1.6875000 -1.7187500 -2.8437500 -2.1250000 0.0000000 2.7812500 6.3437500 9.5937500 13.250000 18.312500 23.750000 29.593750 35.875000 43.812500 52.062500 60.750000 69.718750 79.000000 88.437500 98.156250 107.93750 118.00000 128.12500 138.18750 20.422832
85.0000 -433825.16 103985.97 103986.72 103987.44 103988.16 103988.88 103989.62 103990.38 103991.09 103991.81 103967.59 103947.00 103926.12 103906.53 103888.69 103872.06 103854.88 103839.47 103827.00 103812.75 103802.56 103791.41 103781.38 103772.88 103764.34 103758.25 103752.91 103748.59 103744.81 103742.94 1433.1250 551.46875 313.87500 200.71875 133.46875 89.156250 58.406250 36.531250 21.093750 10.093750 2.8125000 -1.5312500 -3.7812500 -3.9062500 -2.5937500 0.0000000 3.0937500 6.8437500 10.312500 14.125000 19.343750 24.906250 30.906250 37.343750 45.375000 53.843750 62.750000 71.843750 81.218750 90.937500 100.75000 110.84375 121.03125 131.46875 141.71875 20.337301
85.2000 -434709.28 478.37500 478.81250 479.25000 479.71875 480.15625 480.59375 481.03125 481.46875 481.90625 459.43750 437.93750 418.09375 398.75000 380.93750 364.65625 347.84375 334.00000 319.68750 308.28125 296.18750 286.78125 277.28125 270.50000 263.56250 256.68750 253.00000 250.53125 247.75000 246.68750 157.12500 101.81250 64.375000 38.093750 19.187500 5.5625000 -3.9687500 -10.468750 -14.312500 -16.250000 -16.468750 -15.250000 -12.812500 -9.4062500 -5.0000000 0.0000000 4.8750000 10.000000 14.437500 19.093750 25.125000 31.500000 38.125000 44.906250 53.375000 62.218750 71.093750 80.343750 89.687500 99.281250 109.00000 118.81250 128.75000 138.81250 148.71875 20.280979
85.4000 -435365.19 263.78125 264.18750 264.53125 264.90625 265.28125 265.65625 266.03125 266.40625 266.78125 258.84375 251.03125 244.15625 239.78125 233.53125 228.78125 225.75000 221.46875 220.06250 217.53125 217.75000 216.93750 217.50000 218.56250 218.84375 220.50000 224.93750 227.96875 232.21875 236.78125 151.87500 99.906250 64.968750 40.125000 22.218750 9.2187500 -0.031250000 -6.4687500 -10.531250 -12.718750 -13.312500 -12.593750 -10.781250 -7.9375000 -4.3437500 0.0000000 4.1875000 8.6250000 12.437500 16.531250 21.875000 27.468750 33.281250 39.343750 46.937500 54.687500 62.656250 70.937500 79.312500 87.750000 96.468750 105.25000 114.15625 123.21875 132.09375 20.295622
85.6000 -434860.53 1274.8750 1274.9375 1275.0000 1275.0625 1275.0938 1275.1562 1275.2188 1275.2812 1275.3438 1261.9375 1249.9375 1237.3438 1224.2812 1212.6250 1202.8438 1192.3438 1183.1875 1174.1562 1166.2188 1158.8750 1152.0312 1144.8125 1139.7812 1135.1250 1130.2812 1126.6250 1123.7500 1122.2500 1119.9062 445.71875 235.56250 137.93750 83.000000 48.687500 25.937500 10.718750 0.46875000 -6.0937500 -10.000000 -11.656250 -11.687500 -10.250000 -7.7812500 -4.2812500 0.0000000 4.1562500 8.6875000 12.562500 16.750000 22.125000 27.843750 33.718750 39.968750 47.687500 55.562500 63.718750 72.093750 80.625000 89.250000 98.156250 107.06250 116.06250 125.21875 134.25000 20.304098
85.8000 -433824.75 1036.9688 1037.7500 1038.5312 1039.3125 1040.1250 1040.9375 1041.7188 1042.5000 1043.3125 1026.8125 1010.8125 995.46875 982.71875 969.12500 956.18750 946.21875 937.84375 929.15625 919.65625 912.81250 907.03125 902.71875 898.71875 894.62500 892.75000 891.90625 891.75000 892.09375 893.59375 604.25000 423.40625 302.56250 218.00000 156.90625 111.96875 78.406250 53.375000 34.718750 21.093750 11.312500 4.6250000 0.59375000 -1.1562500 -1.3437500 0.0000000 2.0625000 5.0000000 7.8125000 11.000000 15.375000 20.500000 25.812500 31.562500 39.093750 46.968750 55.312500 63.937500 72.812500 81.968750 91.437500 101.03125 110.84375 120.87500 130.75000 20.276995
86.0000 -434142.62 784.50000 785.03125 785.53125 786.06250 786.56250 787.09375 787.59375 788.12500 788.65625 767.75000 750.71875 732.12500 715.78125 701.59375 686.56250 674.09375 660.81250 649.68750 639.96875 630.90625 623.40625 616.87500 611.65625 607.81250 603.68750 601.15625 601.81250 600.93750 602.43750 397.71875 273.96875 191.87500 134.37500 92.843750 62.375000 39.750000 23.218750 11.343750 3.0312500 -2.2812500 -5.2500000 -6.1875000 -5.5000000 -3.3437500 0.0000000 3.5625000 7.7812500 11.531250 15.718750 21.218750 27.156250 33.531250 40.218750 48.593750 57.375000 66.500000 75.906250 85.468750 95.343750 105.56250 115.84375 126.28125 136.87500 147.40625 20.293402
86.2000 -432355.09 5717.7500 5719.0312 5720.3125 5721.5938 5722.8750 5724.1875 5725.4688 5726.7500 5728.0312 5714.5312 5701.4062 5689.4375 5677.8125 5666.4375 5658.0000 5647.9062 5640.5000 5631.5312 5623.6875 5617.1250 5611.5000 5607.3125 5601.7812 5597.6562 5594.8125 5592.0625 5590.4062 5588.7812 5588.0938 1693.4375 879.84375 543.75000 362.65625 250.84375 176.21875 123.84375 86.093750 58.531250 38.312500 23.687500 13.312500 6.3437500 2.0937500 0.12500000 0.0000000 1.0625000 3.1562500 5.3437500 8.0625000 11.937500 16.468750 21.531250 27.062500 34.218750 41.875000 49.968750 58.468750 67.312500 76.531250 85.937500 95.656250 105.53125 115.65625 125.65625 20.386589
86.4000 -434735.44 1994.3125 1995.6250 1996.9688 1998.2188 1999.5312 2000.8125 2002.1250 2003.4375 2004.7188 1987.4688 1973.0000 1959.1562 1947.1250 1935.4062 1924.7188 1914.8750 1906.1250 1898.5625 1891.7188 1884.5625 1880.5625 1876.0312 1872.4062 1870.0312 1868.7812 1868.5938 1868.9062 1870.3125 1873.4062 864.43750 526.93750 353.78125 247.56250 176.21875 125.59375 88.468750 61.093750 40.656250 25.562500 14.593750 7.0312500 2.2187500 -0.28125000 -0.93750000 0.0000000 1.8437500 4.5312500 7.1875000 10.343750 14.781250 19.718750 25.187500 31.125000 38.625000 46.656250 55.281250 64.156250 73.406250 82.937500 92.718750 102.78125 113.09375 123.53125 133.93750 20.248705
86.6000 -434992.22 10047.656 10049.594 10051.594 10053.562 10055.562 10057.500 10059.438 10061.438 10063.406 10041.688 10020.719 10001.625 9984.3750 9967.5625 9952.0625 9935.7500 9921.5312 9909.2188 9896.9688 9887.2188 9876.1562 9866.5938 9859.0625 9851.1562 9845.1250 9841.3750 9836.2812 9832.2500 9830.0938 1381.0312 676.09375 418.37500 281.34375 195.65625 137.65625 96.218750 66.281250 44.156250 27.937500 16.343750 8.1562500 3.0625000 0.15625000 -0.71875000 0.0000000 1.6562500 4.0937500 6.6875000 9.6562500 13.906250 18.718750 23.937500 29.593750 36.906250 44.718750 52.937500 61.625000 70.593750 79.875000 89.343750 99.093750 109.09375 119.15625 129.25000 20.235342
86.8000 -434734.59 2297.1250 2298.1250 2299.0938 2300.0938 2301.0625 2302.0312 2303.0312 2304.0312 2305.0000 2286.2812 2268.6250 2252.9062 2237.4062 2223.3125 2210.5312 2197.9375 2186.0000 2175.7500 2166.3750 2157.0625 2149.1250 2143.2812 2136.3750 2132.0312 2127.2500 2123.0312 2120.4375 2120.0312 2118.5938 680.43750 387.96875 257.59375 180.03125 127.65625 90.093750 62.312500 41.562500 26.125000 14.906250 6.9375000 1.5937500 -1.3125000 -2.3750000 -1.8437500 0.0000000 2.5000000 5.5625000 8.6562500 12.093750 16.781250 21.968750 27.593750 33.593750 41.281250 49.375000 57.843750 66.750000 75.781250 85.281250 94.906250 104.75000 114.78125 125.03125 135.18750 20.228159
87.0000 -434313.25 47073.625 47075.312 47077.000 47078.688 47080.406 47082.125 47083.781 47085.500 47087.156 47074.125 47059.062 47046.500 47033.594 47021.688 47011.406 46999.500 46989.312 46981.000 46971.250 46963.156 46955.406 46948.594 46942.062 46936.812 46930.844 46926.469 46921.625 46919.000 46915.812 1770.8438 654.21875 347.50000 209.81250 133.03125 85.218750 53.500000 31.968750 17.000000 6.9375000 0.56250000 -3.0937500 -4.6250000 -4.4375000 -2.7500000 0.0000000 3.0937500 6.8125000 10.125000 13.781250 18.656250 23.937500 29.562500 35.531250 42.968750 50.687500 58.687500 67.062500 75.656250 84.343750 93.281250 102.25000 111.46875 120.81250 129.93750 20.327862
87.2000 -434243.31 51226052. 51226052. 51226052. 51226052. 51226056. 51226056. 51226056. 51226060. 51226060. 51226044. 51226036. 51226028. 51226020. 51226008. 51226000. 51225988. 51225984. 51225976. 51225976. 51225972. 51225964. 51225964. 51225960. 51225960. 51225960. 51225960. 51225956. 51225956. 51225960. 2718.2812 996.56250 531.25000 322.06250 206.62500 135.65625 89.156250 57.562500 35.593750 20.562500 10.250000 3.5937500 -0.12500000 -1.7812500 -1.5937500 0.0000000 2.2500000 5.1875000 8.0000000 11.156250 15.468750 20.375000 25.562500 31.156250 38.187500 45.593750 53.343750 61.375000 69.625000 78.156250 86.781250 95.750000 104.71875 113.81250 122.87500 20.325037
87.4000 -435260.88 2051.9688 2052.8750 2053.7500 2054.6562 2055.5625 2056.4688 2057.3750 2058.2812 2059.1562 2048.3125 2036.4688 2025.2812 2016.6250 2004.4688 1997.5312 1988.8438 1979.7188 1973.5625 1967.1875 1963.0625 1957.0312 1951.9688 1949.4375 1945.2812 1942.8750 1941.8750 1939.6250 1939.4375 1939.0000 530.50000 255.53125 145.37500 86.531250 50.562500 27.031250 11.187500 0.65625000 -6.1875000 -10.156250 -11.968750 -11.968750 -10.500000 -7.9375000 -4.3750000 0.0000000 4.1562500 8.7812500 12.750000 16.937500 22.500000 28.281250 34.343750 40.656250 48.375000 56.437500 64.656250 73.125000 81.750000 90.562500 99.500000 108.43750 117.53125 126.78125 135.84375 20.318380
87.6000 -434287.97 2116.1562 2116.5625 2116.9375 2117.3438 2117.7500 2118.1250 2118.5312 2118.9062 2119.3125 2108.0625 2098.2812 2088.9375 2080.3438 2071.2500 2065.3438 2057.4688 2051.8750 2046.2500 2040.0625 2036.1250 2032.3438 2029.6562 2027.4062 2025.2812 2024.9375 2024.4375 2024.1250 2025.1250 2026.4062 591.87500 290.93750 167.75000 102.00000 61.937500 35.718750 18.031250 6.0625000 -1.7812500 -6.6562500 -9.2812500 -9.9687500 -9.1250000 -7.0625000 -3.9375000 0.0000000 3.7812500 8.1875000 11.937500 15.968750 21.218750 26.843750 32.687500 38.718750 46.375000 54.218750 62.375000 70.687500 79.312500 87.937500 96.875000 105.81250 114.93750 124.12500 133.21875 20.310507
87.8000 -432453.16 1195.3438 1197.2812 1199.2500 1201.2188 1203.1562 1205.0938 1207.0625 1209.0000 1210.9688 1192.1562 1174.0625 1157.9375 1142.0312 1127.2188 1112.8125 1101.6250 1089.5938 1079.3750 1069.8125 1062.1875 1053.4688 1047.5625 1041.2500 1036.3750 1033.4062 1030.9062 1029.7500 1028.7188 1029.0938 646.46875 446.03125 320.00000 233.31250 170.75000 124.28125 89.218750 62.625000 42.375000 27.281250 16.218750 8.3437500 3.2187500 0.34375000 -0.59375000 0.0000000 1.5625000 3.8750000 6.4062500 9.2812500 13.437500 18.093750 23.281250 28.937500 36.218750 43.937500 52.062500 60.656250 69.593750 78.843750 88.312500 98.000000 107.96875 118.03125 128.06250 20.301670
88.0000 -434728.03 60337.125 60337.469 60337.781 60338.125 60338.469 60338.781 60339.125 60339.469 60339.781 60327.219 60316.000 60304.812 60294.375 60285.562 60276.719 60268.562 60260.781 60255.688 60249.000 60243.281 60240.344 60236.594 60233.656 60233.188 60231.969 60231.000 60232.531 60234.062 60236.406 1576.9688 667.78125 394.81250 258.00000 175.06250 119.68750 81.125000 53.531250 33.625000 19.500000 9.7812500 3.3437500 -0.37500000 -2.0000000 -1.7500000 0.0000000 2.2500000 5.5000000 8.4062500 11.687500 16.437500 21.625000 27.187500 33.125000 40.687500 48.687500 57.093750 65.812500 74.718750 84.000000 93.343750 103.12500 112.96875 122.96875 132.81250 20.296463
88.2000 -434166.91 2030.6250 2031.1875 2031.8125 2032.3750 2033.0000 2033.5625 2034.1875 2034.7812 2035.3750 2015.6875 1996.4375 1979.1562 1962.2812 1947.3750 1933.1875 1919.2500 1906.1250 1895.4062 1885.8750 1877.5625 1870.3438 1862.9062 1858.0312 1854.1250 1850.0000 1850.0938 1848.5000 1848.6250 1849.5938 747.21875 429.90625 279.65625 191.03125 132.53125 91.593750 62.125000 40.500000 24.718750 13.406250 5.6250000 0.59375000 -2.1250000 -2.9062500 -2.0625000 0.0000000 2.6250000 6.0000000 9.1562500 12.687500 17.406250 22.750000 28.406250 34.531250 42.125000 50.250000 58.718750 67.468750 76.500000 85.750000 95.281250 105.03125 114.90625 124.90625 134.84375 20.287500
88.4000 -433196.94 4105.9375 4106.8125 4107.6875 4108.5625 4109.4375 4110.3125 4111.1875 4112.0938 4112.9688 4101.1250 4091.7188 4081.1875 4071.9688 4062.7500 4055.0312 4047.0938 4041.7812 4035.5000 4032.5938 4027.5312 4024.4375 4021.6875 4018.5625 4018.0938 4017.6250 4018.1562 4020.2188 4020.6875 4024.0312 1186.9375 671.87500 445.87500 313.81250 226.12500 164.12500 118.53125 84.437500 58.750000 39.343750 25.187500 14.750000 7.5625000 3.0000000 0.53125000 0.0000000 0.71875000 2.3437500 4.2500000 6.6875000 10.281250 14.531250 19.250000 24.500000 31.312500 38.656250 46.468750 54.687500 63.343750 72.250000 81.500000 90.968750 100.62500 110.50000 120.37500 20.360380
88.6000 -433836.41 13197.062 13197.969 13198.938 13199.812 13200.719 13201.688 13202.594 13203.500 13204.406 13187.219 13172.531 13158.562 13144.562 13131.781 13120.562 13108.344 13097.594 13087.469 13077.250 13070.000 13062.250 13054.656 13048.531 13042.438 13036.625 13033.562 13029.625 13025.969 13024.312 2031.5000 881.62500 506.68750 326.06250 220.68750 152.43750 105.46875 72.062500 47.875000 30.343750 17.812500 9.2187500 3.5937500 0.46875000 -0.65625000 0.0000000 1.6250000 4.1250000 6.6562500 9.6250000 13.812500 18.625000 23.937500 29.656250 37.031250 44.875000 53.093750 61.781250 70.750000 80.031250 89.531250 99.406250 109.34375 119.53125 129.56250 20.351696
88.8000 -433379.31 5321.2812 5321.9688 5322.6250 5323.3438 5324.0000 5324.6875 5325.3750 5326.0312 5326.7188 5311.2500 5296.6250 5283.5625 5271.1562 5260.0312 5248.9375 5239.3125 5230.3438 5222.1250 5216.3125 5209.9688 5205.0312 5200.0938 5197.0000 5196.0312 5194.5938 5194.3438 5195.0625 5196.9062 5199.0312 1511.8125 772.18750 474.21875 315.56250 217.78125 152.40625 106.46875 73.437500 49.312500 31.687500 19.000000 10.125000 4.2500000 0.90625000 -0.40625000 0.0000000 1.4687500 3.6250000 6.0000000 8.7812500 12.812500 17.406250 22.437500 27.937500 34.937500 42.500000 50.406250 58.750000 67.375000 76.343750 85.375000 94.843750 104.37500 114.18750 123.81250 20.398354
89.0000 -434386.41 944.28125 945.03125 945.81250 946.56250 947.34375 948.09375 948.84375 949.59375 950.37500 928.96875 908.87500 890.37500 873.00000 855.43750 839.93750 823.65625 810.18750 797.09375 785.71875 775.00000 764.65625 755.34375 746.81250 739.78125 733.25000 729.03125 723.31250 721.43750 718.37500 456.96875 307.96875 213.21875 148.84375 103.28125 70.250000 46.093750 28.468750 15.625000 6.5937500 0.62500000 -2.9062500 -4.4062500 -4.2812500 -2.7187500 0.0000000 3.0000000 6.6875000 10.000000 13.625000 18.500000 23.843750 29.562500 35.593750 43.187500 51.031250 59.375000 67.937500 76.781250 85.781250 94.906250 104.31250 113.90625 123.59375 133.12500 20.404640
89.2000 -435195.28 8467.8750 8469.0000 8470.1562 8471.3125 8472.4375 8473.5938 8474.7812 8475.9375 8477.0938 8464.8750 8454.0938 8444.0312 8433.7500 8425.5312 8417.0625 8408.5625 8402.0625 8396.4375 8389.8438 8385.4688 8381.5938 8376.5000 8373.9688 8371.5312 8370.0625 8368.5938 8369.1250 8368.7188 8369.7188 1137.7188 615.03125 407.90625 288.40625 208.81250 152.09375 110.21875 78.718750 54.843750 36.812500 23.406250 13.687500 6.9375000 2.6875000 0.40625000 0.0000000 0.78125000 2.5312500 4.4687500 6.8437500 10.437500 14.656250 19.406250 24.718750 31.468750 38.875000 46.718750 55.000000 63.656250 72.593750 81.937500 91.468750 101.25000 111.12500 121.09375 20.267717
89.4000 -435627.91 790.00000 791.90625 793.81250 795.71875 797.62500 799.53125 801.43750 803.34375 805.21875 792.65625 780.37500 768.71875 759.03125 748.96875 741.40625 732.53125 724.84375 719.03125 713.40625 706.90625 702.87500 699.25000 697.15625 693.59375 693.71875 691.81250 693.18750 693.28125 695.12500 415.93750 278.46875 194.50000 137.68750 97.062500 67.218750 45.000000 28.406250 16.156250 7.4375000 1.6250000 -2.0312500 -3.7812500 -3.7500000 -2.4375000 0.0000000 2.8437500 6.3437500 9.5000000 13.000000 17.843750 23.000000 28.531250 34.468750 42.031250 49.875000 58.125000 66.687500 75.468750 84.531250 93.750000 103.25000 112.90625 122.65625 132.31250 20.288391
89.6000 -434530.47 9428.2812 9429.0625 9429.8750 9430.6250 9431.4062 9432.1875 9433.0000 9433.7500 9434.5625 9417.4375 9401.7500 9385.7812 9372.4062 9358.7500 9347.3750 9336.5938 9326.0000 9318.4688 9311.0938 9305.7812 9299.6875 9297.0000 9295.5625 9294.4688 9292.8750 9293.4688 9296.4062 9298.9062 9302.7500 992.90625 453.15625 275.81250 184.12500 126.75000 87.437500 59.406250 38.937500 23.843750 13.125000 5.6562500 0.90625000 -1.7500000 -2.5625000 -1.8750000 0.0000000 2.5000000 5.5625000 8.5312500 11.781250 16.281250 21.218750 26.625000 32.250000 39.406250 47.062500 54.968750 63.312500 71.750000 80.625000 89.562500 98.812500 108.15625 117.65625 127.00000 20.322168
89.8000 -434998.47 2068.0312 2068.7812 2069.5312 2070.2500 2071.0000 2071.7500 2072.4688 2073.2188 2073.9375 2059.1250 2044.6250 2030.6875 2018.3438 2008.0000 1997.4688 1989.7188 1981.6250 1975.4688 1968.5312 1964.0938 1960.2188 1957.7188 1955.5312 1954.3125 1953.7812 1956.2188 1958.7188 1961.2188 1965.4375 828.93750 498.34375 333.56250 233.06250 165.43750 117.43750 82.468750 56.531250 37.343750 23.125000 13.000000 6.0625000 1.6875000 -0.62500000 -1.0625000 0.0000000 1.8750000 4.5000000 7.1250000 10.031250 14.281250 19.000000 24.250000 29.750000 36.937500 44.562500 52.531250 60.906250 69.531250 78.500000 87.625000 97.062500 106.65625 116.31250 126.00000 20.325558
90.0000 -435522.72 714.56250 715.68750 716.81250 717.93750 719.06250 720.18750 721.34375 722.43750 723.56250 712.78125 703.31250 694.59375 686.03125 678.40625 671.62500 666.25000 661.25000 656.90625 652.28125 649.62500 647.90625 646.00000 645.06250 644.65625 645.00000 646.56250 648.62500 650.81250 654.93750 404.87500 275.68750 194.65625 139.06250 99.031250 69.406250 47.437500 30.906250 18.750000 9.9375000 3.7812500 -0.062500000 -2.0937500 -2.6250000 -1.9062500 0.0000000 2.2500000 5.0937500 7.7187500 10.687500 14.718750 19.125000 23.875000 28.937500 35.375000 42.125000 49.156250 56.531250 64.000000 71.812500 79.781250 87.843750 96.093750 104.43750 112.71875 20.258749
90.2000 -434457.31 1192.8125 1193.2812 1193.7500 1194.1875 1194.6875 1195.0938 1195.5625 1196.0000 1196.4688 1178.8125 1166.0625 1151.6250 1138.0000 1126.8125 1114.6562 1103.1250 1093.3125 1085.2188 1077.1562 1069.0000 1062.9688 1056.1875 1052.6875 1047.7500 1045.4375 1042.5625 1040.6875 1039.9062 1039.7812 639.12500 430.46875 302.46875 216.50000 155.75000 111.37500 78.437500 53.781250 35.312500 21.687500 11.968750 5.3437500 1.1250000 -0.84375000 -1.1875000 0.0000000 1.9375000 4.6250000 7.3125000 10.343750 14.687500 19.500000 24.781250 30.437500 37.656250 45.343750 53.375000 61.812500 70.625000 79.562500 88.812500 98.250000 107.96875 117.75000 127.50000 20.346096
90.4000 -434156.75 1198.7188 1199.1875 1199.6875 1200.1562 1200.6250 1201.0938 1201.5938 1202.0625 1202.5312 1188.5312 1174.5625 1161.3438 1148.7500 1137.8750 1128.1562 1117.6250 1110.0000 1103.3125 1096.1250 1091.9375 1086.9688 1083.5312 1081.9688 1081.3438 1081.2188 1083.2500 1084.5625 1087.5625 1091.2500 689.28125 469.03125 331.31250 238.34375 172.40625 124.15625 88.250000 61.187500 41.000000 26.000000 15.125000 7.5312500 2.6562500 -0.031250000 -0.84375000 0.0000000 1.6562500 4.1250000 6.6562500 9.6250000 13.781250 18.468750 23.750000 29.437500 36.687500 44.375000 52.406250 61.000000 69.812500 78.968750 88.343750 98.000000 107.78125 117.78125 127.65625 20.321115
