Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.6000 -433588.72 -6.1562500 -4.9375000 -3.7187500 -2.4687500 -1.2500000 0.0000000 1.2500000 2.5000000 3.7187500 30.937500 58.562500 85.968750 115.43750 144.56250 175.84375 207.03125 237.46875 269.78125 302.25000 335.96875 369.15625 403.68750 439.81250 474.90625 511.43750 548.50000 586.28125 624.28125 663.37500 658.18750 654.96875 653.28125 652.96875 653.93750 655.78125 658.59375 662.03125 666.18750 670.96875 676.28125 682.03125 688.15625 694.68750 701.53125 708.62500 714.71875 720.96875 726.15625 731.40625 738.00000 744.78125 751.68750 758.62500 767.06250 775.68750 784.28125 793.06250 801.87500 810.75000 819.78125 828.75000 837.90625 846.93750 855.90625 20.214848
93.8000 -434539.44 -12.437500 -9.9375000 -7.4375000 -4.9687500 -2.5000000 0.0000000 2.5000000 4.9687500 7.4375000 34.250000 62.031250 89.625000 116.46875 145.46875 174.15625 204.03125 233.56250 264.46875 296.37500 326.65625 358.53125 390.40625 425.06250 457.96875 491.25000 525.25000 562.00000 596.25000 632.81250 627.43750 624.00000 622.31250 621.87500 622.68750 624.56250 627.34375 630.90625 635.18750 639.96875 645.37500 651.25000 657.43750 664.12500 671.06250 678.31250 684.56250 690.90625 696.15625 701.50000 708.25000 715.18750 722.18750 729.28125 737.90625 746.62500 755.53125 764.40625 773.46875 782.59375 791.65625 800.87500 810.18750 819.43750 828.56250 20.305914
94.0000 -435263.34 -9.4687500 -7.5937500 -5.6875000 -3.7812500 -1.9062500 0.0000000 1.8750000 3.7500000 5.6875000 32.218750 57.031250 84.187500 112.18750 139.65625 170.18750 199.34375 229.46875 259.37500 291.34375 323.09375 354.71875 387.96875 420.03125 454.78125 490.71875 526.31250 562.62500 598.71875 636.53125 626.90625 619.78125 614.75000 611.43750 609.71875 609.25000 609.93750 611.68750 614.25000 617.65625 621.62500 626.25000 631.25000 636.90625 642.87500 649.21875 654.78125 660.50000 665.15625 670.03125 676.21875 682.65625 689.15625 695.68750 703.81250 711.96875 720.25000 728.78125 737.34375 745.93750 754.71875 763.50000 772.43750 781.31250 790.12500 20.425562
94.2000 -435273.44 -1.0000000 -0.81250000 -0.59375000 -0.40625000 -0.18750000 0.0000000 0.18750000 0.37500000 0.56250000 25.125000 51.500000 76.500000 102.81250 129.53125 157.78125 185.31250 213.71875 243.93750 274.12500 304.84375 336.50000 367.65625 402.06250 435.25000 468.50000 502.28125 537.87500 573.43750 609.81250 606.93750 605.68750 605.56250 606.75000 608.81250 611.68750 615.28125 619.43750 624.31250 629.56250 635.28125 641.37500 647.84375 654.56250 661.50000 668.78125 674.90625 681.25000 686.37500 691.65625 698.21875 704.96875 711.75000 718.62500 726.96875 735.37500 743.93750 752.59375 761.21875 769.90625 778.62500 787.40625 796.31250 805.12500 813.84375 20.172182
94.4000 -434546.25 -12.031250 -9.6250000 -7.2187500 -4.8125000 -2.4062500 0.0000000 2.4062500 4.8125000 7.2187500 32.031250 58.625000 84.593750 111.93750 140.06250 166.65625 195.71875 225.78125 255.31250 285.46875 316.31250 347.00000 379.25000 411.37500 444.43750 478.46875 513.46875 546.81250 581.90625 617.81250 608.31250 601.68750 597.28125 594.84375 593.87500 594.34375 595.81250 598.31250 601.59375 605.56250 610.12500 615.28125 620.90625 626.90625 633.28125 639.96875 645.71875 651.65625 656.59375 661.53125 667.87500 674.40625 681.03125 687.65625 695.75000 704.09375 712.43750 720.96875 729.59375 738.15625 746.84375 755.59375 764.43750 773.28125 781.96875 20.368340
94.6000 -433536.38 -13.718750 -10.968750 -8.2187500 -5.5000000 -2.7500000 0.0000000 2.7187500 5.4687500 8.2187500 33.375000 60.312500 86.812500 114.78125 141.81250 169.75000 198.96875 229.18750 258.65625 288.71875 320.75000 352.34375 384.21875 415.65625 449.93750 482.78125 517.90625 552.25000 587.40625 622.56250 614.15625 608.03125 603.90625 601.40625 600.40625 600.59375 601.84375 604.09375 607.15625 610.90625 615.31250 620.37500 625.87500 631.78125 638.18750 644.84375 650.71875 656.81250 661.81250 666.87500 673.34375 680.00000 686.78125 693.71875 702.12500 710.71875 719.40625 728.15625 737.15625 746.12500 755.28125 764.40625 773.62500 782.90625 792.06250 20.382614
94.8000 -434605.62 -9.9062500 -7.9062500 -5.9062500 -3.9375000 -1.9687500 0.0000000 1.9687500 3.9687500 5.9375000 35.718750 63.968750 95.343750 127.96875 159.78125 192.31250 224.31250 259.37500 295.06250 330.78125 364.50000 400.90625 438.78125 476.78125 514.62500 554.62500 594.56250 634.03125 675.25000 716.78125 707.50000 700.65625 695.90625 692.93750 691.34375 691.21875 692.12500 694.00000 696.68750 700.21875 704.43750 709.21875 714.50000 720.25000 726.53125 733.03125 738.78125 744.71875 749.59375 754.53125 760.87500 767.46875 774.15625 780.93750 789.21875 797.68750 806.25000 814.96875 823.71875 832.68750 841.68750 850.68750 859.75000 868.93750 877.96875 20.376629
95.0000 -433325.19 -3.5000000 -2.8125000 -2.0937500 -1.4062500 -0.71875000 0.0000000 0.68750000 1.3750000 2.0937500 32.437500 62.562500 92.843750 124.62500 157.00000 189.71875 220.75000 255.59375 289.78125 324.59375 359.96875 395.56250 431.59375 468.65625 506.93750 542.84375 582.71875 622.50000 662.28125 702.28125 689.90625 680.90625 674.56250 670.62500 668.56250 668.00000 668.62500 670.65625 673.53125 677.31250 681.84375 686.78125 692.43750 698.59375 705.09375 712.09375 718.09375 724.28125 729.43750 734.65625 741.34375 748.25000 755.21875 762.31250 770.96875 779.75000 788.65625 797.78125 806.87500 816.09375 825.46875 834.84375 844.18750 853.78125 863.03125 20.388678
95.2000 -434779.81 -11.093750 -8.8750000 -6.6562500 -4.4375000 -2.1875000 0.0000000 2.2500000 4.4687500 6.7187500 36.750000 65.937500 95.250000 126.15625 156.93750 189.53125 222.34375 255.40625 288.62500 323.62500 357.21875 393.40625 429.53125 466.18750 503.53125 541.50000 579.68750 620.00000 659.12500 699.40625 690.18750 683.53125 678.90625 676.12500 674.78125 674.75000 676.00000 678.12500 681.31250 685.12500 689.62500 694.75000 700.46875 706.62500 713.18750 720.28125 726.31250 732.53125 737.75000 743.03125 749.78125 756.71875 763.71875 770.90625 779.68750 788.56250 797.62500 806.81250 816.06250 825.53125 835.00000 844.53125 854.12500 863.75000 873.31250 20.280403
95.4000 -435052.12 -9.6250000 -7.7187500 -5.7812500 -3.8437500 -1.9375000 0.0000000 1.9375000 3.8437500 5.7812500 31.312500 57.968750 83.843750 110.03125 138.12500 166.84375 195.37500 224.15625 253.50000 284.00000 314.96875 346.65625 378.12500 412.50000 446.06250 478.21875 511.28125 547.00000 582.12500 618.40625 614.37500 612.21875 611.40625 611.90625 613.53125 616.12500 619.53125 623.78125 628.65625 633.96875 639.90625 646.28125 652.96875 660.09375 667.59375 675.34375 681.96875 688.78125 694.31250 699.90625 707.03125 714.40625 721.75000 729.21875 738.34375 747.59375 756.93750 766.34375 775.81250 785.34375 794.90625 804.65625 814.40625 824.15625 833.75000 20.249279
95.6000 -435832.25 -10.718750 -8.5937500 -6.4375000 -4.2812500 -2.1562500 0.0000000 2.1562500 4.2812500 6.4375000 32.437500 59.125000 87.437500 115.40625 143.84375 173.34375 204.96875 236.03125 267.15625 299.43750 332.65625 366.75000 401.21875 437.56250 473.25000 511.31250 547.59375 585.96875 623.59375 664.28125 657.78125 653.12500 650.34375 648.96875 648.90625 649.96875 652.09375 655.03125 658.71875 663.18750 668.21875 673.75000 679.71875 686.25000 693.09375 700.25000 706.34375 712.84375 718.09375 723.40625 730.28125 737.25000 744.34375 751.53125 760.28125 769.28125 778.28125 787.43750 796.71875 806.06250 815.50000 824.96875 834.56250 844.12500 853.56250 20.320135
95.8000 -435011.03 -13.906250 -11.125000 -8.3437500 -5.5625000 -2.7812500 0.0000000 2.8125000 5.5625000 8.3437500 35.531250 63.687500 92.156250 122.68750 152.59375 184.34375 215.31250 249.56250 282.71875 316.62500 351.90625 386.90625 424.50000 461.12500 498.46875 537.09375 576.43750 616.53125 657.81250 699.06250 692.71875 688.46875 686.15625 685.28125 685.71875 687.28125 689.78125 693.18750 697.28125 702.12500 707.46875 713.34375 719.62500 726.37500 733.53125 740.90625 747.31250 753.90625 759.31250 764.81250 771.84375 778.90625 786.12500 793.53125 802.43750 811.50000 820.75000 829.96875 839.34375 848.75000 858.25000 867.90625 877.59375 887.31250 896.78125 20.326117
96.0000 -435236.31 -16.843750 -13.468750 -10.093750 -6.7187500 -3.3437500 0.0000000 3.3750000 6.7187500 10.093750 32.687500 57.093750 81.781250 106.59375 132.40625 159.53125 186.12500 215.18750 243.62500 271.50000 302.53125 332.65625 364.71875 395.15625 427.18750 460.71875 494.12500 528.12500 563.03125 598.18750 589.31250 582.84375 578.50000 575.78125 574.71875 574.96875 576.34375 578.65625 581.84375 585.90625 590.65625 595.93750 601.75000 608.03125 614.84375 621.90625 628.15625 634.46875 639.75000 645.15625 652.00000 659.03125 666.21875 673.46875 682.40625 691.46875 700.59375 710.03125 719.46875 729.00000 738.71875 748.28125 758.03125 767.84375 777.50000 20.306076
96.2000 -434941.16 -5.6250000 -4.4687500 -3.3750000 -2.2500000 -1.1250000 0.0000000 1.1250000 2.2500000 3.3437500 25.656250 47.093750 69.500000 92.000000 116.43750 140.21875 165.21875 192.03125 218.56250 245.65625 273.31250 301.18750 330.62500 360.81250 388.53125 419.93750 452.09375 484.34375 516.71875 550.31250 547.81250 546.90625 547.18750 548.56250 550.96875 554.12500 558.06250 562.62500 567.81250 573.43750 579.53125 586.03125 592.84375 600.06250 607.43750 615.09375 621.59375 628.31250 633.71875 639.31250 646.21875 653.31250 660.53125 667.78125 676.59375 685.50000 694.53125 703.62500 712.75000 721.96875 731.31250 740.56250 749.90625 759.31250 768.50000 20.316492
96.4000 -434689.28 -10.468750 -8.3750000 -6.2812500 -4.1875000 -2.0937500 0.0000000 2.0937500 4.1562500 6.2500000 34.062500 60.656250 88.968750 116.96875 146.12500 176.25000 207.28125 238.62500 270.53125 303.00000 335.50000 370.46875 405.31250 440.78125 477.50000 514.25000 551.81250 591.78125 630.43750 670.09375 664.37500 660.75000 658.78125 658.40625 659.21875 661.03125 663.93750 667.56250 671.93750 676.93750 682.53125 688.62500 695.12500 702.03125 709.21875 716.84375 723.37500 730.03125 735.46875 740.96875 748.15625 755.34375 762.62500 770.03125 779.06250 788.21875 797.46875 806.78125 816.15625 825.71875 835.28125 844.90625 854.59375 864.34375 873.87500 20.329220
96.6000 -434668.50 -7.8125000 -6.2812500 -4.6875000 -3.1250000 -1.5937500 0.0000000 1.5625000 3.1250000 4.6875000 32.750000 61.718750 90.375000 120.78125 151.09375 183.28125 215.37500 248.03125 280.96875 314.43750 348.40625 383.87500 419.53125 455.43750 492.37500 530.03125 568.25000 607.46875 646.53125 686.21875 677.59375 671.37500 666.96875 664.40625 663.28125 663.40625 664.68750 666.90625 669.96875 673.81250 678.28125 683.34375 688.90625 694.96875 701.37500 708.18750 714.15625 720.28125 725.37500 730.50000 737.18750 743.90625 750.78125 757.81250 766.34375 775.15625 783.96875 792.90625 802.00000 811.18750 820.40625 829.84375 839.15625 848.65625 857.96875 20.361626
96.8000 -434214.38 -4.9687500 -3.9687500 -3.0000000 -1.9687500 -0.96875000 0.0000000 1.0312500 2.0312500 3.0625000 31.531250 62.531250 92.375000 123.12500 155.56250 187.65625 222.18750 254.37500 289.59375 324.03125 359.34375 396.15625 431.53125 468.65625 505.31250 544.18750 583.84375 623.37500 664.06250 704.31250 697.87500 693.53125 691.09375 690.25000 690.75000 692.46875 695.15625 698.78125 703.15625 708.18750 713.81250 719.93750 726.50000 733.56250 740.93750 748.59375 755.34375 762.12500 767.65625 773.34375 780.62500 787.96875 795.37500 802.96875 812.12500 821.59375 831.00000 840.56250 850.21875 860.00000 869.68750 879.59375 889.46875 899.40625 909.21875 20.255636
97.0000 -434526.47 -12.093750 -9.6562500 -7.2187500 -4.8125000 -2.4062500 0.0000000 2.4375000 4.8750000 7.2812500 32.781250 59.000000 85.312500 113.25000 141.18750 169.84375 200.68750 229.53125 261.34375 292.68750 325.21875 357.71875 392.78125 427.53125 462.50000 498.28125 535.37500 573.28125 611.75000 650.09375 640.75000 634.03125 629.31250 626.50000 625.15625 625.28125 626.46875 628.68750 631.81250 635.68750 640.31250 645.50000 651.18750 657.43750 664.06250 671.09375 677.25000 683.56250 688.71875 694.03125 700.81250 707.78125 714.90625 722.12500 730.93750 739.93750 748.96875 758.21875 767.59375 776.93750 786.50000 796.09375 805.81250 815.43750 825.00000 20.318674
97.2000 -434536.88 -9.7812500 -7.8125000 -5.8750000 -3.9062500 -1.9687500 0.0000000 1.9687500 3.9062500 5.8750000 32.750000 60.781250 89.625000 117.93750 148.34375 177.93750 209.62500 241.15625 273.18750 305.06250 339.53125 373.00000 407.53125 443.28125 479.28125 515.68750 551.87500 590.28125 627.87500 666.75000 658.18750 651.78125 647.40625 644.81250 643.62500 643.71875 644.90625 647.00000 649.90625 653.56250 657.87500 662.78125 668.21875 674.06250 680.31250 686.90625 692.71875 698.68750 703.53125 708.53125 714.93750 721.53125 728.15625 734.93750 743.21875 751.68750 760.28125 768.96875 777.78125 786.59375 795.53125 804.62500 813.75000 822.84375 831.81250 20.349236
97.4000 -435854.16 -5.3125000 -4.2187500 -3.1875000 -2.0937500 -1.0625000 0.0000000 1.0312500 2.1250000 3.1562500 28.843750 53.281250 79.406250 105.09375 132.75000 160.34375 189.21875 217.56250 248.06250 278.68750 309.31250 341.25000 374.18750 406.96875 440.37500 475.84375 511.18750 546.87500 583.21875 620.56250 614.65625 610.75000 608.43750 607.62500 608.00000 609.53125 611.90625 615.21875 619.09375 623.65625 628.78125 634.37500 640.37500 646.78125 653.53125 660.59375 666.65625 672.90625 678.00000 683.21875 689.87500 696.59375 703.40625 710.34375 718.84375 727.43750 736.15625 744.90625 753.81250 762.78125 771.75000 780.84375 789.90625 799.06250 808.06250 20.261105
97.6000 -435900.75 -3.3437500 -2.6875000 -2.0000000 -1.3125000 -0.65625000 0.0000000 0.65625000 1.3437500 2.0000000 25.125000 48.593750 72.437500 97.437500 122.65625 149.00000 175.68750 203.31250 230.71875 259.06250 288.81250 319.50000 349.75000 381.68750 413.50000 446.71875 478.56250 512.37500 547.15625 582.81250 578.46875 575.93750 574.87500 575.12500 576.50000 578.84375 581.93750 585.81250 590.25000 595.37500 600.96875 606.93750 613.31250 619.96875 627.00000 634.37500 640.59375 646.93750 652.18750 657.50000 664.25000 671.09375 678.06250 685.06250 693.62500 702.25000 711.03125 719.87500 728.75000 737.75000 746.75000 755.87500 765.03125 774.15625 783.18750 20.275888
97.8000 -434182.59 -1.6250000 -1.3125000 -0.96875000 -0.65625000 -0.34375000 0.0000000 0.31250000 0.59375000 0.93750000 26.156250 52.468750 77.968750 105.03125 132.93750 162.00000 190.59375 220.37500 250.59375 281.25000 312.87500 345.00000 378.34375 411.78125 446.12500 480.90625 516.93750 554.21875 589.71875 628.00000 624.93750 623.25000 622.96875 623.75000 625.43750 627.96875 631.25000 635.31250 639.87500 644.87500 650.43750 656.34375 662.75000 669.34375 676.12500 683.34375 689.56250 695.87500 701.00000 706.18750 712.81250 719.50000 726.40625 733.28125 741.68750 750.18750 758.81250 767.46875 776.31250 785.12500 794.03125 802.96875 811.93750 820.93750 829.81250 20.400808
98.0000 -434756.50 -4.6562500 -3.7187500 -2.7812500 -1.8750000 -0.90625000 0.0000000 0.90625000 1.8750000 2.7812500 27.156250 53.562500 80.781250 108.81250 136.43750 166.43750 195.09375 226.31250 257.37500 290.21875 322.25000 355.90625 389.75000 424.53125 459.15625 496.81250 534.43750 572.93750 610.43750 649.65625 644.71875 641.71875 640.21875 640.12500 641.03125 643.03125 645.90625 649.65625 654.15625 659.15625 664.75000 670.71875 677.28125 684.25000 691.34375 698.96875 705.43750 712.12500 717.62500 723.21875 730.18750 737.40625 744.68750 752.09375 761.15625 770.37500 779.65625 789.03125 798.43750 808.03125 817.65625 827.34375 837.06250 846.87500 856.46875 20.338705
98.2000 -435177.72 -9.1250000 -7.3125000 -5.4687500 -3.6250000 -1.8125000 0.0000000 1.8750000 3.6875000 5.5000000 34.218750 63.125000 92.687500 122.31250 154.00000 185.15625 216.12500 250.09375 282.09375 316.31250 351.62500 386.40625 423.21875 458.78125 496.62500 535.50000 573.93750 612.28125 652.31250 693.00000 683.90625 677.59375 673.40625 670.84375 669.81250 670.03125 671.40625 673.71875 676.90625 680.75000 685.25000 690.34375 696.00000 702.00000 708.37500 715.18750 721.00000 727.12500 731.96875 737.12500 743.65625 750.28125 757.09375 763.90625 772.37500 780.90625 789.56250 798.34375 807.25000 816.15625 825.18750 834.25000 843.46875 852.62500 861.68750 20.308411
98.4000 -435868.25 -7.9062500 -6.3437500 -4.7500000 -3.1875000 -1.5625000 0.0000000 1.5937500 3.1562500 4.7500000 28.750000 52.750000 78.781250 104.46875 132.50000 159.96875 187.18750 216.00000 246.18750 275.06250 307.37500 339.34375 371.56250 403.93750 437.90625 472.56250 507.25000 542.15625 579.12500 615.68750 610.09375 606.43750 604.50000 604.00000 604.59375 606.28125 608.75000 612.09375 615.93750 620.46875 625.31250 630.78125 636.53125 642.71875 649.12500 655.84375 661.59375 667.56250 672.37500 677.25000 683.46875 689.81250 696.28125 702.84375 710.75000 718.84375 726.96875 735.06250 743.40625 751.81250 760.21875 768.65625 777.15625 785.68750 794.03125 20.326771
98.6000 -434766.72 -8.5937500 -6.8750000 -5.1250000 -3.4062500 -1.7187500 0.0000000 1.7187500 3.4687500 5.1875000 32.875000 61.468750 89.968750 118.59375 148.34375 180.15625 211.09375 242.18750 274.68750 307.62500 340.71875 376.37500 411.09375 446.65625 483.18750 518.65625 555.62500 593.68750 631.78125 671.28125 661.62500 654.75000 650.40625 647.81250 646.93750 647.50000 649.09375 651.75000 655.28125 659.53125 664.50000 670.03125 676.06250 682.53125 689.25000 696.65625 702.93750 709.40625 714.65625 720.15625 727.03125 734.03125 741.12500 748.40625 757.34375 766.37500 775.46875 784.65625 793.96875 803.40625 812.96875 822.50000 832.03125 841.75000 851.25000 20.265980
98.8000 -433707.53 -2.9062500 -2.3125000 -1.7500000 -1.1875000 -0.59375000 0.0000000 0.59375000 1.1875000 1.7500000 26.187500 52.750000 79.500000 105.75000 132.68750 160.87500 188.43750 217.59375 247.31250 278.12500 308.00000 339.75000 371.71875 406.06250 439.56250 473.15625 507.93750 543.65625 579.25000 615.78125 606.75000 600.40625 596.18750 593.78125 592.84375 593.09375 594.43750 596.75000 599.84375 603.59375 607.96875 612.78125 618.21875 623.96875 630.15625 636.62500 642.21875 648.03125 652.81250 657.75000 663.84375 670.25000 676.65625 683.28125 691.28125 699.40625 707.71875 716.00000 724.50000 733.03125 741.53125 750.28125 759.00000 767.78125 776.34375 20.233419
99.0000 -434408.19 -2.1250000 -1.7187500 -1.2812500 -0.87500000 -0.43750000 0.0000000 0.43750000 0.84375000 1.2812500 29.156250 57.218750 86.968750 117.25000 146.18750 177.21875 209.93750 241.03125 273.40625 307.93750 342.25000 376.75000 412.31250 449.59375 486.09375 523.53125 561.81250 600.40625 640.46875 681.06250 671.87500 665.37500 661.06250 658.62500 657.71875 658.06250 659.56250 662.00000 665.21875 669.18750 673.78125 678.87500 684.46875 690.53125 696.90625 703.68750 709.50000 715.50000 720.56250 725.53125 732.00000 738.50000 745.28125 752.09375 760.43750 768.87500 777.43750 786.12500 794.96875 803.75000 812.56250 821.62500 830.71875 839.75000 848.68750 20.362177
