Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.4000 -46389.762 157.91797 157.91797 157.91797 157.91797 157.91797 157.91797 157.91797 157.91797 157.91797 151.72266 145.82422 140.33984 135.15234 130.27344 125.71875 121.50781 117.66797 114.13672 110.92578 108.02734 105.32422 103.20312 101.32422 99.621094 98.472656 97.574219 96.941406 96.714844 96.765625 66.988281 44.617188 27.574219 14.566406 4.6640625 -2.7539062 -8.1601562 -11.910156 -14.273438 -15.472656 -15.679688 -15.042969 -13.664062 -11.652344 -9.0859375 -6.0195312 -3.1406250 0.0000000 2.6835938 5.5234375 9.2460938 13.152344 17.238281 21.468750 26.742188 32.191406 37.792969 43.546875 49.421875 55.414062 61.507812 67.707031 73.964844 80.308594 86.699219 2.1584234
55.6000 -46149.348 357.56250 357.56250 357.56250 357.56250 357.56250 357.56250 357.56250 357.56250 357.56250 346.59375 336.00391 325.68750 315.75391 306.04297 296.67578 287.71875 278.87891 270.45703 262.31250 254.48047 247.09766 239.94531 233.10156 226.50391 220.20312 214.31250 208.64844 203.45312 198.43359 149.04297 111.37500 82.195312 59.386719 41.496094 27.488281 16.593750 8.2539062 2.0234375 -2.4414062 -5.4218750 -7.1367188 -7.7578125 -7.4296875 -6.2929688 -4.4335938 -2.4218750 0.0000000 2.1718750 4.5585938 7.8085938 11.316406 15.070312 19.054688 24.093750 29.386719 34.910156 40.636719 46.539062 52.617188 58.839844 65.191406 71.652344 78.222656 84.875000 2.1583266
55.8000 -46269.148 897.26953 897.26953 897.26953 897.26953 897.26953 897.26953 897.26953 897.26953 897.26953 882.41406 868.57812 855.44141 843.27734 831.84375 821.49609 811.90234 803.21484 795.46875 788.46094 782.46484 777.49609 773.12500 769.84766 767.32422 765.65625 764.99609 765.12500 766.21094 768.08984 568.23047 431.43359 332.28125 257.78125 200.42578 155.55078 120.05469 91.785156 69.191406 51.175781 36.886719 25.644531 16.949219 10.394531 5.6562500 2.4570312 0.82421875 0.0000000 -0.13671875 0.14843750 1.0507812 2.4726562 4.3828125 6.7304688 10.054688 13.882812 18.132812 22.777344 27.757812 33.054688 38.621094 44.433594 50.464844 56.679688 63.050781 2.1702073
56.0000 -46429.406 1087.5117 1087.5117 1087.5117 1087.5117 1087.5117 1087.5117 1087.5117 1087.5117 1087.5117 1065.3633 1044.3594 1024.5000 1005.8203 988.15625 971.75391 956.48438 942.39062 929.41016 917.57422 906.80078 897.22266 888.72656 881.42969 875.25000 870.23828 866.30078 863.51953 861.91797 861.44531 420.08984 266.17188 183.13672 129.62109 92.125000 64.722656 44.273438 28.886719 17.375000 8.8984375 2.8320312 -1.2500000 -3.6953125 -4.7656250 -4.6835938 -3.6093750 -2.0625000 0.0000000 1.9882812 4.2460938 7.4023438 10.910156 14.722656 18.808594 24.042969 29.589844 35.417969 41.488281 47.789062 54.281250 60.945312 67.777344 74.734375 81.808594 88.988281 2.1500640
56.2000 -46413.344 1878.4102 1878.4102 1878.4102 1878.4102 1878.4102 1878.4102 1878.4102 1878.4102 1878.4102 1865.0117 1852.2969 1840.5156 1829.4492 1819.3125 1809.9375 1801.3477 1793.6133 1786.6992 1780.5391 1775.3203 1770.8750 1767.1328 1764.3516 1762.3438 1761.0781 1760.7070 1761.2109 1762.3945 1764.4648 729.47656 453.23828 314.08594 227.05859 167.07422 123.53125 90.988281 66.242188 47.292969 32.777344 21.757812 13.519531 7.5390625 3.4296875 0.88281250 -0.34375000 -0.51562500 0.0000000 0.84375000 2.0234375 3.9492188 6.3046875 9.0546875 12.156250 16.292969 20.812500 25.683594 30.875000 36.328125 42.027344 47.929688 54.031250 60.304688 66.726562 73.261719 2.1584814
56.4000 -46417.660 2270.4023 2270.4023 2270.4023 2270.4023 2270.4023 2270.4062 2270.4023 2270.4062 2270.4062 2253.2734 2237.2539 2221.8320 2207.3711 2193.7773 2181.1562 2169.3125 2158.3320 2148.2500 2139.0664 2130.6953 2123.2773 2116.6172 2110.9141 2105.9297 2102.0820 2098.9297 2096.6094 2095.2734 2094.7617 950.08203 565.05078 376.17969 264.46484 191.02344 139.58203 102.10156 74.125000 52.957031 36.878906 24.710938 15.644531 9.0273438 4.4414062 1.5234375 0.0039062500 -0.34375000 0.0000000 0.74218750 1.8359375 3.6679688 5.9570312 8.6523438 11.699219 15.796875 20.292969 25.144531 30.324219 35.769531 41.472656 47.390625 53.500000 59.777344 66.214844 72.769531 2.1656358
56.6000 -46551.180 1741.9609 1741.9609 1741.9609 1741.9609 1741.9609 1741.9609 1741.9609 1741.9609 1741.9609 1720.4766 1699.9531 1680.2305 1661.4961 1643.8516 1627.0469 1611.1445 1596.3203 1582.2266 1569.4688 1557.3047 1546.1719 1536.0078 1526.6641 1518.3945 1510.9570 1504.6602 1499.2461 1494.7578 1491.1133 572.70703 339.64453 231.37891 166.33984 122.08203 89.929688 65.750000 47.257812 33.023438 22.117188 13.859375 7.7617188 3.4687500 0.66406250 -0.84375000 -1.2812500 -0.92578125 0.0000000 1.1132812 2.5351562 4.6757812 7.2070312 10.074219 13.250000 17.425781 21.957031 26.792969 31.925781 37.281250 42.871094 48.652344 54.601562 60.714844 66.972656 73.328125 2.1715574
56.8000 -46378.992 7326.2227 7326.2227 7326.2227 7326.2227 7326.2227 7326.2227 7326.2227 7326.2227 7326.2227 7312.9219 7300.0859 7287.7188 7275.8594 7264.5781 7253.7070 7243.3164 7233.4961 7224.0820 7215.2500 7206.8086 7198.9492 7191.4492 7184.5898 7178.2500 7172.2852 7166.9336 7162.0117 7157.6328 7153.6211 1548.3438 777.11719 475.11328 315.89844 219.01172 154.93750 110.26172 78.101562 54.468750 36.964844 24.027344 14.574219 7.8789062 3.3710938 0.65625000 -0.58203125 -0.67187500 0.0000000 1.0039062 2.3710938 4.5546875 7.2187500 10.281250 13.718750 18.273438 23.234375 28.562500 34.207031 40.144531 46.328125 52.734375 59.335938 66.101562 73.031250 80.078125 2.1751363
57.0000 -46836.875 421.39844 421.39844 421.39844 421.39844 421.39844 421.39844 421.39844 421.39844 421.39844 402.58594 384.73828 367.72656 351.58594 336.44531 321.97266 308.59766 295.87109 284.20312 273.42969 263.48047 254.33203 246.19531 238.71484 232.31641 226.74219 222.16797 218.27344 215.37500 213.31641 160.21875 120.40234 89.812500 65.960938 47.230469 32.492188 20.953125 12.031250 5.2539062 0.29296875 -3.1406250 -5.2812500 -6.2890625 -6.3359375 -5.5234375 -3.9882812 -2.1953125 0.0000000 2.0156250 4.2617188 7.3164062 10.671875 14.273438 18.121094 23.019531 28.179688 33.582031 39.203125 45.023438 51.015625 57.164062 63.453125 69.867188 76.398438 83.011719 2.1442211
57.2000 -46631.641 898.48828 898.48828 898.48828 898.48828 898.48828 898.48828 898.48828 898.48828 898.48828 876.11328 854.54688 833.85938 814.01562 795.20703 777.04688 759.85156 743.46094 727.85156 713.27344 699.20703 686.27734 674.07812 662.80078 652.35156 642.78516 633.91016 626.07422 618.95312 612.69141 457.41797 347.90234 267.35938 206.37500 159.28125 122.37500 93.230469 70.101562 51.753906 37.246094 25.867188 17.105469 10.503906 5.7382812 2.5390625 0.66796875 -0.019531250 0.0000000 0.46875000 1.3007812 2.8125000 4.7812500 7.1757812 9.9414062 13.699219 17.902344 22.480469 27.394531 32.605469 38.085938 43.812500 49.746094 55.859375 62.144531 68.570312 2.1493046
57.4000 -46184.699 597.78906 597.78906 597.78906 597.78906 597.78906 597.78906 597.78906 597.78906 597.78906 578.01562 559.07422 540.94922 523.76953 507.21094 491.64844 477.03125 463.21484 450.27344 438.19141 426.84375 416.51953 406.98047 398.31641 390.47266 383.50391 377.30469 372.11328 367.73438 364.16016 282.25781 219.66406 170.94141 132.53516 102.00391 77.617188 58.101562 42.535156 30.195312 20.507812 13.042969 7.4609375 3.4687500 0.82421875 -0.64062500 -1.1054688 -0.82031250 0.0000000 1.0156250 2.3085938 4.2929688 6.6367188 9.3125000 12.281250 16.203125 20.472656 25.027344 29.859375 34.937500 40.234375 45.710938 51.363281 57.167969 63.113281 69.164062 2.1812356
57.6000 -46484.414 6501.3945 6501.3945 6501.3945 6501.3945 6501.3945 6501.3945 6501.3945 6501.3945 6501.3945 6481.9258 6463.4727 6445.9531 6429.1797 6413.5742 6398.7930 6385.0742 6372.1719 6360.2656 6349.1797 6339.0898 6330.0820 6321.9180 6314.6445 6308.2695 6302.9297 6298.4648 6295.0352 6292.3945 6290.8203 2276.8594 1241.0000 788.21484 539.69531 385.02734 281.00000 207.42578 153.56641 113.25391 82.632812 59.238281 41.304688 27.671875 17.437500 9.9609375 4.7304688 1.8046875 0.0000000 -0.74218750 -0.94921875 -0.50000000 0.62890625 2.3515625 4.6015625 7.9179688 11.820312 16.226562 21.089844 26.335938 31.933594 37.828125 44.000000 50.402344 57.015625 63.804688 2.1445851
57.8000 -46572.496 1606.1367 1606.1367 1606.1367 1606.1367 1606.1367 1606.1367 1606.1367 1606.1367 1606.1367 1584.8164 1564.5703 1545.3398 1527.0234 1509.8711 1493.7422 1478.4102 1464.3711 1451.3281 1439.2891 1428.0625 1418.2227 1409.0273 1401.1172 1394.0820 1388.0547 1383.1758 1379.2812 1376.3945 1374.4883 891.82812 620.99609 450.15625 334.07422 251.18359 189.94141 143.60547 107.98828 80.359375 58.804688 42.027344 29.046875 19.117188 11.707031 6.3867188 2.8085938 0.95703125 0.0000000 -0.20312500 0.050781250 0.93750000 2.3984375 4.3476562 6.7539062 10.164062 14.078125 18.437500 23.195312 28.285156 33.679688 39.351562 45.253906 51.386719 57.683594 64.148438 2.1393147
58.0000 -46348.535 662.26172 662.26172 662.26172 662.26172 662.26172 662.26172 662.26172 662.26172 662.26172 645.41406 629.33203 614.00781 599.51172 585.68359 572.62500 560.31641 548.77734 538.00391 527.82422 518.52734 509.91016 502.09375 495.19141 488.70312 483.21094 478.32031 474.14062 470.84375 468.24609 328.21484 237.28516 174.19922 128.54297 94.582031 68.867188 49.207031 34.132812 22.621094 13.925781 7.5000000 2.9375000 -0.089843750 -1.8164062 -2.4609375 -2.1796875 -1.3398438 0.0000000 1.3789062 3.0039062 5.3632812 8.0312500 10.996094 14.210938 18.367188 22.816406 27.539062 32.484375 37.625000 42.968750 48.457031 54.082031 59.847656 65.722656 71.679688 2.1878459
58.2000 -46309.766 9813.0273 9813.0273 9813.0273 9813.0273 9813.0273 9813.0273 9813.0273 9813.0273 9813.0273 9789.6172 9767.3516 9746.3359 9726.4844 9707.7539 9690.3750 9674.1523 9658.9727 9645.0312 9632.3516 9620.7461 9610.4180 9601.1875 9593.2422 9586.4727 9580.8945 9576.5781 9573.2930 9571.2539 9570.3984 1209.1289 629.68750 410.01953 287.57031 208.19922 152.73438 112.31250 82.085938 59.171875 41.718750 28.453125 18.476562 11.132812 5.9453125 2.5312500 0.58203125 -0.082031250 0.0000000 0.54687500 1.4804688 3.1210938 5.2343750 7.7734375 10.675781 14.613281 18.968750 23.683594 28.738281 34.074219 39.664062 45.492188 51.503906 57.707031 64.062500 70.535156 2.2141247
58.4000 -46572.324 7584.9766 7584.9766 7584.9766 7584.9766 7584.9766 7584.9766 7584.9766 7584.9766 7584.9766 7575.3711 7566.1641 7557.3164 7548.9375 7541.0234 7533.3789 7526.2812 7519.5625 7513.2656 7507.3945 7501.9102 7496.7070 7492.0352 7487.7461 7484.0117 7480.5234 7477.5273 7474.9531 7472.8086 7471.0156 1997.0156 1016.1406 637.56250 438.77344 316.32422 233.58203 174.40234 130.50781 97.203125 71.578125 51.738281 36.375000 24.554688 15.593750 8.9921875 4.3085938 1.6601562 0.0000000 -0.72265625 -0.93359375 -0.58593750 0.37500000 1.8789062 3.8789062 6.8398438 10.339844 14.320312 18.730469 23.496094 28.601562 33.996094 39.648438 45.527344 51.609375 57.855469 2.1799116
58.6000 -46581.871 1663.5000 1663.5000 1663.5000 1663.5000 1663.5000 1663.5000 1663.5000 1663.5000 1663.5000 1653.2695 1643.4883 1634.2695 1625.4023 1617.1016 1609.2383 1601.8242 1594.8516 1588.4297 1582.4375 1576.8984 1571.8086 1567.1758 1563.1094 1559.4805 1556.2305 1553.5625 1551.2734 1549.5859 1548.2266 746.26953 453.74219 303.71875 213.00000 152.75000 110.38672 79.515625 56.550781 39.281250 26.285156 16.585938 9.5078125 4.5273438 1.2812500 -0.53125000 -1.1640625 -0.89062500 0.0000000 1.1054688 2.5390625 4.7187500 7.3085938 10.253906 13.527344 17.816406 22.460938 27.449219 32.718750 38.246094 43.992188 49.941406 56.066406 62.347656 68.781250 75.316406 2.1883020
58.8000 -46812.707 1985.1016 1985.1016 1985.1016 1985.1016 1985.1016 1985.1016 1985.1016 1985.1016 1985.1016 1962.8359 1941.2891 1920.9062 1901.3750 1882.8203 1865.0000 1848.1953 1832.3047 1817.4023 1803.3711 1790.2500 1778.2227 1767.0156 1756.6680 1747.4219 1738.9141 1731.5273 1724.9141 1719.2617 1714.5117 866.66797 539.33594 368.59766 264.21484 194.14062 144.25391 107.40625 79.546875 58.171875 41.699219 29.019531 19.347656 12.113281 6.8671875 3.2890625 1.1015625 0.19140625 0.0000000 0.31250000 0.99609375 2.2968750 4.0742188 6.2695312 8.8242188 12.332031 16.269531 20.574219 25.195312 30.117188 35.300781 40.707031 46.320312 52.105469 58.058594 64.144531 2.1309791
59.0000 -46543.223 3102.0820 3102.0820 3102.0820 3102.0820 3102.0820 3102.0820 3102.0820 3102.0820 3102.0820 3086.6250 3072.0078 3058.3906 3045.6016 3033.6016 3022.5312 3012.4258 3003.3164 2994.9648 2987.5430 2980.9648 2975.3594 2970.7734 2966.8477 2963.9727 2961.9844 2960.7852 2960.6094 2961.2031 2962.8008 1349.0781 792.17188 520.35156 362.51953 260.92969 191.08984 140.89844 103.75781 75.777344 54.457031 38.164062 25.789062 16.500000 9.7304688 4.9960938 1.9765625 0.55468750 0.0000000 0.10937500 0.66015625 1.8906250 3.6757812 5.9492188 8.6718750 12.417969 16.675781 21.367188 26.429688 31.843750 37.550781 43.531250 49.753906 56.187500 62.796875 69.566406 2.1629643
59.2000 -46544.992 1916.5391 1916.5391 1916.5391 1916.5391 1916.5391 1916.5391 1916.5391 1916.5391 1916.5391 1892.2891 1869.2461 1847.7109 1827.2695 1808.2422 1790.5977 1774.1289 1758.9609 1745.1484 1732.6055 1721.3672 1711.5195 1702.8320 1695.5742 1689.6016 1684.9141 1681.4258 1679.4961 1678.7461 1679.2344 955.06250 631.48828 447.04688 327.83984 244.94141 184.59375 139.28516 104.64062 77.808594 56.921875 40.656250 28.074219 18.449219 11.285156 6.1328125 2.6757812 0.90234375 0.0000000 -0.16796875 0.11718750 1.0195312 2.4921875 4.4648438 6.8789062 10.289062 14.214844 18.589844 23.355469 28.460938 33.878906 39.566406 45.496094 51.652344 57.996094 64.500000 2.1686716
59.4000 -46591.609 774.32812 774.32812 774.32812 774.32812 774.32812 774.32812 774.32812 774.32812 774.32812 751.15234 729.21484 708.42578 688.80469 670.29297 653.09375 637.03516 622.15625 608.43750 595.81641 584.49219 574.35938 565.40234 557.59375 550.98047 545.60938 541.23828 538.21484 536.33203 535.64453 381.83984 280.66406 209.59375 157.50781 118.25391 88.148438 64.808594 46.636719 32.523438 21.644531 13.410156 7.3242188 3.0664062 0.30468750 -1.1406250 -1.4921875 -1.0312500 0.0000000 1.1992188 2.7070312 4.9765625 7.6484375 10.664062 14.003906 18.382812 23.109375 28.164062 33.515625 39.117188 44.929688 50.964844 57.171875 63.535156 70.046875 76.671875 2.1543059
59.6000 -46217.305 291.35547 291.35547 291.35547 291.35547 291.35547 291.35547 291.35547 291.35547 291.35547 281.99609 273.26562 265.04297 257.37891 250.38672 243.96875 237.99609 232.57422 227.72266 223.51562 219.71875 216.66406 214.00000 211.94922 210.40234 209.47656 209.03516 209.32031 209.96484 211.28516 156.75000 116.48828 85.992188 62.507812 44.281250 30.078125 19.085938 10.648438 4.3203125 -0.27343750 -3.4023438 -5.3046875 -6.1523438 -6.0976562 -5.2812500 -3.7695312 -2.0742188 0.0000000 1.8906250 3.9765625 6.8242188 9.9375000 13.257812 16.792969 21.273438 25.984375 30.902344 36.019531 41.292969 46.714844 52.269531 57.953125 63.730469 69.609375 75.554688 2.2114208
59.8000 -46270.043 1889.1836 1889.1836 1889.1836 1889.1836 1889.1836 1889.1836 1889.1836 1889.1836 1889.1836 1881.2852 1873.6953 1866.4102 1859.3672 1852.6641 1846.3477 1840.2852 1834.5430 1829.1445 1824.0938 1819.2305 1814.7656 1810.4609 1806.5938 1802.9570 1799.6953 1796.7500 1794.1719 1791.7500 1789.7656 1053.1953 681.87891 466.68750 330.23047 238.20312 173.42188 126.44531 91.664062 65.578125 45.917969 31.136719 20.117188 12.078125 6.4179688 2.7226562 0.62890625 -0.089843750 0.0000000 0.58593750 1.5585938 3.3085938 5.5312500 8.2109375 11.265625 15.398438 19.972656 24.921875 30.207031 35.792969 41.640625 47.710938 53.980469 60.445312 67.062500 73.808594 2.1558814
60.0000 -46004.152 3410.3281 3410.3281 3410.3281 3410.3281 3410.3281 3410.3281 3410.3281 3410.3281 3410.3281 3398.8281 3388.0156 3377.7695 3368.2539 3359.3945 3351.1406 3343.6016 3336.7656 3330.4219 3324.8750 3320.0000 3315.7969 3312.2812 3309.2812 3307.0273 3305.4062 3304.4297 3304.2070 3304.5781 3305.6875 1390.2930 827.00391 551.92969 389.06250 282.35938 208.04688 154.19922 114.15234 83.859375 60.718750 43.015625 29.500000 19.292969 11.757812 6.3828125 2.7812500 0.94140625 0.0000000 -0.20703125 0.031250000 0.89453125 2.3125000 4.2031250 6.5273438 9.8242188 13.582031 17.769531 22.320312 27.183594 32.335938 37.726562 43.355469 49.164062 55.148438 61.265625 2.1848586
60.2000 -46111.270 164711.59 164711.59 164711.59 164711.59 164711.59 164711.59 164711.59 164711.59 164711.59 164698.09 164684.98 164672.56 164660.67 164649.38 164638.59 164628.34 164618.66 164609.70 164601.09 164593.17 164585.73 164578.94 164572.55 164566.91 164561.72 164557.03 164553.08 164549.56 164546.62 2501.5039 1173.4531 738.33984 508.48047 364.88672 267.43359 197.98828 146.88672 108.50391 79.300781 56.945312 39.800781 26.742188 16.933594 9.7304688 4.6601562 1.7929688 0.0000000 -0.78515625 -1.0351562 -0.71484375 0.26953125 1.7851562 3.8320312 6.8398438 10.410156 14.457031 18.917969 23.761719 28.906250 34.375000 40.058594 45.984375 52.089844 58.363281 2.1907563
60.4000 -46454.383 815733.81 815733.81 815733.81 815733.81 815733.81 815733.81 815733.81 815733.81 815733.81 815728.62 815723.88 815719.50 815715.62 815712.06 815709.00 815706.38 815704.19 815702.25 815700.88 815699.88 815699.38 815699.25 815699.62 815700.31 815701.50 815703.19 815705.12 815707.62 815710.38 4015.8555 1685.4375 989.18359 657.44922 464.17969 338.40234 250.85547 187.21484 139.60547 103.34375 75.390625 53.761719 37.035156 24.203125 14.500000 7.3632812 3.0507812 0.0000000 -1.6445312 -2.6718750 -3.1679688 -2.9023438 -1.9570312 -0.41796875 2.1250000 5.3320312 9.0937500 13.375000 18.093750 23.199219 28.636719 34.378906 40.390625 46.632812 53.062500 2.1489913
60.6000 -46093.836 4054.9922 4054.9922 4054.9922 4054.9922 4054.9922 4054.9922 4054.9922 4054.9922 4054.9922 4048.0039 4041.4609 4035.3320 4029.6328 4024.4531 4019.6328 4015.2852 4011.2266 4007.7773 4004.6953 4002.1836 3999.9375 3998.2070 3996.9961 3996.1992 3995.7227 3995.7930 3996.2852 3997.2070 3998.6094 1496.4648 837.45703 543.93359 378.58984 272.97266 200.32031 148.00000 109.21484 79.917969 57.585938 40.511719 27.527344 17.777344 10.609375 5.5859375 2.3085938 0.71093750 0.0000000 -0.019531250 0.40234375 1.4843750 3.1210938 5.2343750 7.7890625 11.351562 15.378906 19.847656 24.675781 29.828125 35.269531 40.960938 46.875000 52.996094 59.281250 65.714844 2.1651239
60.8000 -46379.246 5997.0820 5997.0820 5997.0820 5997.0820 5997.0820 5997.0820 5997.0820 5997.0820 5997.0820 5985.3008 5974.0977 5963.3477 5953.4023 5943.9531 5935.0742 5926.8047 5919.1055 5912.0117 5905.5312 5899.5000 5894.2578 5889.4844 5885.3398 5881.8516 5878.9648 5876.5586 5874.7148 5873.5000 5872.9609 1188.0469 621.10156 401.84375 281.42969 204.10938 150.23438 110.91016 81.406250 58.953125 41.757812 28.617188 18.683594 11.335938 6.1132812 2.6445312 0.65234375 -0.054687500 0.0000000 0.52734375 1.4375000 3.0546875 5.1718750 7.7109375 10.640625 14.609375 19.011719 23.804688 28.921875 34.355469 40.058594 45.988281 52.132812 58.468750 64.957031 71.585938 2.1774182
61.0000 -46471.762 213120.41 213120.41 213120.41 213120.41 213120.41 213120.41 213120.41 213120.41 213120.41 213107.31 213095.30 213083.73 213073.09 213063.25 213054.12 213045.78 213038.31 213031.48 213025.62 213020.34 213015.83 213012.25 213009.41 213007.39 213006.12 213005.66 213005.86 213007.00 213008.75 4612.6719 1876.6992 1053.8047 674.27344 461.39453 327.80078 237.75781 174.10938 127.63281 92.953125 66.753906 46.824219 31.679688 20.273438 11.855469 5.8242188 2.3203125 0.0000000 -1.1367188 -1.7031250 -1.6796875 -0.96093750 0.37890625 2.2695312 5.1640625 8.6484375 12.683594 17.160156 22.054688 27.296875 32.847656 38.671875 44.742188 51.039062 57.507812 2.1711023
61.2000 -46195.766 8720.2461 8720.2461 8720.2461 8720.2461 8720.2461 8720.2461 8720.2461 8720.2461 8720.2461 8708.0430 8696.1250 8684.6719 8673.6992 8662.9180 8652.6289 8642.5664 8632.9648 8623.5430 8614.6680 8606.1016 8597.7656 8589.9102 8582.4180 8575.3281 8568.5469 8562.0977 8555.9766 8550.3398 8544.9570 3117.9648 1694.9727 1076.8945 739.17188 529.57812 388.84375 289.35938 216.47656 161.78125 120.03516 87.847656 62.917969 43.605469 28.718750 17.390625 8.9609375 3.7734375 0.0000000 -2.1171875 -3.5585938 -4.4882812 -4.5585938 -3.8906250 -2.5664062 -0.21484375 2.8515625 6.5468750 10.785156 15.507812 20.652344 26.156250 31.988281 38.109375 44.468750 51.039062 2.1519823
61.4000 -46375.016 2731.1836 2731.1836 2731.1836 2731.1836 2731.1836 2731.1836 2731.1836 2731.1836 2731.1836 2717.6133 2704.5781 2691.9609 2679.8242 2668.2344 2657.1406 2646.3828 2636.2969 2626.5586 2617.4141 2608.6523 2600.4648 2592.7070 2585.4023 2578.4922 2572.1484 2566.3047 2561.0781 2556.1289 2551.7266 1235.8359 783.99609 546.61719 398.35938 297.01562 223.95312 169.45312 127.90625 95.785156 70.742188 51.199219 35.984375 24.253906 15.351562 8.7890625 4.1796875 1.5937500 0.0000000 -0.64062500 -0.77734375 -0.33593750 0.74218750 2.3710938 4.4921875 7.6093750 11.292969 15.464844 20.058594 25.027344 30.332031 35.921875 41.785156 47.886719 54.175781 60.648438 2.1449404
