Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.2000 -473130.72 -440.68750 -439.09375 -438.65625 -439.50000 -437.87500 -438.65625 -438.28125 -437.87500 -436.28125 -310.28125 -195.18750 -85.968750 13.031250 114.78125 207.53125 284.93750 353.56250 408.75000 454.37500 486.93750 508.12500 516.50000 264.43750 168.31250 113.78125 79.500000 55.843750 38.875000 26.000000 16.500000 9.5000000 4.7500000 1.6875000 0.0000000 -0.68750000 -0.21875000 0.81250000 2.4375000 4.4062500 6.8125000 10.437500 11.812500 14.500000 17.250000 21.062500 22.593750 25.375000 28.500000 31.437500 34.750000 39.562500 43.500000 48.750000 55.375000 59.750000 65.437500 72.500000 77.250000 83.312500 89.500000 95.750000 102.00000 108.37500 114.62500 22.244223
84.4000 -473146.75 -825.31250 -823.84375 -823.34375 -823.87500 -822.37500 -822.90625 -822.43750 -821.96875 -820.50000 -692.40625 -574.21875 -464.18750 -362.81250 -257.46875 -164.31250 -84.375000 -14.187500 42.500000 88.187500 121.59375 144.62500 153.46875 119.68750 94.468750 72.687500 54.687500 40.500000 29.125000 19.875000 12.687500 7.3125000 3.5625000 1.1875000 0.0000000 -0.31250000 0.21875000 1.4375000 3.1875000 5.1250000 7.5000000 10.937500 12.500000 15.125000 17.750000 21.468750 23.125000 25.750000 28.750000 31.656250 34.812500 39.250000 43.281250 48.343750 54.656250 59.062500 64.562500 71.281250 76.000000 81.781250 87.687500 93.750000 99.875000 105.93750 112.00000 22.264204
84.6000 -472781.78 -826.53125 -825.34375 -825.15625 -825.87500 -824.68750 -825.43750 -825.21875 -825.03125 -823.81250 -699.84375 -585.28125 -477.62500 -379.87500 -279.00000 -187.93750 -111.09375 -43.687500 9.4375000 54.531250 86.031250 106.21875 113.87500 90.062500 72.031250 55.750000 41.843750 30.812500 21.906250 14.687500 9.1562500 4.9375000 2.2500000 0.68750000 0.0000000 0.21875000 1.1875000 2.6875000 4.5625000 6.8125000 9.3750000 12.968750 14.625000 17.343750 20.062500 23.812500 25.593750 28.375000 31.468750 34.375000 37.625000 42.156250 46.281250 51.500000 57.843750 62.437500 68.062500 74.718750 79.562500 85.625000 91.656250 97.750000 103.90625 110.18750 116.31250 22.180180
84.8000 -472761.19 -850.37500 -847.65625 -847.12500 -848.68750 -845.93750 -847.53125 -847.00000 -846.43750 -843.68750 -717.31250 -602.18750 -494.15625 -394.68750 -292.53125 -199.03125 -122.15625 -52.218750 1.5937500 47.281250 79.875000 100.28125 107.31250 78.500000 59.875000 43.437500 29.187500 19.625000 12.375000 6.8750000 3.0937500 0.62500000 -0.56250000 -0.75000000 0.0000000 1.3125000 3.1562500 5.5000000 8.2187500 10.937500 14.000000 19.062500 19.937500 22.937500 25.906250 30.968750 31.500000 34.437500 37.562500 40.593750 43.875000 49.593750 52.437500 57.625000 64.937500 68.125000 73.625000 81.281250 84.718750 90.375000 96.062500 101.87500 107.68750 113.56250 119.31250 22.283411
85.0000 -473003.25 -839.75000 -838.53125 -838.06250 -838.40625 -837.18750 -837.56250 -837.09375 -836.65625 -835.40625 -708.68750 -590.46875 -481.75000 -382.06250 -278.90625 -186.71875 -106.87500 -38.812500 17.375000 62.125000 95.625000 116.18750 125.25000 96.843750 75.500000 57.000000 41.781250 29.906250 20.656250 13.156250 7.7187500 3.6562500 1.3437500 0.15625000 0.0000000 0.78125000 2.1875000 4.2187500 6.6875000 9.2812500 12.312500 16.031250 18.218750 21.343750 24.437500 28.125000 30.343750 33.406250 36.656250 39.812500 43.281250 47.781250 52.406250 57.968750 64.281250 69.250000 75.156250 81.875000 87.187500 93.250000 99.500000 105.71875 112.09375 118.40625 124.65625 22.266165
85.2000 -473100.12 -825.81250 -823.37500 -822.56250 -823.34375 -820.90625 -821.71875 -820.90625 -820.09375 -817.62500 -692.84375 -578.43750 -470.90625 -372.81250 -271.18750 -179.62500 -103.62500 -35.437500 17.281250 61.312500 92.718750 111.96875 118.68750 89.781250 69.687500 51.906250 36.875000 25.906250 17.468750 10.843750 6.0000000 2.6562500 0.75000000 -0.093750000 0.0000000 0.90625000 2.4062500 4.5000000 6.8125000 9.3750000 12.281250 16.718750 18.062500 21.000000 24.000000 28.406250 29.625000 32.437500 35.562500 38.625000 41.906250 47.093750 50.625000 55.812500 62.718750 66.562500 72.125000 79.375000 83.500000 89.250000 95.187500 101.09375 107.06250 113.06250 119.00000 22.216841
85.4000 -472108.97 -862.46875 -861.46875 -861.37500 -862.18750 -861.15625 -861.96875 -861.84375 -861.71875 -860.71875 -732.90625 -615.96875 -506.65625 -406.68750 -302.43750 -210.21875 -131.62500 -62.906250 -7.8125000 37.531250 70.281250 90.750000 99.125000 75.500000 58.156250 43.062500 30.562500 21.062500 13.750000 8.0625000 4.0000000 1.3125000 -0.12500000 -0.56250000 0.0000000 1.2500000 3.0625000 5.3750000 8.0625000 10.812500 13.937500 17.750000 20.031250 23.093750 26.187500 30.031250 32.062500 35.062500 38.375000 41.437500 44.937500 49.500000 53.843750 59.250000 65.625000 70.312500 76.093750 82.781250 87.781250 93.781250 99.750000 105.87500 112.03125 118.18750 124.28125 22.240856
85.6000 -474848.12 -839.71875 -838.03125 -837.78125 -838.84375 -837.18750 -838.25000 -837.96875 -837.68750 -836.00000 -710.71875 -594.65625 -486.40625 -386.56250 -284.50000 -192.78125 -114.18750 -46.312500 8.3437500 54.593750 87.500000 108.46875 116.06250 88.156250 68.312500 50.968750 36.437500 25.687500 17.250000 10.687500 5.9375000 2.5625000 0.68750000 -0.12500000 0.0000000 0.93750000 2.4687500 4.5625000 7.0000000 9.6250000 12.625000 16.843750 18.437500 21.343750 24.437500 28.656250 30.125000 33.000000 36.250000 39.312500 42.687500 47.593750 51.437500 56.625000 63.500000 67.625000 73.250000 80.343750 84.750000 90.625000 96.562500 102.59375 108.62500 114.75000 120.68750 22.267328
85.8000 -474216.06 -791.12500 -789.18750 -788.93750 -790.50000 -788.56250 -790.06250 -789.87500 -789.68750 -787.65625 -663.50000 -549.12500 -442.25000 -344.03125 -243.40625 -151.87500 -76.562500 -9.0312500 44.406250 89.812500 119.93750 140.18750 146.18750 112.31250 88.281250 66.968750 48.906250 35.406250 24.812500 16.312500 10.031250 5.3750000 2.3750000 0.62500000 0.0000000 0.25000000 1.1875000 2.8125000 4.8125000 7.0625000 9.6875000 14.093750 15.062500 17.843750 20.562500 25.062500 26.000000 28.812500 31.843750 34.750000 37.937500 43.156250 46.406250 51.500000 58.500000 62.125000 67.562500 74.875000 78.750000 84.500000 90.312500 96.187500 102.12500 108.00000 113.87500 22.291388
86.0000 -473358.44 -876.68750 -875.25000 -874.75000 -875.28125 -873.78125 -874.28125 -873.84375 -873.34375 -871.87500 -745.21875 -628.65625 -519.93750 -419.06250 -316.50000 -223.75000 -144.93750 -76.781250 -21.187500 24.718750 57.375000 78.562500 87.031250 65.031250 49.250000 35.531250 24.156250 15.843750 9.5937500 4.8125000 1.5937500 -0.34375000 -1.2187500 -1.0000000 0.0000000 1.6562500 3.8437500 6.5312500 9.3437500 12.343750 15.593750 19.781250 22.031250 25.312500 28.375000 32.468750 34.437500 37.500000 40.781250 44.062500 47.500000 52.218750 56.593750 62.031250 68.468750 73.156250 78.906250 85.656250 90.625000 96.562500 102.56250 108.59375 114.78125 120.93750 126.96875 22.305311
86.2000 -473057.09 -826.46875 -824.71875 -824.62500 -826.15625 -824.37500 -825.93750 -825.84375 -825.71875 -823.96875 -698.84375 -583.71875 -475.87500 -377.00000 -275.37500 -182.56250 -104.78125 -35.281250 19.218750 65.500000 98.437500 119.50000 128.21875 93.031250 70.250000 51.250000 35.593750 24.562500 16.125000 9.7500000 5.1562500 2.0625000 0.31250000 -0.37500000 0.0000000 1.0000000 2.6250000 4.6562500 7.0625000 9.6875000 12.625000 17.187500 18.437500 21.312500 24.218750 28.718750 29.812500 32.687500 35.687500 38.687500 41.937500 47.156250 50.437500 55.562500 62.500000 66.187500 71.593750 78.843750 82.750000 88.375000 94.093750 99.875000 105.81250 111.62500 117.43750 22.248322
86.4000 -472857.88 -747.78125 -745.53125 -744.53125 -744.78125 -742.59375 -742.84375 -741.84375 -740.84375 -738.59375 -612.78125 -498.25000 -390.34375 -291.78125 -189.71875 -98.531250 -20.218750 47.250000 101.68750 147.31250 180.75000 201.25000 210.15625 150.37500 112.40625 82.968750 60.406250 43.531250 30.625000 20.406250 12.843750 7.1250000 3.3437500 1.0312500 0.0000000 -0.031250000 0.75000000 2.2187500 4.1250000 6.3437500 8.9687500 12.937500 14.406250 17.281250 20.125000 24.218750 25.750000 28.593750 31.781250 34.875000 38.218750 43.218750 47.093750 52.531250 59.312500 63.718750 69.500000 76.625000 81.375000 87.406250 93.625000 99.906250 106.15625 112.59375 118.84375 22.203650
86.6000 -474243.25 -817.37500 -814.53125 -813.21875 -813.37500 -810.53125 -810.71875 -809.37500 -808.03125 -805.21875 -680.34375 -567.40625 -461.40625 -364.37500 -263.81250 -173.34375 -97.781250 -29.500000 22.625000 66.937500 97.187500 116.21875 122.53125 94.656250 74.468750 56.468750 41.031250 29.468750 20.312500 13.031250 7.6562500 3.7812500 1.3437500 0.15625000 0.0000000 0.71875000 2.0625000 4.0312500 6.3750000 8.9687500 11.968750 16.468750 17.906250 20.968750 24.031250 28.468750 29.968750 32.906250 36.281250 39.500000 42.968750 48.281250 52.250000 57.718750 65.031250 69.343750 75.218750 82.875000 87.531250 93.781250 100.09375 106.46875 112.96875 119.46875 125.84375 22.265251
86.8000 -474392.94 -853.62500 -852.25000 -852.18750 -853.37500 -852.00000 -853.18750 -853.09375 -853.00000 -851.62500 -722.84375 -602.43750 -490.28125 -386.18750 -278.62500 -182.34375 -99.093750 -26.625000 31.781250 81.281250 119.21875 144.12500 156.65625 121.75000 96.000000 73.468750 54.812500 40.312500 28.750000 19.375000 12.281250 6.8125000 3.2500000 1.0312500 0.0000000 0.062500000 0.81250000 2.3125000 4.2812500 6.5000000 9.1875000 13.187500 14.812500 17.687500 20.687500 24.718750 26.437500 29.343750 32.625000 35.781250 39.218750 44.218750 48.375000 53.968750 60.906250 65.468750 71.468750 78.781250 83.812500 90.062500 96.437500 102.93750 109.43750 116.06250 122.53125 22.258024
87.0000 -473065.69 -826.75000 -824.62500 -823.96875 -824.90625 -822.75000 -823.65625 -823.00000 -822.37500 -820.21875 -695.65625 -581.56250 -474.12500 -375.65625 -274.40625 -182.90625 -106.37500 -39.375000 14.281250 58.156250 89.218750 108.43750 115.31250 90.343750 72.187500 55.625000 40.968750 29.968750 21.218750 14.125000 8.7187500 4.7187500 2.0937500 0.56250000 0.0000000 0.31250000 1.2187500 2.6875000 4.5625000 6.6562500 9.0937500 13.125000 14.125000 16.750000 19.406250 23.500000 24.500000 27.093750 30.000000 32.781250 35.781250 40.656250 43.906250 48.718750 55.312500 58.843750 64.062500 70.937500 74.843750 80.281250 85.906250 91.593750 97.281250 103.03125 108.71875 22.215385
87.2000 -473002.78 -465.40625 -463.21875 -463.00000 -464.71875 -462.53125 -464.25000 -464.00000 -463.81250 -461.62500 -336.25000 -221.81250 -113.68750 -14.968750 87.125000 179.62500 257.96875 327.40625 382.43750 428.59375 461.59375 481.50000 490.65625 267.18750 175.71875 120.84375 84.812500 60.000000 42.062500 28.343750 18.187500 10.625000 5.4375000 2.0000000 0.0000000 -0.84375000 -0.71875000 0.18750000 1.6562500 3.5000000 5.7812500 10.093750 10.625000 13.187500 15.812500 20.468750 21.031250 23.812500 26.812500 29.656250 32.875000 38.312500 41.312500 46.468750 53.750000 57.250000 62.781250 70.500000 74.312500 80.187500 86.125000 92.187500 98.343750 104.50000 110.56250 22.228239
87.4000 -473985.88 -809.53125 -807.37500 -806.71875 -807.65625 -805.46875 -806.43750 -805.78125 -805.15625 -802.96875 -677.62500 -564.37500 -457.90625 -360.65625 -259.75000 -169.43750 -92.437500 -25.625000 28.468750 72.093750 103.37500 123.40625 130.34375 99.093750 77.281250 58.218750 42.093750 30.156250 20.875000 13.406250 7.9375000 3.9687500 1.5000000 0.25000000 0.0000000 0.62500000 1.9062500 3.7187500 6.0937500 8.5312500 11.343750 15.718750 17.031250 20.031250 23.031250 27.437500 28.843750 31.718750 35.031250 38.062500 41.437500 46.687500 50.406250 55.843750 62.875000 67.031250 72.781250 80.187500 84.593750 90.718750 96.843750 103.12500 109.34375 115.65625 121.90625 22.262094
87.6000 -474178.44 -729.59375 -727.53125 -727.15625 -728.40625 -726.34375 -727.62500 -727.25000 -726.84375 -724.78125 -598.71875 -483.12500 -374.84375 -276.03125 -173.50000 -80.812500 -3.1250000 65.437500 119.84375 165.31250 198.43750 219.28125 227.21875 161.53125 120.15625 88.125000 63.750000 45.843750 32.406250 21.718750 13.781250 7.8125000 3.8750000 1.2812500 0.0000000 -0.28125000 0.28125000 1.4062500 3.1250000 5.0625000 7.4375000 11.500000 12.281250 14.906250 17.531250 21.812500 22.687500 25.312500 28.250000 31.031250 34.156250 39.187500 42.343750 47.281250 54.000000 57.656250 63.000000 70.093750 74.000000 79.687500 85.375000 91.156250 97.000000 102.87500 108.68750 22.242056
87.8000 -473529.78 -800.28125 -798.21875 -797.43750 -797.84375 -795.84375 -796.28125 -795.46875 -794.68750 -792.62500 -667.40625 -551.71875 -445.18750 -346.25000 -245.37500 -153.03125 -76.343750 -7.5000000 46.125000 90.906250 123.56250 143.56250 151.28125 119.90625 96.312500 75.062500 56.968750 42.687500 31.125000 21.562500 14.250000 8.3125000 4.2812500 1.5625000 0.0000000 -0.62500000 -0.31250000 0.68750000 2.1250000 4.0312500 6.2500000 9.8437500 11.000000 13.593750 16.187500 20.031250 21.312500 24.000000 26.875000 29.781250 32.937500 37.625000 41.250000 46.343750 52.906250 57.000000 62.500000 69.406250 73.906250 79.812500 85.750000 91.812500 97.906250 104.06250 110.12500 22.280016
88.0000 -473335.38 -706.06250 -704.18750 -703.65625 -704.50000 -702.62500 -703.40625 -702.90625 -702.37500 -700.50000 -576.96875 -463.28125 -357.15625 -259.46875 -159.37500 -68.656250 6.3750000 74.031250 126.81250 171.09375 201.37500 221.65625 228.81250 172.50000 133.28125 101.03125 75.375000 55.562500 40.218750 27.750000 18.062500 10.687500 5.5625000 2.0625000 0.0000000 -1.0000000 -1.0000000 -0.12500000 1.3125000 3.0625000 5.3125000 9.0000000 10.156250 12.750000 15.343750 19.343750 20.562500 23.281250 26.312500 29.218750 32.437500 37.312500 41.000000 46.250000 52.937500 57.062500 62.718750 69.718750 74.187500 80.187500 86.281250 92.375000 98.625000 104.87500 111.00000 22.284975
88.2000 -475041.16 -796.75000 -795.81250 -795.37500 -795.43750 -794.50000 -794.56250 -794.09375 -793.65625 -792.71875 -666.62500 -550.25000 -441.93750 -342.71875 -239.93750 -148.65625 -69.812500 -1.8750000 53.218750 97.968750 130.71875 151.75000 160.46875 126.31250 100.03125 77.593750 59.312500 44.375000 32.218750 22.281250 14.625000 8.5625000 4.3750000 1.6250000 0.0000000 -0.56250000 -0.18750000 0.81250000 2.3750000 4.2812500 6.5937500 9.4687500 11.500000 14.156250 16.812500 19.968750 22.093750 24.781250 27.875000 30.875000 34.000000 38.062500 42.687500 47.937500 53.781250 58.937500 64.625000 70.875000 76.375000 82.437500 88.531250 94.750000 101.00000 107.37500 113.62500 22.222649
88.4000 -472565.34 -708.96875 -707.31250 -706.84375 -707.50000 -705.84375 -706.50000 -706.00000 -705.50000 -703.84375 -577.25000 -461.28125 -353.09375 -253.40625 -151.18750 -58.343750 18.875000 88.062500 143.18750 188.18750 219.96875 240.53125 248.37500 191.18750 149.84375 115.18750 87.593750 65.687500 48.312500 34.125000 23.000000 14.125000 7.8125000 3.1250000 0.0000000 -1.7500000 -2.5625000 -2.5312500 -1.7812500 -0.62500000 1.0625000 4.0312500 4.9375000 7.1250000 9.3125000 12.718750 13.812500 16.187500 18.906250 21.531250 24.343750 28.625000 32.062500 36.750000 42.781250 46.625000 51.812500 58.250000 62.500000 68.000000 73.531250 79.218750 84.937500 90.718750 96.437500 22.282932
88.6000 -473609.88 -772.03125 -770.06250 -769.43750 -770.21875 -768.25000 -769.03125 -768.43750 -767.84375 -765.84375 -641.25000 -524.09375 -415.81250 -317.96875 -214.68750 -122.68750 -46.500000 23.437500 77.343750 122.46875 155.43750 176.25000 184.06250 139.87500 108.62500 82.312500 61.031250 44.750000 31.937500 21.687500 13.906250 7.9687500 3.9375000 1.3437500 0.0000000 -0.37500000 0.18750000 1.3125000 3.0000000 4.9375000 7.2500000 11.062500 12.250000 14.812500 17.531250 21.562500 22.750000 25.437500 28.406250 31.218750 34.406250 39.187500 42.781250 47.843750 54.500000 58.437500 63.843750 70.750000 75.125000 80.875000 86.687500 92.625000 98.593750 104.62500 110.56250 22.295208
88.8000 -473701.38 -866.43750 -864.84375 -864.46875 -865.28125 -863.68750 -864.53125 -864.12500 -863.75000 -862.18750 -735.59375 -618.75000 -509.78125 -409.81250 -306.68750 -213.15625 -134.40625 -64.718750 -8.4062500 37.812500 71.312500 93.625000 102.78125 78.312500 60.718750 45.156250 31.937500 22.187500 14.593750 8.6875000 4.5000000 1.5937500 0.031250000 -0.43750000 0.0000000 1.1875000 2.8125000 5.0000000 7.6250000 10.312500 13.375000 17.593750 19.437500 22.406250 25.437500 29.593750 31.250000 34.156250 37.343750 40.500000 43.812500 48.718750 52.687500 57.968750 64.593750 68.968750 74.593750 81.593750 86.156250 92.062500 98.000000 103.93750 110.00000 116.06250 122.12500 22.238346
89.0000 -473702.41 -748.93750 -747.46875 -747.06250 -747.71875 -746.25000 -746.93750 -746.53125 -746.12500 -744.65625 -622.43750 -510.59375 -405.59375 -308.96875 -210.71875 -122.84375 -48.281250 16.687500 67.937500 109.62500 138.21875 155.62500 160.43750 125.90625 100.15625 77.468750 58.718750 43.781250 31.718750 21.906250 14.218750 8.2500000 4.2187500 1.4687500 0.0000000 -0.46875000 -0.093750000 1.0000000 2.6875000 4.6562500 7.1562500 10.593750 12.218750 14.937500 17.687500 21.531250 23.187500 25.968750 29.093750 32.125000 35.437500 40.156250 44.281250 49.687500 56.281250 60.968750 66.781250 73.906250 78.906250 85.093750 91.343750 97.781250 104.25000 110.71875 117.15625 22.210299
89.2000 -472643.81 -701.06250 -699.84375 -698.84375 -698.09375 -696.84375 -696.12500 -695.12500 -694.15625 -692.90625 -568.59375 -454.34375 -347.90625 -250.81250 -150.00000 -61.468750 15.937500 82.156250 135.34375 178.40625 210.09375 229.87500 237.43750 178.81250 137.34375 104.28125 79.250000 58.875000 42.906250 29.968750 19.937500 12.031250 6.4375000 2.5000000 0.0000000 -1.3125000 -1.5625000 -1.0937500 0.062500000 1.5625000 3.5000000 5.9062500 7.9687500 10.312500 12.906250 15.593750 17.781250 20.375000 23.250000 25.937500 29.093750 32.687500 37.312500 42.312500 47.718750 52.812500 58.250000 64.062500 69.562500 75.437500 81.250000 87.218750 93.312500 99.375000 105.40625 22.297682
89.4000 -472836.97 -854.75000 -853.06250 -852.43750 -852.87500 -851.12500 -851.56250 -850.93750 -850.28125 -848.53125 -721.71875 -605.06250 -497.37500 -398.09375 -295.50000 -203.56250 -125.68750 -57.093750 -2.1562500 42.906250 74.593750 95.406250 103.06250 78.437500 60.562500 44.843750 31.875000 22.062500 14.437500 8.5000000 4.3125000 1.5000000 -0.062500000 -0.43750000 0.0000000 1.2500000 3.0937500 5.3750000 8.0937500 10.875000 14.031250 18.187500 20.250000 23.406250 26.437500 30.593750 32.437500 35.500000 38.875000 42.062500 45.593750 50.312500 54.718750 60.156250 66.812500 71.500000 77.375000 84.312500 89.281250 95.312500 101.50000 107.75000 114.00000 120.25000 126.50000 22.288107
89.6000 -474323.28 -863.00000 -860.59375 -859.28125 -859.06250 -856.62500 -856.40625 -855.09375 -853.78125 -851.34375 -727.75000 -615.06250 -508.81250 -412.15625 -311.68750 -222.93750 -146.31250 -80.687500 -27.375000 14.343750 45.281250 64.156250 71.281250 53.343750 40.531250 28.937500 19.093750 12.000000 6.6562500 2.6250000 0.031250000 -1.4062500 -1.7812500 -1.2812500 0.0000000 1.9375000 4.3437500 7.1562500 10.250000 13.406250 16.937500 21.343750 23.625000 26.968750 30.343750 34.593750 36.593750 39.843750 43.343750 46.625000 50.187500 55.218750 59.687500 65.406250 72.187500 76.906250 82.937500 90.062500 95.156250 101.34375 107.65625 113.96875 120.34375 126.81250 133.09375 22.185438
89.8000 -474320.53 -866.12500 -865.00000 -864.46875 -864.59375 -863.46875 -863.59375 -863.09375 -862.56250 -861.46875 -735.46875 -618.56250 -509.68750 -409.00000 -305.31250 -212.62500 -133.15625 -62.718750 -6.0937500 40.968750 75.281250 98.625000 109.78125 82.312500 62.312500 45.531250 32.312500 21.968750 14.125000 8.0937500 3.8750000 1.0625000 -0.31250000 -0.62500000 0.0000000 1.4375000 3.4062500 5.9062500 8.8125000 11.875000 15.187500 19.031250 21.687500 25.000000 28.250000 32.062500 34.593750 37.812500 41.312500 44.562500 48.250000 52.812500 57.781250 63.500000 69.937500 75.312500 81.437500 88.187500 93.812500 100.18750 106.62500 113.06250 119.62500 126.12500 132.62500 22.186813
