Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.0000 -45993.812 48.566406 48.566406 48.566406 48.566406 48.566406 48.566406 48.566406 48.566406 48.566406 41.109375 34.210938 27.871094 22.105469 16.984375 12.339844 8.3476562 4.8867188 2.0351562 -0.24218750 -1.9023438 -3.0625000 -3.5976562 -3.5546875 -2.9687500 -1.8554688 0.0000000 2.3007812 5.2343750 8.6640625 4.4726562 1.6445312 -0.027343750 -0.67187500 -0.46093750 0.52343750 2.1757812 4.3906250 7.1367188 10.347656 13.941406 17.886719 22.164062 26.707031 31.519531 36.546875 40.890625 45.355469 49.015625 52.746094 57.492188 62.332031 67.253906 72.250000 78.343750 84.515625 90.769531 97.082031 103.47656 109.92188 116.42188 122.96484 129.53125 136.15234 142.76562 2.1933124
79.2000 -46185.051 50.066406 50.066406 50.066406 50.066406 50.066406 50.066406 50.066406 50.066406 50.066406 42.054688 34.656250 27.859375 21.679688 16.160156 11.359375 7.0078125 3.5273438 0.62500000 -1.6445312 -3.4492188 -4.4257812 -4.8789062 -4.5468750 -3.7187500 -2.0664062 0.0000000 2.9101562 6.2851562 10.453125 7.7304688 6.1367188 5.5117188 5.7421875 6.7226562 8.3632812 10.558594 13.277344 16.433594 20.003906 23.921875 28.140625 32.652344 37.410156 42.394531 47.585938 52.054688 56.621094 60.363281 64.164062 68.992188 73.910156 78.886719 83.945312 90.097656 96.328125 102.63281 109.00000 115.42969 121.90625 128.42578 134.99609 141.59375 148.22266 154.86328 2.1889126
79.4000 -46714.750 127.05859 127.05859 127.05859 127.05859 127.05859 127.05859 127.05859 127.05859 127.05859 112.59375 98.914062 86.242188 74.289062 63.347656 53.234375 44.023438 35.656250 28.234375 21.640625 15.859375 11.027344 7.0117188 4.0039062 1.7109375 0.51562500 0.0000000 0.42968750 1.7773438 3.9335938 -1.5859375 -5.4843750 -7.9921875 -9.3281250 -9.6406250 -9.0703125 -7.7265625 -5.7109375 -3.1015625 0.027343750 3.6015625 7.5937500 11.945312 16.613281 21.558594 26.773438 31.273438 35.929688 39.742188 43.644531 48.609375 53.687500 58.847656 64.101562 70.503906 77.003906 83.597656 90.265625 97.007812 103.80859 110.67188 117.57812 124.53516 131.52734 138.53906 2.1594148
79.6000 -46594.555 79.550781 79.550781 79.550781 79.550781 79.550781 79.550781 79.550781 79.550781 79.550781 67.656250 56.765625 46.730469 37.632812 29.308594 22.007812 15.558594 10.023438 5.3515625 1.6132812 -1.2226562 -3.3007812 -4.3945312 -4.6250000 -3.9960938 -2.2890625 0.0000000 3.4843750 7.6015625 12.824219 8.4375000 5.4296875 3.6289062 2.8867188 3.0468750 4.0078125 5.6679688 7.9296875 10.738281 14.042969 17.761719 21.863281 26.296875 31.042969 36.062500 41.324219 45.863281 50.546875 54.386719 58.296875 63.292969 68.390625 73.554688 78.820312 85.250000 91.761719 98.367188 105.04688 111.80078 118.61719 125.48828 132.41406 139.38672 146.38672 153.41016 2.1625962
79.8000 -46798.984 111.42578 111.42578 111.42578 111.42578 111.42578 111.42578 111.42578 111.42578 111.42578 96.949219 83.574219 71.093750 59.796875 49.164062 39.738281 31.238281 23.746094 17.089844 11.503906 6.9648438 3.3398438 0.69921875 -0.88281250 -1.6640625 -1.2226562 0.0000000 2.3281250 5.4960938 9.7929688 7.5234375 6.3476562 6.1289062 6.7265625 8.0625000 10.035156 12.566406 15.597656 19.066406 22.917969 27.132812 31.636719 36.437500 41.476562 46.742188 52.207031 56.890625 61.687500 65.605469 69.582031 74.625000 79.753906 84.957031 90.230469 96.636719 103.12109 109.67969 116.30078 122.97656 129.71484 136.48047 143.29297 150.14453 157.01953 163.90625 2.1640692
80.0000 -46444.477 132.01562 132.01562 132.01562 132.01562 132.01562 132.01562 132.01562 132.01562 132.01562 116.58594 102.08984 88.621094 76.121094 64.460938 53.871094 44.136719 35.484375 27.621094 20.800781 15.046875 10.144531 6.2421875 3.3515625 1.2265625 0.11328125 0.0000000 0.90625000 2.7539062 5.4492188 2.0664062 -0.070312500 -1.1328125 -1.2695312 -0.58984375 0.79296875 2.7968750 5.3515625 8.3906250 11.851562 15.703125 19.894531 24.378906 29.140625 34.132812 39.351562 43.855469 48.472656 52.238281 56.085938 60.980469 65.960938 71.019531 76.152344 82.394531 88.734375 95.152344 101.64062 108.18359 114.78906 121.43359 128.12891 134.86719 141.63281 148.41797 2.1662440
80.2000 -46646.773 155.62500 155.62500 155.62500 155.62500 155.62500 155.62500 155.62500 155.62500 155.62500 138.78516 122.72266 107.80078 93.820312 80.851562 68.878906 57.710938 47.660156 38.425781 30.253906 23.019531 16.765625 11.468750 7.2226562 3.7968750 1.4882812 0.0000000 -0.36328125 0.14843750 1.6445312 -0.79687500 -2.1406250 -2.5234375 -2.0781250 -0.90625000 0.92187500 3.3085938 6.2031250 9.5390625 13.273438 17.351562 21.750000 26.429688 31.355469 36.511719 41.867188 46.468750 51.183594 55.035156 58.953125 63.914062 68.964844 74.101562 79.296875 85.621094 92.027344 98.500000 105.04297 111.64062 118.29297 124.99609 131.73438 138.51562 145.31641 152.13672 2.1679933
80.4000 -46652.930 49.230469 49.230469 49.230469 49.230469 49.230469 49.230469 49.230469 49.230469 49.230469 39.972656 31.355469 23.679688 16.871094 10.671875 5.3984375 0.94921875 -2.7734375 -5.6367188 -7.7265625 -9.0703125 -9.5312500 -9.3203125 -8.0781250 -6.1093750 -3.4257812 0.0000000 4.3554688 9.5429688 15.445312 11.539062 8.9609375 7.5351562 7.0937500 7.5117188 8.6875000 10.519531 12.941406 15.875000 19.261719 23.042969 27.183594 31.656250 36.406250 41.414062 46.648438 51.167969 55.816406 59.617188 63.496094 68.429688 73.460938 78.574219 83.765625 90.101562 96.511719 103.00781 109.58594 116.22656 122.91797 129.67578 136.46094 143.30469 150.18359 157.07031 2.1697850
80.6000 -46533.301 142.43750 142.43750 142.43750 142.43750 142.43750 142.43750 142.43750 142.43750 142.43750 126.98047 112.39844 98.851562 86.007812 74.062500 63.031250 52.859375 43.628906 35.300781 27.750000 21.156250 15.328125 10.562500 6.5937500 3.4843750 1.3242188 0.0000000 -0.47265625 0.027343750 1.3046875 -0.80859375 -1.7773438 -1.7695312 -0.91406250 0.67187500 2.9140625 5.7148438 9.0195312 12.757812 16.882812 21.347656 26.128906 31.164062 36.460938 41.957031 47.656250 52.542969 57.527344 61.601562 65.710938 70.945312 76.242188 81.625000 87.070312 93.687500 100.36719 107.12500 113.92188 120.80078 127.71094 134.66406 141.65625 148.67969 155.73047 162.78516 2.1710999
80.8000 -45982.441 97.574219 97.574219 97.574219 97.574219 97.574219 97.574219 97.574219 97.574219 97.574219 86.035156 75.265625 65.277344 55.898438 47.128906 39.281250 32.144531 25.671875 19.890625 14.917969 10.554688 7.0585938 4.1796875 2.0390625 0.64062500 -0.0039062500 0.0000000 0.80468750 2.2968750 4.5234375 2.0742188 0.70703125 0.26953125 0.63671875 1.6992188 3.3554688 5.5468750 8.2070312 11.273438 14.695312 18.433594 22.453125 26.718750 31.218750 35.910156 40.785156 44.968750 49.242188 52.730469 56.281250 60.777344 65.347656 69.988281 74.679688 80.382812 86.167969 91.992188 97.890625 103.82812 109.81641 115.83984 121.89844 127.98438 134.08984 140.21094 2.1847248
81.0000 -45905.613 59.410156 59.410156 59.410156 59.410156 59.410156 59.410156 59.410156 59.410156 59.410156 50.332031 42.027344 34.265625 27.246094 20.863281 15.234375 10.410156 6.1015625 2.7656250 -0.035156250 -2.1835938 -3.5703125 -4.2734375 -4.1914062 -3.5078125 -2.1601562 0.0000000 2.8671875 6.3750000 10.601562 8.2812500 6.9609375 6.5078125 6.8203125 7.8007812 9.3593750 11.433594 13.980469 16.929688 20.250000 23.886719 27.812500 32.007812 36.421875 41.058594 45.878906 50.023438 54.277344 57.750000 61.289062 65.781250 70.351562 74.996094 79.710938 85.433594 91.242188 97.121094 103.06641 109.05469 115.10156 121.19922 127.33203 133.49609 139.70312 145.90625 2.1898377
81.2000 -45871.789 26.984375 26.984375 26.984375 26.984375 26.984375 26.984375 26.984375 26.984375 26.984375 19.972656 13.855469 8.3750000 3.3789062 -0.83203125 -4.4335938 -7.3359375 -9.5976562 -11.125000 -12.011719 -12.332031 -11.921875 -10.812500 -9.0351562 -6.6757812 -3.6640625 0.0000000 4.3437500 9.4882812 15.113281 12.492188 10.980469 10.441406 10.730469 11.742188 13.402344 15.613281 18.328125 21.457031 24.988281 28.859375 33.023438 37.472656 42.156250 47.050781 52.148438 56.523438 61.007812 64.667969 68.390625 73.117188 77.929688 82.800781 87.742188 93.750000 99.847656 106.01172 112.22656 118.50781 124.83203 131.19531 137.60156 144.04297 150.50781 156.98828 2.1954756
81.4000 -45837.469 89.445312 89.445312 89.445312 89.445312 89.445312 89.445312 89.445312 89.445312 89.445312 78.621094 68.484375 59.148438 50.582031 42.500000 35.253906 28.582031 22.679688 17.390625 12.792969 9.0000000 5.7187500 3.2343750 1.3164062 0.26953125 -0.19531250 0.0000000 0.96093750 2.5234375 4.8125000 1.7460938 -0.17968750 -1.1132812 -1.1718750 -0.47265625 0.89453125 2.8437500 5.3085938 8.2460938 11.574219 15.281250 19.300781 23.617188 28.183594 32.980469 38.000000 42.308594 46.742188 50.371094 54.058594 58.750000 63.535156 68.382812 73.316406 79.312500 85.382812 91.550781 97.773438 104.05078 110.39062 116.77734 123.20312 129.66016 136.16016 142.66797 2.2011693
81.6000 -45866.820 48.832031 48.832031 48.832031 48.832031 48.832031 48.832031 48.832031 48.832031 48.832031 40.507812 32.828125 25.910156 19.582031 14.128906 9.2226562 4.9648438 1.4609375 -1.4726562 -3.6718750 -5.1484375 -5.9062500 -6.0429688 -5.5585938 -4.3593750 -2.4101562 0.0000000 3.2890625 7.1992188 11.851562 8.5195312 6.4023438 5.3359375 5.1796875 5.8164062 7.1367188 9.0507812 11.503906 14.402344 17.722656 21.406250 25.402344 29.695312 34.222656 38.988281 43.957031 48.234375 52.628906 56.214844 59.859375 64.503906 69.222656 74.023438 78.886719 84.808594 90.812500 96.878906 103.00781 109.18750 115.42188 121.69922 128.02344 134.37891 140.75781 147.15234 2.2057223
81.8000 -46231.020 31.132812 31.132812 31.132812 31.132812 31.132812 31.132812 31.132812 31.132812 31.132812 25.187500 19.804688 14.984375 10.546875 6.6718750 3.3046875 0.41796875 -1.9062500 -3.7421875 -5.0078125 -5.8789062 -6.1484375 -5.8945312 -5.2773438 -4.0585938 -2.2187500 0.0000000 2.6796875 6.0234375 9.7851562 5.7812500 3.0781250 1.4765625 0.84765625 1.0625000 2.0234375 3.6406250 5.8125000 8.5039062 11.648438 15.175781 19.066406 23.281250 27.773438 32.515625 37.480469 41.781250 46.203125 49.828125 53.531250 58.234375 63.042969 67.941406 72.902344 78.964844 85.117188 91.347656 97.648438 104.01953 110.44141 116.92578 123.46484 130.03125 136.63672 143.25391 2.1799376
82.0000 -46466.766 -28.910156 -28.910156 -28.910156 -28.910156 -28.910156 -28.910156 -28.910156 -28.910156 -28.910156 -27.152344 -25.328125 -23.609375 -21.910156 -20.191406 -18.492188 -16.773438 -15.093750 -13.394531 -11.667969 -10.011719 -8.3164062 -6.5664062 -4.9492188 -3.3085938 -1.6015625 0.0000000 1.6289062 3.2656250 4.9609375 0.20703125 -2.8398438 -4.5625000 -5.1914062 -4.9140625 -3.8554688 -2.1445312 0.12890625 2.8906250 6.1015625 9.6718750 13.574219 17.777344 22.234375 26.925781 31.820312 36.050781 40.382812 43.925781 47.539062 52.128906 56.812500 61.562500 66.386719 72.261719 78.207031 84.230469 90.320312 96.464844 102.66406 108.90625 115.19922 121.51562 127.86719 134.22656 2.1627705
82.2000 -46447.242 106.94531 106.94531 106.94531 106.94531 106.94531 106.94531 106.94531 106.94531 106.94531 94.417969 82.679688 71.675781 61.582031 52.132812 43.539062 35.656250 28.703125 22.371094 16.851562 12.070312 8.1406250 5.0273438 2.5195312 1.0234375 0.10937500 0.0000000 0.64843750 2.2109375 4.4296875 2.5859375 1.6992188 1.6640625 2.3632812 3.7148438 5.6406250 8.0703125 10.949219 14.246094 17.878906 21.835938 26.070312 30.558594 35.281250 40.207031 45.316406 49.695312 54.171875 57.835938 61.554688 66.273438 71.070312 75.929688 80.855469 86.847656 92.910156 99.039062 105.23438 111.48047 117.77344 124.11328 130.48047 136.88672 143.32422 149.76953 2.1645770
82.4000 -46529.578 97.273438 97.273438 97.273438 97.273438 97.273438 97.273438 97.273438 97.273438 97.273438 85.089844 73.816406 63.320312 53.585938 44.781250 36.550781 29.242188 22.773438 17.093750 12.164062 7.9765625 4.6445312 2.1757812 0.32812500 -0.58984375 -0.69140625 0.0000000 1.4101562 3.6132812 6.5898438 5.3945312 5.1289062 5.6562500 6.8867188 8.7382812 11.117188 13.972656 17.242188 20.878906 24.851562 29.117188 33.644531 38.406250 43.375000 48.527344 53.839844 58.394531 63.039062 66.808594 70.652344 75.503906 80.421875 85.414062 90.457031 96.578125 102.75781 109.00781 115.31250 121.66016 128.04688 134.47656 140.93359 147.42188 153.94141 160.45703 2.1683409
82.6000 -46700.559 54.121094 54.121094 54.121094 54.121094 54.121094 54.121094 54.121094 54.121094 54.121094 44.824219 36.273438 28.406250 21.335938 15.164062 9.7148438 4.9570312 0.96875000 -2.2109375 -4.5625000 -6.2421875 -6.9804688 -7.1640625 -6.5234375 -5.0195312 -2.8632812 0.0000000 3.8164062 8.3242188 13.597656 11.734375 10.878906 10.882812 11.660156 13.109375 15.125000 17.656250 20.632812 24.015625 27.730469 31.769531 36.078125 40.632812 45.410156 50.382812 55.515625 59.921875 64.433594 68.097656 71.828125 76.554688 81.351562 86.210938 91.132812 97.097656 103.14062 109.25000 115.40625 121.61719 127.86328 134.15625 140.46875 146.82422 153.20312 159.58594 2.1724796
82.8000 -46436.062 30.269531 30.269531 30.269531 30.269531 30.269531 30.269531 30.269531 30.269531 30.269531 24.812500 19.738281 15.230469 11.203125 7.5390625 4.3593750 1.5781250 -0.48046875 -2.3632812 -3.6406250 -4.5312500 -4.9609375 -4.7343750 -4.2812500 -3.3632812 -1.8203125 0.0000000 2.4218750 5.2500000 8.5703125 5.8476562 4.2343750 3.5820312 3.7773438 4.6992188 6.2460938 8.3632812 10.972656 14.031250 17.472656 21.253906 25.339844 29.699219 34.316406 39.140625 44.171875 48.488281 52.933594 56.546875 60.230469 64.906250 69.667969 74.496094 79.394531 85.359375 91.398438 97.507812 103.67969 109.91016 116.19141 122.51172 128.87500 135.26953 141.70703 148.13281 2.1728497
83.0000 -46621.207 -51.941406 -51.941406 -51.941406 -51.941406 -51.941406 -51.941406 -51.941406 -51.941406 -51.941406 -51.214844 -50.031250 -48.777344 -47.097656 -45.304688 -43.011719 -40.578125 -37.792969 -34.710938 -31.363281 -27.828125 -23.910156 -19.636719 -15.187500 -10.472656 -5.2734375 0.0000000 5.6132812 11.535156 17.753906 15.496094 14.296875 14.003906 14.527344 15.769531 17.625000 20.042969 22.933594 26.277344 30.011719 34.085938 38.476562 43.152344 48.078125 53.230469 58.585938 63.179688 67.902344 71.750000 75.671875 80.640625 85.707031 90.847656 96.054688 102.40625 108.82031 115.31641 121.88672 128.52344 135.19922 141.92578 148.70312 155.51172 162.35547 169.21875 2.1552756
83.2000 -46273.625 36.277344 36.277344 36.277344 36.277344 36.277344 36.277344 36.277344 36.277344 36.277344 27.746094 20.058594 13.152344 7.1054688 1.6796875 -2.8007812 -6.5000000 -9.4453125 -11.546875 -12.882812 -13.441406 -13.257812 -12.214844 -10.378906 -7.7304688 -4.3320312 0.0000000 4.9804688 10.847656 17.406250 14.445312 12.597656 11.726562 11.699219 12.417969 13.808594 15.765625 18.242188 21.179688 24.515625 28.226562 32.257812 36.585938 41.160156 45.980469 51.003906 55.339844 59.792969 63.429688 67.140625 71.863281 76.660156 81.554688 86.507812 92.558594 98.679688 104.89453 111.16406 117.50781 123.89453 130.33203 136.81641 143.34375 149.89844 156.47266 2.1902192
83.4000 -46542.238 -38.722656 -38.722656 -38.722656 -38.722656 -38.722656 -38.722656 -38.722656 -38.722656 -38.722656 -40.343750 -41.300781 -41.976562 -42.121094 -41.792969 -40.816406 -39.464844 -37.753906 -35.398438 -32.671875 -29.414062 -25.746094 -21.531250 -16.816406 -11.714844 -6.0546875 0.0000000 6.6093750 13.714844 21.187500 18.187500 16.339844 15.496094 15.539062 16.359375 17.859375 19.976562 22.636719 25.781250 29.347656 33.304688 37.585938 42.195312 47.074219 52.210938 57.558594 62.175781 66.917969 70.796875 74.746094 79.773438 84.890625 90.097656 95.375000 101.81641 108.33984 114.94922 121.63281 128.37891 135.19531 142.05859 148.97656 155.92578 162.92188 169.92188 2.1713834
83.6000 -46436.652 10.050781 10.050781 10.050781 10.050781 10.050781 10.050781 10.050781 10.050781 10.050781 4.4375000 -0.53515625 -4.9843750 -8.6562500 -11.750000 -14.246094 -16.144531 -17.277344 -17.804688 -17.808594 -17.199219 -15.921875 -13.953125 -11.417969 -8.2226562 -4.4023438 0.0000000 5.0468750 10.816406 17.082031 15.386719 14.730469 14.960938 15.972656 17.660156 19.949219 22.750000 26.003906 29.667969 33.691406 38.019531 42.636719 47.496094 52.582031 57.867188 63.328125 68.007812 72.789062 76.675781 80.613281 85.609375 90.683594 95.808594 101.00000 107.30859 113.69141 120.12891 126.62109 133.16016 139.75000 146.37109 153.02734 159.70312 166.42188 173.14062 2.1854446
83.8000 -46399.531 39.550781 39.550781 39.550781 39.550781 39.550781 39.550781 39.550781 39.550781 39.550781 32.214844 25.542969 19.347656 13.832031 8.9570312 4.8242188 1.1914062 -1.7890625 -4.0273438 -5.8007812 -6.9179688 -7.3085938 -7.0742188 -6.3359375 -4.8007812 -2.7304688 0.0000000 3.3515625 7.3164062 11.945312 10.699219 10.351562 10.808594 11.949219 13.703125 15.996094 18.765625 21.968750 25.546875 29.445312 33.652344 38.125000 42.832031 47.765625 52.882812 58.175781 62.710938 67.332031 71.105469 74.929688 79.777344 84.687500 89.687500 94.734375 100.85938 107.05469 113.32031 119.64844 126.01172 132.42969 138.89453 145.37500 151.89453 158.44531 165.00781 2.1840835
84.0000 -46409.195 77.566406 77.566406 77.566406 77.566406 77.566406 77.566406 77.566406 77.566406 77.566406 68.089844 58.996094 50.753906 43.023438 36.007812 29.527344 23.636719 18.449219 13.875000 10.000000 6.5976562 3.8632812 1.8828125 0.46093750 -0.27734375 -0.44921875 0.0000000 1.1328125 2.7460938 5.1328125 4.3398438 4.3906250 5.1796875 6.6210938 8.6132812 11.097656 14.003906 17.285156 20.910156 24.816406 28.996094 33.394531 38.011719 42.800781 47.753906 52.855469 57.218750 61.652344 65.265625 68.917969 73.535156 78.214844 82.937500 87.734375 93.527344 99.382812 105.30469 111.25781 117.25391 123.27344 129.33984 135.43359 141.54297 147.67188 153.81641 2.1833067
84.2000 -46531.465 31.152344 31.152344 31.152344 31.152344 31.152344 31.152344 31.152344 31.152344 31.152344 25.128906 19.640625 14.710938 10.242188 6.2265625 2.8437500 -0.070312500 -2.4609375 -4.3203125 -5.6328125 -6.3554688 -6.5664062 -6.3632812 -5.5703125 -4.2500000 -2.3632812 0.0000000 2.8593750 6.2734375 10.195312 6.8203125 4.6328125 3.4687500 3.1835938 3.6757812 4.8476562 6.5937500 8.8710938 11.605469 14.742188 18.246094 22.066406 26.171875 30.539062 35.128906 39.925781 44.058594 48.312500 51.792969 55.324219 59.839844 64.421875 69.105469 73.847656 79.617188 85.464844 91.382812 97.382812 103.44141 109.54297 115.69922 121.88672 128.12500 134.37500 140.66016 2.1587310
84.4000 -46372.832 56.742188 56.742188 56.742188 56.742188 56.742188 56.742188 56.742188 56.742188 56.742188 49.390625 42.441406 36.183594 30.328125 24.945312 20.214844 15.785156 11.988281 8.6406250 5.7734375 3.4453125 1.5937500 0.27734375 -0.51562500 -0.83203125 -0.70312500 0.0000000 1.2382812 2.7851562 5.0078125 0.54687500 -2.5000000 -4.3593750 -5.1757812 -5.0898438 -4.2304688 -2.6835938 -0.53125000 2.1523438 5.2968750 8.8554688 12.777344 17.019531 21.562500 26.351562 31.382812 35.730469 40.203125 43.886719 47.621094 52.398438 57.265625 62.210938 67.246094 73.363281 79.589844 85.894531 92.269531 98.718750 105.21875 111.76953 118.37500 125.02734 131.69922 138.39453 2.1596739
84.6000 -46468.746 22.980469 22.980469 22.980469 22.980469 22.980469 22.980469 22.980469 22.980469 22.980469 17.601562 12.558594 8.1367188 4.2031250 0.67968750 -2.2226562 -4.4804688 -6.3789062 -7.7187500 -8.5390625 -8.7968750 -8.6093750 -7.9765625 -6.8046875 -5.0546875 -2.8320312 0.0000000 3.1835938 6.9960938 11.265625 5.7890625 1.7578125 -1.0039062 -2.6718750 -3.3945312 -3.2968750 -2.4570312 -0.98046875 1.0625000 3.6250000 6.6093750 10.007812 13.750000 17.820312 22.167969 26.777344 30.796875 34.960938 38.367188 41.882812 46.355469 50.945312 55.632812 60.406250 66.238281 72.179688 78.203125 84.332031 90.531250 96.800781 103.11328 109.49609 115.92188 122.39453 128.89062 2.1628411
84.8000 -46580.223 48.234375 48.234375 48.234375 48.234375 48.234375 48.234375 48.234375 48.234375 48.234375 41.664062 35.644531 30.132812 24.867188 20.152344 15.968750 12.203125 8.8554688 6.0703125 3.6875000 1.8828125 0.40234375 -0.56250000 -1.0820312 -1.2187500 -0.74609375 0.0000000 1.3671875 3.1679688 5.3945312 3.5195312 2.6835938 2.7109375 3.4882812 4.9140625 6.9101562 9.4140625 12.335938 15.648438 19.312500 23.269531 27.484375 31.960938 36.632812 41.492188 46.523438 50.828125 55.242188 58.820312 62.464844 67.078125 71.761719 76.511719 81.312500 87.148438 93.050781 99.003906 105.00391 111.07031 117.17188 123.30469 129.47656 135.67969 141.90234 148.12891 2.1666102
