Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.8000 -46525.785 1663168.1 1663168.1 1663168.1 1663168.1 1663168.1 1663168.1 1663168.1 1663168.1 1663168.1 1663138.4 1663109.8 1663082.6 1663056.6 1663031.8 1663008.4 1662986.0 1662965.0 1662945.2 1662926.8 1662909.4 1662893.5 1662878.5 1662865.0 1662852.8 1662841.9 1662832.0 1662823.4 1662816.2 1662810.0 17500.779 6824.6211 3863.7031 2523.5352 1774.2227 1302.6992 982.87500 754.59766 585.65625 457.24609 357.71094 279.43359 217.19531 167.37109 127.30469 95.054688 73.046875 54.773438 42.449219 31.917969 20.976562 12.191406 5.2734375 0.0000000 -4.4453125 -7.1132812 -8.2343750 -8.0234375 -6.6679688 -4.2890625 -1.0195312 3.0117188 7.7382812 13.058594 18.906250 2.1607983
85.0000 -46519.309 41322572. 41322572. 41322572. 41322572. 41322572. 41322572. 41322572. 41322572. 41322572. 41322560. 41322552. 41322540. 41322532. 41322524. 41322516. 41322508. 41322500. 41322496. 41322488. 41322488. 41322480. 41322476. 41322476. 41322468. 41322472. 41322468. 41322468. 41322468. 41322464. 11727.141 4185.6211 2250.7383 1421.0469 974.54297 701.08203 519.25781 391.42188 298.00781 227.83203 174.08203 132.33203 99.648438 73.953125 53.765625 37.980469 27.582031 19.292969 13.972656 9.6679688 5.5546875 2.6757812 0.86718750 0.0000000 0.050781250 1.1289062 3.0976562 5.8437500 9.2656250 13.269531 17.800781 22.785156 28.167969 33.910156 39.949219 2.1659861
85.2000 -46610.328 238025.84 238025.84 238025.84 238025.84 238025.84 238025.84 238025.84 238025.84 238025.84 238006.45 237988.25 237971.03 237954.78 237939.58 237925.41 237912.30 237900.11 237889.11 237879.06 237870.12 237862.03 237855.17 237849.25 237844.38 237840.50 237837.78 237836.00 237835.28 237835.52 8744.1836 4048.6914 2399.8867 1589.0898 1119.3945 819.07031 614.02344 467.41797 359.06250 277.00391 213.71484 164.28516 125.33594 94.507812 70.058594 50.726562 37.828125 27.351562 20.484375 14.800781 9.1601562 4.9179688 1.9257812 0.0000000 -1.0546875 -0.94140625 0.19140625 2.2031250 4.9804688 8.4296875 12.464844 17.007812 22.003906 27.410156 33.148438 2.1640584
85.4000 -46565.484 4671.3047 4671.3047 4671.3047 4671.3047 4671.3047 4671.3047 4671.3047 4671.3047 4671.3047 4649.6719 4629.2031 4609.6797 4590.9570 4573.2852 4556.3945 4540.5195 4525.5352 4511.6836 4498.7383 4486.6562 4475.5547 4465.3711 4456.1055 4447.7695 4440.3555 4434.1719 4428.6602 4424.1484 4420.5977 2476.9102 1627.8555 1153.4844 852.41797 646.07031 497.35938 386.41797 301.57031 235.50000 183.41797 141.98828 108.88281 82.367188 61.175781 44.312500 31.027344 22.257812 15.285156 10.820312 7.2578125 3.9101562 1.6718750 0.41406250 0.0000000 0.52343750 1.9804688 4.2890625 7.3281250 10.992188 15.242188 19.988281 25.164062 30.738281 36.656250 42.859375 2.1678324
85.6000 -46457.297 153235.78 153235.78 153235.78 153235.78 153235.78 153235.78 153235.78 153235.78 153235.78 153224.73 153214.38 153204.59 153195.48 153186.97 153179.00 153171.81 153165.16 153159.25 153153.88 153149.22 153145.02 153141.77 153138.95 153136.72 153135.28 153134.39 153134.12 153134.47 153135.47 6668.9961 3452.6680 2193.7852 1516.6719 1098.7539 819.34766 622.42578 478.39062 370.15234 287.15625 222.55859 171.74609 131.48828 99.472656 73.996094 53.781250 40.242188 29.214844 21.964844 15.945312 9.9257812 5.3984375 2.1328125 0.0000000 -1.2695312 -1.3203125 -0.29687500 1.6250000 4.3515625 7.7695312 11.808594 16.367188 21.398438 26.839844 32.636719 2.1763170
85.8000 -46173.734 723327.19 723327.19 723327.19 723327.19 723327.19 723327.19 723327.19 723327.19 723327.19 723306.69 723286.88 723267.81 723249.44 723231.88 723214.94 723198.56 723183.06 723168.31 723154.12 723140.81 723128.12 723116.12 723104.81 723094.44 723084.50 723075.38 723066.94 723059.12 723052.19 11933.422 5138.3438 3006.4023 1993.1953 1411.1836 1038.8359 783.66406 600.43750 464.39844 360.90234 280.72656 217.79297 167.95312 128.23047 96.480469 71.148438 54.015625 39.929688 30.542969 22.628906 14.550781 8.2343750 3.4453125 0.0000000 -2.6093750 -3.7578125 -3.6406250 -2.4609375 -0.33203125 2.6093750 6.2734375 10.570312 15.410156 20.746094 26.484375 2.1767561
86.0000 -46441.859 6125.2383 6125.2383 6125.2383 6125.2383 6125.2383 6125.2383 6125.2383 6125.2383 6125.2383 6106.3750 6088.3047 6071.2148 6055.0430 6039.8750 6025.5742 6012.1133 5999.7422 5988.1523 5977.5430 5967.9141 5959.2461 5951.4609 5944.5977 5938.7109 5933.7734 5929.6641 5926.5625 5924.3516 5923.1289 3349.2695 2151.9219 1486.9414 1074.9297 800.21484 607.33594 466.69922 361.26562 280.53906 217.76953 168.41797 129.31641 98.207031 73.445312 53.789062 38.261719 27.976562 19.718750 14.375000 10.027344 5.8437500 2.8789062 0.96484375 0.0000000 -0.078125000 0.86718750 2.7070312 5.3398438 8.6406250 12.546875 16.968750 21.843750 27.125000 32.789062 38.730469 2.1721756
86.2000 -46254.832 1361638.6 1361638.6 1361638.6 1361638.6 1361638.6 1361638.6 1361638.6 1361638.6 1361638.6 1361617.8 1361597.9 1361578.8 1361560.6 1361543.4 1361527.1 1361511.8 1361497.2 1361483.8 1361471.0 1361459.2 1361448.4 1361438.6 1361429.6 1361421.4 1361414.2 1361408.0 1361402.9 1361398.4 1361395.0 9743.1523 4351.8633 2619.1953 1762.8672 1258.2461 930.23438 703.19531 539.11719 416.77344 323.45312 251.05859 194.22266 149.20703 113.39453 84.839844 62.101562 46.808594 34.308594 26.023438 19.093750 12.085938 6.7070312 2.7421875 0.0000000 -1.8789062 -2.4101562 -1.7890625 -0.16015625 2.3437500 5.6054688 9.5156250 14.023438 19.046875 24.515625 30.375000 2.1701097
86.4000 -46492.207 79060.711 79060.711 79060.711 79060.711 79060.711 79060.711 79060.711 79060.711 79060.711 79053.078 79046.031 79039.453 79033.461 79027.875 79022.719 79018.211 79014.078 79010.531 79007.445 79005.094 79003.062 79001.562 79000.531 79000.133 79000.078 79000.570 79001.586 79003.109 79005.156 7308.2930 3473.6914 2096.6914 1407.3164 1001.6133 738.58984 556.86328 425.64062 327.83203 253.24609 195.41406 150.06250 114.24219 85.828125 63.296875 45.507812 33.660156 24.097656 17.863281 12.734375 7.6953125 4.0117188 1.4921875 0.0000000 -0.59765625 -0.097656250 1.3984375 3.7421875 6.8125000 10.523438 14.804688 19.574219 24.804688 30.398438 36.324219 2.1706264
86.6000 -45890.387 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645742e+08 1.1645741e+08 1.1645740e+08 1.1645740e+08 1.1645738e+08 1.1645738e+08 1.1645738e+08 1.1645737e+08 1.1645737e+08 1.1645737e+08 1.1645737e+08 1.1645738e+08 1.1645737e+08 1.1645737e+08 1.1645737e+08 1.1645738e+08 1.1645738e+08 1.1645738e+08 1.1645738e+08 11028.707 4594.7891 2650.0078 1736.4922 1216.2188 886.15234 661.84766 502.14453 384.54688 295.81641 227.65234 174.60547 132.96484 100.10547 74.136719 53.660156 40.011719 28.953125 21.707031 15.707031 9.7460938 5.2617188 2.0664062 0.0000000 -1.1875000 -1.1796875 -0.10546875 1.8515625 4.6015625 8.0234375 12.050781 16.589844 21.585938 26.976562 32.710938 2.2153599
86.8000 -45923.324 511124.97 511124.97 511124.97 511124.97 511124.97 511124.97 511124.97 511124.97 511124.97 511112.72 511101.12 511090.34 511080.19 511070.66 511061.84 511053.81 511046.34 511039.62 511033.56 511028.09 511023.47 511019.31 511015.94 511013.34 511011.31 511010.03 511009.31 511009.41 511010.12 26687.080 10245.992 5536.9922 3467.8047 2354.1055 1679.0273 1236.7695 930.87109 710.73828 547.54688 423.76953 328.26172 253.55859 194.57422 147.68750 110.25781 84.878906 63.847656 49.679688 37.558594 24.890625 14.628906 6.4257812 0.0000000 -5.6757812 -9.4687500 -11.648438 -12.453125 -12.066406 -10.644531 -8.3320312 -5.2500000 -1.4882812 2.8515625 7.7031250 2.2154224
87.0000 -45911.422 1476312.0 1476312.0 1476312.0 1476312.0 1476312.0 1476312.0 1476312.0 1476312.0 1476312.0 1476291.8 1476271.8 1476252.8 1476234.2 1476216.4 1476199.0 1476182.4 1476166.4 1476151.1 1476136.2 1476122.1 1476108.8 1476095.9 1476083.8 1476072.1 1476061.1 1476050.9 1476041.2 1476032.2 1476023.8 8587.0391 3533.1719 2031.8906 1328.7422 929.14844 675.85938 503.66406 380.87500 290.32031 221.89844 169.32031 128.43750 96.414062 71.265625 51.531250 36.164062 26.078125 18.062500 12.945312 8.8476562 4.9609375 2.2968750 0.69531250 0.0000000 0.25390625 1.5117188 3.6562500 6.5625000 10.117188 14.253906 18.890625 23.968750 29.453125 35.281250 41.382812 2.2128830
87.2000 -45957.320 905003.06 905003.06 905003.06 905003.06 905003.06 905003.06 905003.06 905003.06 905003.06 904992.00 904981.69 904971.88 904962.81 904954.50 904946.81 904939.94 904933.69 904928.19 904923.50 904919.31 904915.88 904913.25 904911.38 904909.94 904909.31 904909.44 904910.44 904911.81 904914.06 8681.2266 3681.5820 2095.2695 1349.7148 929.58203 666.35547 489.72266 365.39453 274.90625 207.38672 156.12891 116.75391 86.300781 62.679688 44.394531 30.359375 21.292969 14.230469 9.8125000 6.3437500 3.1992188 1.1796875 0.16015625 0.0000000 0.77734375 2.4921875 5.0156250 8.2265625 12.019531 16.343750 21.117188 26.289062 31.816406 37.644531 43.718750 2.2084997
87.4000 -45979.973 485778.72 485778.72 485778.72 485778.72 485778.72 485778.72 485778.72 485778.72 485778.72 485756.22 485734.69 485714.22 485694.75 485676.31 485658.91 485642.50 485627.06 485612.81 485599.47 485587.19 485575.94 485565.66 485556.34 485548.16 485540.94 485534.84 485529.62 485525.62 485522.44 11811.637 4784.1602 2738.5781 1793.9531 1260.5469 923.28125 694.10156 530.50000 409.54688 317.78906 246.84375 191.24219 147.24609 112.22656 84.273438 61.960938 46.910156 34.566406 26.351562 19.437500 12.425781 6.9726562 2.8828125 0.0000000 -2.0976562 -2.8945312 -2.5546875 -1.2539062 0.88671875 3.7812500 7.3281250 11.437500 16.046875 21.109375 26.539062 2.2036703
87.6000 -45944.965 7782.3359 7782.3359 7782.3359 7782.3359 7782.3359 7782.3359 7782.3359 7782.3359 7782.3359 7761.5469 7741.7148 7723.0820 7705.5352 7689.0977 7673.6523 7659.2969 7646.1172 7633.9883 7623.0156 7613.1953 7604.4102 7596.6562 7589.9766 7584.4258 7579.9375 7576.6445 7574.3945 7573.3008 7573.1953 3394.0039 2085.2148 1429.3242 1035.7578 775.53516 592.68359 458.77734 357.80078 279.99609 219.09766 170.89453 132.44922 101.63672 76.921875 57.113281 41.328125 30.742188 22.136719 16.496094 11.828125 7.2148438 3.8085938 1.4414062 0.0000000 -0.64453125 -0.27734375 0.98828125 3.0312500 5.7421875 9.0703125 12.917969 17.214844 21.933594 27.007812 32.386719 2.2003686
87.8000 -46224.113 4449.8281 4449.8281 4449.8281 4449.8281 4449.8281 4449.8281 4449.8281 4449.8281 4449.8281 4440.2344 4431.3086 4423.0430 4415.4414 4408.2852 4402.0156 4396.3594 4391.3867 4387.0117 4383.2578 4380.2148 4377.8672 4376.1602 4375.0703 4374.7461 4375.0039 4375.9922 4377.5117 4379.8008 4382.6719 2116.4805 1290.5039 871.32812 621.10156 456.82422 342.17969 258.80078 196.39844 148.75781 111.91016 83.167969 60.683594 43.113281 29.468750 19.011719 11.171875 6.3085938 2.7500000 0.71484375 -0.67578125 -1.6015625 -1.7460938 -1.1796875 0.0000000 2.1289062 4.9414062 8.3671875 12.304688 16.703125 21.500000 26.656250 32.128906 37.863281 43.851562 50.050781 2.1401753
88.0000 -46660.391 54481352. 54481352. 54481352. 54481352. 54481352. 54481352. 54481352. 54481352. 54481352. 54481324. 54481300. 54481272. 54481248. 54481220. 54481196. 54481172. 54481152. 54481124. 54481100. 54481076. 54481056. 54481032. 54481012. 54480996. 54480976. 54480948. 54480932. 54480916. 54480892. 13905.641 5616.8047 3162.6797 2046.1953 1424.9062 1036.5469 775.03125 589.69531 453.52734 350.79297 271.75000 210.05078 161.42578 122.84375 92.148438 67.714844 51.265625 37.773438 28.824219 21.292969 13.632812 7.6757812 3.1914062 0.0000000 -2.3398438 -3.3046875 -3.0546875 -1.7734375 0.41015625 3.3750000 7.0351562 11.292969 16.078125 21.308594 26.953125 2.1779768
88.2000 -46527.527 354643.03 354643.03 354643.03 354643.03 354643.03 354643.03 354643.03 354643.03 354643.03 354632.31 354622.00 354612.44 354603.19 354594.53 354586.53 354578.94 354571.94 354565.44 354559.44 354554.12 354549.16 354544.97 354541.09 354537.84 354535.12 354533.00 354531.31 354530.31 354529.62 6687.6953 3210.8281 2000.5508 1370.2266 986.32031 731.49219 552.73828 422.51172 324.97266 250.45703 192.66797 147.42969 111.75781 83.562500 61.296875 43.789062 32.187500 22.875000 16.824219 11.894531 7.0898438 3.6289062 1.3125000 0.0000000 -0.40234375 0.29296875 1.9414062 4.4023438 7.5820312 11.382812 15.734375 20.550781 25.781250 31.386719 37.296875 2.1741176
88.4000 -46397.340 80385.031 80385.031 80385.031 80385.031 80385.031 80385.031 80385.031 80385.031 80385.031 80381.688 80378.516 80375.797 80373.344 80371.172 80369.367 80368.047 80366.766 80365.828 80365.367 80365.086 80365.109 80365.484 80366.102 80367.062 80368.391 80370.047 80371.930 80374.078 80376.609 6742.5625 2865.7656 1681.0352 1121.2305 797.98438 589.16797 444.54297 339.64844 261.10938 201.00391 154.29297 117.60938 88.656250 65.757812 47.687500 33.539062 24.218750 16.796875 12.054688 8.2187500 4.6132812 2.1210938 0.62500000 0.0000000 0.24609375 1.4492188 3.4726562 6.2343750 9.6054688 13.550781 17.957031 22.796875 28.007812 33.550781 39.359375 2.1706591
88.6000 -46794.348 200755.22 200755.22 200755.22 200755.22 200755.22 200755.22 200755.22 200755.22 200755.22 200748.72 200742.41 200736.36 200730.53 200725.16 200719.84 200714.80 200710.05 200705.50 200701.41 200697.33 200693.62 200690.14 200687.00 200684.02 200681.34 200678.98 200676.81 200674.86 200673.23 9098.5039 3727.0195 2130.2617 1388.4414 968.74609 703.48828 523.63281 395.73438 301.66016 230.75000 176.37109 134.15234 101.11719 75.171875 54.796875 38.867188 28.367188 19.992188 14.601562 10.210938 5.9882812 2.9726562 1.0312500 0.0000000 -0.16406250 0.67187500 2.3671875 4.8125000 7.8945312 11.550781 15.695312 20.289062 25.230469 30.531250 36.097656 2.1660690
88.8000 -46629.480 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195683e+08 2.9195680e+08 2.9195680e+08 2.9195680e+08 2.9195683e+08 2.9195680e+08 2.9195677e+08 2.9195680e+08 2.9195680e+08 2.9195683e+08 2.9195680e+08 2.9195677e+08 2.9195677e+08 2.9195680e+08 2.9195680e+08 2.9195680e+08 2.9195680e+08 17915.156 5660.7383 2914.5625 1795.6250 1210.4102 859.40234 630.06250 471.29297 356.82031 271.82812 207.35938 157.70703 119.07422 88.835938 65.125000 46.570312 34.308594 24.476562 18.101562 12.871094 7.7617188 4.0273438 1.4921875 0.0000000 -0.60937500 -0.085937500 1.3984375 3.7187500 6.7617188 10.441406 14.660156 19.367188 24.488281 29.996094 35.804688 2.1596513
89.0000 -46710.418 2.8424237e+08 2.8424237e+08 2.8424237e+08 2.8424237e+08 2.8424237e+08 2.8424237e+08 2.8424237e+08 2.8424237e+08 2.8424237e+08 2.8424240e+08 2.8424240e+08 2.8424243e+08 2.8424250e+08 2.8424246e+08 2.8424250e+08 2.8424253e+08 2.8424259e+08 2.8424259e+08 2.8424262e+08 2.8424266e+08 2.8424272e+08 2.8424275e+08 2.8424278e+08 2.8424282e+08 2.8424278e+08 2.8424285e+08 2.8424285e+08 2.8424291e+08 2.8424294e+08 9816.3477 3626.7188 1976.2969 1251.8359 856.56641 612.82031 450.41406 336.38672 253.32812 191.26562 144.03125 107.64062 79.417969 57.492188 40.507812 27.449219 19.039062 12.511719 8.4531250 5.2968750 2.4648438 0.73828125 -0.046875000 0.0000000 1.0156250 2.9375000 5.6328125 9.0156250 12.992188 17.496094 22.433594 27.792969 33.476562 39.484375 45.746094 2.1548526
89.2000 -46693.098 48904.488 48904.488 48904.488 48904.488 48904.488 48904.488 48904.488 48904.488 48904.488 48894.359 48884.656 48875.500 48866.723 48858.438 48850.684 48843.473 48836.566 48830.340 48824.461 48819.195 48814.293 48809.953 48806.098 48802.625 48799.574 48797.121 48795.117 48793.664 48792.574 9846.0039 4696.4570 2807.6133 1867.0195 1318.9922 967.43359 726.88672 554.67969 427.24609 330.61328 256.00391 197.63672 151.57422 115.00391 85.898438 62.785156 47.265625 34.593750 26.199219 19.191406 12.125000 6.7070312 2.7148438 0.0000000 -1.8476562 -2.3281250 -1.6406250 0.070312500 2.6718750 6.0312500 10.082031 14.699219 19.863281 25.464844 31.472656 2.1514206
89.4000 -46410.961 353850.41 353850.41 353850.41 353850.41 353850.41 353850.41 353850.41 353850.41 353850.41 353832.88 353816.31 353800.72 353785.81 353771.78 353758.53 353746.22 353734.75 353724.09 353714.38 353705.44 353697.22 353690.09 353683.62 353678.22 353673.50 353669.56 353666.59 353664.47 353663.16 16325.152 6775.1445 3886.6250 2537.5000 1774.1328 1292.6797 967.13281 736.18359 566.55469 438.73438 340.51172 263.95312 203.64062 155.77734 117.62500 87.175781 66.585938 49.593750 38.238281 28.597656 18.640625 10.746094 4.6093750 0.0000000 -3.7851562 -5.9062500 -6.6328125 -6.1328125 -4.5976562 -2.1601562 1.0859375 5.0078125 9.5390625 14.593750 20.097656 2.1268933
89.6000 -46320.973 92451.703 92451.703 92451.703 92451.703 92451.703 92451.703 92451.703 92451.703 92451.703 92435.656 92420.320 92405.797 92391.984 92378.977 92366.711 92355.234 92344.453 92334.578 92325.266 92316.750 92308.977 92302.047 92295.875 92290.375 92285.664 92281.703 92278.508 92276.172 92274.430 7589.9727 3611.7578 2254.1094 1558.0195 1134.1680 850.92188 650.35938 502.70703 390.97656 304.74219 237.21484 183.80469 141.25781 107.29297 80.125000 58.476562 43.910156 32.019531 24.164062 17.617188 11.042969 6.0429688 2.4101562 0.0000000 -1.5312500 -1.7382812 -0.80078125 1.1250000 3.9023438 7.4531250 11.636719 16.410156 21.687500 27.429688 33.527344 2.1279900
89.8000 -46465.078 62779.840 62779.840 62779.840 62779.840 62779.840 62779.840 62779.840 62779.840 62779.840 62778.117 62776.773 62775.953 62775.531 62775.551 62776.062 62777.203 62778.645 62780.617 62782.984 62785.969 62789.430 62793.227 62797.598 62802.430 62807.617 62813.453 62819.594 62826.359 62833.508 5711.1523 2597.8672 1553.3828 1036.8320 732.85547 535.41797 398.88281 300.36328 227.16406 171.63672 128.91406 95.773438 69.960938 49.878906 34.355469 22.515625 14.960938 9.1953125 5.6875000 3.0507812 0.82812500 -0.33203125 -0.57031250 0.0000000 1.6015625 4.1054688 7.3828125 11.332031 15.863281 20.917969 26.414062 32.300781 38.550781 45.089844 51.902344 2.1495106
90.0000 -46035.414 518036.88 518036.88 518036.88 518036.88 518036.88 518036.88 518036.88 518036.88 518036.88 518035.19 518033.75 518032.81 518032.03 518031.81 518031.91 518032.34 518033.12 518034.22 518035.75 518037.66 518039.91 518042.56 518045.34 518048.81 518052.56 518056.50 518061.03 518065.69 518070.81 13556.088 5875.5664 3470.0234 2313.1094 1642.9531 1212.1328 916.19531 703.42578 545.34766 425.05078 331.80469 258.56250 200.45312 154.05469 116.84766 86.984375 66.683594 49.867188 38.566406 28.937500 18.953125 10.976562 4.7265625 0.0000000 -3.9492188 -6.2656250 -7.1796875 -6.8867188 -5.5273438 -3.2656250 -0.20703125 3.5429688 7.9140625 12.816406 18.179688 2.1484292
90.2000 -45828.648 162867.72 162867.72 162867.72 162867.72 162867.72 162867.72 162867.72 162867.72 162867.72 162855.56 162843.78 162832.59 162821.84 162811.53 162801.69 162792.47 162783.56 162775.34 162767.45 162760.06 162753.11 162746.66 162740.81 162735.42 162730.34 162726.00 162721.97 162718.42 162715.39 21046.160 8893.4180 4954.0234 3142.4922 2146.4453 1535.7422 1132.9492 853.16797 651.27344 501.32031 387.48047 299.57812 230.84766 176.60938 133.55469 99.265625 76.078125 56.925781 44.082031 33.140625 21.785156 12.687500 5.5078125 0.0000000 -4.7031250 -7.6484375 -9.0664062 -9.1835938 -8.1757812 -6.1992188 -3.3750000 0.17968750 4.3789062 9.1406250 14.375000 2.1507521
90.4000 -46050.125 11062.949 11062.949 11062.949 11062.949 11062.949 11062.949 11062.949 11062.949 11062.949 11052.691 11042.895 11033.668 11025.137 11017.148 11009.793 11003.004 10996.785 10991.250 10986.242 10981.836 10978.121 10974.895 10972.355 10970.289 10968.836 10968.133 10967.992 10968.281 10969.262 5062.7891 3144.6367 2167.9141 1577.2148 1185.2148 909.37500 707.28516 554.85547 437.35938 345.29688 272.26172 213.80859 166.72266 128.64062 97.820312 72.886719 55.855469 41.699219 32.171875 24.058594 15.679688 9.0078125 3.8476562 0.0000000 -3.0937500 -4.7343750 -5.1406250 -4.4375000 -2.8007812 -0.32031250 2.8945312 6.7304688 11.144531 16.054688 21.394531 2.1771419
