Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.4000 -46793.551 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -84.707031 -71.757812 -58.222656 -44.449219 -30.027344 -15.265625 0.0000000 15.707031 31.812500 48.437500 65.492188 83.066406 100.99609 119.51172 138.43359 157.67188 177.46484 197.85156 218.55469 239.67578 234.12500 230.09375 227.35547 225.75000 225.12891 225.35938 226.34375 227.98438 230.22266 232.96094 236.16406 239.77734 243.74609 248.05078 252.63672 257.49609 261.71094 266.08203 269.66797 273.33984 278.03516 282.83594 287.73438 292.72266 298.82031 305.02344 311.32422 317.69922 324.15625 330.68750 337.28125 343.91406 350.61719 357.34375 364.10156 2.1649008
82.6000 -46851.754 -93.414062 -93.414062 -93.414062 -93.414062 -93.414062 -93.414062 -93.414062 -93.414062 -93.414062 -81.386719 -68.890625 -56.007812 -42.808594 -28.941406 -14.644531 0.0000000 15.289062 30.824219 46.859375 63.339844 80.257812 97.660156 115.53516 133.82422 152.57812 171.78516 191.44922 211.60156 232.09375 228.57031 226.25781 225.00000 224.66016 225.11719 226.28516 228.05859 230.39453 233.19922 236.43750 240.04297 244.00391 248.25781 252.77734 257.54297 262.52734 266.82422 271.25000 274.87109 278.55859 283.25000 288.03906 292.89844 297.83984 303.85547 309.96484 316.14453 322.39844 328.71875 335.08984 341.50781 347.98047 354.48047 361.02344 367.57812 2.1648035
82.8000 -46305.605 -88.785156 -88.785156 -88.785156 -88.785156 -88.785156 -88.785156 -88.785156 -88.785156 -88.785156 -77.515625 -65.785156 -53.542969 -40.855469 -27.738281 -14.031250 0.0000000 14.371094 29.417969 44.832031 60.722656 77.042969 93.804688 111.00391 128.66016 146.88281 165.54688 184.66016 204.07812 224.09766 217.92969 213.40625 210.24609 208.29297 207.35547 207.28906 208.00000 209.38672 211.35547 213.85938 216.80859 220.16797 223.89062 227.94141 232.26953 236.85156 240.84766 244.98438 248.39844 251.87891 256.35156 260.91797 265.57422 270.32422 276.12500 282.03516 288.02344 294.10547 300.26953 306.48828 312.76562 319.08984 325.46875 331.89453 338.33203 2.1753781
83.0000 -46411.059 -85.710938 -85.710938 -85.710938 -85.710938 -85.710938 -85.710938 -85.710938 -85.710938 -85.710938 -75.148438 -64.089844 -52.378906 -40.136719 -27.273438 -13.953125 0.0000000 14.589844 29.718750 45.410156 61.660156 78.496094 95.894531 113.82812 132.53516 151.66016 171.40625 191.76172 212.55859 234.07812 227.87109 223.39844 220.39062 218.65234 217.98828 218.27344 219.37109 221.19922 223.62500 226.62891 230.12109 234.03516 238.33594 242.98828 247.93359 253.15234 257.69922 262.38281 266.23828 270.17578 275.20703 280.34375 285.57812 290.91016 297.41797 304.03125 310.74609 317.54297 324.41797 331.36328 338.37109 345.42578 352.52344 359.68359 366.84375 2.1563611
83.2000 -46641.383 -84.691406 -84.691406 -84.691406 -84.691406 -84.691406 -84.691406 -84.691406 -84.691406 -84.691406 -74.183594 -63.289062 -51.636719 -39.500000 -26.875000 -13.691406 0.0000000 14.441406 29.363281 44.730469 60.652344 77.285156 94.363281 111.81641 130.10547 148.71094 168.08594 187.90625 208.35156 229.26562 223.53125 219.37500 216.56250 214.92188 214.28906 214.55078 215.59766 217.30078 219.62109 222.47266 225.78906 229.51953 233.64453 238.09375 242.85156 247.85938 252.21484 256.73047 260.43359 264.23047 269.07422 274.03516 279.10156 284.25391 290.54297 296.94141 303.43359 310.01562 316.67969 323.40625 330.19141 337.05078 343.93750 350.87891 357.83984 2.1593094
83.4000 -46390.137 -118.14453 -118.14453 -118.14453 -118.14453 -118.14453 -118.14453 -118.14453 -118.14453 -118.14453 -102.69531 -86.917969 -70.378906 -53.554688 -36.125000 -18.445312 0.0000000 18.785156 38.125000 57.878906 78.285156 98.957031 120.28906 142.01953 164.37891 187.05859 210.30078 233.98828 258.24219 282.90234 276.17578 271.18359 267.63672 265.33984 264.07812 263.74219 264.19141 265.33594 267.08984 269.37109 272.12109 275.27734 278.80859 282.65625 286.81250 291.21484 295.05469 299.04297 302.34375 305.70703 310.03125 314.45312 318.97266 323.57812 329.20703 334.93359 340.76172 346.66797 352.64844 358.69922 364.81641 370.98438 377.19922 383.45312 389.72266 2.1740732
83.6000 -46151.398 -119.91797 -119.91797 -119.91797 -119.91797 -119.91797 -119.91797 -119.91797 -119.91797 -119.91797 -103.80469 -87.464844 -70.570312 -53.464844 -36.046875 -18.277344 0.0000000 18.738281 37.632812 57.015625 76.761719 96.792969 117.25781 138.02344 159.21094 180.71484 202.49219 224.80859 247.40234 270.40625 264.26172 259.75781 256.62500 254.69922 253.80859 253.81641 254.61328 256.09766 258.18359 260.82031 263.91016 267.42969 271.31250 275.53125 280.04688 284.81250 288.98047 293.28516 296.83203 300.46094 305.10938 309.83984 314.67969 319.60938 325.63672 331.76953 337.99219 344.29297 350.68359 357.13672 363.63281 370.21484 376.81641 383.46875 390.14453 2.1721621
83.8000 -46221.277 -104.12109 -104.12109 -104.12109 -104.12109 -104.12109 -104.12109 -104.12109 -104.12109 -104.12109 -90.429688 -76.441406 -61.972656 -47.050781 -31.859375 -16.121094 0.0000000 16.570312 33.628906 51.039062 68.875000 87.199219 105.89453 125.10547 144.66406 164.60938 184.86719 205.78516 227.06250 248.76562 242.81250 238.42969 235.39453 233.52734 232.66016 232.66797 233.42578 234.85547 236.88281 239.41797 242.41797 245.82031 249.59375 253.68359 258.06641 262.70703 266.74219 270.93750 274.38281 277.91797 282.43750 287.05078 291.76562 296.57031 302.44531 308.41797 314.48828 320.63672 326.85938 333.16016 339.51562 345.92188 352.38281 358.88281 365.39844 2.1782808
84.0000 -46422.879 -98.453125 -98.453125 -98.453125 -98.453125 -98.453125 -98.453125 -98.453125 -98.453125 -98.453125 -85.898438 -72.765625 -59.238281 -45.121094 -30.578125 -15.496094 0.0000000 16.003906 32.492188 49.691406 67.148438 85.140625 103.61328 122.57812 142.00000 162.05469 182.51562 203.50000 225.03516 246.93359 238.79297 232.67578 228.25000 225.25391 223.48047 222.73438 222.90234 223.85547 225.51172 227.76172 230.54297 233.80859 237.48047 241.53516 245.91797 250.60547 254.71484 258.98828 262.51953 266.14453 270.79297 275.57422 280.44922 285.43359 291.55078 297.76953 304.11328 310.55078 317.07422 323.67578 330.33984 337.08203 343.87500 350.71484 357.58203 2.1910825
84.2000 -46180.516 -49.707031 -49.707031 -49.707031 -49.707031 -49.707031 -49.707031 -49.707031 -49.707031 -49.707031 -43.972656 -37.824219 -31.160156 -24.039062 -16.457031 -8.5273438 0.0000000 8.8359375 18.234375 28.015625 38.191406 48.894531 60.007812 71.593750 83.628906 96.203125 109.08594 122.45703 136.26172 150.51172 146.16797 143.19531 141.42578 140.71484 140.91016 141.89062 143.58594 145.89062 148.75781 152.09766 155.87891 160.05078 164.56250 169.38281 174.48047 179.83203 184.45312 189.21484 193.13281 197.11719 202.19922 207.38281 212.66406 218.03516 224.57031 231.22656 237.95703 244.77734 251.66406 258.62109 265.63672 272.70703 279.82812 286.96484 294.15234 2.1823726
84.4000 -46249.234 -117.95312 -117.95312 -117.95312 -117.95312 -117.95312 -117.95312 -117.95312 -117.95312 -117.95312 -102.16016 -86.144531 -69.664062 -52.738281 -35.585938 -17.996094 0.0000000 18.234375 36.957031 56.011719 75.367188 95.128906 115.25391 135.77734 156.63672 177.84766 199.36719 221.40625 243.62109 266.33594 259.47656 254.33984 250.69922 248.35938 247.11719 246.85938 247.46094 248.82031 250.82422 253.43359 256.56641 260.15234 264.17188 268.54297 273.24609 278.25391 282.63281 287.17578 290.92188 294.76562 299.68750 304.73438 309.89453 315.15234 321.58984 328.15625 334.82031 341.58984 348.43750 355.37891 362.38281 369.46094 376.57812 383.75781 390.96094 2.1852131
84.6000 -46404.695 -134.39453 -134.39453 -134.39453 -134.39453 -134.39453 -134.39453 -134.39453 -134.39453 -134.39453 -116.38281 -97.964844 -79.246094 -59.941406 -40.390625 -20.378906 0.0000000 20.738281 41.933594 63.328125 85.234375 107.47656 130.19531 153.30469 176.75000 200.55078 224.78125 249.34766 274.37891 299.76953 290.14844 282.77344 277.28516 273.38281 270.85156 269.49219 269.14453 269.66406 270.96484 272.92969 275.50000 278.58203 282.13672 286.10156 290.42188 295.06641 299.16406 303.45312 307.00000 310.64844 315.33594 320.14844 325.08984 330.14844 336.33984 342.65625 349.09375 355.62109 362.25781 368.96484 375.76172 382.61719 389.53516 396.48828 403.49219 2.1877270
84.8000 -46779.559 -88.859375 -88.859375 -88.859375 -88.859375 -88.859375 -88.859375 -88.859375 -88.859375 -88.859375 -77.570312 -65.718750 -53.511719 -40.765625 -27.679688 -14.082031 0.0000000 14.628906 29.656250 45.167969 61.156250 77.636719 94.566406 111.97266 129.85156 148.16406 166.99609 186.21094 206.07422 226.21875 219.81250 215.10547 211.84766 209.86328 208.94531 208.98047 209.83984 211.41016 213.62891 216.40234 219.67969 223.39844 227.51172 231.96875 236.74609 241.79688 246.21484 250.77734 254.52734 258.37891 263.29688 268.32422 273.47266 278.70312 285.10547 291.62109 298.23047 304.94531 311.73047 318.59766 325.52344 332.51172 339.55469 346.64062 353.75000 2.1902153
85.0000 -46818.414 -119.03125 -119.03125 -119.03125 -119.03125 -119.03125 -119.03125 -119.03125 -119.03125 -119.03125 -103.45312 -87.394531 -70.878906 -53.800781 -36.355469 -18.484375 0.0000000 18.941406 38.195312 58.042969 78.312500 99.042969 120.29297 141.90234 164.06641 186.63672 209.72266 233.11719 257.30469 281.65625 278.95312 277.43750 276.98438 277.39844 278.60156 280.50391 282.99609 286.03516 289.54688 293.47266 297.77344 302.41406 307.35156 312.55078 317.98438 323.62891 328.49219 333.46484 337.52734 341.65234 346.89844 352.23828 357.64062 363.12500 369.79297 376.54688 383.38281 390.27344 397.23438 404.24609 411.30859 418.41797 425.55469 432.71875 439.91016 2.1921499
85.2000 -46735.172 -67.917969 -67.917969 -67.917969 -67.917969 -67.917969 -67.917969 -67.917969 -67.917969 -67.917969 -59.867188 -51.386719 -42.308594 -32.550781 -22.238281 -11.390625 0.0000000 12.058594 24.597656 37.738281 51.460938 65.757812 80.632812 96.046875 112.06250 128.67969 145.91797 163.67969 182.02734 200.91016 195.86328 192.29297 189.99219 188.77344 188.50000 189.04688 190.31641 192.21875 194.67578 197.63281 201.01562 204.80469 208.91797 213.35156 218.05859 223.00781 227.31250 231.75391 235.39453 239.11328 243.85938 248.71484 253.66406 258.68359 264.81250 271.04297 277.37500 283.78125 290.25781 296.79688 303.37500 310.02734 316.72266 323.45312 330.20312 2.1420619
85.4000 -46709.926 -89.128906 -89.128906 -89.128906 -89.128906 -89.128906 -89.128906 -89.128906 -89.128906 -89.128906 -77.617188 -65.652344 -53.195312 -40.492188 -27.355469 -13.921875 0.0000000 14.210938 28.699219 43.730469 59.128906 74.777344 90.910156 107.33984 124.25000 141.52344 159.16016 177.14062 195.50391 214.19922 208.44531 204.28906 201.48828 199.84766 199.26172 199.54297 200.60938 202.35938 204.71094 207.60156 210.96094 214.73438 218.88281 223.36328 228.14844 233.20703 237.59766 242.13281 245.87109 249.68359 254.56641 259.55078 264.64062 269.81641 276.13672 282.57812 289.10156 295.71484 302.40625 309.16797 315.98828 322.86719 329.80078 336.77344 343.76562 2.1401124
85.6000 -46866.355 -95.304688 -95.304688 -95.304688 -95.304688 -95.304688 -95.304688 -95.304688 -95.304688 -95.304688 -83.035156 -70.339844 -57.191406 -43.464844 -29.382812 -15.039062 0.0000000 15.289062 31.242188 47.457031 64.191406 81.386719 98.906250 116.97266 135.61719 154.48047 173.92969 193.64844 213.96094 234.65625 231.71094 229.89844 229.06641 229.10156 229.88281 231.32422 233.37891 235.93750 238.96484 242.40625 246.20312 250.33203 254.76562 259.46094 264.38672 269.52734 273.95703 278.49609 282.22266 286.00781 290.83594 295.74219 300.72656 305.78906 311.94922 318.20312 324.53516 330.92578 337.39062 343.90625 350.47266 357.08203 363.74609 370.42578 377.12500 2.1387296
85.8000 -46830.656 -102.06641 -102.06641 -102.06641 -102.06641 -102.06641 -102.06641 -102.06641 -102.06641 -102.06641 -88.898438 -75.281250 -61.164062 -46.585938 -31.492188 -15.972656 0.0000000 16.488281 33.402344 50.691406 68.566406 87.019531 105.76172 124.89844 144.71484 164.90625 185.59375 206.63281 228.29688 250.33203 246.14844 243.26562 241.51172 240.75000 240.82812 241.67969 243.17969 245.26562 247.85938 250.92188 254.38672 258.23047 262.38281 266.83594 271.54688 276.48438 280.76172 285.18359 288.79688 292.49609 297.20703 302.01172 306.91406 311.89062 317.95703 324.12891 330.37109 336.71094 343.10547 349.56641 356.08594 362.65625 369.25000 375.91016 382.57422 2.1381226
86.0000 -46764.969 -87.468750 -87.468750 -87.468750 -87.468750 -87.468750 -87.468750 -87.468750 -87.468750 -87.468750 -76.378906 -64.914062 -52.902344 -40.351562 -27.359375 -13.960938 0.0000000 14.503906 29.429688 44.906250 60.769531 77.121094 94.105469 111.38672 129.34766 147.71094 166.50391 185.78125 205.67188 225.95312 220.82031 217.19922 214.90625 213.73828 213.53516 214.19531 215.58594 217.63281 220.25391 223.38281 226.94531 230.92188 235.25000 239.89844 244.80859 249.98047 254.46094 259.08203 262.87500 266.75000 271.69531 276.71875 281.85156 287.07422 293.42969 299.88672 306.44141 313.06641 319.77734 326.54688 333.36719 340.24609 347.16406 354.12109 361.09375 2.1763842
86.2000 -46212.973 -120.53125 -120.53125 -120.53125 -120.53125 -120.53125 -120.53125 -120.53125 -120.53125 -120.53125 -104.46484 -88.031250 -71.261719 -54.078125 -36.496094 -18.496094 0.0000000 18.750000 37.988281 57.726562 77.667969 98.175781 119.04688 140.26172 161.97656 184.01172 206.43750 229.29688 252.62500 276.26562 270.45312 266.18359 263.23047 261.43359 260.64453 260.73828 261.62109 263.18359 265.36328 268.07812 271.26953 274.89453 278.91016 283.26562 287.91797 292.85547 297.15625 301.61719 305.28516 309.03906 313.84766 318.76562 323.80078 328.92188 335.18359 341.56641 348.03516 354.60156 361.26172 367.99219 374.76562 381.61719 388.53125 395.47656 402.44531 2.1887405
86.4000 -46589.051 -107.20703 -107.20703 -107.20703 -107.20703 -107.20703 -107.20703 -107.20703 -107.20703 -107.20703 -92.929688 -78.343750 -63.277344 -47.902344 -32.265625 -16.335938 0.0000000 16.699219 33.632812 50.878906 68.476562 86.496094 104.71875 123.29297 142.21875 161.53516 181.03906 201.01562 221.18750 241.74219 234.64844 229.31641 225.50391 222.98047 221.58984 221.16016 221.57812 222.73438 224.55078 226.94531 229.84766 233.20312 236.96094 241.08984 245.52344 250.25781 254.40234 258.71094 262.25000 265.89844 270.57031 275.34766 280.24219 285.23047 291.34766 297.58203 303.91406 310.33984 316.86328 323.45703 330.10547 336.82812 343.60938 350.42188 357.27344 2.1562791
86.6000 -46500.414 -90.667969 -90.667969 -90.667969 -90.667969 -90.667969 -90.667969 -90.667969 -90.667969 -90.667969 -78.746094 -66.367188 -53.812500 -40.832031 -27.496094 -13.910156 0.0000000 14.160156 28.664062 43.644531 58.812500 74.285156 90.066406 106.19922 122.72656 139.56250 156.62109 174.12891 191.75391 209.87500 204.79688 201.19531 198.85547 197.59766 197.30859 197.85156 199.11719 201.03516 203.51172 206.49609 209.92969 213.76953 217.95312 222.45703 227.23047 232.27734 236.66406 241.18359 244.89062 248.67578 253.51562 258.46875 263.50781 268.63281 274.90234 281.27344 287.71875 294.26172 300.87500 307.55078 314.30469 321.09375 327.93359 334.81641 341.72266 2.1518447
86.8000 -46673.914 -89.523438 -89.523438 -89.523438 -89.523438 -89.523438 -89.523438 -89.523438 -89.523438 -89.523438 -77.843750 -65.636719 -53.132812 -40.351562 -27.246094 -13.789062 0.0000000 14.281250 28.785156 43.535156 58.742188 74.203125 90.085938 106.35938 122.96875 139.94141 157.14844 174.69531 192.59375 210.88672 208.56250 207.32031 207.07031 207.64453 208.98047 210.97656 213.55078 216.64453 220.21094 224.19531 228.53906 233.22656 238.21094 243.45703 248.94531 254.64844 259.56641 264.58984 268.69922 272.87500 278.18750 283.59375 289.06641 294.62500 301.39844 308.25000 315.18359 322.18750 329.26562 336.39062 343.57422 350.80078 358.08594 365.37891 372.69922 2.1477530
87.0000 -46436.910 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -77.398438 -65.296875 -52.898438 -40.179688 -27.121094 -13.796875 0.0000000 14.121094 28.558594 43.273438 58.433594 73.890625 89.710938 105.81250 122.26953 139.10547 156.27344 173.73438 191.62891 209.77734 203.45703 198.85156 195.71094 193.80859 192.96875 193.04688 193.93359 195.54297 197.76172 200.52344 203.78125 207.47266 211.55469 215.98047 220.70703 225.70703 230.06250 234.58203 238.30469 242.10938 246.96875 251.95312 257.03906 262.22266 268.55469 274.99609 281.54688 288.19531 294.92188 301.71484 308.57422 315.48438 322.45703 329.48047 336.52344 2.1504474
87.2000 -46347.027 -106.53516 -106.53516 -106.53516 -106.53516 -106.53516 -106.53516 -106.53516 -106.53516 -106.53516 -91.976562 -77.058594 -62.136719 -46.863281 -31.433594 -15.789062 0.0000000 16.125000 32.402344 48.820312 65.429688 82.367188 99.371094 116.65234 134.07422 151.74609 169.67578 187.69922 206.01953 224.50000 217.45703 212.14453 208.30469 205.75000 204.31641 203.83594 204.21484 205.33594 207.14062 209.51562 212.40625 215.76172 219.54297 223.68359 228.16016 232.92188 237.09375 241.44922 245.03516 248.71484 253.42188 258.26562 263.20312 268.25781 274.44922 280.75781 287.16797 293.68750 300.28516 306.98047 313.72656 320.53516 327.39844 334.32812 341.27344 2.1503561
87.4000 -46678.043 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -95.621094 -80.699219 -65.332031 -49.585938 -33.527344 -16.851562 0.0000000 17.304688 34.937500 53.203125 71.687500 90.511719 109.80469 129.48047 149.56250 170.08594 190.88281 212.20703 233.87891 255.91406 251.82031 249.05078 247.44141 246.84766 247.11719 248.15625 249.88672 252.19922 255.03906 258.35938 262.08594 266.18359 270.60938 275.33984 280.32031 285.55469 290.06641 294.71875 298.52734 302.41016 307.35938 312.39844 317.54688 322.76172 329.11328 335.55859 342.10547 348.72266 355.40625 362.15234 368.95703 375.79688 382.68750 389.62500 396.57031 2.1412067
87.6000 -46763.242 -69.546875 -69.546875 -69.546875 -69.546875 -69.546875 -69.546875 -69.546875 -69.546875 -69.546875 -61.582031 -52.945312 -43.687500 -33.796875 -23.171875 -11.949219 0.0000000 12.566406 25.761719 39.695312 54.250000 69.535156 85.449219 102.12500 119.27344 137.10547 155.58984 174.89062 194.68750 215.22656 212.21484 210.43750 209.72266 209.92969 210.92969 212.61719 214.91797 217.74219 221.02734 224.71875 228.77734 233.14844 237.81250 242.72656 247.86328 253.21094 257.79297 262.49219 266.33203 270.23047 275.19141 280.22266 285.32422 290.50391 296.79688 303.16016 309.60156 316.09766 322.66016 329.26953 335.91406 342.59766 349.31250 356.07422 362.82812 2.1586668
87.8000 -46583.008 -108.63281 -108.63281 -108.63281 -108.63281 -108.63281 -108.63281 -108.63281 -108.63281 -108.63281 -94.367188 -79.617188 -64.464844 -48.886719 -32.980469 -16.585938 0.0000000 17.210938 34.632812 52.562500 70.839844 89.585938 108.64453 128.21875 148.13672 168.46875 189.13672 210.18359 231.71875 253.61328 248.46875 244.78516 242.35547 241.03906 240.66406 241.13672 242.33203 244.18359 246.60938 249.55078 252.93750 256.72656 260.87109 265.34375 270.10156 275.12500 279.48047 283.98438 287.68750 291.46875 296.30078 301.23438 306.26172 311.39453 317.65234 324.01562 330.46875 337.01562 343.63672 350.32031 357.05859 363.85547 370.71484 377.60547 384.50781 2.1591983
