Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
59.4000 -434616.50 6760.8438 6762.1562 6763.5312 6764.8750 6766.2188 6767.5312 6768.9062 6770.2500 6771.5938 6753.2500 6735.3750 6719.5312 6703.9062 6690.7188 6676.6250 6665.0312 6654.6875 6644.1562 6634.3125 6627.3750 6621.3125 6617.3438 6612.5000 6610.1250 6607.5000 6606.2812 6606.4062 6609.4375 6611.3750 1091.3438 514.96875 306.50000 198.68750 133.03125 89.593750 59.593750 38.218750 23.156250 12.656250 5.5625000 1.2812500 -0.84375000 -1.1250000 0.0000000 2.4375000 5.2187500 8.7500000 11.937500 15.437500 20.187500 25.375000 30.875000 36.875000 44.281250 52.062500 60.250000 68.625000 77.312500 86.218750 95.312500 104.65625 114.06250 123.62500 133.09375 20.298086
59.6000 -434651.72 1510.9688 1512.4688 1513.9062 1515.4375 1516.8750 1518.4062 1519.8438 1521.3438 1522.8125 1509.9688 1498.9375 1486.9688 1479.2812 1469.9062 1461.5312 1454.2812 1445.6562 1438.9062 1433.9688 1428.5938 1424.6250 1420.7812 1417.7500 1415.9062 1413.4688 1413.0312 1413.5625 1414.2812 1415.0625 533.06250 301.53125 193.81250 130.37500 88.500000 59.218750 38.312500 23.156250 12.375000 4.9375000 0.28125000 -2.2187500 -2.9375000 -2.1250000 0.0000000 3.1562500 6.5625000 10.531250 14.093750 17.875000 23.093750 28.687500 34.562500 40.843750 48.625000 56.875000 65.343750 74.093750 83.187500 92.375000 101.84375 111.46875 121.18750 131.06250 140.90625 20.260880
59.8000 -435488.69 443.53125 444.56250 445.65625 446.68750 447.75000 448.81250 449.87500 450.93750 452.00000 440.87500 429.62500 418.34375 409.75000 401.18750 392.46875 385.31250 377.59375 371.96875 367.03125 362.96875 357.96875 354.65625 352.15625 350.00000 349.28125 348.09375 348.75000 349.34375 350.93750 245.71875 175.34375 125.40625 88.875000 61.562500 41.000000 25.718750 14.375000 6.1875000 0.75000000 -2.5000000 -4.0000000 -3.9687500 -2.5625000 0.0000000 3.5000000 7.0000000 11.156250 14.781250 18.750000 23.968750 29.562500 35.562500 41.781250 49.656250 57.875000 66.375000 75.093750 84.156250 93.343750 102.78125 112.37500 122.15625 132.00000 141.81250 20.249159
60.0000 -434951.81 54981.344 54983.438 54985.531 54987.625 54989.719 54991.812 54993.906 54996.000 54998.094 54976.906 54956.219 54938.781 54920.625 54904.906 54888.969 54877.781 54865.844 54854.000 54845.250 54837.344 54829.844 54825.562 54820.156 54817.906 54816.406 54816.250 54817.062 54820.719 54824.219 1857.6875 840.81250 501.75000 329.53125 225.56250 157.00000 109.43750 75.375000 50.656250 32.687500 19.750000 10.812500 4.7500000 1.3750000 0.0000000 0.18750000 1.5312500 3.6562500 5.8125000 8.5312500 12.375000 16.812500 21.625000 26.875000 33.656250 40.968750 48.656250 56.656250 65.031250 73.718750 82.562500 91.656250 100.87500 110.34375 119.75000 20.242411
60.2000 -435535.47 723.12500 723.93750 724.78125 725.62500 726.46875 727.28125 728.09375 728.93750 729.78125 709.62500 689.43750 671.50000 654.03125 636.96875 621.12500 606.37500 593.15625 583.09375 571.21875 562.06250 553.34375 546.15625 539.62500 534.37500 530.84375 528.56250 526.56250 525.59375 526.50000 364.06250 259.56250 187.31250 135.12500 96.468750 67.562500 45.812500 29.593750 17.656250 9.1250000 3.4375000 0.031250000 -1.5000000 -1.4375000 0.0000000 2.5937500 5.4687500 8.9375000 12.218750 15.656250 20.437500 25.625000 31.218750 37.062500 44.468750 52.250000 60.281250 68.687500 77.250000 86.125000 95.125000 104.34375 113.71875 123.25000 132.59375 20.203930
60.4000 -434256.09 2583.2188 2584.3125 2585.4062 2586.5000 2587.5938 2588.6562 2589.7500 2590.8438 2591.9375 2570.5625 2551.5312 2531.0938 2514.0625 2500.5000 2483.7500 2467.9688 2453.7500 2441.9375 2429.7812 2420.8750 2411.1875 2402.3750 2395.0625 2390.1875 2383.6875 2381.2188 2376.8750 2375.7812 2374.5000 994.34375 614.28125 420.62500 299.59375 216.53125 156.75000 112.56250 79.500000 54.593750 36.000000 22.281250 12.500000 5.8437500 1.8437500 0.0000000 0.062500000 1.1875000 3.2500000 5.5625000 8.3750000 12.375000 17.062500 22.312500 27.937500 35.312500 43.187500 51.656250 60.437500 69.437500 78.906250 88.750000 98.750000 108.87500 119.31250 129.71875 20.364649
60.6000 -436124.59 7671.8750 7673.5625 7675.2500 7676.9688 7678.6875 7680.3438 7682.0625 7683.7500 7685.4688 7669.2188 7652.2500 7637.9688 7624.0000 7610.9062 7598.6250 7589.3125 7578.6875 7570.4375 7563.6250 7556.2188 7549.2500 7544.2500 7539.9062 7537.3438 7536.2500 7535.2500 7534.0625 7537.2500 7538.4375 1197.9688 538.15625 311.75000 198.59375 131.18750 87.156250 57.062500 35.906250 21.125000 10.875000 4.1875000 0.28125000 -1.5000000 -1.4687500 0.0000000 2.6875000 5.8125000 9.5000000 12.812500 16.500000 21.531250 26.875000 32.625000 38.687500 46.312500 54.375000 62.625000 71.218750 80.125000 89.062500 98.312500 107.68750 117.21875 126.90625 136.46875 20.250555
60.8000 -434657.91 2502.7188 2503.1562 2503.6250 2504.0312 2504.4375 2504.9062 2505.3438 2505.8125 2506.2188 2484.2812 2463.5938 2446.1250 2428.2188 2411.6562 2396.0625 2383.2812 2369.9688 2357.1562 2346.4688 2337.6250 2328.8438 2320.6875 2316.0625 2310.7188 2309.4062 2306.0938 2304.2500 2305.4375 2306.0625 821.50000 498.68750 341.50000 243.46875 175.87500 126.93750 90.656250 63.437500 43.062500 27.875000 16.812500 9.0000000 3.9375000 0.96875000 0.0000000 0.50000000 1.9062500 4.0937500 6.2812500 9.0000000 12.843750 17.125000 21.937500 27.218750 33.875000 41.093750 48.656250 56.562500 64.750000 73.125000 81.812500 90.781250 99.875000 109.12500 118.31250 20.170403
61.0000 -434195.50 1079.8438 1080.0312 1080.2500 1080.4688 1080.6875 1080.8750 1081.0938 1081.3125 1081.5312 1061.9375 1044.3750 1027.4375 1011.2500 994.68750 980.28125 968.53125 956.96875 945.56250 936.00000 926.46875 919.18750 912.56250 907.18750 902.81250 899.84375 897.21875 895.50000 895.93750 896.46875 523.12500 338.53125 230.09375 159.87500 111.46875 76.937500 51.906250 33.593750 20.281250 10.843750 4.5625000 0.65625000 -1.1250000 -1.3125000 0.0000000 2.4062500 5.2812500 8.6875000 11.968750 15.437500 20.187500 25.281250 30.937500 36.750000 44.218750 51.937500 60.093750 68.562500 77.187500 86.156250 95.281250 104.56250 114.00000 123.62500 133.12500 20.168585
61.2000 -434448.16 4943.7812 4945.3438 4946.9062 4948.4375 4950.0000 4951.5625 4953.1250 4954.6562 4956.2188 4944.2500 4933.0000 4922.0625 4911.3438 4902.9062 4892.7500 4885.0000 4877.8125 4869.6250 4864.4062 4858.6250 4853.5625 4849.7188 4845.0000 4843.0625 4842.3438 4840.8438 4839.5312 4840.3125 4841.0938 956.34375 423.06250 233.28125 139.50000 85.125000 50.781250 28.218750 13.250000 3.5312500 -2.4062500 -5.5312500 -6.4687500 -5.6875000 -3.4062500 0.0000000 4.3750000 8.5625000 13.281250 17.406250 21.781250 27.531250 33.656250 39.937500 46.531250 54.781250 63.218750 72.031250 80.968750 90.125000 99.343750 108.78125 118.34375 128.09375 137.84375 147.46875 20.230413
61.4000 -434631.88 1346.5938 1347.7812 1349.0000 1350.1875 1351.3750 1352.5938 1353.7812 1354.9688 1356.1562 1337.3750 1319.6562 1301.8125 1285.8750 1269.6875 1255.8125 1242.8750 1231.5312 1220.6250 1208.7188 1200.0625 1191.9688 1183.7500 1178.5625 1173.5000 1170.0312 1165.7188 1164.0000 1161.5625 1161.1250 609.00000 383.46875 259.03125 180.03125 126.09375 87.656250 59.781250 39.312500 24.468750 13.843750 6.5000000 1.9062500 -0.46875000 -0.96875000 0.0000000 2.2500000 4.9375000 8.2812500 11.375000 14.875000 19.625000 24.812500 30.406250 36.281250 43.812500 51.656250 59.937500 68.500000 77.312500 86.375000 95.625000 105.06250 114.68750 124.50000 134.12500 20.375061
61.6000 -434425.56 55302.219 55302.875 55303.531 55304.188 55304.844 55305.531 55306.188 55306.844 55307.500 55295.125 55283.469 55273.031 55263.438 55254.594 55248.156 55240.969 55234.156 55228.844 55224.125 55221.625 55218.688 55215.906 55214.500 55215.250 55215.625 55217.062 55219.500 55222.781 55227.094 1294.5625 497.18750 279.50000 176.56250 115.87500 76.250000 48.937500 29.843750 16.562500 7.4375000 1.6875000 -1.4375000 -2.5937500 -1.9375000 0.0000000 3.2812500 6.7500000 10.843750 14.562500 18.562500 23.906250 29.687500 35.812500 42.343750 50.468750 59.000000 67.875000 77.000000 86.406250 96.031250 105.84375 115.87500 126.00000 136.18750 146.40625 20.329552
61.8000 -436045.84 1134.7500 1135.8438 1136.9062 1138.0000 1139.0625 1140.1562 1141.2188 1142.3125 1143.3750 1132.8750 1122.2500 1111.8125 1102.7500 1093.2188 1085.6875 1078.5000 1071.9062 1065.4062 1060.9375 1056.6250 1052.5625 1049.7812 1047.0000 1045.1875 1042.8750 1043.7188 1043.7188 1043.6875 1045.0312 546.78125 335.43750 220.90625 149.96875 102.46875 69.281250 45.500000 28.437500 16.281250 7.7187500 2.2812500 -0.90625000 -2.1250000 -1.7500000 0.0000000 2.8437500 5.9062500 9.6250000 13.031250 16.562500 21.531250 26.843750 32.562500 38.468750 46.093750 53.906250 62.156250 70.750000 79.406250 88.375000 97.468750 106.75000 116.21875 125.84375 135.28125 20.247877
62.0000 -435505.06 1186.8125 1187.5938 1188.3438 1189.1250 1189.9062 1190.6562 1191.4375 1192.2188 1192.9688 1171.6875 1152.1250 1134.7188 1118.0000 1102.3750 1086.7812 1073.3438 1062.4688 1049.9062 1040.2812 1031.2500 1023.7812 1016.4375 1011.5312 1006.5000 1003.3438 1000.2500 1000.1875 1000.0938 1001.4688 551.06250 360.12500 249.81250 177.12500 125.87500 88.625000 60.968750 40.625000 25.531250 14.687500 7.1875000 2.3125000 -0.18750000 -0.87500000 0.0000000 2.1250000 4.7812500 8.1875000 11.250000 14.718750 19.500000 24.781250 30.500000 36.437500 44.062500 51.937500 60.375000 69.000000 78.000000 87.156250 96.593750 106.12500 115.90625 125.81250 135.62500 20.290947
62.2000 -433595.66 298.18750 299.68750 301.15625 302.65625 304.12500 305.62500 307.12500 308.59375 310.09375 294.56250 280.56250 267.43750 254.75000 243.78125 232.31250 223.18750 215.03125 208.37500 202.15625 195.40625 190.31250 186.56250 184.78125 182.87500 181.65625 181.28125 183.18750 184.78125 187.28125 105.43750 60.781250 32.843750 14.218750 1.3750000 -7.4062500 -12.968750 -16.250000 -17.562500 -17.343750 -15.781250 -13.187500 -9.5937500 -5.1562500 0.0000000 5.7812500 11.031250 16.656250 21.312500 26.250000 32.593750 39.125000 45.906250 52.906250 61.593750 70.500000 79.593750 88.812500 98.250000 107.81250 117.53125 127.37500 137.28125 147.31250 157.18750 20.335627
62.4000 -433706.84 641.31250 642.28125 643.21875 644.15625 645.09375 646.06250 647.00000 647.93750 648.90625 627.90625 608.25000 588.71875 570.37500 554.78125 539.18750 523.50000 509.84375 495.90625 484.18750 473.90625 465.03125 455.31250 449.15625 442.18750 436.50000 430.93750 428.15625 426.28125 424.06250 253.18750 161.62500 104.78125 66.875000 40.625000 22.187500 9.2812500 0.50000000 -5.0937500 -8.1250000 -9.2500000 -8.7812500 -6.8750000 -3.9375000 0.0000000 4.7500000 9.1875000 14.125000 18.250000 22.656250 28.468750 34.531250 40.843750 47.281250 55.437500 63.781250 72.312500 81.000000 89.968750 99.062500 108.18750 117.56250 127.00000 136.50000 145.87500 20.293573
62.6000 -433551.66 383.59375 383.81250 384.00000 384.18750 384.40625 384.59375 384.78125 385.00000 385.18750 365.00000 346.03125 329.28125 313.00000 297.71875 282.03125 269.18750 255.96875 245.50000 232.87500 224.34375 215.18750 206.15625 198.75000 193.25000 188.12500 183.90625 179.93750 178.56250 176.40625 121.71875 82.218750 53.125000 31.562500 15.718750 4.2500000 -3.8125000 -9.1250000 -12.156250 -13.250000 -12.875000 -11.156250 -8.3437500 -4.5625000 0.0000000 5.3125000 10.218750 15.562500 20.000000 24.625000 30.687500 37.125000 43.687500 50.468750 58.875000 67.500000 76.312500 85.375000 94.593750 103.93750 113.43750 123.03125 132.71875 142.50000 152.15625 20.314283
62.8000 -433289.06 399.34375 399.96875 400.50000 401.09375 401.65625 402.25000 402.84375 403.37500 404.00000 387.75000 372.03125 357.84375 346.03125 334.59375 323.21875 314.75000 305.81250 299.50000 291.18750 288.21875 283.40625 281.18750 278.34375 279.18750 280.12500 281.81250 283.31250 288.18750 292.84375 202.12500 141.18750 97.718750 65.875000 42.312500 24.812500 12.062500 2.9375000 -3.0625000 -6.6250000 -8.1875000 -8.0937500 -6.5937500 -3.7500000 0.0000000 4.7500000 9.2500000 14.250000 18.562500 23.093750 29.125000 35.437500 42.000000 48.906250 57.468750 66.312500 75.468750 84.843750 94.375000 104.18750 114.00000 124.06250 134.25000 144.50000 154.65625 20.327787
63.0000 -433159.12 4278.9375 4280.4375 4281.9062 4283.4062 4284.9062 4286.4062 4287.9062 4289.4062 4290.9062 4272.8750 4254.5312 4238.3750 4223.6875 4208.3125 4195.3125 4181.7500 4170.9062 4162.5625 4154.7188 4146.3750 4140.0000 4134.3438 4131.3438 4128.1250 4124.7188 4124.9062 4126.0938 4127.5625 4129.9688 887.21875 440.25000 266.78125 173.59375 115.43750 76.500000 49.437500 30.250000 16.781250 7.6250000 1.7812500 -1.4687500 -2.6250000 -2.0937500 0.0000000 3.3125000 6.7187500 10.906250 14.656250 18.718750 24.218750 30.093750 36.312500 42.875000 51.156250 59.781250 68.750000 78.031250 87.343750 97.062500 107.03125 117.06250 127.21875 137.59375 147.84375 20.318695
63.2000 -434467.31 521.90625 522.12500 522.34375 522.56250 522.78125 523.03125 523.25000 523.46875 523.65625 505.34375 489.56250 474.87500 461.87500 447.62500 435.81250 424.40625 412.18750 403.37500 393.71875 385.96875 379.21875 373.31250 367.84375 364.09375 360.62500 357.18750 355.37500 354.65625 354.34375 241.81250 168.40625 117.53125 80.875000 53.968750 34.093750 19.500000 8.9375000 1.7500000 -2.9375000 -5.4062500 -6.1250000 -5.3437500 -3.2187500 0.0000000 4.1562500 8.1875000 12.812500 16.875000 21.093750 26.781250 32.812500 39.156250 45.750000 53.906250 62.593750 71.468750 80.468750 89.875000 99.375000 109.03125 118.87500 128.93750 139.06250 149.06250 20.386673
63.4000 -434222.50 369.65625 369.78125 369.84375 369.96875 370.09375 370.21875 370.31250 370.43750 370.56250 352.62500 336.50000 320.53125 306.21875 292.96875 279.65625 268.18750 258.87500 248.50000 241.37500 233.50000 227.68750 221.90625 220.00000 217.12500 214.50000 213.96875 215.34375 215.78125 218.09375 157.09375 112.03125 78.250000 52.593750 33.093750 18.531250 7.8437500 0.21875000 -4.7812500 -7.5937500 -8.7812500 -8.3437500 -6.6562500 -3.7187500 0.0000000 4.6875000 9.0000000 13.843750 17.968750 22.406250 28.156250 34.218750 40.593750 47.250000 55.468750 64.031250 72.781250 81.750000 90.937500 100.31250 109.84375 119.43750 129.34375 139.21875 148.96875 20.400135
63.6000 -434381.78 1626.7500 1627.5000 1628.2500 1629.0000 1629.7188 1630.4688 1631.2188 1631.9688 1632.6875 1619.0625 1607.5312 1597.8750 1587.0312 1578.5312 1568.9375 1560.6250 1555.0000 1549.4062 1543.7812 1539.2500 1535.5000 1533.0000 1531.2812 1529.3750 1529.4375 1529.7812 1530.0000 1532.1562 1534.7188 615.03125 365.40625 243.28125 168.40625 117.75000 81.656250 55.468750 36.156250 22.156250 12.218750 5.4062500 1.2187500 -0.87500000 -1.1250000 0.0000000 2.5312500 5.3750000 8.8437500 12.031250 15.625000 20.500000 25.812500 31.468750 37.625000 45.281250 53.281250 61.718750 70.343750 79.375000 88.468750 97.906250 107.50000 117.31250 127.21875 137.03125 20.355307
63.8000 -435261.03 2744.1250 2745.0938 2746.0312 2746.9688 2747.9375 2748.9062 2749.8438 2750.7812 2751.7500 2731.8438 2714.7500 2697.9688 2681.0625 2665.8125 2653.4062 2640.0938 2628.5625 2619.2500 2608.4062 2601.5625 2594.7812 2588.2812 2583.7500 2580.2188 2577.5625 2575.0000 2574.5312 2574.8750 2576.8750 1139.0312 655.18750 422.18750 287.43750 200.81250 141.53125 99.406250 68.750000 46.187500 29.687500 17.812500 9.4687500 4.0625000 1.0937500 0.0000000 0.53125000 2.0000000 4.3125000 6.8125000 9.5937500 13.625000 18.156250 23.250000 28.750000 35.875000 43.281250 51.250000 59.625000 68.281250 77.250000 86.375000 95.781250 105.46875 115.21875 124.93750 20.362930
64.0000 -435198.94 11920.844 11921.500 11922.125 11922.781 11923.438 11924.094 11924.719 11925.375 11926.031 11905.094 11885.156 11866.750 11849.281 11833.500 11819.844 11806.344 11793.344 11782.500 11773.000 11763.125 11756.062 11750.875 11746.000 11742.312 11739.750 11738.688 11738.875 11739.781 11742.438 1036.4688 443.03125 255.59375 162.71875 107.15625 70.468750 45.187500 27.437500 15.000000 6.5937500 1.2500000 -1.6875000 -2.5937500 -2.0312500 0.0000000 3.1562500 6.5625000 10.500000 13.968750 17.875000 23.156250 28.718750 34.656250 40.906250 48.750000 56.968750 65.468750 74.343750 83.312500 92.593750 102.03125 111.62500 121.37500 131.25000 141.06250 20.386650
64.2000 -434031.50 1391.8750 1393.2188 1394.5625 1395.9062 1397.2500 1398.5938 1399.9375 1401.2500 1402.5938 1383.8750 1366.1875 1349.9062 1334.3125 1318.7812 1305.9688 1293.5000 1283.2812 1272.4062 1263.2500 1255.4375 1248.1250 1241.6250 1236.6562 1232.1875 1230.0000 1227.5938 1226.0625 1227.0312 1228.2500 534.31250 319.21875 211.03125 144.78125 100.09375 68.406250 45.437500 28.750000 16.656250 8.2187500 2.6250000 -0.59375000 -1.9687500 -1.6875000 0.0000000 2.7812500 5.8125000 9.5000000 12.843750 16.500000 21.437500 26.750000 32.437500 38.500000 46.156250 54.093750 62.312500 70.875000 79.750000 88.781250 98.000000 107.46875 117.09375 126.71875 136.37500 20.406958
64.4000 -434304.62 3368.9688 3369.1875 3369.4375 3369.6875 3369.9375 3370.1875 3370.4375 3370.6875 3370.9062 3359.0000 3348.5312 3337.6250 3328.7812 3320.8125 3313.9062 3307.4375 3303.0312 3300.0000 3296.5000 3294.9375 3293.1562 3293.2812 3293.0625 3295.5938 3298.9688 3302.4688 3306.7188 3313.2500 3320.1875 1130.0938 595.34375 367.96875 243.90625 166.50000 114.56250 78.218750 52.125000 33.343750 20.062500 10.812500 4.6875000 1.2500000 -0.21875000 0.0000000 1.7500000 4.0625000 7.1250000 10.062500 13.343750 17.843750 22.937500 28.281250 34.062500 41.437500 49.187500 57.343750 65.750000 74.500000 83.406250 92.562500 102.00000 111.50000 121.21875 130.78125 20.351442
64.6000 -433598.47 376.12500 377.34375 378.62500 379.84375 381.06250 382.34375 383.56250 384.81250 386.06250 369.71875 353.87500 340.53125 328.40625 317.50000 305.28125 295.31250 286.34375 278.87500 271.43750 265.34375 259.78125 256.21875 253.87500 252.18750 250.71875 250.75000 251.12500 253.59375 256.43750 186.43750 135.50000 97.281250 68.312500 46.281250 29.500000 16.843750 7.6562500 1.1875000 -2.9375000 -5.2500000 -5.8125000 -5.0312500 -3.0000000 0.0000000 3.9062500 7.7187500 12.031250 15.843750 19.843750 25.187500 30.875000 36.843750 43.156250 50.875000 59.031250 67.500000 76.125000 85.000000 94.000000 103.21875 112.56250 122.18750 131.81250 141.31250 20.352175
64.8000 -434248.19 871.62500 872.53125 873.43750 874.31250 875.21875 876.09375 877.00000 877.90625 878.78125 852.21875 829.46875 806.15625 784.18750 764.21875 745.50000 726.62500 710.00000 693.90625 680.09375 667.87500 655.12500 646.37500 636.43750 629.12500 622.62500 616.90625 613.15625 610.06250 608.62500 381.62500 261.71875 186.00000 133.75000 95.687500 67.468750 46.375000 30.406250 18.656250 10.187500 4.3750000 0.87500000 -0.90625000 -1.0937500 0.0000000 2.2812500 4.9375000 8.0937500 11.125000 14.375000 18.906250 23.750000 29.062500 34.656250 41.750000 49.250000 56.968750 65.125000 73.406250 81.968750 90.750000 99.812500 108.81250 118.09375 127.25000 20.403400
65.0000 -435574.16 1056.9688 1057.3438 1057.7188 1058.0938 1058.4375 1058.8438 1059.2188 1059.5625 1059.9375 1046.0625 1032.6562 1019.4375 1007.7500 996.18750 987.93750 978.09375 970.62500 962.75000 955.87500 950.87500 945.96875 943.59375 940.75000 939.93750 938.31250 937.59375 939.21875 941.28125 943.90625 572.62500 374.93750 255.15625 176.65625 122.68750 84.343750 56.593750 36.500000 22.062500 11.843750 5.0625000 0.90625000 -1.1250000 -1.3437500 0.0000000 2.4062500 5.3125000 8.7812500 11.968750 15.437500 20.281250 25.468750 30.968750 36.843750 44.343750 52.093750 60.187500 68.500000 77.125000 85.906250 94.875000 104.09375 113.46875 122.90625 132.21875 20.324080
65.2000 -434637.44 729.46875 730.00000 730.50000 731.03125 731.50000 732.06250 732.53125 733.06250 733.53125 714.68750 696.71875 680.43750 665.21875 651.25000 637.84375 624.40625 613.31250 602.06250 593.03125 585.09375 577.34375 570.31250 565.18750 561.06250 558.40625 555.78125 553.37500 552.87500 553.37500 384.84375 276.00000 200.40625 145.46875 104.65625 73.906250 50.656250 33.187500 20.218750 10.875000 4.5625000 0.65625000 -1.2812500 -1.3437500 0.0000000 2.6250000 5.5937500 9.2500000 12.593750 16.312500 21.312500 26.781250 32.750000 38.843750 46.843750 55.156250 63.875000 72.812500 82.156250 91.656250 101.40625 111.31250 121.53125 131.75000 141.90625 20.332071
