Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.0000 -46170.094 94275.359 94275.359 94275.359 94275.359 94275.359 94275.359 94275.359 94275.359 94275.359 94256.039 94237.555 94219.875 94203.094 94187.172 94172.031 94157.766 94144.234 94131.781 94120.031 94109.062 94098.992 94089.828 94081.484 94073.977 94067.281 94061.531 94056.500 94052.391 94049.016 6359.4727 3041.8555 1851.8008 1245.8242 884.48438 648.48828 484.98828 367.02734 279.39062 212.90625 161.71875 121.89453 90.730469 66.296875 47.179688 32.332031 22.617188 14.960938 10.101562 6.2070312 2.5781250 0.12109375 -1.2890625 -1.8085938 -1.4023438 0.0000000 2.2460938 5.2226562 8.8359375 12.992188 17.652344 22.722656 28.175781 33.957031 40.011719 2.1873338
83.2000 -46212.293 925949.19 925949.19 925949.19 925949.19 925949.19 925949.19 925949.19 925949.19 925949.19 925930.19 925912.12 925894.56 925877.81 925861.88 925846.62 925832.12 925818.38 925805.38 925793.19 925781.75 925771.12 925761.06 925751.88 925743.44 925735.69 925728.81 925722.56 925717.19 925712.44 14683.467 6323.7617 3629.9492 2364.0742 1650.1172 1201.5430 899.10547 684.93750 527.80469 409.44922 318.51562 247.63672 191.80469 147.50000 112.23828 84.125000 65.140625 49.527344 39.113281 30.304688 21.281250 14.171875 8.7382812 4.7265625 1.5781250 0.0000000 -0.25000000 0.66406250 2.5781250 5.3632812 8.8984375 13.109375 17.898438 23.199219 28.933594 2.1934397
83.4000 -46362.000 7322915.5 7322915.5 7322915.5 7322915.5 7322915.5 7322915.5 7322915.5 7322915.5 7322915.5 7322903.5 7322891.5 7322880.5 7322869.5 7322860.0 7322851.5 7322842.5 7322834.5 7322827.5 7322821.0 7322815.0 7322809.5 7322805.0 7322801.0 7322797.5 7322795.0 7322793.0 7322791.5 7322791.0 7322790.0 17770.285 6765.5273 3738.5000 2397.0117 1661.2227 1205.6758 900.97656 686.11719 528.79688 410.38672 319.43750 248.51172 192.58203 148.19922 112.81250 84.578125 65.507812 49.808594 39.328125 30.472656 21.382812 14.226562 8.7539062 4.7304688 1.5820312 0.0000000 -0.22265625 0.73046875 2.6835938 5.5390625 9.1601562 13.464844 18.355469 23.757812 29.613281 2.1969512
83.6000 -45965.062 1890930.8 1890930.8 1890930.8 1890930.8 1890930.8 1890930.8 1890930.8 1890930.8 1890930.8 1890909.8 1890889.8 1890870.2 1890852.5 1890835.2 1890819.0 1890804.0 1890789.8 1890776.8 1890764.8 1890753.5 1890743.5 1890734.2 1890726.2 1890719.2 1890713.0 1890708.2 1890704.0 1890701.0 1890698.8 18637.574 7587.0430 4347.8789 2842.9805 1992.8906 1457.0391 1094.6523 837.40625 648.23438 505.44922 395.52344 309.62109 241.75000 187.70703 144.45703 109.78125 86.210938 66.644531 53.472656 42.226562 30.527344 21.109375 13.667969 7.9453125 3.0468750 0.0000000 -1.4687500 -1.5859375 -0.49609375 1.6132812 4.6132812 8.4062500 12.878906 17.957031 23.546875 2.1976566
83.8000 -46368.395 14866830. 14866830. 14866830. 14866830. 14866830. 14866830. 14866830. 14866830. 14866830. 14866812. 14866794. 14866779. 14866764. 14866749. 14866737. 14866725. 14866712. 14866703. 14866693. 14866684. 14866677. 14866671. 14866665. 14866661. 14866659. 14866656. 14866656. 14866655. 14866656. 17205.320 6715.8867 3733.9805 2396.7930 1659.9023 1203.0312 897.53516 682.37109 525.09766 406.96094 316.38672 245.89844 190.42969 146.46484 111.48438 83.601562 64.785156 49.296875 38.964844 30.226562 21.277344 14.207031 8.7773438 4.7890625 1.6250000 0.0000000 -0.30468750 0.53515625 2.3476562 5.0273438 8.4375000 12.507812 17.156250 22.296875 27.867188 2.1557417
84.0000 -46405.934 1218089.9 1218089.9 1218089.9 1218089.9 1218089.9 1218089.9 1218089.9 1218089.9 1218089.9 1218080.9 1218072.6 1218065.4 1218059.0 1218053.6 1218049.1 1218045.2 1218042.6 1218040.6 1218039.8 1218039.5 1218040.2 1218042.0 1218044.5 1218048.1 1218052.5 1218057.5 1218063.9 1218070.8 1218078.8 11154.551 4636.8672 2672.3906 1748.4961 1222.8359 889.86328 663.96484 503.28906 385.08203 295.96094 227.52734 174.31641 132.58203 99.675781 73.707031 53.265625 39.675781 28.718750 21.562500 15.667969 9.8476562 5.5273438 2.5195312 0.64453125 -0.30468750 0.0000000 1.3554688 3.6250000 6.6875000 10.453125 14.824219 19.710938 25.082031 30.855469 36.968750 2.1559417
84.2000 -46291.641 35039252. 35039252. 35039252. 35039252. 35039252. 35039252. 35039252. 35039252. 35039252. 35039228. 35039216. 35039204. 35039188. 35039176. 35039168. 35039152. 35039148. 35039140. 35039132. 35039128. 35039124. 35039116. 35039116. 35039116. 35039112. 35039112. 35039116. 35039120. 35039124. 19567.059 7538.1055 4194.7969 2697.1055 1871.6250 1359.7656 1017.4336 776.19141 599.69531 466.90234 364.89453 285.29688 222.47266 172.47656 132.50781 100.47266 78.710938 60.683594 48.554688 38.226562 27.500000 18.894531 12.144531 6.9804688 2.6250000 0.0000000 -1.1445312 -1.0000000 0.25390625 2.4648438 5.5234375 9.3281250 13.773438 18.773438 24.269531 2.1596866
84.4000 -46514.941 35681860. 35681860. 35681860. 35681860. 35681860. 35681860. 35681860. 35681860. 35681860. 35681832. 35681812. 35681788. 35681760. 35681740. 35681716. 35681696. 35681680. 35681656. 35681640. 35681628. 35681616. 35681600. 35681588. 35681572. 35681564. 35681556. 35681544. 35681540. 35681532. 30355.898 10354.266 5443.6719 3388.3789 2302.4297 1648.2305 1219.8398 922.83594 708.36719 548.75781 427.24219 333.15625 259.35156 200.94141 154.42969 117.27734 92.093750 71.238281 57.210938 45.242188 32.792969 22.761719 14.816406 8.6796875 3.3828125 0.0000000 -1.7187500 -2.0273438 -1.1093750 0.86718750 3.7695312 7.4648438 11.878906 16.898438 22.437500 2.1608231
84.6000 -46199.605 424586.19 424586.19 424586.19 424586.19 424586.19 424586.19 424586.19 424586.19 424586.19 424586.22 424586.88 424588.03 424589.78 424592.12 424595.03 424598.47 424602.53 424607.12 424612.44 424618.22 424624.78 424631.62 424639.22 424647.38 424656.00 424665.41 424675.16 424685.62 424696.66 11462.602 5554.6094 3512.7070 2451.1680 1799.7812 1362.5156 1051.9648 822.73438 648.77344 513.98047 407.92578 323.48828 255.67188 200.89453 156.45312 120.37109 95.562500 74.765625 60.617188 48.414062 35.574219 25.082031 16.625000 9.9648438 4.0117188 0.0000000 -2.3437500 -3.2343750 -2.8789062 -1.4218750 0.99218750 4.2460938 8.2304688 12.871094 18.062500 2.1696441
84.8000 -46141.773 313951.38 313951.38 313951.38 313951.38 313951.38 313951.38 313951.38 313951.38 313951.38 313938.09 313925.25 313912.97 313901.56 313890.53 313880.09 313870.28 313861.06 313852.44 313844.34 313836.88 313830.12 313823.75 313818.09 313813.25 313808.59 313804.75 313801.41 313798.81 313796.72 11121.234 5073.8242 3108.1914 2126.0977 1539.6211 1153.4492 882.98828 685.41016 536.66797 422.14453 332.52734 261.53125 204.78516 159.18359 122.41406 92.781250 72.566406 55.769531 44.464844 34.847656 24.851562 16.894531 10.671875 5.9960938 2.1640625 0.0000000 -0.70312500 -0.15234375 1.4921875 4.0976562 7.5390625 11.722656 16.566406 21.972656 27.875000 2.1650467
85.0000 -46434.820 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635946e+08 2.8635949e+08 2.8635946e+08 2.8635949e+08 2.8635946e+08 2.8635946e+08 2.8635946e+08 2.8635946e+08 2.8635949e+08 2.8635946e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635949e+08 2.8635952e+08 2.8635949e+08 2.8635949e+08 2.8635952e+08 2.8635952e+08 2.8635955e+08 22483.229 8874.6055 5012.8633 3254.1953 2274.2188 1662.0664 1250.4531 959.18750 745.30859 583.85938 459.42578 361.96875 284.72266 222.95312 173.28125 133.19922 105.74219 82.789062 67.207031 53.785156 39.640625 28.070312 18.722656 11.304688 4.6132812 0.0000000 -2.8125000 -4.0781250 -4.0234375 -2.7851562 -0.52343750 2.6054688 6.5234375 11.128906 16.320312 2.1619408
85.2000 -46299.398 96647312. 96647312. 96647312. 96647312. 96647312. 96647312. 96647312. 96647312. 96647312. 96647304. 96647304. 96647296. 96647296. 96647280. 96647280. 96647288. 96647280. 96647280. 96647288. 96647280. 96647288. 96647288. 96647288. 96647296. 96647296. 96647304. 96647304. 96647312. 96647328. 26176.033 9331.1602 4970.7227 3118.8672 2133.3984 1536.4531 1143.5078 869.64844 670.80469 522.01562 408.13672 319.48828 249.61328 194.03906 149.57812 113.91406 89.636719 69.476562 55.882812 44.242188 32.113281 22.316406 14.539062 8.5312500 3.3242188 0.0000000 -1.6796875 -1.9648438 -1.0234375 0.96875000 3.8867188 7.6210938 12.062500 17.125000 22.718750 2.1584167
85.4000 -46226.551 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 1.3361883e+11 14849.770 6682.7578 4018.2070 2710.2539 1943.3750 1446.1289 1102.1758 853.40625 667.56641 525.37109 414.59766 327.12891 257.35547 201.30859 156.08594 119.55078 94.511719 73.617188 59.453125 47.285156 34.523438 24.167969 15.871094 9.4062500 3.7148438 0.0000000 -2.0234375 -2.5820312 -1.8750000 -0.035156250 2.7460938 6.3906250 10.777344 15.816406 21.425781 2.1558759
85.6000 -46209.012 8.1142995e+08 8.1142995e+08 8.1142995e+08 8.1142995e+08 8.1142995e+08 8.1142995e+08 8.1142995e+08 8.1142995e+08 8.1142995e+08 8.1142989e+08 8.1142995e+08 8.1142989e+08 8.1142989e+08 8.1142982e+08 8.1142982e+08 8.1142982e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 8.1142976e+08 29033.891 11992.184 6810.2812 4420.9805 3087.5195 2255.6562 1697.4688 1303.3477 1014.4805 796.74609 629.07422 497.77344 393.66406 310.28516 243.06250 188.60156 151.12109 119.59766 98.058594 79.343750 59.445312 42.906250 29.289062 18.179688 7.7343750 0.0000000 -5.4062500 -8.8085938 -10.500000 -10.675781 -9.5468750 -7.2812500 -4.0234375 0.12500000 5.0117188 2.1554096
85.8000 -46110.879 2398736.5 2398736.5 2398736.5 2398736.5 2398736.5 2398736.5 2398736.5 2398736.5 2398736.5 2398719.0 2398702.2 2398686.5 2398671.8 2398657.8 2398645.0 2398632.8 2398621.8 2398611.8 2398602.5 2398594.0 2398586.5 2398579.8 2398574.2 2398569.5 2398566.0 2398563.0 2398561.0 2398560.2 2398560.0 32050.430 12753.656 7247.2656 4730.7734 3322.0312 2438.4258 1842.4141 1419.6484 1108.6172 873.39844 691.73438 549.09766 435.70703 344.66406 271.04688 211.21484 169.92969 135.07422 111.17969 90.347656 68.097656 49.480469 34.027344 21.308594 9.1835938 0.0000000 -6.6875000 -11.187500 -13.816406 -14.804688 -14.398438 -12.734375 -9.9960938 -6.2968750 -1.7812500 2.1554353
86.0000 -46653.625 20094970. 20094970. 20094970. 20094970. 20094970. 20094970. 20094970. 20094970. 20094970. 20094962. 20094954. 20094946. 20094940. 20094934. 20094932. 20094928. 20094926. 20094922. 20094922. 20094922. 20094920. 20094922. 20094924. 20094926. 20094930. 20094936. 20094940. 20094946. 20094954. 51024.316 17378.092 9045.6133 5583.7500 3773.3633 2693.8789 1993.4219 1511.4648 1165.4414 908.89844 713.99219 563.05469 444.41797 350.07812 274.41406 213.34375 171.39844 136.14453 112.01953 91.042969 68.660156 49.953125 34.417969 21.613281 9.3593750 0.0000000 -6.8867188 -11.652344 -14.593750 -15.957031 -15.960938 -14.769531 -12.550781 -9.4062500 -5.4921875 2.1489344
86.2000 -46476.703 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804013e+08 4.1804010e+08 4.1804010e+08 4.1804006e+08 4.1804010e+08 4.1804006e+08 4.1804006e+08 4.1804006e+08 4.1804006e+08 4.1804006e+08 4.1804006e+08 4.1804006e+08 4.1804003e+08 4.1804003e+08 4.1804003e+08 4.1804003e+08 4.1804003e+08 4.1804003e+08 4.1804003e+08 45544.539 15531.408 8066.0234 4956.4688 3332.2734 2366.8008 1742.7266 1315.0430 1009.2031 783.32422 612.35547 480.46875 377.20312 295.41797 230.10938 177.65625 141.80469 111.83984 91.457031 73.820312 55.136719 39.687500 27.011719 16.718750 7.0898438 0.0000000 -4.9414062 -8.0156250 -9.4921875 -9.6054688 -8.5156250 -6.3867188 -3.3554688 0.46875000 4.9687500 2.1455846
86.4000 -46168.652 22283830. 22283830. 22283830. 22283830. 22283830. 22283830. 22283830. 22283830. 22283830. 22283810. 22283792. 22283770. 22283752. 22283734. 22283714. 22283698. 22283678. 22283664. 22283648. 22283630. 22283614. 22283600. 22283586. 22283570. 22283554. 22283544. 22283530. 22283518. 22283504. 31689.059 12064.863 6628.0039 4223.6172 2914.3789 2110.9492 1578.2227 1205.4570 934.21484 730.94141 575.16797 453.72266 357.77344 281.21094 219.66406 169.95703 135.85156 107.24219 87.746094 70.824219 52.890625 38.050781 25.863281 15.972656 6.7578125 0.0000000 -4.6523438 -7.4843750 -8.7460938 -8.6445312 -7.3750000 -5.0507812 -1.8320312 2.1679688 6.8554688 2.1526577
86.6000 -46314.023 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466565e+09 2.2466560e+09 2.2466563e+09 2.2466563e+09 2.2466563e+09 2.2466560e+09 2.2466560e+09 2.2466560e+09 2.2466563e+09 2.2466563e+09 2.2466563e+09 2.2466563e+09 2.2466563e+09 2.2466560e+09 2.2466560e+09 2.2466560e+09 2.2466560e+09 32551.615 11527.992 6160.5938 3874.0469 2654.1289 1914.3047 1427.1875 1087.7891 841.46094 657.17188 516.12891 406.26172 319.55078 250.42578 194.95312 150.22266 119.60938 93.984375 76.562500 61.515625 45.625000 32.550781 21.914062 13.386719 5.5664062 0.0000000 -3.6171875 -5.5703125 -6.0742188 -5.3242188 -3.4765625 -0.69140625 2.9414062 7.3125000 12.304688 2.1575782
86.8000 -46139.039 1754074.9 1754074.9 1754074.9 1754074.9 1754074.9 1754074.9 1754074.9 1754074.9 1754074.9 1754068.9 1754063.6 1754058.8 1754054.4 1754050.5 1754046.9 1754043.6 1754041.0 1754039.0 1754037.1 1754036.1 1754035.2 1754035.0 1754035.0 1754035.6 1754036.5 1754038.0 1754040.0 1754042.2 1754045.2 13411.133 5752.3516 3347.0586 2215.3828 1570.1602 1159.0039 877.68359 675.62500 525.43359 410.96875 322.10156 252.16797 196.60938 152.17188 116.54297 87.941406 68.515625 52.441406 41.660156 32.496094 23.046875 15.546875 9.7226562 5.3906250 1.8945312 0.0000000 -0.51953125 0.16796875 1.8867188 4.5195312 7.9257812 12.046875 16.769531 22.039062 27.750000 2.1341388
87.0000 -46501.598 12358274. 12358274. 12358274. 12358274. 12358274. 12358274. 12358274. 12358274. 12358274. 12358248. 12358222. 12358198. 12358175. 12358151. 12358130. 12358109. 12358088. 12358069. 12358050. 12358033. 12358016. 12358000. 12357985. 12357971. 12357958. 12357945. 12357934. 12357924. 12357913. 31939.705 11628.297 6200.0391 3865.1641 2620.5742 1870.0547 1379.8242 1041.3125 797.91406 617.55469 480.77344 375.17969 292.57031 227.30078 175.34766 133.83984 105.66016 82.269531 66.488281 52.960938 38.816406 27.312500 18.093750 10.843750 4.3710938 0.0000000 -2.5937500 -3.6562500 -3.3984375 -2.0117188 0.36718750 3.6132812 7.6015625 12.250000 17.460938 2.1491652
87.2000 -46310.996 88586152. 88586152. 88586152. 88586152. 88586152. 88586152. 88586152. 88586152. 88586152. 88586128. 88586128. 88586112. 88586088. 88586080. 88586064. 88586056. 88586048. 88586032. 88586016. 88586008. 88586008. 88585992. 88585992. 88585968. 88585976. 88585968. 88585960. 88585952. 88585944. 32418.512 11177.102 5857.2344 3619.4297 2440.0156 1733.7266 1274.6484 958.84375 732.50000 565.20312 438.66406 341.22656 265.16406 205.23438 157.67188 119.78125 94.144531 72.937500 58.675781 46.515625 33.835938 23.609375 15.472656 9.1484375 3.6132812 0.0000000 -1.9765625 -2.5390625 -1.9062500 -0.22656250 2.3554688 5.7343750 9.7890625 14.457031 19.617188 2.1718898
87.4000 -46359.805 574511.00 574511.00 574511.00 574511.00 574511.00 574511.00 574511.00 574511.00 574511.00 574509.62 574509.12 574509.06 574509.31 574510.12 574511.75 574513.62 574516.12 574519.00 574522.50 574526.44 574531.06 574536.00 574541.56 574547.56 574554.06 574561.19 574568.88 574576.94 574585.50 19266.988 7596.3398 4253.7227 2743.5977 1907.2227 1387.1055 1038.6914 792.98828 613.14453 477.85156 373.91797 292.81250 228.78125 177.80469 137.02344 104.28906 82.007812 63.515625 51.058594 40.386719 29.281250 20.316406 13.230469 7.7382812 2.9921875 0.0000000 -1.5000000 -1.7187500 -0.81640625 1.0585938 3.7656250 7.2304688 11.335938 16.011719 21.171875 2.1330619
87.6000 -46627.969 2263992.5 2263992.5 2263992.5 2263992.5 2263992.5 2263992.5 2263992.5 2263992.5 2263992.5 2263974.8 2263958.0 2263942.0 2263927.5 2263914.0 2263901.8 2263890.2 2263880.2 2263871.2 2263863.0 2263856.2 2263850.2 2263845.5 2263841.8 2263839.5 2263838.0 2263837.8 2263838.2 2263840.2 2263843.2 25840.998 10719.031 6000.0547 3831.7383 2634.6562 1897.3555 1408.9961 1068.4648 821.85938 638.08594 498.11719 389.64453 304.53125 237.08594 183.28125 140.19531 110.88672 86.507812 70.035156 55.902344 41.070312 28.984375 19.265625 11.601562 4.7109375 0.0000000 -2.8515625 -4.1210938 -4.0117188 -2.7148438 -0.39062500 2.8320312 6.8437500 11.535156 16.808594 2.1335526
87.8000 -46346.273 3596399.5 3596399.5 3596399.5 3596399.5 3596399.5 3596399.5 3596399.5 3596399.5 3596399.5 3596376.0 3596353.5 3596332.0 3596311.5 3596291.8 3596273.0 3596255.0 3596238.2 3596222.2 3596207.2 3596193.2 3596180.2 3596168.0 3596156.5 3596146.0 3596136.5 3596128.5 3596121.0 3596114.2 3596108.8 23928.469 8966.3828 5011.0781 3254.2891 2281.9219 1674.2227 1264.3281 973.13281 758.42578 595.75781 469.94141 371.11328 292.55859 229.60156 178.85547 137.80078 109.64062 86.039062 69.992188 56.140625 41.503906 29.492188 19.753906 11.992188 4.9335938 0.0000000 -3.1093750 -4.6328125 -4.7890625 -3.7617188 -1.6914062 1.2929688 5.0703125 9.5468750 14.617188 2.1293888
88.0000 -46271.000 38161416. 38161416. 38161416. 38161416. 38161416. 38161416. 38161416. 38161416. 38161416. 38161412. 38161416. 38161420. 38161420. 38161420. 38161424. 38161424. 38161428. 38161432. 38161440. 38161440. 38161448. 38161452. 38161456. 38161468. 38161476. 38161480. 38161488. 38161496. 38161504. 32395.225 11976.898 6394.5469 3977.8359 2688.3867 1911.9844 1406.1875 1058.0469 808.57031 624.30469 485.01562 377.82031 294.20312 228.29688 175.97656 134.26562 105.97266 82.539062 66.734375 53.203125 39.039062 27.515625 18.273438 10.992188 4.4570312 0.0000000 -2.7109375 -3.9257812 -3.8359375 -2.6367188 -0.48046875 2.5195312 6.2382812 10.593750 15.480469 2.1430719
88.2000 -46531.078 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 2.3873049e+13 21718.244 7892.0859 4305.8438 2747.1562 1899.0859 1376.4414 1028.0703 783.19531 604.41406 470.18750 367.28906 287.16016 224.01953 173.83984 133.76953 101.69531 79.894531 61.820312 49.660156 39.261719 28.453125 19.738281 12.824219 7.5039062 2.8984375 0.0000000 -1.4882812 -1.7070312 -0.87109375 0.90625000 3.4843750 6.7656250 10.675781 15.101562 20.003906 2.1285365
88.4000 -46690.297 19055.059 19055.059 19055.059 19055.059 19055.059 19055.059 19055.059 19055.059 19055.059 19038.266 19022.426 19007.572 18993.475 18980.297 18968.096 18956.939 18946.521 18936.971 18928.410 18920.840 18914.020 18908.258 18903.258 18899.197 18896.119 18893.936 18892.547 18892.238 18892.711 7216.0859 4264.3984 2872.3594 2061.0938 1535.0547 1171.0117 907.73438 711.19922 560.94531 444.02344 351.76562 278.20703 219.11328 171.38281 132.74609 101.44141 79.984375 62.074219 49.949219 39.546875 28.687500 19.890625 12.917969 7.5390625 2.9023438 0.0000000 -1.4101562 -1.5273438 -0.50781250 1.4804688 4.3320312 7.9375000 12.214844 17.074219 22.429688 2.1238468
88.6000 -46548.836 17198970. 17198970. 17198970. 17198970. 17198970. 17198970. 17198970. 17198970. 17198970. 17198958. 17198948. 17198934. 17198922. 17198914. 17198902. 17198892. 17198884. 17198874. 17198868. 17198858. 17198850. 17198844. 17198838. 17198832. 17198826. 17198822. 17198818. 17198814. 17198812. 33099.148 11918.336 6487.8750 4129.0898 2848.8047 2062.7266 1540.9297 1175.5469 909.67969 710.53906 558.08984 439.39844 345.80078 271.23828 211.43750 163.24609 130.25391 102.62891 83.828125 67.574219 50.367188 36.140625 24.507812 15.105469 6.3671875 0.0000000 -4.3398438 -6.9296875 -8.0156250 -7.8085938 -6.4687500 -4.1562500 -0.98437500 2.9335938 7.5000000 2.1617758
88.8000 -46305.141 315406.31 315406.31 315406.31 315406.31 315406.31 315406.31 315406.31 315406.31 315406.31 315399.69 315393.19 315387.44 315382.06 315377.38 315373.12 315369.25 315365.94 315363.31 315361.12 315359.31 315358.12 315357.31 315357.19 315357.50 315358.19 315359.62 315361.50 315363.75 315366.62 19379.975 7957.4570 4456.7695 2855.2969 1969.1797 1421.0117 1056.2070 800.75391 615.08594 476.34766 370.49219 288.40625 224.00781 173.04688 132.51562 100.19531 78.335938 60.261719 48.164062 37.867188 27.199219 18.671875 11.984375 6.8867188 2.5937500 0.0000000 -1.1367188 -1.0078125 0.19921875 2.3515625 5.3164062 8.9804688 13.265625 18.117188 23.414062 2.1273899
89.0000 -46223.672 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584934e+08 8.1584934e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584928e+08 8.1584934e+08 8.1584934e+08 8.1584934e+08 8.1584934e+08 8.1584928e+08 8.1584934e+08 8.1584934e+08 8.1584934e+08 8.1584934e+08 18112.619 5785.0391 2978.2383 1843.2773 1251.4258 895.63672 661.89062 498.94141 380.52734 291.92188 224.20703 171.68359 130.53516 98.105469 72.519531 52.363281 38.968750 28.156250 21.101562 15.281250 9.5429688 5.2890625 2.3554688 0.52734375 -0.35156250 0.0000000 1.4023438 3.7382812 6.8789062 10.707031 15.152344 20.136719 25.585938 31.457031 37.664062 2.1316855
