Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.6000 -434500.38 5450.9062 5452.0000 5453.0625 5454.1875 5455.2500 5456.3438 5457.4062 5458.5312 5459.5938 5450.5625 5443.2188 5436.0625 5428.2500 5423.6250 5417.4375 5413.5625 5410.6250 5406.8750 5404.8438 5403.3750 5402.1562 5401.9062 5402.8750 5403.7500 5405.9375 5407.5312 5410.9375 5413.9062 5419.3438 1027.0312 537.87500 346.15625 237.96875 167.31250 117.68750 81.656250 55.093750 35.125000 20.562500 10.031250 2.7187500 -1.9062500 -4.3437500 -5.0312500 -4.2500000 -2.5000000 0.0000000 2.4375000 5.3125000 9.4062500 14.000000 19.031250 24.500000 31.500000 38.968750 46.812500 54.937500 63.437500 72.312500 81.250000 90.562500 99.937500 109.50000 119.00000 20.291527
87.8000 -434454.94 15799.688 15800.031 15800.312 15800.625 15800.906 15801.188 15801.469 15801.844 15802.125 15786.656 15771.062 15756.406 15743.188 15729.938 15719.000 15707.312 15698.031 15688.812 15681.688 15674.500 15667.250 15660.688 15656.156 15652.500 15649.406 15648.219 15647.688 15646.375 15647.062 2062.8750 1037.8750 663.06250 460.56250 331.81250 242.81250 178.50000 130.62500 94.437500 66.812500 45.968750 30.125000 18.531250 10.250000 4.7500000 1.4375000 0.12500000 0.0000000 0.62500000 1.8125000 4.0937500 6.9687500 10.625000 14.781250 20.437500 26.718750 33.625000 40.875000 48.687500 56.750000 65.281250 74.000000 83.093750 92.281250 101.56250 20.232191
88.0000 -433839.25 17850.938 17851.500 17852.000 17852.562 17853.062 17853.594 17854.125 17854.625 17855.188 17844.594 17835.250 17827.750 17820.125 17812.562 17806.969 17802.281 17797.594 17792.750 17790.531 17787.875 17785.500 17784.500 17784.844 17784.469 17785.719 17787.938 17790.594 17793.188 17797.562 2512.8125 1076.2188 614.65625 394.75000 267.59375 185.90625 129.71875 89.812500 60.781250 39.500000 24.000000 13.000000 5.4375000 0.62500000 -1.8750000 -2.4062500 -1.6562500 0.0000000 1.9375000 4.4062500 8.0000000 12.281250 16.968750 22.156250 29.031250 36.343750 44.156250 52.312500 60.906250 69.750000 78.937500 88.375000 97.906250 107.75000 117.50000 20.372511
88.2000 -433669.19 32219.406 32219.875 32220.344 32220.812 32221.281 32221.688 32222.156 32222.625 32223.094 32203.719 32186.094 32171.094 32155.562 32141.406 32129.125 32117.469 32107.781 32099.219 32092.000 32085.875 32080.281 32076.594 32074.156 32071.156 32071.750 32072.969 32075.000 32078.156 32083.500 3251.9688 1702.6875 1094.5938 760.00000 547.96875 402.93750 298.81250 221.78125 163.75000 119.40625 85.500000 59.437500 39.656250 24.687500 13.906250 6.5000000 2.4375000 0.0000000 -0.87500000 -0.90625000 -0.031250000 1.9687500 4.8125000 8.4062500 13.718750 20.000000 26.843750 34.500000 42.687500 51.437500 60.625000 70.125000 80.093750 90.312500 100.62500 20.330118
88.4000 -433862.62 1277.7812 1278.2188 1278.5625 1279.0000 1279.3750 1279.7500 1280.1562 1280.5625 1280.9375 1262.0000 1245.5625 1229.0312 1213.3438 1198.9688 1187.8750 1174.2812 1163.0938 1153.1250 1143.7812 1135.0312 1129.1562 1121.0625 1116.2188 1110.5938 1107.8750 1105.1250 1104.0625 1102.1562 1102.5938 707.78125 490.18750 351.15625 255.46875 186.37500 135.12500 96.468750 67.250000 45.000000 28.312500 16.000000 7.1875000 1.2500000 -2.1875000 -3.6250000 -3.4375000 -2.1250000 0.0000000 2.2500000 5.0000000 9.1250000 13.593750 18.718750 24.187500 31.375000 39.000000 47.093750 55.625000 64.437500 73.531250 83.062500 92.781250 102.62500 112.75000 122.75000 20.364748
88.6000 -434609.44 1735.8750 1736.5000 1737.1250 1737.7812 1738.4062 1739.0312 1739.6562 1740.3125 1740.9375 1721.5000 1703.8438 1686.6875 1670.9062 1657.0625 1644.6562 1630.7812 1619.2812 1608.8125 1600.1250 1592.7812 1585.5625 1580.5625 1577.6562 1574.7500 1572.2188 1570.9062 1571.6875 1573.3750 1576.1250 527.06250 291.68750 184.03125 120.46875 78.187500 48.562500 27.343750 11.968750 1.1875000 -6.1562500 -10.875000 -13.375000 -14.000000 -13.000000 -10.875000 -7.5625000 -4.0312500 0.0000000 3.5937500 7.4375000 12.656250 18.281250 24.250000 30.593750 38.562500 46.750000 55.281250 64.156250 73.156250 82.437500 91.906250 101.56250 111.37500 121.28125 131.12500 20.302759
88.8000 -435154.97 1941.8125 1942.7500 1943.6875 1944.6250 1945.5625 1946.5000 1947.4375 1948.3750 1949.3125 1943.4688 1938.5625 1936.3438 1934.3438 1930.7500 1929.5938 1928.1875 1928.0000 1928.1875 1927.2500 1929.5625 1931.3438 1932.3438 1936.0312 1939.7812 1943.4375 1947.8125 1951.7500 1958.5312 1964.2188 938.68750 589.71875 404.90625 288.40625 208.50000 150.87500 108.25000 76.250000 52.062500 33.875000 20.312500 10.625000 3.8750000 -0.21875000 -2.3125000 -2.7187500 -1.8125000 0.0000000 1.9687500 4.4687500 8.1562500 12.406250 17.187500 22.437500 29.281250 36.625000 44.406250 52.625000 61.218750 70.125000 79.250000 88.656250 98.281250 108.12500 117.84375 20.221611
89.0000 -434037.16 10085.438 10085.906 10086.375 10086.812 10087.281 10087.750 10088.188 10088.656 10089.125 10081.500 10074.031 10067.500 10061.406 10054.875 10049.000 10044.594 10040.938 10038.188 10035.000 10034.688 10032.688 10031.312 10032.062 10032.562 10033.781 10035.781 10037.375 10041.000 10044.312 1859.3125 826.28125 473.65625 301.37500 200.62500 135.46875 90.781250 59.281250 36.656250 20.468750 9.0000000 1.3437500 -3.3437500 -5.6875000 -6.2187500 -4.9375000 -2.8750000 0.0000000 2.8125000 6.0000000 10.625000 15.687500 21.250000 27.156250 34.875000 42.968750 51.406250 60.375000 69.500000 78.968750 88.687500 98.531250 108.68750 118.93750 129.18750 20.340149
89.2000 -434400.66 38139.438 38139.844 38140.219 38140.625 38141.000 38141.406 38141.812 38142.188 38142.594 38119.500 38098.188 38077.875 38059.312 38042.125 38026.156 38012.156 37999.750 37988.125 37977.688 37968.938 37962.531 37957.812 37953.469 37951.031 37949.750 37949.281 37951.594 37954.719 37958.438 1372.1875 598.21875 354.68750 231.31250 156.15625 105.84375 70.625000 45.250000 26.906250 13.687500 4.4687500 -1.5937500 -5.0937500 -6.6875000 -6.5937500 -5.0000000 -2.9062500 0.0000000 2.8125000 5.9375000 10.312500 15.250000 20.500000 26.125000 33.343750 41.062500 48.875000 57.218750 65.812500 74.687500 83.718750 92.937500 102.37500 111.96875 121.43750 20.314241
89.4000 -433207.56 7360.6250 7361.8438 7363.0625 7364.2812 7365.5000 7366.7500 7367.9688 7369.1875 7370.4062 7348.9062 7331.5625 7312.7188 7295.1875 7279.8125 7263.1875 7248.9375 7234.1250 7222.7812 7209.1875 7200.2812 7189.3438 7181.0625 7173.2812 7167.0938 7160.6875 7156.3125 7151.4375 7149.4688 7146.7188 1478.9375 765.62500 473.62500 313.40625 213.40625 146.37500 99.656250 66.250000 42.000000 24.750000 12.312500 3.9062500 -1.3750000 -4.3125000 -5.1250000 -4.2812500 -2.5000000 0.0000000 2.6250000 5.6875000 10.031250 14.937500 20.156250 25.875000 33.187500 40.906250 49.187500 57.687500 66.500000 75.718750 85.062500 94.656250 104.37500 114.34375 124.18750 20.399839
89.6000 -434141.56 1689.5312 1690.0000 1690.5000 1690.9688 1691.4375 1691.9062 1692.4062 1692.8750 1693.3438 1676.5000 1659.5938 1642.9375 1628.6562 1613.5938 1599.5625 1588.7188 1576.4688 1565.2188 1554.6250 1545.5000 1536.6562 1529.3125 1522.2500 1516.6875 1509.8438 1505.7188 1503.2188 1500.0312 1497.6250 647.87500 375.75000 242.96875 164.25000 112.43750 76.343750 50.312500 31.343750 17.500000 7.5000000 0.56250000 -3.8750000 -6.3750000 -7.2187500 -6.6562500 -4.9375000 -2.7812500 0.0000000 2.5937500 5.5937500 9.5937500 14.031250 18.843750 23.937500 30.500000 37.375000 44.500000 52.125000 59.812500 67.750000 75.875000 84.281250 92.750000 101.37500 109.87500 20.247044
89.8000 -435425.66 3288.3125 3289.3438 3290.3438 3291.3750 3292.4062 3293.4375 3294.4688 3295.4688 3296.5000 3280.0000 3267.2812 3254.9062 3240.2812 3229.1875 3217.5000 3207.5000 3197.5625 3189.0312 3180.6250 3173.2812 3165.6875 3159.7500 3152.8750 3149.7812 3145.1250 3142.2500 3137.8125 3137.4062 3134.7812 1457.8438 868.46875 573.37500 398.18750 283.75000 204.46875 147.43750 105.37500 74.093750 50.625000 33.156250 20.343750 11.125000 4.9375000 1.0937500 -0.65625000 -0.81250000 0.0000000 1.2500000 3.0312500 5.8750000 9.3125000 13.406250 17.937500 23.875000 30.437500 37.437500 45.000000 52.750000 60.875000 69.250000 77.875000 86.812500 95.906250 104.90625 20.310026
90.0000 -434098.81 1597.7500 1598.6250 1599.5000 1600.4062 1601.2812 1602.1875 1603.0312 1603.9688 1604.8438 1587.9375 1570.9375 1554.0000 1538.7500 1524.6875 1510.0000 1498.1562 1485.9062 1476.0312 1466.8125 1457.5938 1449.8125 1442.4062 1435.2812 1430.7812 1425.8125 1423.9688 1420.6562 1419.3750 1418.3438 727.46875 465.53125 321.28125 228.34375 163.46875 116.28125 81.156250 54.812500 35.000000 20.406250 9.6562500 2.3125000 -2.3437500 -4.9062500 -5.4375000 -4.5312500 -2.7187500 0.0000000 2.6875000 5.7187500 10.093750 14.968750 20.375000 26.187500 33.593750 41.593750 49.968750 58.625000 67.718750 77.125000 86.781250 96.593750 106.59375 116.84375 126.93750 20.350805
90.2000 -435228.25 3090.6875 3091.1250 3091.5625 3092.0000 3092.4062 3092.8438 3093.2812 3093.7188 3094.1562 3071.6250 3050.7812 3031.3438 3012.5938 2996.0938 2980.5312 2966.5625 2954.1875 2941.1562 2930.0625 2921.3438 2911.0625 2904.0000 2897.2188 2891.8438 2889.7812 2886.8438 2885.0938 2885.1250 2885.6562 1259.2812 711.71875 449.71875 300.06250 205.34375 141.40625 96.625000 64.437500 41.031250 24.218750 12.250000 3.9375000 -1.2812500 -4.1562500 -5.0937500 -4.2187500 -2.5312500 0.0000000 2.5625000 5.4687500 9.5937500 14.375000 19.531250 25.218750 32.406250 40.093750 48.187500 56.625000 65.218750 74.281250 83.500000 93.031250 102.62500 112.37500 122.15625 20.325258
90.4000 -434634.56 4605.1562 4607.4688 4609.7188 4612.0000 4614.3125 4616.5625 4618.8750 4621.1250 4623.4062 4608.9688 4595.5938 4580.5000 4568.4688 4555.8438 4545.2812 4533.7812 4523.3438 4515.2188 4507.1250 4499.8125 4492.3125 4486.3125 4481.4375 4476.1250 4472.2812 4469.2188 4467.3125 4464.9062 4464.0938 1399.9375 756.65625 482.87500 330.21875 232.96875 166.03125 118.09375 82.843750 56.718750 37.218750 22.843750 12.531250 5.4375000 0.90625000 -1.4687500 -2.2187500 -1.5000000 0.0000000 1.8437500 4.0937500 7.5937500 11.531250 15.968750 20.906250 27.343750 34.375000 41.750000 49.562500 57.718750 66.156250 74.906250 83.968750 93.062500 102.34375 111.65625 20.312981
90.6000 -434654.41 288472.38 288472.94 288473.62 288474.25 288474.88 288475.47 288476.12 288476.75 288477.38 288464.62 288451.12 288440.44 288429.94 288418.56 288410.06 288402.38 288395.44 288388.81 288382.50 288378.00 288375.41 288372.03 288369.38 288368.34 288367.94 288367.06 288368.56 288371.12 288373.69 3742.6562 1753.1250 1079.2500 732.00000 520.37500 379.06250 279.37500 206.53125 152.06250 110.71875 79.250000 55.062500 36.812500 23.062500 13.093750 6.1250000 2.3437500 0.0000000 -0.87500000 -1.0625000 -0.37500000 1.1875000 3.6875000 6.7812500 11.375000 16.687500 22.781250 29.406250 36.500000 44.156250 52.187500 60.562500 69.218750 78.156250 87.156250 20.311695
90.8000 -434591.47 21220.062 21220.219 21220.438 21220.594 21220.812 21221.000 21221.188 21221.375 21221.562 21207.969 21194.938 21182.844 21171.406 21160.500 21150.844 21140.719 21132.719 21125.562 21118.281 21112.562 21106.688 21101.281 21096.750 21093.125 21091.156 21089.438 21087.250 21086.906 21086.656 3221.3750 1430.3125 833.34375 542.28125 372.12500 262.00000 186.37500 132.31250 92.843750 63.718750 42.125000 26.343750 15.093750 7.3750000 2.4687500 -0.031250000 -0.62500000 0.0000000 1.1875000 2.9375000 5.7500000 9.3750000 13.531250 18.312500 24.687500 31.593750 39.156250 47.000000 55.437500 64.125000 73.156250 82.406250 91.937500 101.65625 111.40625 20.308804
91.0000 -433329.50 316896.19 316897.28 316898.34 316899.44 316900.50 316901.56 316902.66 316903.72 316904.81 316890.44 316877.53 316864.50 316852.78 316840.25 316831.66 316822.72 316813.19 316806.06 316798.28 316791.00 316786.53 316781.28 316777.25 316773.25 316772.09 316769.47 316768.56 316767.81 316769.00 2704.5000 1162.4688 683.21875 446.84375 306.53125 214.65625 151.00000 105.43750 72.093750 47.656250 29.750000 16.843750 7.9687500 2.2187500 -0.90625000 -1.9687500 -1.4687500 0.0000000 1.9687500 4.4062500 8.0312500 12.375000 17.343750 22.781250 30.031250 37.718750 45.937500 54.593750 63.718750 73.125000 82.750000 92.718750 102.96875 113.34375 123.68750 20.286673
91.2000 -434473.47 1432.0625 1432.4062 1432.8125 1433.1562 1433.5312 1433.9062 1434.3125 1434.6562 1435.0000 1427.2812 1421.0938 1413.6562 1407.7500 1402.5938 1398.3438 1394.4688 1391.4688 1390.0938 1387.9062 1386.1250 1386.4062 1386.3750 1387.5938 1388.8750 1390.0938 1393.0938 1398.7500 1402.2188 1407.0625 740.71875 466.50000 315.46875 219.75000 154.40625 107.78125 73.656250 48.437500 29.781250 16.281250 6.5312500 -0.031250000 -4.0312500 -5.9687500 -6.1562500 -4.7812500 -2.8437500 0.0000000 2.7187500 5.8437500 10.312500 15.218750 20.531250 26.218750 33.531250 41.281250 49.406250 57.937500 66.718750 75.781250 85.125000 94.593750 104.28125 114.21875 123.96875 20.322800
91.4000 -433940.47 1724.9375 1725.8125 1726.6875 1727.5938 1728.4688 1729.3750 1730.2500 1731.1250 1732.0312 1712.5000 1694.2812 1677.1250 1661.6562 1646.9062 1632.7500 1619.7812 1609.5625 1598.3125 1588.5312 1580.6875 1572.4062 1567.8125 1562.2812 1557.6250 1554.0625 1550.5000 1550.2812 1550.8750 1550.9375 897.59375 585.71875 405.15625 288.59375 208.09375 150.18750 107.40625 75.343750 51.156250 33.156250 19.718750 10.031250 3.5000000 -0.59375000 -2.5625000 -2.8437500 -1.8750000 0.0000000 1.9687500 4.5625000 8.2500000 12.593750 17.468750 22.687500 29.656250 37.031250 44.906250 53.250000 61.906250 70.875000 80.156250 89.593750 99.406250 109.28125 119.15625 20.376842
91.6000 -433948.62 3224.5000 3225.2500 3225.9375 3226.6562 3227.3750 3228.0938 3228.7812 3229.5312 3230.2500 3216.4688 3203.6562 3191.7500 3180.0312 3168.5000 3158.8438 3149.8750 3140.1562 3133.7812 3126.0312 3119.9375 3113.8750 3108.8438 3107.0312 3103.3125 3099.9375 3097.9062 3097.1875 3096.5312 3097.2188 1588.3438 977.21875 653.40625 456.34375 326.21875 235.53125 170.12500 121.93750 86.031250 59.031250 38.906250 24.031250 13.437500 6.2812500 1.7812500 -0.40625000 -0.75000000 0.0000000 1.3437500 3.2812500 6.4062500 10.281250 14.718750 19.687500 26.343750 33.562500 41.531250 49.781250 58.437500 67.531250 76.875000 86.593750 96.500000 106.62500 116.71875 20.291956
91.8000 -434267.53 2097.9062 2098.9062 2099.8750 2100.8750 2101.8750 2102.8750 2103.8750 2104.8750 2105.8750 2087.9688 2073.7188 2059.4375 2046.5938 2032.0625 2021.1562 2009.5312 1998.9375 1990.4375 1982.0000 1973.0000 1966.6250 1961.8125 1955.6250 1951.8438 1949.2812 1945.9375 1945.1250 1943.3125 1944.0000 1060.4062 676.50000 462.56250 327.18750 235.03125 169.37500 121.31250 85.625000 58.875000 38.718750 23.906250 13.250000 5.8750000 1.1562500 -1.4375000 -2.0937500 -1.4687500 0.0000000 1.8437500 4.1562500 7.6875000 11.718750 16.312500 21.343750 27.937500 35.000000 42.531250 50.625000 58.875000 67.531250 76.437500 85.531250 94.968750 104.50000 113.96875 20.360003
92.0000 -435653.62 46608.625 46610.031 46611.406 46612.781 46614.125 46615.531 46616.938 46618.281 46619.656 46603.531 46589.094 46576.719 46563.312 46551.344 46541.469 46531.344 46522.438 46514.531 46509.531 46503.500 46499.781 46495.188 46492.781 46490.969 46489.938 46491.000 46493.469 46495.594 46499.188 1559.9688 686.37500 418.28125 281.21875 195.90625 137.71875 95.968750 65.437500 42.750000 26.062500 13.937500 5.5000000 -0.12500000 -3.2500000 -4.4375000 -3.9687500 -2.3750000 0.0000000 2.4375000 5.3125000 9.4687500 14.125000 19.343750 24.875000 32.250000 40.000000 48.218750 56.812500 65.750000 74.937500 84.437500 94.218750 104.12500 114.25000 124.31250 20.272305
92.2000 -435923.03 3635.3125 3635.9375 3636.5938 3637.2500 3637.8750 3638.5312 3639.1562 3639.8438 3640.4688 3624.5000 3608.4375 3594.0312 3580.2812 3566.2812 3554.6250 3541.4062 3531.9375 3520.3750 3510.9062 3502.6562 3494.2188 3486.4062 3479.8438 3473.9062 3468.6250 3463.7500 3461.1875 3457.6250 3455.8438 909.31250 459.40625 274.75000 174.28125 112.00000 70.500000 41.750000 21.625000 7.5625000 -1.9687500 -8.1875000 -11.656250 -12.968750 -12.562500 -10.531250 -7.4687500 -4.0937500 0.0000000 3.6250000 7.6250000 12.968750 18.687500 24.812500 31.250000 39.406250 47.875000 56.687500 65.781250 75.156250 84.656250 94.406250 104.37500 114.46875 124.65625 134.78125 20.284849
92.4000 -435888.88 1089.4375 1090.0625 1090.6875 1091.3125 1091.9688 1092.6250 1093.2500 1093.9062 1094.5000 1080.8750 1063.5000 1051.8438 1037.1562 1024.5000 1013.7500 1001.8750 992.18750 982.09375 972.59375 962.75000 955.71875 948.62500 940.78125 937.18750 932.31250 928.25000 924.31250 922.46875 919.87500 621.18750 440.50000 320.37500 235.68750 173.62500 127.00000 91.437500 64.343750 43.625000 27.875000 16.093750 7.6562500 1.8750000 -1.5625000 -3.1250000 -3.0937500 -1.9687500 0.0000000 2.0312500 4.6562500 8.4375000 12.718750 17.531250 22.687500 29.593750 36.875000 44.656250 52.812500 61.343750 70.187500 79.343750 88.687500 98.312500 108.12500 117.87500 20.271030
92.6000 -434654.94 514056.50 514057.88 514059.22 514060.62 514062.03 514063.38 514064.69 514066.09 514067.50 514050.25 514032.84 514017.31 514002.28 513988.31 513975.59 513964.28 513953.31 513942.91 513935.97 513927.34 513919.88 513915.88 513910.22 513907.75 513905.38 513903.62 513904.34 513904.41 513906.19 2715.4688 1131.0625 659.90625 431.56250 296.65625 208.21875 146.78125 102.62500 70.218750 46.312500 28.875000 16.343750 7.5937500 1.9375000 -1.1250000 -2.0937500 -1.5312500 0.0000000 1.9375000 4.3437500 8.0625000 12.468750 17.437500 22.968750 30.125000 37.812500 46.125000 54.781250 63.875000 73.343750 83.031250 93.000000 103.37500 113.81250 124.21875 20.252197
92.8000 -434892.34 5875.0938 5876.1250 5877.1562 5878.1875 5879.2188 5880.2500 5881.2812 5882.3125 5883.3125 5861.2500 5840.2812 5821.5938 5803.6562 5788.2812 5771.8125 5756.6875 5743.8125 5730.7188 5721.4062 5711.4375 5702.5938 5694.8750 5688.6875 5683.3438 5680.0938 5678.2500 5675.6562 5674.2500 5674.5312 1286.1562 709.40625 468.53125 329.53125 237.65625 172.53125 124.65625 88.843750 61.718750 41.218750 25.781250 14.656250 6.8437500 1.6875000 -1.1250000 -2.0000000 -1.5312500 0.0000000 1.7812500 4.1562500 7.6250000 11.843750 16.562500 21.875000 28.812500 36.218750 44.156250 52.625000 61.468750 70.656250 80.062500 89.875000 99.843750 110.00000 120.15625 20.246458
93.0000 -434674.34 3323.9688 3325.7812 3327.6250 3329.4688 3331.2812 3333.1250 3334.9375 3336.8125 3338.6250 3315.1250 3293.1562 3271.0000 3251.3750 3231.6562 3213.9688 3197.8125 3183.0625 3168.9062 3156.3750 3142.8750 3132.7188 3122.8750 3115.0000 3107.9688 3103.1562 3098.5312 3093.9375 3091.7500 3090.6562 1400.7500 866.84375 591.68750 421.09375 305.34375 222.78125 161.96875 116.59375 82.218750 56.312500 36.875000 22.531250 12.312500 5.3750000 1.1562500 -0.81250000 -0.96875000 0.0000000 1.5000000 3.6562500 7.0000000 10.968750 15.593750 20.843750 27.843750 35.406250 43.531250 52.093750 61.093750 70.375000 80.031250 90.093750 100.31250 110.71875 121.15625 20.240191
93.2000 -435204.25 1075.0625 1075.8750 1076.7188 1077.5312 1078.3438 1079.1562 1079.9688 1080.7812 1081.5938 1067.8750 1053.9375 1040.7812 1029.0312 1018.7500 1008.8750 998.25000 991.21875 984.43750 977.53125 971.06250 968.06250 963.71875 962.06250 960.12500 957.78125 957.93750 959.65625 962.28125 964.78125 572.34375 391.87500 282.18750 206.93750 152.15625 111.00000 79.750000 55.593750 37.187500 23.125000 12.843750 5.3437500 0.43750000 -2.4687500 -3.6250000 -3.3125000 -2.0937500 0.0000000 2.1875000 4.7187500 8.4375000 12.593750 17.312500 22.343750 28.906250 36.000000 43.406250 51.375000 59.625000 68.093750 76.781250 85.687500 94.875000 104.18750 113.50000 20.326757
93.4000 -434663.78 61769.219 61770.125 61771.062 61772.000 61772.844 61773.781 61774.719 61775.594 61776.531 61760.219 61744.031 61729.875 61715.219 61701.625 61687.969 61674.938 61664.312 61654.094 61643.188 61632.969 61624.844 61615.625 61608.625 61602.781 61595.531 61591.250 61587.906 61583.875 61581.188 4713.5000 1913.9062 1084.6562 699.18750 479.25000 339.00000 243.25000 175.12500 125.37500 88.468750 60.937500 40.468750 25.375000 14.656250 7.2812500 2.7187500 0.65625000 0.0000000 0.25000000 1.1562500 3.1875000 6.0312500 9.6562500 13.843750 19.562500 26.031250 33.062500 40.562500 48.625000 57.000000 65.781250 74.875000 84.250000 93.781250 103.37500 20.270292
93.6000 -433981.22 2845.7188 2847.5000 2849.3125 2851.0938 2852.9062 2854.6875 2856.5000 2858.2812 2860.0625 2843.0625 2826.8750 2810.3750 2794.6250 2780.2500 2766.9062 2755.3125 2743.0938 2734.5000 2724.5938 2716.0938 2709.4688 2703.0000 2696.8438 2691.9375 2689.0625 2685.6562 2683.9375 2683.3438 2683.1562 1036.4375 633.43750 434.15625 310.56250 225.75000 164.59375 119.06250 84.625000 58.468750 38.750000 23.937500 13.125000 5.6250000 0.75000000 -1.7500000 -2.3750000 -1.7500000 0.0000000 1.9687500 4.5000000 8.2187500 12.500000 17.468750 22.937500 30.093750 37.781250 46.000000 54.687500 63.718750 73.218750 82.906250 92.875000 103.12500 113.59375 124.00000 20.244196
