Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.2000 -46373.773 8970426.0 8970426.0 8970426.0 8970426.0 8970426.0 8970426.0 8970426.0 8970426.0 8970426.0 8970338.0 8970251.0 8970165.0 8970079.0 8969996.0 8969913.0 8969831.0 8969749.0 8969669.0 8969590.0 8969512.0 8969434.0 8969357.0 8969282.0 8969208.0 8969134.0 8969061.0 8968990.0 8968918.0 8968849.0 64986.203 24241.168 13173.559 8360.6094 5765.6367 4183.2500 3138.7656 2410.3711 1881.7148 1486.2344 1183.4297 947.27344 760.44141 610.89844 490.14453 391.93359 323.97656 266.39062 226.67188 191.83594 154.26953 122.41016 95.500000 72.839844 50.484375 32.613281 18.601562 7.8828125 0.0000000 -5.4531250 -8.7890625 -10.285156 -10.167969 -8.6679688 -5.9492188 2.1348741
91.4000 -46347.875 23555736. 23555736. 23555736. 23555736. 23555736. 23555736. 23555736. 23555736. 23555736. 23555722. 23555708. 23555696. 23555684. 23555674. 23555666. 23555658. 23555650. 23555644. 23555640. 23555636. 23555628. 23555626. 23555624. 23555624. 23555622. 23555622. 23555626. 23555628. 23555632. 69787.281 26714.262 14731.014 9400.1602 6489.6875 4704.6250 3524.2109 2701.4062 2105.1914 1660.2109 1320.3594 1055.9844 847.30469 680.64062 546.28125 437.18359 361.73047 297.84375 253.78516 215.12500 173.41406 138.01172 108.03906 82.746094 57.683594 37.558594 21.621094 9.2812500 0.0000000 -6.6171875 -10.945312 -13.296875 -13.906250 -13.000000 -10.792969 2.1322606
91.6000 -46596.297 61628812. 61628812. 61628812. 61628812. 61628812. 61628812. 61628812. 61628812. 61628812. 61628788. 61628772. 61628752. 61628736. 61628720. 61628708. 61628696. 61628684. 61628672. 61628660. 61628648. 61628644. 61628636. 61628628. 61628628. 61628620. 61628616. 61628616. 61628612. 61628612. 77462.883 28167.221 15108.871 9497.9922 6503.0898 4692.9688 3507.2734 2685.7773 2092.7734 1651.1523 1314.2109 1052.2227 845.37109 680.05469 546.67578 438.23828 363.16406 299.50781 255.55859 216.95312 175.21875 139.75781 109.67188 84.210938 58.910156 38.515625 22.281250 9.6093750 0.0000000 -6.9648438 -11.648438 -14.343750 -15.320312 -14.773438 -12.933594 2.1301758
91.8000 -46556.137 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 5.6631946e+13 96600.062 31511.113 16027.795 9735.3086 6503.7383 4606.9102 3392.9023 2567.5430 1980.9336 1549.7852 1224.5117 973.97266 777.83984 622.26172 497.56641 396.82031 327.44531 268.88672 228.61328 193.38672 155.45703 123.37891 96.300781 73.511719 51.035156 33.066406 18.937500 8.0585938 0.0000000 -5.6562500 -9.2226562 -10.980469 -11.179688 -10.000000 -7.6406250 2.1699297
92.0000 -46391.441 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008375e+10 1.3008375e+10 1.3008375e+10 1.3008375e+10 1.3008375e+10 1.3008375e+10 1.3008375e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 1.3008374e+10 102292.12 34552.617 17763.947 10844.953 7266.0938 5156.4805 3802.6289 2880.5820 2224.5312 1742.0273 1377.8320 1097.2617 877.54297 703.20703 563.41797 450.39062 372.49219 306.67578 261.36328 221.66797 178.83594 142.53516 111.79297 85.816406 60.042969 39.261719 22.738281 9.8164062 0.0000000 -7.1640625 -12.011719 -14.886719 -16.035156 -15.671875 -14.019531 2.1729305
92.2000 -46337.723 28002476. 28002476. 28002476. 28002476. 28002476. 28002476. 28002476. 28002476. 28002476. 28002478. 28002480. 28002486. 28002492. 28002498. 28002504. 28002512. 28002522. 28002530. 28002542. 28002556. 28002566. 28002578. 28002592. 28002608. 28002622. 28002638. 28002654. 28002672. 28002690. 61315.508 25954.822 14592.723 9326.1953 6416.9961 4630.3125 3451.9531 2634.0156 2044.1016 1605.8672 1272.6875 1014.6133 811.70703 650.26172 520.56641 415.59766 343.20703 282.06641 239.99219 203.13672 163.46875 129.87109 101.49609 77.585938 53.972656 35.070312 20.140625 8.6210938 0.0000000 -6.0898438 -10.035156 -12.109375 -12.554688 -11.585938 -9.3906250 2.1748457
92.4000 -46187.371 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644505e+10 2.5644505e+10 2.5644505e+10 2.5644505e+10 2.5644505e+10 2.5644505e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 2.5644507e+10 82254.289 27950.518 14566.627 8983.4805 6059.5938 4318.4609 3192.2969 2420.8008 1869.5391 1462.8477 1155.2891 918.05469 732.21484 584.80859 466.71484 371.40234 305.83594 250.57422 212.63672 179.47656 143.85938 113.80859 88.511719 67.292969 46.460938 29.898438 16.992188 7.1601562 0.0000000 -4.8867188 -7.8085938 -9.0390625 -8.7734375 -7.2265625 -4.5742188 2.1770401
92.6000 -46252.766 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 3.6893551e+12 93081.359 30207.867 15489.662 9475.2656 6361.1133 4520.1484 3335.3125 2526.4648 1949.9492 1525.3828 1204.7070 957.55859 764.04688 610.57812 487.63672 388.37891 320.07031 262.49219 222.93359 188.33984 151.15625 119.75000 93.281250 71.050781 49.179688 31.757812 18.109375 7.6757812 0.0000000 -5.3125000 -8.5703125 -10.058594 -10.003906 -8.6210938 -6.0781250 2.1764281
92.8000 -46156.180 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 4.0884817e+13 96761.531 31301.436 15933.518 9701.4648 6497.2305 4612.3672 3403.0820 2578.9609 1992.0078 1559.7656 1233.1250 981.23438 783.79297 627.04297 501.33594 399.71484 329.71875 270.64062 230.01953 194.47266 156.21484 123.87891 96.597656 73.652344 51.046875 33.011719 18.851562 8.0000000 0.0000000 -5.5664062 -9.0156250 -10.640625 -10.675781 -9.3203125 -6.7812500 2.1720996
93.0000 -46530.934 1.2994139e+08 1.2994139e+08 1.2994139e+08 1.2994139e+08 1.2994139e+08 1.2994139e+08 1.2994139e+08 1.2994139e+08 1.2994139e+08 1.2994138e+08 1.2994137e+08 1.2994136e+08 1.2994135e+08 1.2994134e+08 1.2994133e+08 1.2994132e+08 1.2994132e+08 1.2994130e+08 1.2994130e+08 1.2994130e+08 1.2994130e+08 1.2994130e+08 1.2994130e+08 1.2994129e+08 1.2994129e+08 1.2994130e+08 1.2994129e+08 1.2994129e+08 1.2994129e+08 96268.469 32421.137 16585.006 10063.848 6699.4180 4723.5586 3461.0547 2605.2109 1999.2148 1555.6406 1222.4844 967.06250 768.04297 610.96484 485.69141 384.98828 315.98438 258.01172 218.33984 183.75391 146.72266 115.57812 89.480469 67.683594 46.402344 29.625000 16.656250 6.9296875 0.0000000 -4.5859375 -7.1054688 -7.8515625 -7.0585938 -4.9453125 -1.6679688 2.1177189
93.2000 -46625.270 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040288e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 2.4040290e+10 109536.12 35018.320 17555.486 10564.672 7012.8984 4944.2969 3628.0234 2737.1523 2106.3477 1644.1367 1296.3477 1029.1133 820.35156 655.10938 522.91016 416.30078 343.00391 281.23438 238.82422 201.75391 161.91797 128.26953 99.921875 76.121094 52.691406 34.039062 19.417969 8.2382812 0.0000000 -5.6914062 -9.1914062 -10.800781 -10.769531 -9.3007812 -6.6054688 2.1173043
93.4000 -46619.973 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 1.4672757e+11 101180.42 33358.602 17357.162 10753.004 7293.8477 5226.2539 3882.5898 2957.6367 2293.7461 1801.9492 1428.6055 1139.6406 912.51953 731.80469 586.55859 468.92969 387.77734 319.16016 271.90625 230.49219 185.83594 147.96094 115.92188 88.871094 62.058594 40.496094 23.386719 10.062500 0.0000000 -7.2773438 -12.128906 -14.917969 -15.878906 -15.269531 -13.292969 2.1179440
93.6000 -46496.715 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 1.0496629e+11 105373.73 34686.484 17639.576 10689.660 7120.4219 5028.6602 3692.9805 2787.2930 2145.3555 1674.8242 1320.7617 1048.7383 836.26953 668.08203 533.55469 425.06250 350.46484 287.57422 244.37500 206.60938 165.99219 131.68359 102.72266 78.382812 54.390625 35.222656 20.156250 8.5937500 0.0000000 -6.0234375 -9.8320312 -11.707031 -11.921875 -10.691406 -8.2070312 2.1205602
93.8000 -46346.328 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388129e+09 6.1388129e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388129e+09 6.1388129e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388134e+09 6.1388140e+09 94814.438 31977.805 16472.164 10062.555 6740.1641 4779.6641 3520.9844 2663.7031 2053.8789 1605.5078 1267.2578 1006.8281 803.05078 641.55469 512.23047 407.84375 336.04688 275.52344 233.94141 197.60156 158.53516 125.53516 97.750000 74.429688 51.476562 33.199219 18.902344 8.0078125 0.0000000 -5.5156250 -8.8671875 -10.359375 -10.238281 -8.6914062 -5.9375000 2.1236637
94.0000 -45995.129 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 4.0908832e+12 104821.28 35429.969 18348.430 11276.027 7595.6133 5413.8164 4006.6562 3044.1758 2356.8438 1849.6758 1465.7930 1169.3203 936.65625 751.66016 603.06641 482.73047 399.66406 329.41016 280.97656 238.50391 192.65234 153.72656 120.70703 92.785156 65.023438 42.609375 24.726562 10.703125 0.0000000 -7.8554688 -13.257812 -16.523438 -17.945312 -17.750000 -16.160156 2.1280866
94.2000 -46393.816 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230490e+09 5.1230495e+09 5.1230495e+09 5.1230495e+09 5.1230495e+09 5.1230495e+09 5.1230495e+09 74518.812 25028.758 12928.820 7921.3594 5318.1562 3777.3008 2785.3281 2108.1172 1625.4336 1269.9844 1001.5078 794.61328 632.66406 504.28516 401.50000 318.60938 261.65234 213.70703 180.82031 152.14844 121.39062 95.519531 73.820312 55.718750 38.062500 24.187500 13.519531 5.5820312 0.0000000 -3.5546875 -5.3671875 -5.6562500 -4.6250000 -2.4414062 0.73046875 2.1093037
94.4000 -46278.121 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888019e+08 7.2888026e+08 7.2888019e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888026e+08 7.2888032e+08 7.2888032e+08 7.2888032e+08 7.2888038e+08 7.2888038e+08 7.2888038e+08 7.2888045e+08 7.2888032e+08 7.2888038e+08 7.2888038e+08 7.2888045e+08 76600.633 23095.543 11443.910 6889.7109 4591.2695 3251.8555 2396.3477 1814.3633 1399.9609 1094.6445 863.75000 685.53125 545.77734 434.80859 345.84375 274.03516 224.64453 183.06641 154.56250 129.70703 103.09375 80.734375 62.039062 46.507812 31.437500 19.714844 10.832031 4.3710938 0.0000000 -2.5546875 -3.5625000 -3.1992188 -1.6601562 0.93359375 4.4023438 2.1417034
94.6000 -46319.887 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 3.3780413e+13 78087.797 24421.361 12279.953 7435.3047 4963.1914 3514.4180 2586.7812 1955.3047 1505.8945 1175.1914 925.50391 733.14453 582.58594 463.29688 367.85156 290.95703 238.18359 193.82422 163.46484 137.01562 108.74219 85.042969 65.250000 48.824219 32.937500 20.589844 11.281250 4.5312500 0.0000000 -2.6289062 -3.6054688 -3.1523438 -1.4531250 1.3203125 5.0390625 2.1380732
94.8000 -46304.109 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699908e+10 3.3699908e+10 3.3699908e+10 3.3699908e+10 3.3699908e+10 3.3699908e+10 3.3699908e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 3.3699910e+10 102351.83 32073.402 16112.408 9732.7852 6479.5508 4577.1094 3362.5391 2538.4414 1953.8867 1525.0391 1202.1250 953.90234 759.96094 606.44922 483.69141 384.71484 316.71484 259.42578 220.11328 185.78125 148.89453 117.78125 91.601562 69.660156 48.093750 30.957031 17.589844 7.4218750 0.0000000 -5.0703125 -8.0976562 -9.3710938 -9.1093750 -7.5195312 -4.7851562 2.0960274
95.0000 -46442.285 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526092e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 2.0526094e+10 111776.22 36259.199 18357.523 11107.562 7391.5469 5214.5742 3824.5977 2882.3711 2215.0000 1726.3242 1359.1016 1077.4141 857.79688 684.26953 545.73438 434.21484 357.67969 293.25391 249.05469 210.46094 169.00000 134.00391 104.52344 79.757812 55.359375 35.875000 20.546875 8.7695312 0.0000000 -6.1601562 -10.109375 -12.125000 -12.480469 -11.375000 -9.0273438 2.0959675
95.2000 -46440.195 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579840e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579839e+09 1.6579840e+09 1.6579839e+09 1.6579840e+09 1.6579837e+09 1.6579837e+09 1.6579839e+09 1.6579837e+09 1.6579837e+09 1.6579839e+09 1.6579839e+09 1.6579837e+09 1.6579837e+09 1.6579837e+09 1.6579837e+09 1.6579837e+09 109965.28 35686.602 18150.654 11039.820 7386.2930 5239.2812 3863.5000 2927.1680 2261.1602 1771.3008 1401.5156 1116.5547 893.32422 716.14062 574.00000 459.03516 379.75781 312.76562 266.62500 226.16797 182.53906 145.51953 114.16797 87.667969 61.351562 40.132812 23.246094 10.039062 0.0000000 -7.3359375 -12.320312 -15.281250 -16.468750 -16.113281 -14.441406 2.0985553
95.4000 -46267.254 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 4.1380721e+10 124196.38 38112.199 18702.277 11107.195 7309.3594 5123.1875 3744.3125 2817.3672 2164.4141 1687.8750 1330.4023 1056.3750 842.66016 673.63281 538.51172 429.53906 354.59375 291.39062 247.94531 209.94531 169.01562 134.39062 105.11719 80.464844 56.070312 36.500000 21.023438 9.0234375 0.0000000 -6.4531250 -10.699219 -13.039062 -13.710938 -12.933594 -10.902344 2.1472611
95.6000 -46479.051 3765983.8 3765983.8 3765983.8 3765983.8 3765983.8 3765983.8 3765983.8 3765983.8 3765983.8 3765963.0 3765943.0 3765923.5 3765904.8 3765886.2 3765868.5 3765851.5 3765835.0 3765819.5 3765804.2 3765789.5 3765775.5 3765761.8 3765749.2 3765736.8 3765725.2 3765714.2 3765703.8 3765694.2 3765684.8 44406.062 19568.748 11347.930 7429.2578 5210.1602 3817.6797 2882.0664 2222.0625 1739.3008 1376.2344 1097.1875 878.98438 706.00000 567.35156 455.25781 364.05859 300.90234 247.37891 210.44922 178.05469 143.13672 113.52344 88.515625 67.468750 46.703125 30.148438 17.175781 7.2656250 0.0000000 -4.9882812 -8.0039062 -9.2968750 -9.0898438 -7.5859375 -4.9453125 2.1320608
95.8000 -45823.332 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 1.0435760e+18 132530.23 41520.516 20571.514 12293.312 8127.3047 5717.6562 4191.9805 3163.0547 2436.2617 1904.5547 1504.8477 1197.7891 957.83984 767.73047 615.44141 492.38672 407.57812 335.91016 286.55469 243.27344 196.59766 156.95312 123.33594 94.890625 66.601562 43.714844 25.417969 11.046875 0.0000000 -8.1523438 -13.828125 -17.351562 -19.007812 -19.046875 -17.675781 2.1589899
96.0000 -46421.289 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325114e+10 2.0325114e+10 2.0325114e+10 2.0325114e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 2.0325116e+10 83225.016 29633.936 15599.295 9657.1172 6529.2891 4662.2891 3452.8008 2623.0781 2029.3906 1590.8008 1258.6172 1002.0391 800.70312 640.75781 512.41016 408.62500 337.12500 276.76562 235.26172 198.93750 159.84375 126.78125 98.882812 75.429688 52.300781 33.835938 19.343750 8.2265625 0.0000000 -5.7382812 -9.3281250 -11.046875 -11.144531 -9.8320312 -7.3046875 2.1355143
96.2000 -46391.082 1.0476783e+08 1.0476783e+08 1.0476783e+08 1.0476783e+08 1.0476783e+08 1.0476783e+08 1.0476783e+08 1.0476783e+08 1.0476783e+08 1.0476782e+08 1.0476782e+08 1.0476782e+08 1.0476783e+08 1.0476784e+08 1.0476785e+08 1.0476786e+08 1.0476786e+08 1.0476786e+08 1.0476788e+08 1.0476789e+08 1.0476791e+08 1.0476791e+08 1.0476793e+08 1.0476795e+08 1.0476797e+08 1.0476798e+08 1.0476799e+08 1.0476802e+08 1.0476804e+08 123305.19 43771.562 22691.986 13821.682 9209.5000 6494.6016 4760.0703 3585.6094 2755.2188 2148.3398 1693.0625 1344.3047 1072.6250 858.05469 686.71484 548.68359 453.80469 373.80469 318.80469 270.65625 218.75000 174.73438 137.42188 105.86328 74.449219 49.000000 28.601562 12.480469 0.0000000 -9.3476562 -16.003906 -20.355469 -22.687500 -23.281250 -22.363281 2.1098320
96.4000 -46503.414 84342224. 84342224. 84342224. 84342224. 84342224. 84342224. 84342224. 84342224. 84342224. 84342232. 84342240. 84342240. 84342248. 84342256. 84342272. 84342280. 84342288. 84342296. 84342320. 84342328. 84342344. 84342368. 84342392. 84342400. 84342432. 84342448. 84342472. 84342496. 84342520. 106461.84 37999.758 19909.486 12233.172 8206.2969 5817.3594 4280.8984 3234.6797 2491.4453 1946.0469 1535.4727 1220.0547 973.75391 778.85156 622.98047 497.27734 410.83594 337.92578 287.80078 243.93359 196.69531 156.68359 122.82812 94.269531 65.945312 43.125000 24.984375 10.796875 0.0000000 -7.8984375 -13.285156 -16.515625 -17.871094 -17.589844 -15.910156 2.1132822
96.6000 -46152.500 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667607e+09 1.6667606e+09 1.6667607e+09 1.6667606e+09 1.6667607e+09 1.6667604e+09 1.6667606e+09 1.6667604e+09 1.6667604e+09 1.6667604e+09 1.6667606e+09 1.6667604e+09 1.6667604e+09 1.6667604e+09 1.6667604e+09 1.6667604e+09 1.6667604e+09 1.6667604e+09 111935.21 34723.160 17186.686 10272.824 6790.7930 4774.0781 3495.7461 2632.9844 2023.4062 1577.5430 1242.5742 985.53516 784.98828 626.38672 499.64844 397.53125 327.37891 268.30859 227.77344 192.35156 154.30469 122.20312 95.152344 72.472656 50.140625 32.371094 18.464844 7.8203125 0.0000000 -5.4257812 -8.7656250 -10.304688 -10.285156 -8.9062500 -6.3632812 2.1591289
96.8000 -46389.195 4.2171526e+08 4.2171526e+08 4.2171526e+08 4.2171526e+08 4.2171526e+08 4.2171526e+08 4.2171526e+08 4.2171526e+08 4.2171526e+08 4.2171523e+08 4.2171517e+08 4.2171517e+08 4.2171514e+08 4.2171510e+08 4.2171507e+08 4.2171507e+08 4.2171501e+08 4.2171498e+08 4.2171498e+08 4.2171494e+08 4.2171494e+08 4.2171488e+08 4.2171488e+08 4.2171485e+08 4.2171485e+08 4.2171482e+08 4.2171482e+08 4.2171478e+08 4.2171475e+08 88904.656 29673.457 15253.967 9325.2500 6254.7422 4441.1992 3275.1992 2479.8359 1913.3125 1496.2969 1181.4141 938.80469 748.88672 598.29688 477.67969 380.33203 313.35547 256.88672 218.10547 184.20312 147.77344 117.01172 91.097656 69.339844 47.957031 30.933594 17.613281 7.4570312 0.0000000 -5.1171875 -8.2421875 -9.6289062 -9.5039062 -8.0546875 -5.4843750 2.1664205
