Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.8000 -434476.88 155.15625 156.34375 157.53125 158.71875 159.87500 161.06250 162.25000 163.43750 164.65625 149.90625 135.12500 119.56250 106.06250 92.406250 80.156250 70.218750 59.562500 51.812500 43.156250 36.843750 30.625000 26.281250 22.750000 18.812500 17.406250 17.281250 16.593750 17.687500 20.343750 12.031250 6.1250000 2.4687500 0.43750000 0.0000000 1.0000000 2.9687500 5.9375000 9.7812500 14.375000 19.625000 25.468750 31.656250 38.437500 45.593750 53.062500 59.531250 66.250000 71.750000 77.375000 84.500000 91.812500 99.156250 106.68750 115.93750 125.21875 134.59375 144.12500 153.87500 163.50000 173.37500 183.15625 193.18750 203.06250 212.93750 20.264383
85.0000 -434528.47 155.21875 156.84375 158.43750 160.06250 161.68750 163.28125 164.87500 166.50000 168.12500 149.43750 134.25000 116.96875 103.34375 91.687500 80.000000 69.281250 58.312500 50.656250 42.906250 35.843750 30.218750 27.218750 24.437500 22.312500 21.312500 20.937500 22.406250 25.062500 28.406250 17.750000 10.000000 4.7812500 1.4687500 0.0000000 -0.12500000 1.2187500 3.5625000 6.8437500 11.000000 15.781250 21.250000 27.343750 33.937500 40.906250 48.406250 54.843750 61.531250 66.906250 72.562500 79.656250 86.937500 94.343750 101.84375 111.15625 120.43750 129.90625 139.53125 149.28125 159.09375 169.03125 179.00000 189.03125 199.09375 209.00000 20.243607
85.2000 -434296.53 184.34375 184.68750 185.00000 185.34375 185.65625 186.00000 186.31250 186.65625 186.96875 169.18750 152.81250 138.81250 124.40625 109.18750 97.718750 87.406250 76.937500 68.187500 59.375000 52.406250 45.937500 41.250000 35.406250 31.531250 29.093750 26.468750 25.343750 26.656250 27.031250 16.156250 8.6875000 3.8125000 1.0937500 0.0000000 0.46875000 1.9375000 4.4375000 7.7812500 12.000000 16.781250 22.093750 27.937500 34.250000 40.906250 47.875000 54.031250 60.218750 65.343750 70.656250 77.281250 84.125000 91.031250 98.031250 106.59375 115.34375 124.15625 133.15625 142.15625 151.25000 160.43750 169.71875 178.96875 188.34375 197.53125 20.266645
85.4000 -434100.62 171.34375 172.40625 173.40625 174.46875 175.50000 176.53125 177.56250 178.62500 179.65625 161.62500 143.68750 128.56250 113.81250 100.15625 86.750000 75.562500 66.062500 55.437500 47.281250 40.593750 33.468750 27.781250 23.500000 19.718750 17.468750 15.281250 13.750000 15.125000 16.468750 9.2812500 4.3125000 1.3437500 0.0000000 0.0000000 1.2500000 3.5937500 6.8125000 10.750000 15.531250 20.812500 26.781250 33.218750 40.031250 47.250000 54.812500 61.281250 67.968750 73.531250 79.125000 86.218750 93.562500 101.03125 108.50000 117.71875 127.00000 136.46875 146.12500 155.71875 165.43750 175.28125 185.09375 195.09375 205.06250 214.87500 20.464190
85.6000 -436409.53 119.28125 120.40625 121.53125 122.62500 123.75000 124.87500 126.00000 127.12500 128.28125 116.12500 103.75000 93.625000 83.312500 72.812500 63.531250 56.125000 46.875000 41.031250 34.531250 28.781250 24.125000 20.468750 17.750000 15.437500 13.093750 12.343750 12.937500 13.343750 13.812500 6.9687500 2.5625000 0.15625000 -0.62500000 0.0000000 1.8437500 4.5625000 8.2187500 12.625000 17.625000 23.187500 29.281250 35.812500 42.687500 49.937500 57.375000 64.000000 70.687500 76.000000 81.625000 88.562500 95.687500 102.93750 110.34375 119.18750 128.28125 137.31250 146.56250 155.84375 165.18750 174.75000 184.12500 193.59375 203.12500 212.56250 20.270882
85.8000 -434006.66 73.593750 74.250000 74.937500 75.562500 76.218750 76.906250 77.562500 78.250000 78.875000 68.875000 57.031250 48.468750 40.031250 32.156250 24.687500 18.343750 13.906250 7.6250000 4.1875000 2.0000000 -0.71875000 -3.3125000 -3.5000000 -3.2187500 -2.4375000 -1.1875000 0.59375000 3.8750000 7.5000000 2.9062500 0.12500000 -1.1250000 -1.1250000 0.0000000 2.0625000 5.0937500 8.7812500 13.125000 18.000000 23.500000 29.312500 35.625000 42.156250 49.093750 56.343750 62.406250 68.781250 73.937500 79.250000 85.875000 92.625000 99.593750 106.56250 115.06250 123.59375 132.34375 141.03125 149.87500 158.75000 167.81250 176.81250 185.84375 194.93750 203.81250 20.341908
86.0000 -433901.66 97.062500 98.125000 99.187500 100.25000 101.31250 102.40625 103.50000 104.56250 105.65625 92.437500 83.218750 74.156250 64.906250 56.843750 49.437500 43.843750 37.656250 32.468750 28.500000 26.625000 24.500000 22.031250 21.000000 23.125000 24.000000 25.843750 27.312500 31.906250 36.656250 24.062500 14.500000 7.6875000 2.8437500 0.0000000 -1.2812500 -1.2812500 -0.062500000 2.1875000 5.2187500 9.0000000 13.468750 18.562500 24.218750 30.312500 36.781250 42.437500 48.281250 53.281250 58.218750 64.625000 71.187500 77.875000 84.750000 93.187500 101.68750 110.37500 119.15625 128.12500 137.18750 146.25000 155.40625 164.71875 174.06250 183.18750 20.347084
86.2000 -435748.19 124.46875 127.65625 130.87500 134.03125 137.21875 140.43750 143.65625 146.81250 150.03125 136.53125 124.75000 112.12500 101.40625 91.687500 81.500000 74.125000 66.312500 58.781250 52.312500 46.875000 41.343750 39.312500 36.656250 34.156250 33.093750 32.125000 32.531250 33.687500 35.250000 22.531250 13.125000 6.5937500 2.2500000 0.0000000 -0.87500000 -0.34375000 1.4375000 4.0625000 7.5625000 11.750000 16.593750 22.125000 28.156250 34.500000 41.312500 47.125000 53.281250 58.312500 63.500000 70.125000 76.843750 83.750000 90.718750 99.312500 108.09375 116.87500 125.93750 135.03125 144.18750 153.43750 162.75000 172.18750 181.62500 190.87500 20.256638
86.4000 -434508.81 108.68750 110.90625 113.09375 115.28125 117.46875 119.68750 121.87500 124.03125 126.25000 115.03125 103.06250 93.406250 82.218750 73.812500 64.562500 55.656250 49.312500 43.593750 36.875000 31.468750 26.781250 22.812500 19.375000 16.625000 14.218750 14.218750 11.125000 12.062500 12.125000 6.0937500 2.1875000 0.062500000 -0.65625000 0.0000000 1.7500000 4.5312500 8.1250000 12.500000 17.593750 23.156250 29.250000 35.843750 42.875000 50.218750 57.875000 64.500000 71.312500 76.843750 82.562500 89.781250 97.125000 104.56250 112.12500 121.31250 130.65625 140.18750 149.75000 159.46875 169.18750 179.00000 188.84375 198.81250 208.84375 218.62500 20.319464
86.6000 -433915.56 103.21875 104.09375 104.96875 105.84375 106.75000 107.62500 108.50000 109.37500 110.28125 99.562500 91.218750 81.406250 74.781250 66.843750 60.406250 53.593750 50.500000 45.468750 42.750000 39.843750 37.812500 35.968750 36.093750 36.343750 37.562500 39.937500 42.843750 45.562500 49.468750 32.093750 19.312500 10.093750 3.9375000 0.0000000 -1.9062500 -2.2187500 -1.2187500 1.0312500 4.2500000 8.3437500 13.156250 18.656250 24.781250 31.406250 38.468750 44.656250 51.031250 56.343750 61.781250 68.843750 75.906250 83.312500 90.781250 99.875000 109.15625 118.59375 128.21875 137.96875 147.71875 157.65625 167.62500 177.71875 187.78125 197.75000 20.334454
86.8000 -435302.03 127.25000 127.56250 127.81250 128.09375 128.34375 128.65625 128.90625 129.21875 129.46875 117.25000 105.65625 95.125000 85.187500 75.312500 66.312500 57.968750 51.781250 44.718750 39.250000 34.468750 29.625000 27.125000 24.625000 22.718750 20.187500 19.843750 19.093750 20.875000 22.187500 13.562500 7.3750000 3.2812500 0.90625000 0.0000000 0.37500000 1.8125000 4.2500000 7.5625000 11.500000 16.250000 21.500000 27.218750 33.437500 40.031250 47.031250 53.125000 59.375000 64.468750 69.687500 76.437500 83.187500 90.250000 97.312500 106.03125 114.87500 123.75000 132.81250 141.93750 151.21875 160.43750 169.84375 179.25000 188.71875 198.09375 20.269737
87.0000 -433504.66 113.84375 115.34375 116.87500 118.34375 119.87500 121.37500 122.90625 124.37500 125.90625 111.15625 97.062500 85.406250 72.968750 60.437500 52.250000 42.031250 34.843750 26.687500 21.343750 15.625000 12.000000 8.6250000 6.1875000 4.0937500 5.0000000 5.4687500 6.7812500 8.7500000 12.156250 6.0625000 2.1250000 0.0000000 -0.62500000 0.0000000 1.7500000 4.5625000 8.0625000 12.343750 17.125000 22.500000 28.406250 34.718750 41.375000 48.437500 55.750000 62.000000 68.406250 73.687500 79.125000 85.968750 92.875000 99.937500 107.00000 115.68750 124.50000 133.31250 142.34375 151.40625 160.53125 169.71875 178.90625 188.25000 197.50000 206.68750 20.312561
87.2000 -433578.53 119.00000 119.50000 119.96875 120.43750 120.90625 121.40625 121.90625 122.37500 122.87500 107.15625 92.218750 79.187500 65.968750 53.343750 43.812500 33.187500 25.156250 16.500000 10.531250 5.5312500 0.50000000 -3.7500000 -5.4062500 -6.3125000 -7.2812500 -4.8750000 -3.4687500 -0.43750000 3.5625000 -0.56250000 -2.7187500 -3.1562500 -2.1875000 0.0000000 3.0312500 6.9062500 11.437500 16.656250 22.343750 28.562500 35.031250 41.937500 49.187500 56.625000 64.437500 70.968750 77.750000 83.218750 88.843750 95.843750 103.00000 110.25000 117.50000 126.31250 135.31250 144.34375 153.46875 162.62500 171.81250 181.09375 190.37500 199.78125 209.15625 218.31250 20.317226
87.4000 -433877.97 224.18750 225.21875 226.31250 227.34375 228.46875 229.50000 230.59375 231.65625 232.71875 212.06250 191.59375 173.87500 155.59375 138.09375 121.37500 107.96875 94.687500 81.437500 70.750000 59.156250 48.343750 41.250000 32.312500 27.343750 21.156250 16.500000 12.750000 10.812500 8.7187500 3.6562500 0.50000000 -0.96875000 -1.0937500 0.0000000 2.1875000 5.2812500 9.0937500 13.656250 18.812500 24.468750 30.593750 37.218750 44.093750 51.406250 59.062500 65.562500 72.218750 77.656250 83.187500 90.250000 97.406250 104.65625 112.00000 121.09375 130.15625 139.28125 148.56250 157.96875 167.34375 176.78125 186.43750 196.00000 205.65625 215.09375 20.330761
87.6000 -435543.31 117.96875 118.28125 118.62500 118.96875 119.28125 119.62500 119.93750 120.28125 120.62500 107.87500 96.156250 86.343750 76.718750 67.562500 59.375000 52.281250 45.437500 39.500000 33.718750 29.406250 25.906250 21.218750 18.656250 16.406250 16.218750 14.875000 14.250000 14.781250 16.312500 8.9687500 3.9687500 1.0000000 -0.25000000 0.0000000 1.2812500 3.7187500 7.0625000 11.156250 15.937500 21.250000 27.250000 33.500000 40.281250 47.375000 54.687500 61.218750 67.750000 73.093750 78.562500 85.593750 92.750000 99.968750 107.28125 116.18750 125.18750 134.37500 143.68750 152.96875 162.34375 171.87500 181.40625 190.93750 200.59375 210.03125 20.254145
87.8000 -436105.22 86.343750 87.875000 89.375000 90.906250 92.437500 93.906250 95.437500 96.968750 98.500000 86.843750 77.125000 67.062500 58.781250 50.937500 43.375000 36.625000 29.468750 25.625000 20.812500 17.031250 14.500000 12.562500 10.312500 11.062500 9.8750000 11.031250 13.312500 15.812500 18.375000 9.8125000 4.3125000 1.2187500 -0.15625000 0.0000000 1.5000000 4.0000000 7.3437500 11.437500 16.218750 21.593750 27.500000 33.687500 40.312500 47.250000 54.562500 60.750000 67.218750 72.406250 77.812500 84.531250 91.437500 98.437500 105.50000 114.12500 122.78125 131.62500 140.53125 149.50000 158.56250 167.75000 176.93750 186.09375 195.31250 204.37500 20.277937
88.0000 -434598.12 189.03125 190.78125 192.56250 194.31250 196.03125 197.81250 199.56250 201.31250 203.09375 186.06250 167.62500 151.03125 134.93750 121.56250 107.34375 93.281250 82.531250 70.281250 59.500000 50.656250 41.531250 35.093750 27.187500 24.312500 17.562500 13.375000 10.843750 8.9687500 7.4375000 2.6250000 -0.15625000 -1.4062500 -1.2500000 0.0000000 2.2500000 5.3437500 9.2812500 13.843750 18.968750 24.625000 30.812500 37.312500 44.187500 51.437500 58.906250 65.312500 71.937500 77.281250 82.781250 89.718750 96.718750 103.84375 111.06250 119.84375 128.71875 137.71875 146.78125 155.90625 165.09375 174.37500 183.68750 193.06250 202.37500 211.59375 20.321032
88.2000 -434635.72 123.68750 124.40625 125.15625 125.84375 126.59375 127.31250 128.06250 128.78125 129.50000 116.21875 102.96875 92.062500 80.656250 69.906250 61.062500 53.062500 44.281250 37.187500 31.000000 25.625000 21.156250 16.781250 15.062500 10.843750 8.7187500 8.8437500 10.062500 10.156250 11.937500 6.1250000 2.3125000 0.15625000 -0.62500000 0.0000000 1.5625000 4.2187500 7.6562500 11.718750 16.500000 21.781250 27.593750 33.843750 40.500000 47.468750 54.656250 61.062500 67.468750 72.656250 78.062500 84.968750 91.843750 98.937500 106.00000 114.71875 123.65625 132.53125 141.59375 150.68750 159.93750 169.18750 178.53125 187.84375 197.31250 206.53125 20.331900
88.4000 -434243.97 182.15625 183.68750 185.18750 186.68750 188.18750 189.71875 191.25000 192.71875 194.25000 176.56250 158.40625 142.46875 126.68750 110.40625 98.281250 86.062500 75.531250 65.625000 55.687500 48.906250 42.125000 36.687500 31.281250 28.156250 25.781250 24.781250 24.906250 25.875000 27.625000 17.093750 9.5000000 4.3125000 1.2812500 0.0000000 0.12500000 1.5625000 4.0625000 7.5937500 11.875000 16.937500 22.750000 29.031250 35.875000 43.093750 50.718750 57.375000 64.187500 69.843750 75.593750 82.937500 90.500000 98.156250 105.87500 115.31250 125.00000 134.81250 144.71875 154.71875 164.81250 175.06250 185.25000 195.59375 205.90625 216.12500 20.332207
88.6000 -433979.22 136.37500 136.96875 137.62500 138.18750 138.84375 139.46875 140.09375 140.71875 141.31250 127.25000 114.78125 100.87500 90.062500 79.906250 70.281250 62.562500 54.937500 47.750000 41.500000 36.093750 31.781250 28.031250 26.375000 23.906250 22.562500 22.375000 22.750000 23.562500 26.125000 16.218750 9.0937500 4.1562500 1.2812500 0.0000000 0.15625000 1.4687500 3.9375000 7.2500000 11.406250 16.250000 21.781250 27.781250 34.375000 41.312500 48.750000 55.156250 61.843750 67.343750 72.843750 79.937500 87.250000 94.593750 102.18750 111.31250 120.78125 130.25000 139.90625 149.62500 159.46875 169.28125 179.34375 189.40625 199.43750 209.40625 20.369295
88.8000 -434681.28 175.00000 175.34375 175.65625 176.03125 176.34375 176.65625 177.00000 177.34375 177.68750 164.81250 152.65625 140.00000 129.31250 118.25000 109.37500 99.562500 91.218750 83.281250 75.093750 68.406250 63.718750 57.000000 53.312500 47.750000 43.312500 40.375000 39.031250 36.531250 35.312500 21.718750 12.250000 5.8750000 1.9687500 0.0000000 -0.37500000 0.65625000 2.8437500 6.0000000 9.9375000 14.656250 19.937500 25.843750 32.312500 39.062500 46.187500 52.437500 58.781250 64.062500 69.468750 76.375000 83.343750 90.500000 97.812500 106.65625 115.59375 124.68750 133.90625 143.31250 152.75000 162.15625 171.75000 181.34375 190.90625 200.40625 20.369907
89.0000 -434417.91 151.46875 151.87500 152.25000 152.65625 153.03125 153.43750 153.81250 154.21875 154.59375 140.18750 129.25000 118.18750 107.84375 98.781250 90.000000 83.312500 74.937500 69.000000 63.343750 58.687500 55.187500 51.875000 49.718750 47.906250 47.250000 47.468750 47.593750 49.687500 52.062500 33.906250 20.468750 10.843750 4.1562500 0.0000000 -2.1875000 -2.7187500 -1.8125000 0.21875000 3.2500000 7.2187500 11.812500 17.156250 23.093750 29.500000 36.281250 42.281250 48.531250 53.718750 59.000000 65.781250 72.656250 79.781250 86.968750 95.812500 104.81250 113.90625 123.15625 132.46875 141.96875 151.53125 161.21875 170.93750 180.62500 190.18750 20.317762
89.2000 -434027.59 179.90625 180.53125 181.18750 181.81250 182.43750 183.12500 183.75000 184.37500 185.03125 171.12500 155.46875 140.96875 127.93750 116.18750 105.87500 95.187500 85.593750 76.812500 69.062500 62.843750 56.687500 51.937500 48.156250 44.875000 42.343750 40.125000 40.375000 39.750000 41.343750 25.312500 14.281250 7.0312500 2.4375000 0.0000000 -0.71875000 -0.12500000 1.8125000 4.5937500 8.3437500 12.750000 17.843750 23.562500 29.656250 36.250000 43.093750 49.093750 55.437500 60.562500 65.750000 72.500000 79.375000 86.343750 93.406250 102.12500 110.87500 119.78125 128.87500 138.06250 147.28125 156.62500 165.96875 175.43750 185.00000 194.25000 20.319950
89.4000 -434321.88 207.65625 208.40625 209.18750 209.93750 210.71875 211.50000 212.25000 213.00000 213.75000 195.03125 177.21875 159.53125 143.62500 128.31250 114.40625 100.87500 89.062500 78.343750 67.468750 57.781250 51.187500 43.531250 37.062500 31.843750 27.531250 23.500000 19.812500 19.343750 18.500000 10.562500 5.0625000 1.8125000 0.21875000 0.0000000 1.0312500 3.0937500 6.0312500 9.8750000 14.312500 19.343750 24.906250 30.968750 37.281250 44.093750 51.156250 57.281250 63.593750 68.781250 74.031250 80.718750 87.500000 94.437500 101.53125 110.03125 118.71875 127.50000 136.31250 145.31250 154.40625 163.56250 172.65625 181.84375 191.12500 200.15625 20.321817
89.6000 -434323.38 132.84375 133.81250 134.78125 135.78125 136.75000 137.71875 138.71875 139.68750 140.65625 127.87500 117.00000 105.25000 93.875000 84.843750 75.000000 66.812500 59.500000 52.312500 47.218750 40.187500 35.625000 31.437500 27.312500 23.562500 22.125000 20.031250 19.187500 18.531250 18.656250 10.812500 5.3750000 2.0000000 0.25000000 0.0000000 0.93750000 2.8750000 5.8750000 9.6875000 14.218750 19.375000 25.062500 31.312500 37.968750 44.937500 52.312500 58.687500 65.281250 70.593750 76.093750 83.093750 90.281250 97.500000 104.87500 113.87500 123.03125 132.18750 141.65625 151.06250 160.62500 170.18750 179.90625 189.62500 199.34375 208.96875 20.300175
89.8000 -434545.81 109.78125 111.90625 114.00000 116.12500 118.21875 120.34375 122.46875 124.56250 126.68750 111.65625 97.593750 85.375000 73.812500 64.531250 53.281250 44.187500 34.312500 27.250000 19.281250 13.312500 8.2812500 2.9375000 -0.71875000 -3.5625000 -6.5937500 -7.8437500 -8.0000000 -8.4375000 -6.7187500 -7.5625000 -7.1875000 -5.7187500 -3.2500000 0.0000000 3.9687500 8.6875000 13.906250 19.625000 25.812500 32.312500 39.250000 46.437500 53.937500 61.687500 69.656250 76.437500 83.312500 88.937500 94.656250 101.81250 109.09375 116.46875 123.87500 132.87500 141.93750 151.18750 160.37500 169.75000 179.06250 188.43750 197.87500 207.43750 216.87500 226.18750 20.275026
90.0000 -434251.00 171.96875 173.34375 174.71875 176.06250 177.43750 178.84375 180.18750 181.56250 182.96875 165.15625 148.28125 131.59375 116.25000 102.96875 89.625000 77.437500 66.562500 55.531250 46.625000 38.593750 32.156250 25.687500 21.062500 16.906250 13.156250 10.531250 9.6250000 8.6250000 9.9687500 4.7500000 1.3750000 -0.37500000 -0.75000000 0.0000000 1.8125000 4.4687500 7.8750000 11.937500 16.593750 21.781250 27.375000 33.312500 39.656250 46.343750 53.312500 59.343750 65.468750 70.468750 75.562500 82.062500 88.687500 95.406250 102.18750 110.43750 118.78125 127.28125 135.87500 144.43750 153.18750 162.00000 170.78125 179.65625 188.50000 197.21875 20.347740
90.2000 -434587.41 163.40625 163.78125 164.12500 164.46875 164.81250 165.15625 165.50000 165.84375 166.18750 152.81250 139.37500 126.34375 114.50000 102.46875 93.375000 82.718750 74.250000 66.062500 58.812500 50.843750 44.687500 39.437500 35.093750 31.468750 28.187500 24.687500 23.781250 22.500000 21.812500 12.937500 6.7500000 2.7812500 0.56250000 0.0000000 0.75000000 2.5625000 5.3750000 9.1250000 13.562500 18.593750 24.281250 30.406250 36.937500 43.906250 51.281250 57.656250 64.187500 69.562500 75.000000 81.937500 89.093750 96.343750 103.62500 112.62500 121.68750 130.90625 140.18750 149.62500 159.09375 168.65625 178.31250 188.03125 197.75000 207.31250 20.318396
