Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.0000 -435281.53 -14.531250 -9.6875000 -4.8437500 0.0000000 4.7812500 9.6250000 14.468750 19.312500 24.156250 51.812500 80.625000 109.53125 138.28125 167.81250 198.93750 229.71875 261.93750 295.18750 329.37500 363.46875 397.68750 432.84375 468.28125 504.21875 543.56250 581.46875 619.87500 659.37500 699.50000 694.65625 691.65625 690.18750 690.15625 691.28125 693.34375 696.31250 700.12500 704.56250 709.62500 715.25000 721.25000 727.75000 734.62500 741.81250 749.25000 755.71875 762.31250 767.71875 773.15625 780.21875 787.37500 794.53125 801.84375 810.71875 819.81250 828.90625 838.12500 847.37500 856.81250 866.18750 875.71875 885.25000 894.87500 904.28125 20.258133
88.2000 -433324.62 -5.1562500 -3.4375000 -1.7500000 0.0000000 1.6875000 3.4062500 5.1250000 6.8437500 8.5625000 33.531250 60.156250 86.468750 113.34375 142.78125 171.06250 201.84375 231.65625 263.78125 293.75000 326.90625 360.87500 395.65625 428.21875 463.78125 499.31250 536.68750 572.71875 612.00000 650.12500 643.65625 639.34375 636.71875 635.81250 636.25000 637.78125 640.37500 643.90625 648.15625 653.09375 658.65625 664.75000 671.34375 678.31250 685.71875 693.34375 699.96875 706.90625 712.46875 718.09375 725.40625 732.75000 740.28125 747.84375 757.15625 766.56250 776.09375 785.68750 795.34375 805.12500 814.93750 824.90625 834.90625 844.96875 854.78125 20.355103
88.4000 -433953.62 -8.2500000 -5.5000000 -2.7812500 0.0000000 2.7500000 5.5000000 8.2187500 11.000000 13.718750 41.656250 69.406250 97.937500 127.87500 158.78125 189.28125 220.93750 253.37500 287.18750 321.31250 355.43750 391.18750 427.09375 463.40625 500.43750 538.34375 577.18750 616.34375 656.12500 697.12500 692.37500 689.59375 688.37500 688.53125 689.78125 692.09375 695.34375 699.34375 704.03125 709.31250 715.09375 721.34375 728.06250 735.03125 742.53125 750.09375 756.71875 763.46875 768.96875 774.62500 781.78125 789.06250 796.34375 803.75000 812.84375 822.00000 831.28125 840.62500 850.12500 859.62500 869.25000 878.84375 888.53125 898.28125 907.84375 20.351517
88.6000 -434639.16 -6.5625000 -4.3750000 -2.1875000 0.0000000 2.1875000 4.3750000 6.5625000 8.7500000 10.937500 32.312500 54.000000 76.500000 99.750000 123.96875 147.09375 172.90625 199.59375 226.09375 253.31250 280.75000 310.62500 340.00000 368.31250 398.43750 430.31250 461.15625 494.06250 526.78125 560.71875 558.62500 557.84375 558.21875 559.65625 562.03125 565.21875 569.03125 573.50000 578.40625 583.87500 589.84375 596.09375 602.65625 609.59375 616.78125 624.21875 630.65625 637.15625 642.37500 647.78125 654.53125 661.43750 668.50000 675.53125 684.15625 692.78125 701.59375 710.40625 719.37500 728.34375 737.31250 746.50000 755.59375 764.75000 773.75000 20.255230
88.8000 -436073.81 -4.4687500 -3.0000000 -1.4687500 0.0000000 1.5000000 3.0000000 4.4687500 6.0000000 7.4687500 32.843750 61.593750 88.593750 118.06250 146.43750 177.43750 207.37500 238.31250 270.46875 302.03125 334.81250 368.50000 402.46875 436.96875 470.75000 507.34375 542.43750 580.56250 617.50000 656.40625 651.75000 648.84375 647.46875 647.37500 648.53125 650.75000 653.81250 657.65625 662.15625 667.37500 673.15625 679.40625 686.03125 693.12500 700.53125 708.31250 714.87500 721.65625 727.21875 732.93750 740.15625 747.53125 754.93750 762.59375 771.84375 781.15625 790.62500 800.21875 809.90625 819.56250 829.56250 839.34375 849.31250 859.25000 869.09375 20.272093
89.0000 -435708.78 -17.156250 -11.437500 -5.6875000 0.0000000 5.7500000 11.437500 17.187500 22.906250 28.656250 58.250000 88.500000 117.78125 149.34375 182.28125 214.81250 248.21875 283.18750 317.00000 354.18750 389.34375 426.15625 463.00000 503.00000 542.21875 580.65625 621.03125 661.53125 704.00000 746.03125 738.56250 733.21875 729.90625 728.15625 727.87500 728.81250 730.96875 733.87500 737.68750 742.18750 747.40625 753.03125 759.31250 765.93750 773.00000 780.43750 786.87500 793.53125 798.90625 804.43750 811.59375 818.78125 826.03125 833.50000 842.62500 851.93750 861.28125 870.71875 880.28125 890.00000 899.71875 909.53125 919.34375 929.31250 939.03125 20.295702
89.2000 -433436.50 -8.5312500 -5.6875000 -2.8437500 0.0000000 2.8437500 5.6875000 8.5312500 11.375000 14.218750 38.718750 62.968750 88.656250 115.28125 142.21875 170.50000 197.46875 226.37500 256.09375 285.90625 316.81250 348.65625 380.50000 413.46875 447.43750 481.15625 517.18750 551.96875 587.06250 624.15625 617.56250 612.87500 610.18750 608.87500 608.93750 610.03125 612.09375 615.12500 618.81250 623.12500 628.06250 633.43750 639.31250 645.56250 652.31250 659.25000 665.28125 671.37500 676.43750 681.56250 688.21875 694.81250 701.68750 708.59375 717.03125 725.56250 734.25000 743.03125 751.81250 760.75000 769.75000 778.81250 787.87500 797.03125 806.03125 20.411848
89.4000 -435167.47 -13.468750 -9.0000000 -4.4687500 0.0000000 4.4687500 8.9062500 13.375000 17.843750 22.312500 49.781250 77.187500 105.50000 133.62500 162.46875 191.37500 221.65625 253.93750 285.56250 317.59375 350.37500 383.34375 417.40625 451.37500 486.12500 521.96875 557.87500 595.93750 632.31250 671.34375 663.15625 657.40625 653.62500 651.59375 651.03125 651.68750 653.34375 656.00000 659.50000 663.59375 668.28125 673.56250 679.40625 685.65625 692.15625 699.06250 705.09375 711.25000 716.28125 721.50000 728.06250 734.84375 741.71875 748.65625 757.21875 765.78125 774.62500 783.34375 792.37500 801.34375 810.46875 819.59375 828.81250 838.03125 847.18750 20.302771
89.6000 -434903.50 -11.687500 -7.7812500 -3.9062500 0.0000000 3.9062500 7.8125000 11.750000 15.625000 19.531250 49.750000 80.312500 111.71875 141.90625 177.21875 209.46875 243.90625 280.87500 315.31250 352.59375 389.59375 427.65625 465.37500 504.62500 545.87500 586.50000 628.43750 670.59375 713.40625 757.68750 750.75000 746.06250 743.15625 741.84375 741.84375 743.12500 745.34375 748.43750 752.34375 756.93750 762.18750 767.87500 774.12500 780.75000 787.75000 795.18750 801.37500 807.93750 813.31250 818.78125 825.78125 832.84375 840.03125 847.31250 856.25000 865.25000 874.46875 883.75000 893.12500 902.53125 912.06250 921.65625 931.37500 941.03125 950.56250 20.375561
89.8000 -435753.69 -13.437500 -8.9375000 -4.4687500 0.0000000 4.5000000 9.0000000 13.500000 18.000000 22.500000 54.000000 84.968750 116.81250 148.56250 181.21875 213.62500 249.56250 285.12500 319.59375 357.56250 394.71875 432.78125 472.81250 511.84375 551.34375 592.71875 633.81250 676.21875 719.21875 762.78125 755.65625 750.65625 747.71875 746.28125 746.21875 747.34375 749.46875 752.50000 756.28125 760.81250 765.87500 771.50000 777.53125 784.12500 790.96875 798.03125 804.28125 810.71875 815.93750 821.28125 828.09375 834.96875 842.06250 849.21875 857.87500 866.71875 875.59375 884.65625 893.81250 903.03125 912.31250 921.68750 931.12500 940.56250 949.84375 20.390942
90.0000 -434394.09 -4.4687500 -2.9687500 -1.5000000 0.0000000 1.4687500 2.9687500 4.4375000 5.9062500 7.3750000 33.593750 57.812500 84.187500 110.56250 138.56250 166.50000 194.81250 223.65625 253.12500 283.87500 315.50000 346.40625 378.18750 410.53125 444.03125 477.81250 511.93750 546.56250 583.25000 618.93750 613.53125 609.96875 608.06250 607.50000 608.25000 610.06250 612.62500 616.03125 620.12500 624.75000 629.93750 635.59375 641.68750 648.21875 654.93750 662.03125 668.12500 674.37500 679.53125 684.68750 691.31250 698.12500 704.93750 711.90625 720.34375 728.90625 737.68750 746.40625 755.25000 764.18750 773.18750 782.28125 791.37500 800.46875 809.50000 20.277287
90.2000 -434718.75 -13.187500 -8.7812500 -4.4062500 0.0000000 4.3750000 8.7187500 13.093750 17.500000 21.875000 49.937500 79.000000 108.62500 137.71875 167.31250 197.81250 228.59375 260.59375 294.46875 326.34375 359.75000 394.06250 429.00000 465.56250 499.68750 536.09375 572.62500 610.93750 648.71875 687.71875 677.59375 670.12500 664.96875 661.78125 660.18750 660.03125 661.09375 663.21875 666.28125 670.12500 674.65625 679.84375 685.68750 691.93750 698.62500 705.71875 711.93750 718.28125 723.53125 728.87500 735.68750 742.75000 749.87500 757.15625 766.06250 775.18750 784.31250 793.62500 803.03125 812.56250 822.28125 831.84375 841.56250 851.34375 860.96875 20.271978
90.4000 -434003.91 -7.8750000 -5.2500000 -2.6562500 0.0000000 2.6250000 5.2812500 7.9062500 10.531250 13.125000 41.343750 68.343750 97.343750 125.81250 158.09375 188.59375 220.68750 250.90625 284.56250 318.68750 352.46875 387.06250 423.00000 458.87500 495.09375 531.96875 571.53125 608.78125 649.46875 688.62500 679.87500 673.53125 669.00000 666.28125 665.03125 665.06250 666.06250 668.09375 671.03125 674.59375 679.00000 683.78125 689.18750 695.03125 701.28125 707.90625 713.68750 719.59375 724.56250 729.53125 735.93750 742.46875 749.12500 755.93750 764.31250 772.68750 781.28125 790.03125 798.87500 807.81250 816.78125 825.84375 834.96875 844.15625 853.15625 20.327518
90.6000 -434655.19 -6.6562500 -4.4375000 -2.2187500 0.0000000 2.2187500 4.4375000 6.6875000 8.9062500 11.093750 39.156250 66.656250 94.093750 123.90625 152.12500 183.06250 214.71875 244.09375 277.00000 309.03125 341.40625 375.62500 409.65625 444.53125 479.56250 516.06250 552.40625 588.90625 626.46875 664.15625 658.68750 655.25000 653.37500 652.75000 653.43750 655.00000 657.56250 660.87500 664.84375 669.46875 674.65625 680.31250 686.37500 692.75000 699.59375 706.62500 712.75000 719.00000 724.12500 729.34375 736.03125 742.81250 749.68750 756.65625 765.21875 773.78125 782.53125 791.43750 800.25000 809.31250 818.34375 827.43750 836.56250 845.75000 854.87500 20.349850
90.8000 -434053.44 -4.5625000 -3.0312500 -1.5000000 0.0000000 1.5625000 3.0937500 4.5937500 6.1250000 7.6562500 34.843750 60.531250 86.718750 114.56250 141.81250 169.59375 199.87500 228.84375 260.03125 289.62500 320.56250 354.43750 385.31250 418.34375 451.28125 484.90625 520.50000 555.21875 590.62500 626.65625 619.62500 614.81250 611.78125 610.25000 610.09375 611.12500 613.03125 615.90625 619.46875 623.59375 628.40625 633.68750 639.40625 645.50000 651.96875 658.71875 664.71875 670.65625 675.68750 680.71875 687.09375 693.65625 700.37500 707.21875 715.43750 723.84375 732.34375 740.90625 749.59375 758.34375 767.15625 776.09375 785.00000 793.96875 802.78125 20.324400
91.0000 -435033.09 -4.2500000 -2.8125000 -1.4062500 0.0000000 1.4375000 2.8750000 4.3125000 5.7187500 7.1562500 32.062500 57.031250 81.187500 108.71875 136.25000 164.53125 192.25000 221.40625 251.65625 281.78125 313.40625 345.21875 378.09375 411.15625 445.28125 480.09375 515.78125 552.84375 588.59375 626.56250 620.15625 615.71875 613.06250 612.03125 612.25000 613.50000 615.78125 618.93750 622.75000 627.21875 632.09375 637.71875 643.75000 650.18750 656.90625 663.93750 669.96875 676.21875 681.37500 686.56250 693.15625 699.87500 706.75000 713.81250 722.31250 730.90625 739.65625 748.43750 757.43750 766.37500 775.50000 784.53125 793.71875 802.93750 811.96875 20.277205
91.2000 -435486.91 -3.4062500 -2.2812500 -1.1250000 0.0000000 1.1562500 2.2812500 3.4687500 4.5937500 5.7500000 34.125000 61.218750 91.343750 121.25000 151.37500 182.71875 214.15625 247.00000 281.28125 315.68750 350.59375 386.40625 423.40625 461.28125 499.96875 538.21875 579.00000 620.00000 659.81250 702.12500 690.68750 682.18750 676.06250 671.96875 669.56250 668.71875 669.09375 670.56250 673.00000 676.37500 680.37500 685.03125 690.31250 696.06250 702.28125 708.87500 714.68750 720.68750 725.68750 730.81250 737.25000 744.03125 750.81250 757.81250 766.31250 775.09375 783.87500 792.78125 801.93750 811.09375 820.34375 829.75000 839.25000 848.62500 857.96875 20.269102
91.4000 -435231.12 -5.9375000 -3.9687500 -1.9375000 0.0000000 2.0000000 3.9687500 5.9687500 7.9062500 9.9375000 38.250000 67.062500 97.062500 127.25000 157.37500 189.56250 222.84375 254.81250 288.62500 321.62500 355.75000 391.56250 426.21875 462.62500 497.87500 536.25000 572.65625 610.65625 650.03125 688.71875 681.06250 675.56250 671.96875 669.96875 669.40625 670.15625 671.84375 674.50000 678.00000 682.28125 687.06250 692.53125 698.43750 704.84375 711.59375 718.78125 724.96875 731.28125 736.46875 741.90625 748.71875 755.68750 762.71875 769.96875 778.68750 787.68750 796.78125 805.96875 815.25000 824.62500 834.09375 843.56250 853.15625 862.81250 872.28125 20.296856
91.6000 -435016.00 -6.0312500 -4.0312500 -2.0000000 0.0000000 1.9687500 3.9687500 6.0000000 8.0000000 10.000000 35.781250 62.125000 90.218750 117.90625 148.09375 176.56250 206.40625 237.21875 268.37500 300.18750 335.09375 367.68750 402.93750 436.68750 473.87500 509.43750 546.50000 583.46875 622.43750 661.25000 656.62500 653.75000 652.43750 652.28125 653.31250 655.31250 658.18750 661.84375 666.21875 671.18750 676.65625 682.59375 688.90625 695.62500 702.78125 710.18750 716.56250 723.06250 728.50000 733.90625 740.87500 747.87500 755.12500 762.31250 771.15625 780.18750 789.25000 798.46875 807.71875 817.06250 826.50000 836.03125 845.50000 855.06250 864.50000 20.285509
91.8000 -434151.97 -4.4375000 -2.9687500 -1.5312500 0.0000000 1.4687500 2.9687500 4.4375000 5.9062500 7.4062500 31.781250 58.625000 85.156250 112.90625 140.09375 168.87500 197.59375 227.50000 257.71875 289.46875 319.71875 352.25000 384.59375 418.21875 451.78125 486.56250 521.96875 557.59375 593.09375 630.46875 623.68750 619.12500 616.34375 615.06250 614.93750 616.09375 618.18750 621.18750 624.81250 629.21875 634.18750 639.62500 645.50000 651.93750 658.56250 665.59375 671.62500 677.84375 682.87500 688.18750 694.68750 701.43750 708.28125 715.25000 723.75000 732.31250 741.00000 749.90625 758.75000 767.78125 776.84375 786.00000 795.09375 804.37500 813.34375 20.245968
92.0000 -434393.81 -7.5625000 -5.0312500 -2.5000000 0.0000000 2.5312500 5.0625000 7.5625000 10.093750 12.593750 41.031250 68.437500 98.093750 128.34375 159.03125 190.65625 221.71875 254.06250 288.00000 322.37500 356.28125 390.68750 426.65625 463.28125 499.65625 537.15625 575.81250 615.25000 654.15625 694.21875 683.75000 675.84375 670.09375 666.15625 663.78125 662.84375 662.96875 664.21875 666.43750 669.46875 673.09375 677.46875 682.28125 687.59375 693.46875 699.65625 705.15625 710.78125 715.53125 720.34375 726.50000 732.81250 739.28125 745.93750 754.03125 762.25000 770.68750 779.21875 787.84375 796.68750 805.53125 814.37500 823.43750 832.40625 841.37500 20.358175
92.2000 -435063.00 -6.7812500 -4.5312500 -2.2812500 0.0000000 2.2812500 4.5312500 6.8125000 9.0625000 11.312500 37.437500 63.781250 90.750000 119.43750 147.00000 176.06250 206.28125 236.53125 266.71875 299.96875 331.81250 364.00000 397.81250 432.28125 467.96875 503.03125 538.90625 576.56250 614.50000 652.59375 646.93750 643.28125 641.25000 640.68750 641.34375 643.06250 645.68750 649.06250 653.25000 657.90625 663.25000 668.93750 675.12500 681.71875 688.56250 695.71875 701.81250 708.25000 713.37500 718.68750 725.34375 732.21875 739.12500 746.15625 754.68750 763.37500 772.15625 781.00000 790.00000 799.00000 808.06250 817.18750 826.43750 835.56250 844.68750 20.366032
92.4000 -434419.69 -10.656250 -7.1250000 -3.5312500 0.0000000 3.5312500 7.0625000 10.656250 14.187500 17.718750 43.625000 70.781250 98.062500 126.78125 155.87500 184.71875 215.37500 246.21875 277.87500 309.75000 342.06250 374.87500 409.21875 442.34375 476.90625 512.75000 549.25000 585.34375 621.75000 660.00000 656.43750 654.46875 653.96875 654.71875 656.50000 659.18750 662.75000 666.96875 671.90625 677.31250 683.18750 689.56250 696.31250 703.46875 710.75000 718.43750 724.96875 731.65625 737.12500 742.81250 749.81250 757.00000 764.25000 771.59375 780.50000 789.53125 798.71875 807.96875 817.28125 826.68750 836.21875 845.65625 855.15625 864.75000 874.15625 20.320099
92.6000 -434136.56 -6.7500000 -4.5312500 -2.2500000 0.0000000 2.2812500 4.5312500 6.7812500 9.0312500 11.281250 37.437500 63.531250 90.250000 116.25000 144.06250 174.21875 202.18750 233.50000 264.81250 295.78125 327.40625 360.96875 393.68750 427.65625 462.53125 498.12500 533.87500 571.59375 608.81250 647.34375 641.96875 638.56250 636.84375 636.59375 637.56250 639.53125 642.40625 646.03125 650.40625 655.40625 661.03125 667.03125 673.50000 680.40625 687.53125 694.96875 701.40625 708.00000 713.40625 718.90625 725.84375 733.00000 740.21875 747.46875 756.40625 765.37500 774.46875 783.78125 793.09375 802.34375 811.84375 821.31250 830.84375 840.43750 849.81250 20.278625
92.8000 -434132.69 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.7812500 3.5625000 5.3750000 7.1562500 8.9375000 36.843750 62.968750 92.250000 119.71875 148.50000 178.09375 210.12500 240.34375 273.90625 305.25000 340.75000 374.43750 409.12500 444.59375 480.00000 516.18750 553.96875 592.53125 631.34375 670.46875 664.09375 659.81250 657.18750 656.12500 656.31250 657.62500 659.90625 663.12500 667.09375 671.75000 677.00000 682.75000 688.96875 695.68750 702.75000 710.12500 716.43750 723.06250 728.50000 733.96875 740.93750 748.12500 755.40625 762.75000 771.78125 780.87500 790.21875 799.56250 809.03125 818.56250 828.12500 837.87500 847.53125 857.34375 866.96875 20.295319
93.0000 -434583.38 -10.625000 -7.0937500 -3.5312500 0.0000000 3.5937500 7.1250000 10.687500 14.218750 17.812500 41.562500 64.312500 88.531250 114.65625 140.71875 167.06250 194.78125 223.40625 250.75000 280.75000 310.15625 340.87500 370.81250 402.62500 434.90625 469.68750 502.90625 535.65625 570.81250 606.40625 602.40625 600.03125 599.15625 599.46875 600.81250 603.09375 606.15625 610.03125 614.46875 619.43750 624.87500 630.71875 637.03125 643.62500 650.50000 657.71875 663.93750 670.15625 675.34375 680.59375 687.28125 694.06250 700.96875 707.90625 716.40625 724.87500 733.59375 742.40625 751.28125 760.15625 769.12500 778.09375 787.25000 796.28125 805.25000 20.316111
93.2000 -434258.72 -2.3125000 -1.5312500 -0.75000000 0.0000000 0.78125000 1.5625000 2.3437500 3.1250000 3.8750000 31.031250 58.250000 85.562500 114.46875 142.81250 172.46875 202.34375 231.31250 264.43750 296.18750 329.15625 362.25000 397.78125 432.25000 467.53125 503.00000 540.62500 577.09375 616.00000 653.81250 648.03125 644.15625 641.93750 641.09375 641.43750 642.90625 645.37500 648.62500 652.59375 657.18750 662.34375 668.00000 674.12500 680.68750 687.53125 694.68750 701.00000 707.37500 712.59375 718.00000 724.81250 731.68750 738.78125 745.96875 754.71875 763.56250 772.56250 781.78125 790.90625 800.18750 809.53125 818.93750 828.43750 837.96875 847.34375 20.193752
93.4000 -434324.66 -6.9687500 -4.6562500 -2.3437500 0.0000000 2.3437500 4.6562500 7.0000000 9.3125000 11.625000 33.906250 57.125000 82.281250 106.25000 131.43750 158.25000 184.06250 213.15625 239.71875 269.37500 299.00000 330.12500 360.75000 392.28125 424.71875 458.84375 492.37500 525.78125 562.34375 597.46875 592.00000 588.56250 586.71875 586.31250 587.12500 589.00000 591.87500 595.50000 599.84375 604.78125 610.25000 616.25000 622.68750 629.43750 636.56250 644.09375 650.46875 657.06250 662.46875 667.87500 674.84375 681.87500 689.06250 696.28125 705.12500 714.12500 723.21875 732.37500 741.59375 751.00000 760.34375 769.81250 779.31250 788.81250 798.18750 20.364613
